"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","30-Aug-2018","        650.90","        668.90","        679.95","        648.00","        649.50","        648.70","        655.13","      23467","            15373840.75","       1052","      12254","         52.22"
"INSECTICID","EQ","31-Aug-2018","        648.70","        654.95","        657.50","        640.50","        645.00","        644.85","        649.74","      22214","            14433394.45","        702","      18465","         83.12"
"INSECTICID","EQ","03-Sep-2018","        644.85","        647.00","        653.50","        642.25","        646.90","        645.70","        647.06","      12260","             7932896.60","        563","       7670","         62.56"
"INSECTICID","EQ","04-Sep-2018","        645.70","        645.05","        650.90","        590.80","        610.00","        613.55","        615.47","      50466","            31060556.80","       1893","      34383","         68.13"
"INSECTICID","EQ","05-Sep-2018","        613.55","        614.00","        623.95","        582.80","        599.00","        600.20","        597.91","      32117","            19203130.85","       1352","      18517","         57.65"
"INSECTICID","EQ","06-Sep-2018","        600.20","        618.00","        618.00","        590.05","        603.70","        602.60","        599.43","      22605","            13550215.80","        736","      13708","         60.64"
"INSECTICID","EQ","07-Sep-2018","        602.60","        600.05","        607.20","        594.00","        594.00","        599.30","        599.88","       8656","             5192586.20","        354","       7215","         83.35"
"INSECTICID","EQ","10-Sep-2018","        599.30","        605.00","        605.00","        587.25","        598.00","        590.30","        593.90","      11713","             6956399.75","        666","       6916","         59.05"
"INSECTICID","EQ","11-Sep-2018","        590.30","        599.00","        599.00","        577.40","        585.05","        584.40","        583.44","      21378","            12472860.10","        885","      16034","         75.00"
"INSECTICID","EQ","12-Sep-2018","        584.40","        580.55","        590.00","        561.00","        570.00","        570.30","        575.89","      16316","             9396153.80","       1001","      11085","         67.94"
"INSECTICID","EQ","14-Sep-2018","        570.30","        570.30","        598.80","        567.75","        585.45","        585.80","        588.16","      25844","            15200391.45","       1240","      15261","         59.05"
"INSECTICID","EQ","17-Sep-2018","        585.80","        591.65","        615.80","        580.50","        596.95","        596.55","        601.25","      26981","            16222342.55","       1308","       8608","         31.90"
"INSECTICID","EQ","18-Sep-2018","        596.55","        596.55","        609.00","        581.05","        592.90","        588.40","        598.49","      22308","            13351133.90","        769","      15368","         68.89"
"INSECTICID","EQ","19-Sep-2018","        588.40","        596.05","        596.05","        562.95","        568.50","        571.75","        576.93","       9652","             5568571.70","        621","       5868","         60.80"
"INSECTICID","EQ","21-Sep-2018","        571.75","        576.95","        580.45","        540.00","        566.75","        556.15","        557.80","      24072","            13427248.70","       1145","      14082","         58.50"
"INSECTICID","EQ","24-Sep-2018","        556.15","        564.45","        564.45","        523.25","        525.15","        535.05","        540.49","      10490","             5669768.35","        784","       6583","         62.76"
"INSECTICID","EQ","25-Sep-2018","        535.05","        534.00","        534.00","        505.75","        524.35","        516.20","        514.89","      23584","            12143103.90","       1090","      14847","         62.95"
"INSECTICID","EQ","26-Sep-2018","        516.20","        510.15","        525.00","        510.15","        522.00","        519.00","        518.09","      12950","             6709235.80","        442","       8864","         68.45"
"INSECTICID","EQ","27-Sep-2018","        519.00","        512.00","        531.00","        489.95","        507.00","        504.40","        506.59","      32494","            16461091.25","       1091","      24370","         75.00"
"INSECTICID","EQ","28-Sep-2018","        504.40","        520.00","        520.00","        490.00","        498.85","        494.30","        499.38","      14450","             7216076.90","        451","      11476","         79.42"
