"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","08-Oct-2018","         10.60","         10.15","         11.00","         10.10","         10.90","         10.90","         10.39","       1975","               20512.25","         14","       1632","         82.63"
"GTNTEX","EQ","09-Oct-2018","         10.90","         11.10","         11.10","         10.40","         10.40","         10.40","         10.46","       3115","               32584.00","         17","       2515","         80.74"
"GTNTEX","EQ","10-Oct-2018","         10.40","         10.60","         10.60","         10.05","         10.50","         10.50","         10.42","       1507","               15701.05","         18","       1028","         68.21"
"GTNTEX","EQ","11-Oct-2018","         10.50","         10.00","         10.45","         10.00","         10.10","         10.10","         10.24","        467","                4782.55","         14","        337","         72.16"
"GTNTEX","EQ","12-Oct-2018","         10.10","         10.50","         10.60","         10.10","         10.60","         10.45","         10.33","       3011","               31100.35","         31","       2110","         70.08"
"GTNTEX","EQ","15-Oct-2018","         10.45","         10.45","         10.85","         10.45","         10.85","         10.85","         10.75","        476","                5119.30","          7","        376","         78.99"
"GTNTEX","EQ","16-Oct-2018","         10.85","         10.85","         11.30","         10.85","         10.90","         10.90","         10.87","       1420","               15435.70","          9","       1418","         99.86"
"GTNTEX","EQ","17-Oct-2018","         10.90","         10.90","         11.20","         10.40","         11.10","         11.00","         10.90","       1643","               17908.10","         14","       1109","         67.50"
"GTNTEX","EQ","19-Oct-2018","         11.00","         11.00","         11.15","         10.45","         10.45","         10.45","         10.89","        222","                2417.50","          8","        187","         84.23"
"GTNTEX","EQ","22-Oct-2018","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","         10.45","        200","                2090.00","          1","        200","        100.00"
"GTNTEX","EQ","23-Oct-2018","         10.45","          9.95","         10.90","          9.95","         10.80","         10.70","         10.61","       3837","               40722.40","         22","       1130","         29.45"
"GTNTEX","EQ","25-Oct-2018","         10.70","         10.20","         10.25","         10.20","         10.25","         10.25","         10.23","         16","                 163.60","          2","          8","         50.00"
"GTNTEX","EQ","26-Oct-2018","         10.25","         10.50","         10.50","         10.10","         10.10","         10.10","         10.41","        128","                1332.80","          3","        128","        100.00"
"GTNTEX","EQ","29-Oct-2018","         10.10","         10.20","         10.60","         10.20","         10.60","         10.60","         10.46","       1398","               14626.40","         13","       1355","         96.92"
"GTNTEX","EQ","30-Oct-2018","         10.60","         11.00","         11.00","         10.55","         10.65","         10.65","         10.65","        541","                5761.25","         13","        341","         63.03"
"GTNTEX","EQ","31-Oct-2018","         10.65","         11.15","         11.15","         10.50","         10.75","         10.55","         10.54","       2090","               22033.20","         13","       2040","         97.61"
"GTNTEX","EQ","01-Nov-2018","         10.55","         10.55","         11.00","         10.35","         11.00","         10.95","         10.95","       3806","               41670.55","         27","       3357","         88.20"
"GTNTEX","EQ","02-Nov-2018","         10.95","         11.00","         11.20","         10.70","         10.75","         10.80","         10.84","        912","                9887.65","         13","        887","         97.26"
"GTNTEX","EQ","05-Nov-2018","         10.80","         10.70","         11.25","         10.50","         11.25","         11.25","         10.98","       1968","               21616.90","         17","        835","         42.43"
"GTNTEX","EQ","06-Nov-2018","         11.25","         11.70","         11.70","         11.00","         11.45","         11.45","         11.46","        643","                7370.40","         10","        472","         73.41"
"GTNTEX","EQ","07-Nov-2018","         11.45","         11.45","         11.45","         11.40","         11.40","         11.40","         11.44","       1200","               13730.00","          5","       1200","        100.00"
"GTNTEX","EQ","09-Nov-2018","         11.40","         11.70","         11.85","         11.40","         11.40","         11.40","         11.53","       1801","               20766.20","         15","       1199","         66.57"
"GTNTEX","EQ","12-Nov-2018","         11.40","         11.90","         11.90","         11.00","         11.25","         11.15","         11.26","       2668","               30034.10","         18","       2158","         80.88"
"GTNTEX","EQ","13-Nov-2018","         11.15","         11.45","         11.50","         11.10","         11.50","         11.50","         11.44","        402","                4597.40","          6","        201","         50.00"
"GTNTEX","EQ","14-Nov-2018","         11.50","         12.00","         12.00","         11.10","         11.75","         11.50","         11.44","       1515","               17339.00","         19","        855","         56.44"
"GTNTEX","EQ","15-Nov-2018","         11.50","         11.75","         11.75","         11.00","         11.60","         11.20","         11.16","       2915","               32542.60","         18","       2400","         82.33"
"GTNTEX","EQ","16-Nov-2018","         11.20","         11.10","         11.45","         10.65","         11.20","         10.85","         10.83","       4033","               43691.95","         34","       3073","         76.20"
"GTNTEX","EQ","19-Nov-2018","         10.85","         11.20","         11.35","         10.55","         10.95","         10.70","         10.87","       2506","               27249.40","         27","       1255","         50.08"
"GTNTEX","EQ","20-Nov-2018","         10.70","         10.90","         10.90","         10.45","         10.55","         10.65","         10.71","        258","                2763.90","         12","        140","         54.26"
"GTNTEX","EQ","21-Nov-2018","         10.65","         11.10","         11.10","         10.75","         10.75","         10.75","         10.91","        654","                7133.50","         13","        424","         64.83"
"GTNTEX","EQ","22-Nov-2018","         10.75","         10.75","         11.25","         10.75","         11.25","         11.10","         10.86","       2093","               22728.30","         23","       1012","         48.35"
"GTNTEX","EQ","26-Nov-2018","         11.10","         11.10","         11.45","         11.10","         11.10","         11.10","         11.11","       5022","               55769.80","         17","       4920","         97.97"
"GTNTEX","EQ","27-Nov-2018","         11.10","         11.10","         11.65","         10.60","         11.60","         11.60","         11.38","      11279","              128390.70","         62","       9498","         84.21"
"GTNTEX","EQ","28-Nov-2018","         11.60","         11.50","         12.15","         11.25","         11.80","         12.00","         11.88","       7368","               87522.50","         31","       6557","         88.99"
"GTNTEX","EQ","29-Nov-2018","         12.00","         11.65","         12.00","         11.40","         11.90","         11.85","         11.57","       5965","               69024.75","         33","       4152","         69.61"
"GTNTEX","EQ","30-Nov-2018","         11.85","         11.60","         11.75","         11.30","         11.30","         11.50","         11.46","       3633","               41637.55","         22","       3533","         97.25"
"GTNTEX","EQ","03-Dec-2018","         11.50","         11.95","         11.95","         11.00","         11.55","         11.55","         11.30","       3462","               39124.40","         27","       3006","         86.83"
"GTNTEX","EQ","04-Dec-2018","         11.55","         11.20","         11.50","         11.20","         11.50","         11.30","         11.26","        159","                1789.80","          9","        159","        100.00"
"GTNTEX","EQ","05-Dec-2018","         11.30","         11.45","         11.50","         11.00","         11.50","         11.50","         11.13","       1206","               13424.65","          9","       1006","         83.42"
"GTNTEX","EQ","06-Dec-2018","         11.50","         11.00","         11.50","         11.00","         11.50","         11.50","         11.00","       2082","               22907.50","          8","       2081","         99.95"
"GTNTEX","EQ","07-Dec-2018","         11.50","         11.45","         11.45","         10.35","         10.70","         10.60","         10.63","       4659","               49520.80","         38","       3300","         70.83"
"GTNTEX","EQ","10-Dec-2018","         10.60","         10.50","         10.95","         10.20","         10.80","         10.80","         10.59","       4771","               50524.15","         16","       3961","         83.02"
"GTNTEX","EQ","11-Dec-2018","         10.80","         10.80","         10.80","         10.15","         10.60","         10.25","         10.30","       2014","               20736.30","         23","       1259","         62.51"
"GTNTEX","EQ","12-Dec-2018","         10.25","         10.30","         11.20","         10.30","         11.00","         11.00","         10.50","       3685","               38707.45","         31","       3563","         96.69"
"GTNTEX","EQ","13-Dec-2018","         11.00","         11.45","         11.95","         10.70","         11.15","         11.15","         11.12","      11537","              128234.45","         54","       6549","         56.77"
"GTNTEX","EQ","14-Dec-2018","         11.15","         11.25","         11.25","         11.00","         11.15","         11.15","         11.14","        320","                3565.35","         13","        229","         71.56"
"GTNTEX","EQ","17-Dec-2018","         11.15","         11.15","         11.15","         10.50","         11.00","         11.00","         10.96","       2033","               22281.55","         11","       1825","         89.77"
"GTNTEX","EQ","18-Dec-2018","         11.00","         11.30","         11.35","         10.85","         11.25","         11.20","         11.04","       1137","               12551.95","         23","        880","         77.40"
"GTNTEX","EQ","19-Dec-2018","         11.20","         11.10","         11.95","         10.90","         11.00","         11.00","         11.15","       3490","               38896.70","         43","       3002","         86.02"
"GTNTEX","EQ","20-Dec-2018","         11.00","         11.00","         11.10","         10.75","         10.85","         10.90","         10.88","       1107","               12042.20","         37","        783","         70.73"
"GTNTEX","EQ","21-Dec-2018","         10.90","         10.85","         11.40","         10.10","         11.25","         11.25","         10.91","       2152","               23486.70","         22","       1734","         80.58"
"GTNTEX","BE","24-Dec-2018","         11.25","         11.00","         11.15","         10.80","         11.00","         11.05","         10.91","        793","                8648.95","         12","-","-"
"GTNTEX","BE","26-Dec-2018","         11.05","         11.35","         11.35","         10.60","         11.00","         11.00","         10.92","       1533","               16743.45","         20","-","-"
"GTNTEX","BE","27-Dec-2018","         11.00","         11.30","         11.30","         10.50","         10.50","         10.50","         11.29","        100","                1129.20","          2","-","-"
"GTNTEX","BE","28-Dec-2018","         10.50","         10.70","         10.70","         10.50","         10.50","         10.50","         10.54","        511","                5386.65","         11","-","-"
"GTNTEX","BE","31-Dec-2018","         10.50","         10.70","         10.70","         10.00","         10.45","         10.45","         10.26","        180","                1846.25","          9","-","-"
"GTNTEX","BE","01-Jan-2019","         10.45","         10.80","         10.85","         10.80","         10.85","         10.85","         10.84","        200","                2167.50","          3","-","-"
"GTNTEX","BE","02-Jan-2019","         10.85","         10.40","         10.80","         10.40","         10.80","         10.80","         10.55","          8","                  84.40","          2","-","-"
"GTNTEX","BE","03-Jan-2019","         10.80","         10.30","         10.50","         10.30","         10.30","         10.30","         10.43","         15","                 156.50","          3","-","-"
"GTNTEX","BE","04-Jan-2019","         10.30","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","        200","                2100.00","          1","-","-"
"GTNTEX","BE","07-Jan-2019","         10.50","         10.65","         10.65","         10.00","         10.30","         10.30","         10.06","        414","                4165.45","         12","-","-"
"GTNTEX","BE","08-Jan-2019","         10.30","         10.70","         10.80","         10.00","         10.10","         10.10","         10.62","        872","                9258.50","         10","-","-"
"GTNTEX","BE","09-Jan-2019","         10.10","         10.20","         10.50","         10.20","         10.40","         10.40","         10.22","        439","                4487.70","          3","-","-"
"GTNTEX","BE","10-Jan-2019","         10.40","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","         56","                 571.20","          1","-","-"
"GTNTEX","BE","11-Jan-2019","         10.20","         10.25","         10.50","         10.20","         10.50","         10.50","         10.24","        149","                1526.40","          7","-","-"
"GTNTEX","BE","14-Jan-2019","         10.50","         10.25","         10.95","         10.10","         10.10","         10.10","         10.59","        614","                6500.20","         19","-","-"
"GTNTEX","BE","15-Jan-2019","         10.10","         10.60","         10.60","         10.20","         10.20","         10.20","         10.25","        275","                2818.40","         10","-","-"
"GTNTEX","BE","16-Jan-2019","         10.20","         10.00","         10.50","         10.00","         10.30","         10.30","         10.19","        805","                8206.10","         15","-","-"
"GTNTEX","BE","17-Jan-2019","         10.30","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","          1","                  10.65","          1","-","-"
"GTNTEX","BE","18-Jan-2019","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","          3","                  31.95","          2","-","-"
"GTNTEX","BE","21-Jan-2019","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","         10.65","         12","                 127.80","          1","-","-"
"GTNTEX","BE","22-Jan-2019","         10.65","         11.10","         11.10","         10.15","         10.60","         10.60","         10.37","       1646","               17062.40","         12","-","-"
"GTNTEX","BE","23-Jan-2019","         10.60","         10.10","         11.00","         10.10","         10.90","         10.50","         10.13","       1007","               10196.80","         11","-","-"
"GTNTEX","BE","24-Jan-2019","         10.50","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","        100","                1070.00","          1","-","-"
"GTNTEX","BE","25-Jan-2019","         10.70","         10.50","         10.50","         10.35","         10.35","         10.35","         10.41","        558","                5807.80","          4","-","-"
"GTNTEX","BE","28-Jan-2019","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","        363","                3757.05","          6","-","-"
"GTNTEX","BE","29-Jan-2019","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","         46","                 453.10","          4","-","-"
"GTNTEX","BE","30-Jan-2019","          9.85","          9.40","         10.30","          9.40","          9.95","          9.95","          9.66","        193","                1865.15","         11","-","-"
"GTNTEX","BE","31-Jan-2019","          9.95","          9.85","          9.85","          9.65","          9.65","          9.65","          9.77","        174","                1700.20","          9","-","-"
"GTNTEX","BE","01-Feb-2019","          9.65","          9.40","          9.45","          9.20","          9.30","          9.30","          9.34","       4180","               39036.15","         15","-","-"
"GTNTEX","BE","04-Feb-2019","          9.30","          9.30","          9.30","          9.00","          9.00","          9.00","          9.02","       3099","               27950.70","         18","-","-"
"GTNTEX","BE","05-Feb-2019","          9.00","          8.80","          8.80","          8.60","          8.60","          8.60","          8.73","       2300","               20072.50","         11","-","-"
"GTNTEX","BE","06-Feb-2019","          8.60","          8.60","          9.00","          8.20","          9.00","          8.30","          8.31","       1321","               10980.40","         14","-","-"
"GTNTEX","BE","07-Feb-2019","          8.30","          8.00","          8.65","          7.90","          8.30","          8.30","          8.00","        406","                3248.10","          7","-","-"
"GTNTEX","BE","08-Feb-2019","          8.30","          8.30","          8.70","          7.90","          8.70","          8.70","          8.67","       2776","               24066.80","         38","-","-"
"GTNTEX","BE","11-Feb-2019","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          1","                   8.70","          1","-","-"
"GTNTEX","BE","12-Feb-2019","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          2","                  17.40","          2","-","-"
"GTNTEX","BE","13-Feb-2019","          8.70","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","       3668","               30444.40","         14","-","-"
"GTNTEX","BE","14-Feb-2019","          8.30","          8.70","          8.70","          7.90","          8.55","          8.55","          8.10","         87","                 704.70","          9","-","-"
"GTNTEX","BE","15-Feb-2019","          8.55","          8.25","          8.55","          8.25","          8.55","          8.55","          8.55","       1136","                9710.70","         24","-","-"
"GTNTEX","BE","18-Feb-2019","          8.55","          8.95","          8.95","          8.15","          8.15","          8.15","          8.18","         91","                 744.45","          4","-","-"
"GTNTEX","BE","19-Feb-2019","          8.15","          7.75","          8.55","          7.75","          8.55","          8.55","          7.91","       1593","               12596.55","         20","-","-"
"GTNTEX","BE","20-Feb-2019","          8.55","          8.40","          8.70","          8.15","          8.50","          8.60","          8.28","       2032","               16825.20","         17","-","-"
"GTNTEX","BE","21-Feb-2019","          8.60","          8.25","          8.55","          8.20","          8.55","          8.30","          8.24","        595","                4904.25","         12","-","-"
"GTNTEX","BE","22-Feb-2019","          8.30","          8.10","          8.70","          8.10","          8.70","          8.70","          8.66","        201","                1740.30","          3","-","-"
"GTNTEX","BE","25-Feb-2019","          8.70","          8.75","          8.80","          8.30","          8.80","          8.80","          8.70","       2111","               18373.30","         18","-","-"
"GTNTEX","BE","26-Feb-2019","          8.80","          8.40","          8.80","          8.40","          8.80","          8.80","          8.52","         13","                 110.80","          2","-","-"
"GTNTEX","BE","27-Feb-2019","          8.80","          8.65","          8.65","          8.45","          8.45","          8.45","          8.65","       1658","               14335.80","         17","-","-"
"GTNTEX","BE","28-Feb-2019","          8.45","          8.45","          8.85","          8.45","          8.85","          8.85","          8.66","       5012","               43416.20","         41","-","-"
"GTNTEX","BE","01-Mar-2019","          8.85","          8.85","          9.25","          8.45","          9.25","          9.25","          8.86","       4241","               37588.85","         25","-","-"
"GTNTEX","BE","05-Mar-2019","          9.25","          9.70","          9.70","          9.60","          9.65","          9.65","          9.68","        860","                8329.00","          6","-","-"
"GTNTEX","BE","06-Mar-2019","          9.65","          9.60","         10.10","          9.60","         10.10","          9.85","          9.81","       1796","               17616.55","         16","-","-"
"GTNTEX","BE","07-Mar-2019","          9.85","          9.80","         10.30","          9.40","         10.30","          9.45","         10.00","       2636","               26347.70","         26","-","-"
"GTNTEX","BE","08-Mar-2019","          9.45","          9.50","          9.90","          9.50","          9.90","          9.90","          9.90","       1660","               16430.40","          9","-","-"
"GTNTEX","BE","11-Mar-2019","          9.90","         10.35","         10.35","          9.50","         10.25","         10.25","          9.78","         18","                 176.00","          3","-","-"
"GTNTEX","BE","12-Mar-2019","         10.25","         10.45","         10.75","         10.25","         10.70","         10.50","         10.45","       7816","               81647.75","         23","-","-"
"GTNTEX","BE","13-Mar-2019","         10.50","         10.70","         11.00","         10.00","         11.00","         10.85","         10.71","       6199","               66410.70","         42","-","-"
"GTNTEX","BE","14-Mar-2019","         10.85","         10.95","         11.35","         10.50","         11.20","         11.20","         10.70","        646","                6911.75","         21","-","-"
"GTNTEX","BE","15-Mar-2019","         11.20","         10.80","         10.80","         10.70","         10.75","         10.75","         10.75","       1124","               12078.55","         17","-","-"
"GTNTEX","BE","18-Mar-2019","         10.75","         10.95","         10.95","         10.40","         10.75","         10.75","         10.45","       3571","               37306.60","         16","-","-"
"GTNTEX","BE","19-Mar-2019","         10.75","         10.95","         10.95","         10.30","         10.90","         10.85","         10.87","       2081","               22630.10","          9","-","-"
"GTNTEX","BE","22-Mar-2019","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","        519","                5371.65","          2","-","-"
"GTNTEX","BE","25-Mar-2019","         10.35","         10.05","         10.15","         10.05","         10.15","         10.15","         10.15","       1033","               10483.65","          4","-","-"
"GTNTEX","BE","26-Mar-2019","         10.15","         10.15","         10.25","          9.75","          9.75","          9.75","          9.78","       1658","               16220.40","         17","-","-"
"GTNTEX","BE","27-Mar-2019","          9.75","         10.00","         10.20","          9.55","         10.20","         10.20","          9.98","       4673","               46658.10","         27","-","-"
"GTNTEX","BE","28-Mar-2019","         10.20","         10.40","         10.70","         10.25","         10.70","         10.65","         10.67","       4162","               44394.20","         13","-","-"
"GTNTEX","BE","29-Mar-2019","         10.65","         10.35","         10.80","         10.15","         10.80","         10.80","         10.69","       1391","               14863.85","         20","-","-"
"GTNTEX","BE","01-Apr-2019","         10.80","         10.75","         10.95","         10.50","         10.95","         10.75","         10.80","       1783","               19248.70","          8","-","-"
"GTNTEX","BE","02-Apr-2019","         10.75","         10.50","         10.50","         10.25","         10.25","         10.25","         10.26","        668","                6851.75","          6","-","-"
"GTNTEX","BE","03-Apr-2019","         10.25","         10.45","         10.75","          9.75","         10.75","         10.75","         10.54","       4572","               48168.85","         21","-","-"
"GTNTEX","BE","04-Apr-2019","         10.75","         10.80","         10.80","         10.70","         10.80","         10.80","         10.79","        735","                7928.00","          5","-","-"
"GTNTEX","BE","05-Apr-2019","         10.80","         10.85","         11.00","         10.85","         11.00","         10.95","         10.95","      15112","              165488.65","         18","-","-"
"GTNTEX","BE","08-Apr-2019","         10.95","         10.95","         11.25","         10.50","         11.25","         11.25","         10.95","       3973","               43517.70","          8","-","-"
"GTNTEX","BE","09-Apr-2019","         11.25","         11.20","         11.55","         11.00","         11.55","         11.55","         11.23","        247","                2773.55","          7","-","-"
"GTNTEX","BE","10-Apr-2019","         11.55","         11.00","         11.45","         11.00","         11.45","         11.00","         11.00","       3694","               40637.35","         15","-","-"
"GTNTEX","BE","11-Apr-2019","         11.00","         11.00","         11.20","         11.00","         11.00","         11.10","         11.02","        444","                4892.80","          5","-","-"
"GTNTEX","BE","12-Apr-2019","         11.10","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","        100","                1100.00","          1","-","-"
"GTNTEX","BE","15-Apr-2019","         11.00","         11.45","         11.55","         11.00","         11.55","         11.55","         11.41","       3045","               34733.35","         15","-","-"
"GTNTEX","BE","16-Apr-2019","         11.55","         11.65","         12.00","         11.65","         12.00","         12.00","         11.65","        497","                5791.80","          4","-","-"
"GTNTEX","BE","18-Apr-2019","         12.00","         12.35","         12.35","         12.25","         12.25","         12.25","         12.26","         64","                 784.50","          3","-","-"
"GTNTEX","BE","22-Apr-2019","         12.25","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","         25","                 318.75","          1","-","-"
"GTNTEX","BE","24-Apr-2019","         12.75","         12.15","         12.15","         12.15","         12.15","         12.15","         12.15","        250","                3037.50","          1","-","-"
"GTNTEX","BE","25-Apr-2019","         12.15","         11.55","         12.20","         11.55","         12.15","         11.70","         11.62","       5783","               67204.65","         38","-","-"
"GTNTEX","BE","26-Apr-2019","         11.70","         11.60","         11.60","         11.15","         11.15","         11.15","         11.59","       3102","               35937.30","          3","-","-"
"GTNTEX","BE","30-Apr-2019","         11.15","         11.70","         11.70","         10.60","         10.60","         10.60","         11.47","      40857","              468651.30","         25","-","-"
"GTNTEX","BE","02-May-2019","         10.60","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","       1299","               14418.90","          8","-","-"
"GTNTEX","BE","03-May-2019","         11.10","         10.60","         11.55","         10.60","         11.55","         10.60","         10.60","       1341","               14215.55","          7","-","-"
"GTNTEX","BE","06-May-2019","         10.60","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","          5","                  55.25","          1","-","-"
"GTNTEX","BE","07-May-2019","         11.05","         11.60","         11.60","         10.70","         11.35","         11.35","         11.27","        122","                1374.95","          8","-","-"
"GTNTEX","BE","08-May-2019","         11.35","         11.70","         11.70","         11.00","         11.00","         11.00","         11.35","         10","                 113.50","          4","-","-"
"GTNTEX","BE","14-May-2019","         11.00","         10.60","         10.60","         10.60","         10.60","         10.60","         10.60","         53","                 561.80","          1","-","-"
"GTNTEX","BE","15-May-2019","         10.60","         10.60","         10.60","         10.30","         10.30","         10.30","         10.49","         55","                 577.00","          2","-","-"
"GTNTEX","BE","16-May-2019","         10.30","         10.80","         10.80","          9.80","          9.80","          9.80","         10.46","         28","                 292.90","          3","-","-"
"GTNTEX","BE","20-May-2019","          9.80","         10.25","         10.25","          9.80","          9.80","          9.80","          9.81","        355","                3483.75","          6","-","-"
"GTNTEX","BE","21-May-2019","          9.80","         10.25","         10.25","          9.50","          9.50","          9.50","          9.54","       1187","               11318.15","         10","-","-"
"GTNTEX","BE","22-May-2019","          9.50","          9.75","          9.75","          9.45","          9.45","          9.45","          9.46","       1102","               10419.50","          5","-","-"
"GTNTEX","BE","23-May-2019","          9.45","          9.90","          9.90","          9.40","          9.40","          9.40","          9.41","        110","                1035.00","          3","-","-"
"GTNTEX","BE","24-May-2019","          9.40","          9.20","          9.40","          9.20","          9.40","          9.40","          9.37","       1255","               11753.15","          6","-","-"
"GTNTEX","BE","27-May-2019","          9.40","          9.85","          9.85","          9.40","          9.85","          9.85","          9.74","        406","                3954.10","          4","-","-"
"GTNTEX","BE","28-May-2019","          9.85","          9.85","         10.25","          9.45","         10.25","         10.25","          9.99","        348","                3476.60","          7","-","-"
"GTNTEX","BE","29-May-2019","         10.25","         10.75","         10.75","          9.75","         10.70","         10.70","          9.77","        339","                3311.25","          7","-","-"
"GTNTEX","BE","31-May-2019","         10.70","         11.20","         11.20","         10.20","         11.10","         11.10","         10.20","       1006","               10265.10","          8","-","-"
"GTNTEX","BE","03-Jun-2019","         11.10","         11.65","         11.65","         10.55","         10.55","         10.55","         11.16","          9","                 100.40","          3","-","-"
"GTNTEX","BE","06-Jun-2019","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","         10.55","         15","                 158.25","          1","-","-"
"GTNTEX","BE","07-Jun-2019","         10.55","         10.60","         11.05","         10.10","         10.10","         10.10","         10.68","       2508","               26796.30","          9","-","-"
"GTNTEX","BE","11-Jun-2019","         10.10","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","         46","                 441.60","          1","-","-"
"GTNTEX","BE","12-Jun-2019","          9.60","          9.15","          9.90","          9.15","          9.90","          9.90","          9.38","        329","                3086.10","          7","-","-"
"GTNTEX","BE","13-Jun-2019","          9.90","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","         50","                 492.50","          1","-","-"
"GTNTEX","BE","14-Jun-2019","          9.85","          9.80","          9.80","          9.75","          9.75","          9.75","          9.77","        102","                 997.00","          3","-","-"
"GTNTEX","BE","19-Jun-2019","          9.75","          9.40","          9.40","          9.30","          9.30","          9.30","          9.30","       2292","               21320.60","          8","-","-"
"GTNTEX","BE","20-Jun-2019","          9.30","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","       3938","               34851.30","          4","-","-"
"GTNTEX","BE","21-Jun-2019","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","          8.85","         60","                 531.00","          2","-","-"
"GTNTEX","EQ","25-Jun-2019","          8.85","          8.20","          8.40","          8.15","          8.40","          8.40","          8.17","       3397","               27747.30","          7","       3350","         98.62"
"GTNTEX","EQ","26-Jun-2019","          8.40","          8.20","          8.80","          8.00","          8.80","          8.80","          8.01","       3132","               25099.60","          9","       3128","         99.87"
"GTNTEX","EQ","27-Jun-2019","          8.80","          8.00","          9.40","          8.00","          8.60","          8.25","          8.38","       2350","               19682.20","         21","       1378","         58.64"
"GTNTEX","EQ","28-Jun-2019","          8.25","          8.00","          8.60","          7.80","          8.40","          8.40","          7.85","       1434","               11261.35","         12","       1434","        100.00"
"GTNTEX","EQ","01-Jul-2019","          8.40","          8.40","          8.40","          7.85","          7.85","          7.85","          8.18","         33","                 270.05","          3","         33","        100.00"
"GTNTEX","EQ","02-Jul-2019","          7.85","          7.50","          8.30","          7.50","          8.30","          7.85","          7.78","        341","                2653.10","         10","        281","         82.40"
"GTNTEX","EQ","03-Jul-2019","          7.85","          8.60","          8.60","          7.80","          8.05","          8.45","          8.37","       1682","               14075.95","         15","       1546","         91.91"
