"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","16-Oct-2018","        694.55","        695.00","        727.60","        694.55","        715.00","        718.70","        710.75","    2889306","          2053573914.05","      75755","    1336501","         46.26"
"TECHM","EQ","17-Oct-2018","        718.70","        721.00","        735.00","        717.60","        718.25","        720.50","        724.79","    3320857","          2406920660.35","     103454","    1608766","         48.44"
"TECHM","EQ","19-Oct-2018","        720.50","        710.00","        711.55","        688.40","        692.30","        690.80","        697.63","    2049802","          1430000192.90","      59556","     885810","         43.21"
"TECHM","EQ","22-Oct-2018","        690.80","        688.00","        690.00","        664.65","        679.00","        676.55","        675.78","    3293136","          2225430392.75","      66099","    1049015","         31.85"
"TECHM","EQ","23-Oct-2018","        676.55","        676.00","        683.90","        666.00","        668.55","        668.25","        674.83","    1656193","          1117654620.95","      55872","     681758","         41.16"
"TECHM","EQ","24-Oct-2018","        668.25","        668.00","        675.00","        646.00","        665.50","        667.40","        658.42","    3180852","          2094329832.10","      77519","    1129480","         35.51"
"TECHM","EQ","25-Oct-2018","        667.40","        660.75","        666.15","        649.05","        649.80","        651.40","        657.62","    2142283","          1408804569.50","      56891","    1235052","         57.65"
"TECHM","EQ","26-Oct-2018","        651.40","        655.95","        656.90","        640.40","        653.35","        653.30","        651.08","    1397821","           910095900.00","      31871","     548526","         39.24"
"TECHM","EQ","29-Oct-2018","        653.30","        663.00","        669.05","        644.00","        667.30","        664.25","        659.90","    1942428","          1281815107.10","      43588","     709518","         36.53"
"TECHM","EQ","30-Oct-2018","        664.25","        658.00","        692.45","        657.90","        685.00","        685.10","        680.98","    3825436","          2605036428.40","      75412","     705928","         18.45"
"TECHM","EQ","31-Oct-2018","        685.10","        695.00","        748.80","        672.45","        743.95","        743.90","        719.43","   13010741","          9360310617.15","     244919","    2731964","         21.00"
"TECHM","EQ","01-Nov-2018","        743.90","        747.00","        747.00","        714.10","        720.00","        720.70","        722.88","    3999401","          2891089216.50","      94108","    1458061","         36.46"
"TECHM","EQ","02-Nov-2018","        720.70","        721.60","        727.85","        687.50","        692.05","        690.90","        706.21","    4445407","          3139374468.50","      81388","    1596245","         35.91"
"TECHM","EQ","05-Nov-2018","        690.90","        692.00","        708.70","        690.10","        696.05","        696.35","        699.50","    2782174","          1946123622.15","      70771","     704012","         25.30"
"TECHM","EQ","06-Nov-2018","        696.35","        696.35","        704.50","        691.60","        693.00","        694.55","        698.16","    1752227","          1223331641.90","      49593","     618635","         35.31"
"TECHM","EQ","07-Nov-2018","        694.55","        699.00","        699.00","        693.00","        697.90","        697.25","        697.08","     111376","            77637815.15","       3154","      29611","         26.59"
"TECHM","EQ","09-Nov-2018","        697.25","        704.00","        711.00","        696.20","        708.70","        707.20","        703.55","    2573761","          1810777081.15","      69168","    1428489","         55.50"
"TECHM","EQ","12-Nov-2018","        707.20","        707.20","        731.35","        693.10","        723.95","        724.55","        725.87","    4696550","          3409100969.50","     135249","    2257156","         48.06"
"TECHM","EQ","13-Nov-2018","        724.55","        719.95","        739.35","        718.00","        725.00","        728.05","        729.38","    4401141","          3210097575.95","      93626","    1686590","         38.32"
"TECHM","EQ","14-Nov-2018","        728.05","        725.00","        727.90","        692.10","        702.00","        700.25","        705.18","    3367710","          2374857118.90","      75100","    1464187","         43.48"
"TECHM","EQ","15-Nov-2018","        700.25","        702.00","        721.90","        697.35","        713.05","        714.90","        715.29","    4485617","          3208499162.25","      82318","    2438003","         54.35"
"TECHM","EQ","16-Nov-2018","        714.90","        714.70","        732.30","        711.00","        727.95","        728.00","        723.31","    2874046","          2078820526.65","      69317","    1380995","         48.05"
"TECHM","EQ","19-Nov-2018","        728.00","        730.00","        734.75","        724.25","        730.65","        732.55","        730.61","    2212804","          1616697444.20","      59530","    1166351","         52.71"
"TECHM","EQ","20-Nov-2018","        732.55","        732.50","        732.50","        704.05","        711.60","        709.70","        709.28","    2667937","          1892327071.40","      55110","     874681","         32.78"
"TECHM","EQ","21-Nov-2018","        709.70","        709.70","        709.80","        684.25","        691.70","        690.65","        691.19","    3108345","          2148446648.50","      71828","     898362","         28.90"
"TECHM","EQ","22-Nov-2018","        690.65","        702.70","        710.00","        685.45","        688.00","        690.80","        699.54","    4031353","          2820094281.90","      71874","     607798","         15.08"
"TECHM","EQ","26-Nov-2018","        690.80","        688.00","        698.75","        671.00","        696.20","        694.50","        684.09","    2993915","          2048092793.25","      64834","     721754","         24.11"
"TECHM","EQ","27-Nov-2018","        694.50","        695.70","        708.30","        685.05","        696.50","        694.15","        694.06","    2560757","          1777321841.50","      57596","     531801","         20.77"
"TECHM","EQ","28-Nov-2018","        694.15","        701.00","        705.90","        692.00","        698.50","        697.50","        698.93","    2767316","          1934161606.05","      54059","     921069","         33.28"
"TECHM","EQ","29-Nov-2018","        697.50","        706.00","        706.00","        685.25","        688.80","        687.50","        692.66","    2351937","          1629086947.85","      73708","     943789","         40.13"
"TECHM","EQ","30-Nov-2018","        687.50","        688.80","        709.90","        686.95","        706.80","        705.95","        700.38","    3292579","          2306061491.75","      81120","    1337666","         40.63"
"TECHM","EQ","03-Dec-2018","        705.95","        706.80","        717.65","        703.70","        711.65","        712.70","        711.51","    2410009","          1714754274.65","      56096","     845794","         35.10"
"TECHM","EQ","04-Dec-2018","        712.70","        712.70","        724.75","        704.55","        723.00","        723.55","        715.88","    2896702","          2073683439.20","      72193","     933932","         32.24"
"TECHM","EQ","05-Dec-2018","        723.55","        711.05","        739.90","        711.05","        728.00","        726.85","        729.33","    4864922","          3548129719.70","      86756","    1949138","         40.07"
"TECHM","EQ","06-Dec-2018","        726.85","        724.00","        724.00","        690.60","        695.00","        696.40","        701.05","    3467903","          2431187675.05","     100285","     826663","         23.84"
"TECHM","EQ","07-Dec-2018","        696.40","        698.00","        703.95","        685.15","        693.00","        694.25","        696.15","    2423892","          1687389359.25","      61677","     835424","         34.47"
"TECHM","EQ","10-Dec-2018","        694.25","        687.00","        705.00","        680.05","        688.70","        687.90","        693.67","    2334813","          1619599949.00","      58993","     615248","         26.35"
"TECHM","EQ","11-Dec-2018","        687.90","        690.00","        708.90","        685.00","        696.00","        695.30","        698.52","    3495336","          2441548234.20","      83105","    1449082","         41.46"
"TECHM","EQ","12-Dec-2018","        695.30","        700.00","        711.20","        690.55","        706.95","        705.35","        703.05","    2355119","          1655757997.20","      53298","     649372","         27.57"
"TECHM","EQ","13-Dec-2018","        705.35","        706.00","        713.00","        697.10","        709.15","        709.30","        705.82","    2593714","          1830689094.40","      62561","    1000999","         38.59"
"TECHM","EQ","14-Dec-2018","        709.30","        709.15","        716.80","        705.10","        711.00","        712.20","        711.62","    1982037","          1410466289.15","      63967","     701083","         35.37"
"TECHM","EQ","17-Dec-2018","        712.20","        712.50","        722.50","        711.50","        720.00","        719.75","        716.88","    1435014","          1028735153.80","      45638","     510235","         35.56"
"TECHM","EQ","18-Dec-2018","        719.75","        715.00","        716.55","        704.20","        708.60","        709.00","        709.09","    1905592","          1351234564.10","      63726","     550045","         28.86"
"TECHM","EQ","19-Dec-2018","        709.00","        709.00","        714.05","        691.90","        713.85","        709.45","        702.26","    2702676","          1897971899.85","      79643","     884204","         32.72"
"TECHM","EQ","20-Dec-2018","        709.45","        702.00","        717.00","        702.00","        709.80","        707.75","        712.07","    1817880","          1294452845.30","      53775","     547287","         30.11"
"TECHM","EQ","21-Dec-2018","        707.75","        710.00","        713.50","        693.00","        696.70","        695.75","        702.01","    2063928","          1448906246.70","      72744","     951731","         46.11"
"TECHM","EQ","24-Dec-2018","        695.75","        699.00","        704.90","        690.60","        697.00","        697.90","        699.54","    1472565","          1030121010.45","      38591","     379137","         25.75"
"TECHM","EQ","26-Dec-2018","        697.90","        695.90","        697.90","        686.00","        695.50","        693.55","        690.50","    1881689","          1299298225.95","      49065","     713908","         37.94"
"TECHM","EQ","27-Dec-2018","        693.55","        702.00","        713.50","        696.15","        708.90","        708.90","        707.60","    3018106","          2135626427.20","      68600","     771251","         25.55"
"TECHM","EQ","28-Dec-2018","        708.90","        710.00","        718.40","        710.00","        713.00","        714.00","        714.09","    1863654","          1330809918.60","      55310","     500507","         26.86"
"TECHM","EQ","31-Dec-2018","        714.00","        720.00","        726.45","        715.10","        721.65","        723.15","        719.99","    1814655","          1306528680.85","      44878","     551860","         30.41"
"TECHM","EQ","01-Jan-2019","        723.15","        715.00","        721.45","        715.00","        720.60","        719.10","        718.29","     815535","           585786790.00","      18357","     125917","         15.44"
"TECHM","EQ","02-Jan-2019","        719.10","        719.15","        729.70","        709.25","        712.15","        712.05","        719.31","    2576769","          1853490296.80","      51794","     785308","         30.48"
"TECHM","EQ","03-Jan-2019","        712.05","        715.05","        716.00","        685.25","        693.00","        691.25","        696.60","    3558015","          2478518160.85","     104275","    1468701","         41.28"
"TECHM","EQ","04-Jan-2019","        691.25","        694.45","        697.05","        672.50","        681.40","        681.10","        681.34","    3926171","          2675046533.35","     132075","    1390485","         35.42"
"TECHM","EQ","07-Jan-2019","        681.10","        685.00","        690.85","        682.55","        687.55","        687.50","        686.78","    1885000","          1294588954.05","      45054","     968848","         51.40"
"TECHM","EQ","08-Jan-2019","        687.50","        688.00","        692.40","        685.20","        688.05","        689.85","        688.44","    1300906","           895595055.40","      34311","     596807","         45.88"
"TECHM","EQ","09-Jan-2019","        689.85","        694.20","        701.40","        684.00","        692.80","        693.70","        695.44","    2183998","          1518839330.65","      61453","     665410","         30.47"
"TECHM","EQ","10-Jan-2019","        693.70","        695.00","        696.95","        689.15","        693.20","        694.55","        693.33","    1454656","          1008550548.10","      42807","     832504","         57.23"
"TECHM","EQ","11-Jan-2019","        694.55","        694.00","        701.25","        687.00","        697.85","        699.20","        694.36","    1849817","          1284434367.70","      70712","    1044018","         56.44"
"TECHM","EQ","14-Jan-2019","        699.20","        703.00","        703.10","        676.90","        679.85","        679.85","        685.71","    1558602","          1068755959.45","      51187","     690054","         44.27"
"TECHM","EQ","15-Jan-2019","        679.85","        682.95","        710.80","        682.05","        706.00","        706.25","        698.31","    2491520","          1739847434.45","      60016","     837876","         33.63"
"TECHM","EQ","16-Jan-2019","        706.25","        705.00","        705.00","        697.00","        700.05","        699.90","        699.73","    1922647","          1345340980.65","      63642","     962584","         50.07"
"TECHM","EQ","17-Jan-2019","        699.90","        699.50","        709.10","        696.00","        705.00","        705.55","        703.95","    1434040","          1009497074.45","      42846","     456143","         31.81"
"TECHM","EQ","18-Jan-2019","        705.55","        705.00","        714.20","        702.35","        708.40","        709.15","        708.76","    1888004","          1338136986.55","      70376","     878054","         46.51"
"TECHM","EQ","21-Jan-2019","        709.15","        710.35","        721.40","        709.00","        712.55","        713.90","        716.84","    2586962","          1854447995.15","      55246","    1348194","         52.11"
"TECHM","EQ","22-Jan-2019","        713.90","        714.00","        720.00","        701.80","        715.65","        714.20","        709.52","    2839669","          2014797485.10","      74701","    1763577","         62.11"
"TECHM","EQ","23-Jan-2019","        714.20","        714.00","        725.90","        711.00","        721.00","        720.70","        721.22","    1965283","          1417402774.55","      56304","     812632","         41.35"
"TECHM","EQ","24-Jan-2019","        720.70","        724.00","        730.00","        716.50","        728.00","        727.75","        724.18","    1849102","          1339079972.95","      55476","     683360","         36.96"
"TECHM","EQ","25-Jan-2019","        727.75","        732.00","        735.20","        724.00","        731.00","        729.05","        730.89","    2528541","          1848075916.65","      58120","    1269669","         50.21"
"TECHM","EQ","28-Jan-2019","        729.05","        732.20","        738.00","        721.15","        734.50","        735.15","        731.56","    1804582","          1320155865.45","      56888","     677968","         37.57"
"TECHM","EQ","29-Jan-2019","        735.15","        735.20","        742.40","        721.40","        733.50","        731.50","        730.97","    3100457","          2266348236.80","      84475","    1456969","         46.99"
"TECHM","EQ","30-Jan-2019","        731.50","        732.00","        733.40","        711.75","        717.20","        714.60","        719.95","    2139900","          1540619238.75","      62090","    1059727","         49.52"
"TECHM","EQ","31-Jan-2019","        714.60","        718.00","        736.70","        718.00","        730.50","        731.90","        731.25","    3253640","          2379219663.50","      82172","    1517510","         46.64"
"TECHM","EQ","01-Feb-2019","        731.90","        732.95","        750.60","        728.00","        749.00","        746.60","        740.70","    2260029","          1673996616.85","      80691","     938818","         41.54"
"TECHM","EQ","04-Feb-2019","        746.60","        749.00","        752.25","        736.60","        751.95","        749.15","        744.52","    1518373","          1130463059.65","      52249","     543080","         35.77"
"TECHM","EQ","05-Feb-2019","        749.15","        752.00","        760.00","        740.20","        758.80","        751.00","        748.28","    2446263","          1830495081.85","      49735","     508979","         20.81"
"TECHM","EQ","06-Feb-2019","        751.00","        784.00","        814.50","        774.00","        812.00","        811.35","        797.73","   14860848","         11854928342.05","     253207","    3536240","         23.80"
"TECHM","EQ","07-Feb-2019","        811.35","        809.00","        816.20","        798.10","        805.70","        805.00","        805.43","    4966655","          4000271200.60","     118997","    1896487","         38.18"
"TECHM","EQ","08-Feb-2019","        805.00","        800.00","        818.00","        800.00","        805.30","        805.55","        809.48","    5242725","          4243881338.95","     155976","    2682335","         51.16"
"TECHM","BL","11-Feb-2019","        871.00","        805.55","        805.55","        805.55","        805.55","        805.55","        805.55","     530337","           427212970.35","          1","          0","          0.00"
"TECHM","EQ","11-Feb-2019","        805.55","        809.00","        813.90","        804.00","        809.30","        809.40","        808.69","    2541742","          2055484928.80","      78420","    1300890","         51.18"
"TECHM","EQ","12-Feb-2019","        809.40","        809.90","        814.90","        796.45","        805.00","        805.15","        802.70","    2416559","          1939773449.35","      77958","    1063984","         44.03"
"TECHM","EQ","13-Feb-2019","        805.15","        805.00","        811.10","        797.80","        809.55","        809.70","        806.37","    2032331","          1638818254.90","      81629","     890105","         43.80"
"TECHM","EQ","14-Feb-2019","        809.70","        805.80","        811.75","        800.40","        805.90","        805.90","        807.32","    2464657","          1989765476.70","      74395","    1390452","         56.42"
"TECHM","EQ","15-Feb-2019","        805.90","        804.80","        804.80","        777.25","        802.10","        799.65","        791.62","    4312334","          3413748153.40","      90145","    2445912","         56.72"
"TECHM","BL","18-Feb-2019","        805.55","        799.65","        799.65","        799.65","        799.65","        799.65","        799.65","    5142366","          4112092971.90","          1","          0","          0.00"
"TECHM","EQ","18-Feb-2019","        799.65","        815.00","        822.00","        800.50","        805.35","        803.45","        809.25","    3851335","          3116702547.60","      83929","     920245","         23.89"
"TECHM","EQ","19-Feb-2019","        803.45","        807.00","        809.00","        788.85","        792.35","        791.00","        795.45","    2372030","          1886821362.95","      48884","     893755","         37.68"
"TECHM","EQ","20-Feb-2019","        791.00","        794.05","        816.25","        785.25","        812.80","        812.40","        801.02","    3340240","          2675590655.85","      84064","    1185975","         35.51"
"TECHM","EQ","21-Feb-2019","        812.40","        814.00","        840.00","        809.10","        821.65","        820.65","        827.01","   14193982","         11738555073.45","     223955","    4602134","         32.42"
"TECHM","EQ","22-Feb-2019","        820.65","        824.90","        829.75","        818.10","        825.00","        826.00","        824.21","    4789937","          3947915952.45","     120167","    1974649","         41.22"
"TECHM","BL","25-Feb-2019","        799.65","        826.00","        826.00","        826.00","        826.00","        826.00","        826.00","    1242783","          1026538758.00","          1","          0","          0.00"
"TECHM","EQ","25-Feb-2019","        826.00","        830.20","        832.90","        822.50","        832.25","        830.65","        827.76","    2881535","          2385208427.00","      91580","    1458248","         50.61"
"TECHM","EQ","26-Feb-2019","        830.65","        825.00","        838.40","        820.60","        833.65","        833.30","        831.07","    3319590","          2758821719.90","      87586","    1465593","         44.15"
"TECHM","EQ","27-Feb-2019","        833.30","        836.40","        837.95","        820.60","        825.00","        825.60","        827.78","    3703224","          3065440377.85","      83746","    1807812","         48.82"
"TECHM","EQ","28-Feb-2019","        825.60","        833.00","        838.40","        825.00","        827.90","        830.15","        830.78","    6409662","          5325026977.50","     100267","    4389043","         68.48"
"TECHM","EQ","01-Mar-2019","        830.15","        831.00","        836.50","        829.10","        831.00","        831.80","        832.10","    3820707","          3179215948.00","      95357","    2480084","         64.91"
"TECHM","EQ","05-Mar-2019","        831.80","        822.50","        824.70","        808.05","        810.80","        810.00","        813.17","    4927644","          4007002128.70","     148946","    2373390","         48.16"
"TECHM","EQ","06-Mar-2019","        810.00","        812.00","        829.70","        812.00","        824.60","        823.55","        821.79","    3999053","          3286368741.00","     114541","    1943885","         48.61"
"TECHM","EQ","07-Mar-2019","        823.55","        823.55","        825.45","        806.25","        809.00","        808.25","        813.75","    2306250","          1876715769.45","      57446","    1177325","         51.05"
"TECHM","EQ","08-Mar-2019","        808.25","        810.20","        813.50","        802.60","        810.45","        811.35","        809.56","    1437045","          1163379979.20","      36086","     474211","         33.00"
"TECHM","EQ","11-Mar-2019","        811.35","        812.00","        814.40","        803.00","        808.25","        807.15","        808.12","    2699806","          2181756058.20","      73121","    1417565","         52.51"
"TECHM","EQ","12-Mar-2019","        807.15","        811.00","        813.75","        801.15","        805.70","        804.70","        805.24","    2793702","          2249601713.35","      67139","    1709769","         61.20"
"TECHM","EQ","13-Mar-2019","        804.70","        808.90","        816.00","        788.00","        790.00","        789.95","        797.86","    4815576","          3842139172.80","     116368","    2387913","         49.59"
"TECHM","EQ","14-Mar-2019","        789.95","        792.10","        795.00","        775.00","        790.20","        788.45","        785.05","    3112666","          2443607510.15","      59949","    1522902","         48.93"
"TECHM","EQ","15-Mar-2019","        788.45","        794.00","        807.50","        787.00","        800.50","        799.30","        798.65","    3854238","          3078177015.50","      69455","    1647789","         42.75"
"TECHM","EQ","18-Mar-2019","        799.30","        804.95","        805.70","        782.25","        790.50","        788.60","        794.27","    3379301","          2684074587.75","      97177","    1852201","         54.81"
"TECHM","EQ","19-Mar-2019","        788.60","        793.50","        797.45","        783.25","        794.65","        794.65","        789.00","    2413153","          1903987045.65","      73753","    1432039","         59.34"
"TECHM","EQ","20-Mar-2019","        794.65","        797.00","        806.20","        787.30","        788.50","        789.85","        796.06","    3331375","          2651973857.25","      77754","    1577629","         47.36"
"TECHM","EQ","22-Mar-2019","        789.85","        794.50","        798.00","        783.20","        790.10","        788.75","        788.30","    2815749","          2219648827.20","      95703","    1874384","         66.57"
"TECHM","EQ","25-Mar-2019","        788.75","        792.00","        795.45","        786.40","        788.20","        789.60","        790.31","    1861646","          1471278169.75","      60960","     783459","         42.08"
"TECHM","EQ","26-Mar-2019","        789.60","        790.20","        791.90","        768.15","        769.65","        770.75","        773.59","    3169827","          2452134885.80","      76711","    1379435","         43.52"
"TECHM","EQ","27-Mar-2019","        770.75","        771.00","        773.00","        761.60","        764.50","        764.95","        765.18","    3893738","          2979397272.05","     106994","    2647887","         68.00"
"TECHM","EQ","28-Mar-2019","        764.95","        770.00","        782.00","        768.05","        772.85","        771.70","        775.07","    3908706","          3029513715.60","     106769","    1969521","         50.39"
"TECHM","EQ","29-Mar-2019","        771.70","        778.95","        781.95","        771.00","        776.40","        775.90","        775.34","    2455461","          1903828806.30","      76578","    1387751","         56.52"
"TECHM","EQ","01-Apr-2019","        775.90","        782.85","        794.80","        779.00","        783.85","        785.50","        788.08","    3433947","          2706228103.85","     112564","    1805838","         52.59"
"TECHM","EQ","02-Apr-2019","        785.50","        790.95","        794.00","        785.05","        791.50","        792.45","        789.77","    2596840","          2050895132.25","      56863","    1261524","         48.58"
"TECHM","EQ","03-Apr-2019","        792.45","        792.45","        793.35","        776.25","        777.00","        777.70","        782.23","    1467406","          1147844143.70","      54061","     712150","         48.53"
"TECHM","EQ","04-Apr-2019","        777.70","        777.90","        781.75","        767.25","        775.00","        774.50","        772.02","    1751584","          1352263883.40","      62640","     835240","         47.68"
"TECHM","EQ","05-Apr-2019","        774.50","        779.00","        787.10","        774.50","        778.70","        777.25","        780.75","    1367411","          1067608073.70","      51557","     410436","         30.02"
"TECHM","EQ","08-Apr-2019","        777.25","        779.70","        790.00","        773.40","        788.50","        787.15","        781.45","    1368825","          1069661495.50","      43678","     590075","         43.11"
"TECHM","EQ","09-Apr-2019","        787.15","        790.35","        797.70","        787.30","        788.00","        789.50","        792.46","    2128462","          1686717017.80","      54521","     622600","         29.25"
"TECHM","EQ","10-Apr-2019","        789.50","        786.05","        798.95","        786.00","        790.05","        790.25","        791.44","    2497013","          1976228968.05","      84565","    1418001","         56.79"
"TECHM","EQ","11-Apr-2019","        790.25","        790.40","        795.75","        778.60","        780.00","        780.95","        789.03","    1854222","          1463036177.45","      43815","     884709","         47.71"
"TECHM","EQ","12-Apr-2019","        780.95","        779.00","        786.35","        774.55","        785.95","        785.35","        780.38","    3162714","          2468107990.85","      63394","    1881698","         59.50"
"TECHM","EQ","15-Apr-2019","        785.35","        785.35","        799.40","        785.00","        798.00","        797.20","        796.19","    3317405","          2641289219.85","      63361","    1950250","         58.79"
"TECHM","EQ","16-Apr-2019","        797.20","        799.00","        804.70","        795.15","        797.10","        798.10","        799.56","    1868910","          1494311550.30","      58860","     948729","         50.76"
"TECHM","EQ","18-Apr-2019","        798.10","        804.00","        809.00","        798.10","        800.00","        800.35","        805.36","    6307643","          5079908442.15","      67309","    4487025","         71.14"
"TECHM","EQ","22-Apr-2019","        800.35","        800.70","        810.80","        798.80","        806.00","        805.35","        805.41","    1833972","          1477103226.65","      51827","     737692","         40.22"
"TECHM","EQ","23-Apr-2019","        805.35","        806.50","        807.95","        800.05","        806.40","        804.95","        803.59","    1214892","           976273381.90","      64387","     586131","         48.25"
"TECHM","EQ","24-Apr-2019","        804.95","        807.00","        820.00","        806.00","        818.00","        818.75","        814.67","    2710117","          2207859424.35","      83186","    1320959","         48.74"
"TECHM","EQ","25-Apr-2019","        818.75","        820.00","        827.00","        813.45","        816.00","        816.50","        820.35","    5447101","          4468536960.05","      76442","    4585553","         84.18"
"TECHM","EQ","26-Apr-2019","        816.50","        816.50","        826.85","        816.50","        822.95","        823.25","        822.52","    1996703","          1642323295.25","      88319","    1309691","         65.59"
"TECHM","EQ","30-Apr-2019","        823.25","        825.95","        838.00","        823.10","        835.90","        836.10","        831.68","    2783771","          2315193213.10","      97271","    1595610","         57.32"
"TECHM","EQ","02-May-2019","        836.10","        834.90","        846.50","        829.10","        836.00","        837.00","        836.89","    3241791","          2713026986.55","     114374","    1755749","         54.16"
"TECHM","EQ","03-May-2019","        837.00","        830.00","        834.45","        813.00","        815.15","        817.40","        819.35","    2329144","          1908387474.00","      57384","    1202137","         51.61"
"TECHM","EQ","06-May-2019","        817.40","        810.00","        825.50","        810.00","        819.80","        820.15","        821.35","    1247845","          1024913989.60","      29468","     515908","         41.34"
"TECHM","EQ","07-May-2019","        820.15","        822.00","        824.30","        809.70","        812.00","        814.65","        815.84","    1810222","          1476849389.75","      42567","    1192183","         65.86"
"TECHM","EQ","08-May-2019","        814.65","        813.00","        814.10","        799.60","        803.00","        802.30","        805.68","    1270071","          1023265358.20","      39273","     636237","         50.09"
"TECHM","EQ","09-May-2019","        802.30","        801.00","        814.75","        799.20","        810.40","        809.65","        808.56","    2024710","          1637098639.45","      82893","    1208538","         59.69"
"TECHM","EQ","10-May-2019","        809.65","        810.40","        813.40","        800.40","        813.40","        808.40","        808.87","    1429055","          1155923386.60","      81361","     761816","         53.31"
"TECHM","EQ","13-May-2019","        808.40","        811.60","        825.70","        809.20","        815.00","        817.30","        819.62","    3719275","          3048406243.85","     158329","    2058216","         55.34"
"TECHM","EQ","14-May-2019","        817.30","        818.80","        818.80","        786.60","        792.10","        790.05","        795.59","    2701861","          2149579448.15","     119561","    1112171","         41.16"
"TECHM","EQ","15-May-2019","        790.05","        791.00","        798.40","        785.55","        787.90","        790.30","        791.87","    1662095","          1316165687.75","      48449","     700518","         42.15"
"TECHM","EQ","16-May-2019","        790.30","        788.65","        794.75","        781.35","        790.05","        789.35","        788.13","    1233818","           972410529.90","      75906","     604800","         49.02"
"TECHM","EQ","17-May-2019","        789.35","        793.00","        793.00","        776.55","        784.50","        784.85","        783.19","    1608854","          1260037273.10","      56094","     824875","         51.27"
