"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREJHARA","EQ","28-Feb-2019","         29.25","         29.25","         29.40","         28.00","         28.10","         28.85","         28.52","       3003","               85636.00","         29","       2006","         66.80"
"TREJHARA","EQ","01-Mar-2019","         28.85","         30.25","         30.25","         28.45","         28.60","         28.60","         28.92","      14799","              427932.15","         57","       8549","         57.77"
"TREJHARA","EQ","05-Mar-2019","         28.60","         30.00","         30.00","         27.30","         27.90","         27.85","         27.69","       4334","              120001.45","         92","       3850","         88.83"
"TREJHARA","EQ","06-Mar-2019","         27.85","         28.45","         29.20","         27.15","         28.00","         28.05","         28.17","       4930","              138859.70","         55","       4405","         89.35"
"TREJHARA","EQ","07-Mar-2019","         28.05","         28.05","         28.95","         27.30","         27.70","         27.70","         27.79","       2918","               81103.55","         65","       1842","         63.13"
"TREJHARA","EQ","08-Mar-2019","         27.70","         27.65","         28.55","         27.40","         27.65","         27.75","         27.85","       1097","               30550.80","         36","        589","         53.69"
"TREJHARA","EQ","11-Mar-2019","         27.75","         27.10","         28.50","         26.80","         28.25","         27.70","         27.53","       5533","              152312.90","         63","       3453","         62.41"
"TREJHARA","EQ","12-Mar-2019","         27.70","         26.95","         28.50","         26.65","         28.00","         27.85","         27.42","       3976","              109030.90","         70","       2783","         69.99"
"TREJHARA","EQ","13-Mar-2019","         27.85","         26.95","         28.80","         26.75","         28.00","         28.00","         27.40","       2311","               63325.50","         36","       2020","         87.41"
"TREJHARA","EQ","14-Mar-2019","         28.00","         28.00","         28.70","         27.10","         28.40","         28.40","         27.79","      23609","              656144.55","        223","      14691","         62.23"
"TREJHARA","EQ","15-Mar-2019","         28.40","         27.70","         29.80","         27.65","         29.10","         28.80","         29.07","      13285","              386195.40","        123","      11105","         83.59"
"TREJHARA","EQ","18-Mar-2019","         28.80","         27.95","         30.20","         27.70","         30.20","         30.20","         29.86","      23125","              690560.55","        101","      14610","         63.18"
"TREJHARA","EQ","19-Mar-2019","         30.20","         31.00","         31.70","         30.25","         30.60","         30.60","         30.99","      18959","              587612.25","        101","      13856","         73.08"
"TREJHARA","EQ","20-Mar-2019","         30.60","         29.80","         31.25","         29.10","         29.10","         29.10","         29.39","       8288","              243582.60","        143","       5080","         61.29"
"TREJHARA","EQ","22-Mar-2019","         29.10","         28.30","         29.50","         28.10","         29.00","         29.00","         28.40","       2203","               62559.70","         42","       1578","         71.63"
"TREJHARA","EQ","25-Mar-2019","         29.00","         27.95","         29.60","         27.75","         27.80","         27.95","         28.22","       2348","               66252.30","         39","       1183","         50.38"
"TREJHARA","EQ","26-Mar-2019","         27.95","         27.95","         29.05","         27.05","         27.10","         27.15","         27.32","       1915","               52313.80","         49","       1298","         67.78"
"TREJHARA","EQ","27-Mar-2019","         27.15","         28.00","         28.00","         26.50","         27.00","         27.20","         26.98","       1505","               40603.40","         32","       1320","         87.71"
"TREJHARA","EQ","28-Mar-2019","         27.20","         26.55","         27.60","         26.00","         26.05","         26.15","         26.20","      14343","              375834.60","         88","      13067","         91.10"
