"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","EQ","22-Oct-2018","          6.60","          7.00","          7.00","          6.40","          6.60","          6.60","          6.55","      37379","              244730.85","         23","      37322","         99.85"
"SHREERAMA","EQ","23-Oct-2018","          6.60","          6.60","          6.85","          6.40","          6.70","          6.50","          6.59","      20635","              136058.70","         31","      19350","         93.77"
"SHREERAMA","EQ","24-Oct-2018","          6.50","          6.85","          6.85","          6.50","          6.55","          6.55","          6.61","       9934","               65635.95","         26","       8499","         85.55"
"SHREERAMA","EQ","25-Oct-2018","          6.55","          6.65","          6.65","          6.45","          6.50","          6.50","          6.54","       2884","               18872.30","         24","       2828","         98.06"
"SHREERAMA","EQ","26-Oct-2018","          6.50","          6.95","          6.95","          6.15","          6.45","          6.35","          6.36","      10041","               63873.05","         38","       7236","         72.06"
"SHREERAMA","EQ","29-Oct-2018","          6.35","          6.50","          6.50","          5.85","          5.90","          5.90","          6.05","      66826","              404453.05","        163","      55808","         83.51"
"SHREERAMA","EQ","30-Oct-2018","          5.90","          6.20","          6.30","          5.90","          6.10","          6.05","          6.18","      13536","               83707.95","         77","      10633","         78.55"
"SHREERAMA","EQ","31-Oct-2018","          6.05","          6.30","          6.30","          6.00","          6.30","          6.10","          6.12","      11949","               73123.95","         54","      11640","         97.41"
"SHREERAMA","EQ","01-Nov-2018","          6.10","          6.20","          6.25","          6.00","          6.15","          6.15","          6.09","      11337","               68991.35","         42","       9694","         85.51"
"SHREERAMA","EQ","02-Nov-2018","          6.15","          6.25","          6.55","          6.20","          6.35","          6.35","          6.33","       4613","               29180.20","         25","       4613","        100.00"
"SHREERAMA","EQ","05-Nov-2018","          6.35","          6.50","          6.70","          6.35","          6.40","          6.40","          6.54","      10021","               65493.95","         36","       9709","         96.89"
"SHREERAMA","EQ","06-Nov-2018","          6.40","          7.00","          7.00","          6.15","          6.45","          6.45","          6.41","       6453","               41371.85","         32","       5151","         79.82"
"SHREERAMA","EQ","07-Nov-2018","          6.45","          6.75","          6.95","          6.50","          6.50","          6.80","          6.73","       4660","               31368.90","         42","       4281","         91.87"
"SHREERAMA","EQ","09-Nov-2018","          6.80","          6.80","          6.95","          6.55","          6.80","          6.80","          6.76","       3150","               21279.55","         29","       2665","         84.60"
"SHREERAMA","EQ","12-Nov-2018","          6.80","          6.95","          7.20","          6.85","          6.85","          6.85","          6.88","      44995","              309402.90","         41","      44774","         99.51"
"SHREERAMA","EQ","13-Nov-2018","          6.85","          7.35","          7.35","          6.80","          7.25","          7.20","          7.18","       5292","               38019.15","         34","       3636","         68.71"
"SHREERAMA","EQ","14-Nov-2018","          7.20","          7.35","          7.35","          7.20","          7.35","          7.35","          7.28","       5107","               37189.35","         25","       3844","         75.27"
"SHREERAMA","EQ","15-Nov-2018","          7.35","          7.35","          7.35","          6.85","          6.90","          6.90","          7.06","      12657","               89345.50","         50","       9901","         78.23"
"SHREERAMA","EQ","16-Nov-2018","          6.90","          7.30","          7.30","          6.95","          7.15","          7.15","          7.03","       2192","               15413.35","         26","       2046","         93.34"
"SHREERAMA","EQ","19-Nov-2018","          7.15","          7.15","          7.40","          6.65","          7.40","          7.10","          7.07","       7427","               52498.60","         36","       6590","         88.73"
"SHREERAMA","EQ","20-Nov-2018","          7.10","          7.30","          7.40","          6.95","          7.40","          7.20","          7.12","       1562","               11117.00","         17","       1393","         89.18"
"SHREERAMA","EQ","21-Nov-2018","          7.20","          7.35","          7.35","          7.00","          7.20","          7.20","          7.19","       6696","               48114.90","         25","       6225","         92.97"
"SHREERAMA","EQ","22-Nov-2018","          7.20","          7.35","          7.35","          6.95","          7.00","          7.00","          7.10","      26901","              191073.00","         55","      22887","         85.08"
"SHREERAMA","EQ","26-Nov-2018","          7.00","          7.40","          7.40","          6.80","          7.00","          7.00","          7.11","      18494","              131426.75","         63","      12437","         67.25"
"SHREERAMA","EQ","27-Nov-2018","          7.00","          7.25","          7.25","          6.80","          7.00","          7.05","          7.03","      14774","              103849.95","         50","      10251","         69.39"
"SHREERAMA","EQ","28-Nov-2018","          7.05","          7.20","          7.20","          6.90","          6.90","          6.95","          6.96","      12138","               84469.10","         47","      11132","         91.71"
"SHREERAMA","EQ","29-Nov-2018","          6.95","          7.15","          7.15","          6.80","          6.80","          6.85","          6.92","      18207","              125992.25","         30","      18204","         99.98"
"SHREERAMA","EQ","30-Nov-2018","          6.85","          7.15","          7.15","          6.65","          7.05","          7.00","          6.86","      14346","               98365.10","         62","       7977","         55.60"
"SHREERAMA","EQ","03-Dec-2018","          7.00","          7.35","          7.35","          6.65","          6.95","          6.95","          6.89","      18938","              130496.95","         54","      16517","         87.22"
"SHREERAMA","EQ","04-Dec-2018","          6.95","          7.20","          7.20","          6.80","          6.80","          6.85","          6.96","       8562","               59630.85","         49","       8549","         99.85"
"SHREERAMA","EQ","05-Dec-2018","          6.85","          7.15","          7.15","          6.80","          7.05","          7.00","          6.93","      18867","              130665.60","         41","      17038","         90.31"
"SHREERAMA","EQ","06-Dec-2018","          7.00","          7.10","          7.10","          6.70","          6.90","          6.85","          6.87","       3275","               22483.55","         46","       2983","         91.08"
"SHREERAMA","EQ","07-Dec-2018","          6.85","          7.15","          7.15","          6.30","          6.95","          6.95","          6.82","      11673","               79617.05","         69","       9834","         84.25"
"SHREERAMA","EQ","10-Dec-2018","          6.95","          7.00","          7.00","          6.40","          6.40","          6.65","          6.69","       6823","               45675.00","         91","       5697","         83.50"
"SHREERAMA","EQ","11-Dec-2018","          6.65","          6.70","          6.70","          6.15","          6.65","          6.65","          6.36","       6876","               43733.65","         49","       4158","         60.47"
"SHREERAMA","EQ","12-Dec-2018","          6.65","          6.65","          7.00","          6.50","          6.70","          6.95","          6.72","      15636","              105051.50","         90","       9634","         61.61"
"SHREERAMA","EQ","13-Dec-2018","          6.95","          6.80","          7.15","          6.35","          7.10","          7.10","          7.04","       5647","               39758.05","         61","       4327","         76.62"
"SHREERAMA","EQ","14-Dec-2018","          7.10","          7.20","          7.20","          6.65","          7.10","          7.10","          6.77","      16543","              111946.40","        114","      15901","         96.12"
"SHREERAMA","EQ","17-Dec-2018","          7.10","          7.10","          7.10","          6.70","          7.10","          6.95","          6.92","       3856","               26674.80","         71","       2648","         68.67"
"SHREERAMA","EQ","18-Dec-2018","          6.95","          7.05","          7.15","          6.80","          7.15","          7.10","          7.02","       5492","               38555.90","         40","       5426","         98.80"
"SHREERAMA","EQ","19-Dec-2018","          7.10","          7.15","          7.15","          6.55","          7.00","          7.00","          6.86","      45717","              313800.75","         76","      43403","         94.94"
"SHREERAMA","EQ","20-Dec-2018","          7.00","          7.10","          7.10","          6.65","          7.05","          7.05","          7.01","       7554","               52916.70","         40","       7384","         97.75"
"SHREERAMA","EQ","21-Dec-2018","          7.05","          7.05","          7.05","          6.80","          6.95","          6.95","          6.94","       8289","               57558.85","         47","       6315","         76.19"
"SHREERAMA","EQ","24-Dec-2018","          6.95","          7.10","          7.10","          6.35","          6.70","          6.70","          6.62","      12351","               81814.95","         80","       9343","         75.65"
"SHREERAMA","EQ","26-Dec-2018","          6.70","          6.50","          6.95","          6.50","          6.80","          6.65","          6.62","       9184","               60802.75","         84","       6639","         72.29"
"SHREERAMA","EQ","27-Dec-2018","          6.65","          6.90","          7.10","          6.65","          7.10","          7.10","          6.94","      16476","              114268.10","         56","      15759","         95.65"
"SHREERAMA","EQ","28-Dec-2018","          7.10","          7.10","          7.10","          6.60","          6.80","          6.65","          6.76","      31586","              213671.35","         76","      26914","         85.21"
"SHREERAMA","EQ","31-Dec-2018","          6.65","          6.90","          6.90","          6.70","          6.75","          6.75","          6.77","       1130","                7645.45","         25","       1119","         99.03"
"SHREERAMA","EQ","01-Jan-2019","          6.75","          6.75","          6.75","          6.55","          6.75","          6.60","          6.65","      10550","               70175.90","         40","       7354","         69.71"
"SHREERAMA","EQ","02-Jan-2019","          6.60","          6.85","          6.85","          6.40","          6.45","          6.50","          6.57","      15364","              100924.75","         67","       9942","         64.71"
"SHREERAMA","EQ","03-Jan-2019","          6.50","          6.85","          6.95","          5.60","          6.10","          6.10","          5.99","     190768","             1142556.15","        546","      92978","         48.74"
"SHREERAMA","EQ","04-Jan-2019","          6.10","          6.00","          6.45","          5.95","          6.35","          6.35","          6.28","      59153","              371417.45","        132","      25833","         43.67"
"SHREERAMA","EQ","07-Jan-2019","          6.35","          6.40","          6.40","          6.15","          6.30","          6.15","          6.19","      17757","              109934.30","         50","      14249","         80.24"
"SHREERAMA","EQ","08-Jan-2019","          6.15","          6.35","          6.35","          6.15","          6.25","          6.25","          6.19","       8102","               50181.60","         36","       8035","         99.17"
"SHREERAMA","EQ","09-Jan-2019","          6.25","          6.30","          6.35","          6.15","          6.30","          6.20","          6.19","       9615","               59549.40","         69","       5629","         58.54"
"SHREERAMA","EQ","10-Jan-2019","          6.20","          6.30","          6.35","          5.90","          6.10","          6.00","          6.09","      17149","              104475.15","        102","      13592","         79.26"
"SHREERAMA","EQ","11-Jan-2019","          6.00","          6.00","          6.35","          5.85","          6.35","          6.20","          6.17","      11464","               70677.30","         57","       7965","         69.48"
"SHREERAMA","EQ","14-Jan-2019","          6.20","          6.00","          6.20","          5.55","          6.05","          5.95","          5.87","       3504","               20570.80","         65","       2154","         61.47"
"SHREERAMA","EQ","15-Jan-2019","          5.95","          6.20","          6.20","          5.90","          6.20","          6.15","          6.15","       4769","               29343.90","         37","       3518","         73.77"
"SHREERAMA","EQ","16-Jan-2019","          6.15","          6.45","          6.45","          6.10","          6.25","          6.25","          6.24","       1491","                9296.45","         21","       1384","         92.82"
"SHREERAMA","EQ","17-Jan-2019","          6.25","          6.25","          6.25","          6.10","          6.15","          6.10","          6.12","       3110","               19033.50","         33","       2979","         95.79"
"SHREERAMA","EQ","18-Jan-2019","          6.10","          6.10","          6.20","          5.80","          5.90","          5.90","          5.99","       4141","               24784.20","         56","       3253","         78.56"
"SHREERAMA","EQ","21-Jan-2019","          5.90","          6.20","          6.20","          5.40","          5.50","          5.60","          5.86","       5955","               34883.85","         94","       3926","         65.93"
"SHREERAMA","EQ","22-Jan-2019","          5.60","          5.90","          6.30","          5.60","          6.20","          6.10","          6.08","      15702","               95446.40","        102","      13921","         88.66"
"SHREERAMA","EQ","23-Jan-2019","          6.10","          6.45","          6.45","          5.80","          6.10","          5.90","          6.03","      18351","              110616.95","         85","      11110","         60.54"
"SHREERAMA","EQ","24-Jan-2019","          5.90","          6.20","          6.20","          5.50","          5.50","          5.70","          5.81","       5290","               30708.75","         75","       3474","         65.67"
"SHREERAMA","EQ","25-Jan-2019","          5.70","          6.40","          6.80","          5.50","          5.65","          5.70","          5.92","      74031","              438317.15","        177","      16983","         22.94"
"SHREERAMA","EQ","28-Jan-2019","          5.70","          5.60","          6.00","          5.35","          5.40","          5.40","          5.57","      47128","              262323.15","         98","      39324","         83.44"
"SHREERAMA","EQ","29-Jan-2019","          5.40","          5.65","          5.65","          5.35","          5.65","          5.55","          5.50","      11243","               61826.00","         51","       9043","         80.43"
"SHREERAMA","EQ","30-Jan-2019","          5.55","          5.85","          5.85","          5.60","          5.60","          5.60","          5.65","      17719","              100161.15","         82","      12520","         70.66"
"SHREERAMA","EQ","31-Jan-2019","          5.60","          5.75","          5.75","          5.70","          5.70","          5.70","          5.73","       4317","               24745.35","         15","       4317","        100.00"
"SHREERAMA","EQ","01-Feb-2019","          5.70","          5.75","          5.75","          5.60","          5.75","          5.65","          5.65","      10450","               59061.50","         36","       8708","         83.33"
"SHREERAMA","EQ","04-Feb-2019","          5.65","          5.70","          5.75","          5.50","          5.65","          5.65","          5.60","      11806","               66096.85","         61","       7175","         60.77"
"SHREERAMA","EQ","05-Feb-2019","          5.65","          5.65","          5.65","          5.35","          5.55","          5.45","          5.42","       9382","               50825.45","         55","       7840","         83.56"
"SHREERAMA","EQ","06-Feb-2019","          5.45","          5.65","          5.65","          5.35","          5.55","          5.50","          5.47","      31910","              174490.50","         38","      31705","         99.36"
"SHREERAMA","EQ","07-Feb-2019","          5.50","          5.40","          5.60","          5.40","          5.55","          5.45","          5.43","       8812","               47875.15","         51","       8799","         99.85"
"SHREERAMA","EQ","08-Feb-2019","          5.45","          5.45","          5.45","          5.15","          5.40","          5.40","          5.38","       4714","               25353.45","         35","       4623","         98.07"
"SHREERAMA","EQ","11-Feb-2019","          5.40","          5.95","          6.05","          5.40","          5.90","          5.90","          5.79","      17357","              100513.65","         38","      15903","         91.62"
"SHREERAMA","EQ","12-Feb-2019","          5.90","          6.00","          6.00","          5.60","          5.75","          5.65","          5.80","        416","                2414.10","         33","        365","         87.74"
"SHREERAMA","EQ","13-Feb-2019","          5.65","          5.60","          5.95","          5.35","          5.50","          5.50","          5.47","       8565","               46870.45","         48","       8140","         95.04"
"SHREERAMA","EQ","14-Feb-2019","          5.50","          5.40","          5.65","          5.15","          5.25","          5.30","          5.27","       4446","               23433.85","         62","       3853","         86.66"
"SHREERAMA","EQ","15-Feb-2019","          5.30","          5.50","          5.80","          4.55","          5.25","          5.25","          5.21","      14868","               77444.45","        106","       3478","         23.39"
"SHREERAMA","EQ","18-Feb-2019","          5.25","          5.25","          5.25","          4.80","          5.10","          5.05","          5.03","       9613","               48349.80","         80","       9453","         98.34"
"SHREERAMA","EQ","19-Feb-2019","          5.05","          5.00","          5.40","          5.00","          5.30","          5.30","          5.27","       2879","               15167.40","         29","       2690","         93.44"
"SHREERAMA","EQ","20-Feb-2019","          5.30","          5.50","          5.50","          5.00","          5.05","          5.10","          5.10","      19422","               99082.40","        108","      14777","         76.08"
"SHREERAMA","EQ","21-Feb-2019","          5.10","          5.30","          5.30","          5.00","          5.20","          5.15","          5.12","      34575","              177177.30","         25","      34272","         99.12"
"SHREERAMA","EQ","22-Feb-2019","          5.15","          5.35","          5.35","          5.00","          5.25","          5.25","          5.16","      12235","               63129.40","         32","      11591","         94.74"
"SHREERAMA","EQ","25-Feb-2019","          5.25","          5.30","          5.30","          5.10","          5.30","          5.25","          5.20","       2632","               13674.85","         24","       1954","         74.24"
"SHREERAMA","EQ","26-Feb-2019","          5.25","          5.25","          5.25","          5.05","          5.25","          5.25","          5.17","       6312","               32661.25","         19","       6311","         99.98"
"SHREERAMA","EQ","27-Feb-2019","          5.25","          5.50","          5.50","          5.05","          5.35","          5.15","          5.15","      13149","               67765.45","         33","       9982","         75.91"
"SHREERAMA","EQ","28-Feb-2019","          5.15","          5.35","          5.35","          5.10","          5.10","          5.10","          5.20","      12750","               66362.10","         17","      12650","         99.22"
"SHREERAMA","EQ","01-Mar-2019","          5.10","          5.40","          5.40","          4.75","          5.25","          5.25","          5.06","      83876","              424247.50","        162","      69187","         82.49"
"SHREERAMA","EQ","05-Mar-2019","          5.25","          5.35","          5.95","          5.10","          5.90","          5.70","          5.61","      34250","              192139.05","         96","      27518","         80.34"
"SHREERAMA","EQ","06-Mar-2019","          5.70","          6.00","          6.15","          5.50","          5.75","          5.60","          5.81","      36804","              213687.10","         99","      33407","         90.77"
"SHREERAMA","EQ","07-Mar-2019","          5.60","          5.30","          6.40","          5.30","          5.80","          6.20","          5.92","      23295","              137975.00","        112","      18903","         81.15"
"SHREERAMA","EQ","08-Mar-2019","          6.20","          6.70","          7.20","          5.75","          6.25","          6.20","          6.22","      24257","              150908.65","        141","      18547","         76.46"
"SHREERAMA","EQ","11-Mar-2019","          6.20","          5.95","          6.50","          5.85","          6.20","          6.20","          5.99","      31361","              187844.25","         94","      29905","         95.36"
"SHREERAMA","EQ","12-Mar-2019","          6.20","          6.20","          6.35","          5.95","          5.95","          6.10","          6.17","      22031","              136002.65","         98","      16431","         74.58"
"SHREERAMA","EQ","13-Mar-2019","          6.10","          6.30","          6.30","          5.90","          6.25","          6.10","          6.10","      30739","              187609.35","         61","      25198","         81.97"
"SHREERAMA","EQ","14-Mar-2019","          6.10","          6.35","          6.35","          5.90","          6.05","          6.15","          6.10","       6465","               39407.70","         58","       4924","         76.16"
"SHREERAMA","EQ","15-Mar-2019","          6.15","          6.40","          6.40","          5.90","          5.90","          5.95","          6.02","      12735","               76705.80","         77","      11920","         93.60"
"SHREERAMA","EQ","18-Mar-2019","          5.95","          6.20","          6.20","          5.80","          5.80","          5.95","          5.92","      19524","              115659.95","         73","      14895","         76.29"
"SHREERAMA","EQ","19-Mar-2019","          5.95","          5.95","          6.20","          5.50","          5.75","          5.55","          5.68","      34924","              198366.10","        124","      21056","         60.29"
"SHREERAMA","EQ","20-Mar-2019","          5.55","          5.90","          5.90","          5.55","          5.80","          5.80","          5.72","      16462","               94203.20","         56","      10028","         60.92"
"SHREERAMA","EQ","22-Mar-2019","          5.80","          5.90","          5.90","          5.55","          5.70","          5.55","          5.62","      15222","               85568.35","         87","      11638","         76.46"
"SHREERAMA","EQ","25-Mar-2019","          5.55","          5.30","          5.90","          5.25","          5.55","          5.55","          5.50","      28754","              158031.75","         51","      27510","         95.67"
"SHREERAMA","EQ","26-Mar-2019","          5.55","          5.60","          5.60","          5.30","          5.50","          5.45","          5.40","      19204","              103759.05","         60","      18355","         95.58"
"SHREERAMA","EQ","27-Mar-2019","          5.45","          4.85","          5.60","          4.85","          5.25","          5.30","          5.41","      28929","              156589.75","        114","      22467","         77.66"
"SHREERAMA","EQ","28-Mar-2019","          5.30","          5.25","          5.70","          5.25","          5.60","          5.55","          5.48","      18465","              101108.95","         74","      13248","         71.75"
"SHREERAMA","EQ","29-Mar-2019","          5.55","          6.15","          6.15","          5.35","          5.45","          5.45","          5.86","       6812","               39894.30","         71","       5034","         73.90"
"SHREERAMA","EQ","01-Apr-2019","          5.45","          5.95","          6.00","          5.40","          5.95","          5.75","          5.80","       5333","               30911.05","         75","       4054","         76.02"
"SHREERAMA","EQ","02-Apr-2019","          5.75","          5.95","          5.95","          5.55","          5.75","          5.75","          5.68","       2770","               15721.00","         37","       2111","         76.21"
"SHREERAMA","EQ","03-Apr-2019","          5.75","          5.60","          5.90","          5.50","          5.80","          5.65","          5.65","       3366","               19030.70","         54","       2009","         59.69"
"SHREERAMA","EQ","04-Apr-2019","          5.65","          5.90","          5.90","          5.55","          5.80","          5.75","          5.68","       5240","               29745.50","         45","       3008","         57.40"
"SHREERAMA","EQ","05-Apr-2019","          5.75","          5.85","          5.90","          5.55","          5.65","          5.60","          5.60","       4402","               24660.45","         52","       2838","         64.47"
"SHREERAMA","EQ","08-Apr-2019","          5.60","          5.60","          5.90","          5.60","          5.75","          5.60","          5.66","       5471","               30985.10","         33","       5389","         98.50"
"SHREERAMA","EQ","09-Apr-2019","          5.60","          5.45","          5.80","          5.45","          5.65","          5.65","          5.69","       8255","               46945.25","         57","       6614","         80.12"
"SHREERAMA","EQ","10-Apr-2019","          5.65","          5.80","          5.80","          5.50","          5.70","          5.60","          5.66","       2706","               15323.60","         24","       1594","         58.91"
"SHREERAMA","EQ","11-Apr-2019","          5.60","          5.80","          5.80","          5.55","          5.65","          5.55","          5.60","       5369","               30087.95","         34","       4666","         86.91"
"SHREERAMA","EQ","12-Apr-2019","          5.55","          5.80","          5.80","          5.30","          5.50","          5.45","          5.46","      18124","               99000.05","         70","      11724","         64.69"
"SHREERAMA","EQ","15-Apr-2019","          5.45","          5.60","          6.50","          5.45","          6.50","          6.50","          6.26","     156251","              978045.00","        403","      66480","         42.55"
"SHREERAMA","EQ","16-Apr-2019","          6.50","          6.95","          7.20","          6.20","          6.45","          6.70","          6.69","     138654","              927737.65","        486","      71963","         51.90"
"SHREERAMA","EQ","18-Apr-2019","          6.70","          7.00","          7.10","          6.15","          6.45","          6.35","          6.39","      25677","              164063.95","        190","      18081","         70.42"
"SHREERAMA","EQ","22-Apr-2019","          6.35","          6.45","          6.75","          5.75","          5.75","          5.90","          6.17","      29537","              182270.10","        152","      23397","         79.21"
"SHREERAMA","EQ","23-Apr-2019","          5.90","          6.20","          6.20","          5.80","          5.90","          5.90","          5.94","      14977","               88956.50","         34","      14975","         99.99"
"SHREERAMA","EQ","24-Apr-2019","          5.90","          6.30","          6.30","          5.90","          6.00","          5.95","          6.08","      39087","              237604.05","         95","      19210","         49.15"
"SHREERAMA","EQ","25-Apr-2019","          5.95","          6.25","          6.25","          5.80","          6.15","          6.10","          5.96","       9614","               57343.85","         34","       2965","         30.84"
"SHREERAMA","EQ","26-Apr-2019","          6.10","          6.00","          6.15","          5.80","          5.80","          5.85","          5.95","      18291","              108833.60","         77","      10219","         55.87"
"SHREERAMA","EQ","30-Apr-2019","          5.85","          6.10","          6.10","          5.60","          5.85","          5.70","          5.80","      10842","               62878.05","         63","       6573","         60.63"
"SHREERAMA","EQ","02-May-2019","          5.70","          5.70","          6.25","          5.70","          5.80","          5.95","          6.01","      11956","               71873.55","         57","       5499","         45.99"
"SHREERAMA","EQ","03-May-2019","          5.95","          6.20","          6.20","          5.70","          5.85","          5.85","          5.80","      14949","               86759.40","         73","       9798","         65.54"
"SHREERAMA","EQ","06-May-2019","          5.85","          5.85","          6.00","          5.40","          5.60","          5.45","          5.60","      25529","              142851.30","        108","      14601","         57.19"
"SHREERAMA","EQ","07-May-2019","          5.45","          5.70","          5.70","          5.20","          5.40","          5.50","          5.51","      22336","              123129.10","        136","      11694","         52.35"
"SHREERAMA","EQ","08-May-2019","          5.50","          5.40","          5.65","          5.35","          5.40","          5.40","          5.49","       6477","               35588.35","         39","       6394","         98.72"
"SHREERAMA","EQ","09-May-2019","          5.40","          5.40","          5.50","          5.00","          5.15","          5.15","          5.14","      28344","              145827.15","        151","      19860","         70.07"
"SHREERAMA","EQ","10-May-2019","          5.15","          5.35","          5.35","          5.15","          5.30","          5.30","          5.31","       2917","               15487.60","         25","       2207","         75.66"
"SHREERAMA","EQ","13-May-2019","          5.30","          5.35","          5.35","          4.90","          5.10","          5.00","          5.09","      14836","               75517.75","         73","       8307","         55.99"
"SHREERAMA","EQ","14-May-2019","          5.00","          5.10","          5.25","          5.00","          5.25","          5.20","          5.17","       4335","               22401.10","         42","       3819","         88.10"
"SHREERAMA","EQ","15-May-2019","          5.20","          5.25","          5.30","          5.10","          5.25","          5.25","          5.18","       3305","               17128.70","         20","       2301","         69.62"
"SHREERAMA","EQ","16-May-2019","          5.25","          5.25","          5.30","          5.00","          5.20","          5.20","          5.13","       9430","               48411.50","         52","       7719","         81.86"
"SHREERAMA","EQ","17-May-2019","          5.20","          5.35","          5.35","          5.10","          5.20","          5.20","          5.29","       1860","                9837.10","         20","       1745","         93.82"
"SHREERAMA","EQ","20-May-2019","          5.20","          5.20","          5.55","          5.10","          5.20","          5.20","          5.20","      21880","              113848.30","         87","      17754","         81.14"
"SHREERAMA","EQ","21-May-2019","          5.20","          5.20","          5.35","          5.10","          5.30","          5.30","          5.18","      11166","               57868.85","         58","       7667","         68.66"
"SHREERAMA","EQ","22-May-2019","          5.30","          5.20","          5.55","          5.20","          5.25","          5.30","          5.32","      16200","               86177.15","         69","      15586","         96.21"
"SHREERAMA","EQ","23-May-2019","          5.30","          5.70","          5.70","          5.20","          5.30","          5.20","          5.25","       4344","               22802.40","         31","       3899","         89.76"
"SHREERAMA","EQ","24-May-2019","          5.20","          5.30","          5.60","          5.15","          5.40","          5.45","          5.41","      19823","              107331.35","         77","      18770","         94.69"
"SHREERAMA","EQ","27-May-2019","          5.45","          5.50","          6.50","          5.45","          6.50","          6.50","          6.23","     139771","              870845.95","        296","      97709","         69.91"
"SHREERAMA","EQ","28-May-2019","          6.50","          7.45","          7.45","          5.90","          6.35","          6.25","          6.76","     237846","             1608172.90","        739","     123625","         51.98"
