"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEMEDIA","EQ","11-Sep-2018","         28.75","         28.85","         28.85","         27.60","         27.90","         27.80","         28.28","     152110","             4302181.20","        959","     101838","         66.95"
"ZEEMEDIA","EQ","12-Sep-2018","         27.80","         27.90","         28.00","         26.80","         27.75","         27.70","         27.36","     236388","             6468521.50","       1109","     157699","         66.71"
"ZEEMEDIA","EQ","14-Sep-2018","         27.70","         27.85","         28.10","         27.20","         27.60","         27.55","         27.62","     249812","             6899778.05","        841","     181442","         72.63"
"ZEEMEDIA","EQ","17-Sep-2018","         27.55","         27.95","         28.00","         27.60","         27.90","         27.75","         27.88","     208765","             5820178.15","       1175","     116246","         55.68"
"ZEEMEDIA","EQ","18-Sep-2018","         27.75","         28.00","         28.00","         27.40","         27.50","         27.50","         27.59","     228201","             6295511.15","        638","     171201","         75.02"
"ZEEMEDIA","EQ","19-Sep-2018","         27.50","         27.50","         27.80","         27.00","         27.25","         27.10","         27.30","     112181","             3062454.40","        593","      76745","         68.41"
"ZEEMEDIA","EQ","21-Sep-2018","         27.10","         27.50","         27.65","         25.80","         26.50","         26.55","         26.65","     226165","             6027224.70","       1183","     140265","         62.02"
"ZEEMEDIA","EQ","24-Sep-2018","         26.55","         27.50","         31.60","         26.50","         26.70","         26.80","         27.64","     794309","            21950970.50","       3330","     272027","         34.25"
"ZEEMEDIA","EQ","25-Sep-2018","         26.80","         26.70","         27.40","         25.10","         25.85","         25.65","         25.90","     292883","             7584576.75","       1712","     169825","         57.98"
"ZEEMEDIA","EQ","26-Sep-2018","         25.65","         25.85","         26.05","         25.50","         25.75","         25.70","         25.77","     142823","             3680058.55","        884","      83642","         58.56"
"ZEEMEDIA","EQ","27-Sep-2018","         25.70","         25.75","         25.90","         24.80","         25.10","         24.95","         25.16","     221778","             5580738.95","       1059","     149592","         67.45"
"ZEEMEDIA","EQ","28-Sep-2018","         24.95","         25.00","         25.20","         22.45","         22.95","         22.85","         23.57","     432113","            10184513.90","       1864","     304032","         70.36"
"ZEEMEDIA","EQ","01-Oct-2018","         22.85","         23.60","         23.80","         22.60","         23.50","         23.55","         23.28","     255693","             5952748.25","       1473","     163094","         63.79"
"ZEEMEDIA","EQ","03-Oct-2018","         23.55","         23.80","         24.60","         23.10","         23.50","         23.45","         23.71","     309749","             7343099.10","       1689","     171608","         55.40"
"ZEEMEDIA","EQ","04-Oct-2018","         23.45","         23.50","         24.15","         23.00","         23.55","         23.55","         23.67","     208387","             4933333.25","       1362","     127937","         61.39"
"ZEEMEDIA","EQ","05-Oct-2018","         23.55","         23.75","         23.75","         22.75","         22.85","         22.85","         23.10","     276926","             6398253.65","       1555","     194113","         70.10"
"ZEEMEDIA","EQ","08-Oct-2018","         22.85","         23.15","         23.30","         22.30","         22.55","         22.60","         22.78","     298157","             6791640.20","       1252","     180706","         60.61"
"ZEEMEDIA","EQ","09-Oct-2018","         22.60","         22.75","         23.40","         22.50","         22.85","         22.95","         22.99","     303155","             6968268.05","       1228","     189242","         62.42"
"ZEEMEDIA","EQ","10-Oct-2018","         22.95","         23.15","         24.10","         23.05","         24.00","         23.70","         23.55","     364511","             8585347.70","       1509","     218140","         59.84"
"ZEEMEDIA","EQ","11-Oct-2018","         23.70","         23.45","         24.70","         22.75","         24.00","         23.95","         24.00","     318338","             7641506.15","       1593","     169224","         53.16"
"ZEEMEDIA","EQ","12-Oct-2018","         23.95","         24.25","         24.95","         24.00","         24.85","         24.80","         24.67","     325297","             8023588.75","       1231","     174134","         53.53"
"ZEEMEDIA","EQ","15-Oct-2018","         24.80","         25.15","         25.85","         25.00","         25.75","         25.65","         25.59","     805617","            20611978.15","       2509","     486663","         60.41"
"ZEEMEDIA","EQ","16-Oct-2018","         25.65","         28.00","         29.90","         27.25","         27.70","         28.15","         28.53","    3659578","           104393050.80","      11850","    1160488","         31.71"
"ZEEMEDIA","EQ","17-Oct-2018","         28.15","         28.50","         28.50","         25.55","         26.25","         26.00","         26.99","     872773","            23556331.90","       3428","     546742","         62.64"
"ZEEMEDIA","EQ","19-Oct-2018","         26.00","         26.40","         26.50","         25.15","         25.35","         25.35","         25.68","     468816","            12039211.70","       1885","     286735","         61.16"
"ZEEMEDIA","EQ","22-Oct-2018","         25.35","         25.75","         25.75","         24.60","         24.75","         24.70","         24.93","     337374","             8409386.50","       1089","     180474","         53.49"
"ZEEMEDIA","EQ","23-Oct-2018","         24.70","         24.40","         24.80","         24.20","         24.40","         24.40","         24.54","     230449","             5655860.85","       1405","     124937","         54.21"
"ZEEMEDIA","EQ","24-Oct-2018","         24.40","         24.70","         24.75","         22.00","         23.50","         23.40","         23.65","     485041","            11472425.25","       1813","     288130","         59.40"
"ZEEMEDIA","EQ","25-Oct-2018","         23.40","         23.30","         23.50","         22.70","         23.45","         23.35","         23.17","     231580","             5364574.05","       1274","     131148","         56.63"
"ZEEMEDIA","EQ","26-Oct-2018","         23.35","         23.50","         25.10","         22.85","         24.15","         24.10","         24.12","     346274","             8352894.25","       2165","     133782","         38.63"
"ZEEMEDIA","EQ","29-Oct-2018","         24.10","         24.50","         24.50","         23.70","         24.40","         24.35","         24.18","     215989","             5222863.45","       1235","     126599","         58.61"
"ZEEMEDIA","EQ","30-Oct-2018","         24.35","         24.40","         24.90","         24.00","         24.30","         24.45","         24.42","     198708","             4853094.60","       1136","      94701","         47.66"
"ZEEMEDIA","EQ","31-Oct-2018","         24.45","         24.60","         25.00","         24.00","         25.00","         24.90","         24.57","     205163","             5040751.35","       1225","     122265","         59.59"
