"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBEES","EQ","25-Oct-2018","       2550.29","       2531.96","       2550.00","       2521.00","       2534.50","       2529.72","       2532.73","       7007","            17746822.13","        232","       3467","         49.48"
"BANKBEES","EQ","26-Oct-2018","       2529.72","       2525.90","       2525.90","       2485.00","       2489.15","       2491.35","       2505.68","       2424","             6073777.54","        289","       1979","         81.64"
"BANKBEES","EQ","29-Oct-2018","       2491.35","       2499.01","       2547.50","       2490.00","       2544.50","       2542.73","       2517.88","       1436","             3615681.73","        304","        777","         54.11"
"BANKBEES","EQ","30-Oct-2018","       2542.73","       2520.00","       2556.90","       2480.00","       2529.70","       2525.33","       2534.25","       1146","             2904249.50","        187","        418","         36.47"
"BANKBEES","EQ","31-Oct-2018","       2525.33","       2533.00","       2564.50","       2499.80","       2564.00","       2563.46","       2561.75","      21174","            54242571.91","        315","      20509","         96.86"
"BANKBEES","EQ","01-Nov-2018","       2563.46","       2560.00","       2594.04","       2553.07","       2579.95","       2587.89","       2587.55","     152527","           394670854.31","        417","     137399","         90.08"
"BANKBEES","EQ","02-Nov-2018","       2587.89","       2595.00","       2631.50","       2595.00","       2626.37","       2621.77","       2620.89","       6736","            17654323.75","        417","       3802","         56.44"
"BANKBEES","EQ","05-Nov-2018","       2621.77","       2674.20","       2700.00","       2596.10","       2626.50","       2624.20","       2611.69","       2816","             7354506.95","        196","       1523","         54.08"
"BANKBEES","EQ","06-Nov-2018","       2624.20","       2634.97","       2638.95","       2605.00","       2613.97","       2605.70","       2616.49","       1347","             3524415.59","        297","        987","         73.27"
"BANKBEES","EQ","07-Nov-2018","       2605.70","       2626.00","       2630.00","       2620.00","       2626.00","       2623.93","       2625.43","        216","              567092.83","         92","        192","         88.89"
"BANKBEES","EQ","09-Nov-2018","       2623.93","       2619.17","       2634.84","       2615.00","       2621.53","       2630.94","       2629.58","      69021","           181495947.59","        229","      56239","         81.48"
"BANKBEES","EQ","12-Nov-2018","       2630.94","       2638.50","       2643.50","       2601.00","       2603.60","       2608.34","       2610.29","     131578","           343457124.20","        490","     113524","         86.28"
"BANKBEES","EQ","13-Nov-2018","       2608.34","       2601.06","       2630.00","       2586.15","       2629.39","       2627.25","       2603.83","        411","             1070172.58","        147","        174","         42.34"
"BANKBEES","EQ","14-Nov-2018","       2627.25","       2646.00","       2655.00","       2632.19","       2644.95","       2645.02","       2647.84","      67603","           179001897.79","        282","      60146","         88.97"
"BANKBEES","EQ","15-Nov-2018","       2645.02","       2651.95","       2670.00","       2636.00","       2664.50","       2669.03","       2668.32","      14105","            37636601.60","        184","      13398","         94.99"
"BANKBEES","EQ","16-Nov-2018","       2669.03","       2661.00","       2684.76","       2661.00","       2680.70","       2682.17","       2680.94","     579650","          1554008179.91","        824","     541292","         93.38"
"BANKBEES","EQ","19-Nov-2018","       2682.17","       2664.22","       2688.30","       2664.22","       2688.25","       2687.77","       2686.64","      13115","            35235316.97","        176","      12607","         96.13"
"BANKBEES","EQ","20-Nov-2018","       2687.77","       2675.77","       2679.60","       2661.52","       2665.00","       2667.75","       2672.75","     134794","           360270954.89","        389","     109941","         81.56"
"BANKBEES","EQ","21-Nov-2018","       2667.75","       2669.00","       2684.50","       2660.00","       2678.95","       2677.70","       2671.41","      52713","           140818219.85","        270","      49942","         94.74"
"BANKBEES","EQ","22-Nov-2018","       2677.70","       2682.10","       2682.84","       2640.00","       2643.00","       2643.56","       2659.90","       1654","             4399469.07","        190","        692","         41.84"
"BANKBEES","EQ","26-Nov-2018","       2643.56","       2650.00","       2695.50","       2650.00","       2695.50","       2693.54","       2679.59","     297643","           797561117.91","        778","     290741","         97.68"
"BANKBEES","EQ","27-Nov-2018","       2693.54","       2688.50","       2703.10","       2680.50","       2697.00","       2701.78","       2691.31","     207420","           558232004.01","        397","     184417","         88.91"
"BANKBEES","EQ","28-Nov-2018","       2701.78","       2684.36","       2710.48","       2684.36","       2694.13","       2699.72","       2704.34","      80648","           218099804.48","        441","      67576","         83.79"
"BANKBEES","EQ","29-Nov-2018","       2699.72","       2713.38","       2754.94","       2699.45","       2745.00","       2750.76","       2731.68","      21277","            58121860.18","       1840","      18217","         85.62"
"BANKBEES","EQ","30-Nov-2018","       2750.76","       2750.00","       2761.30","       2729.25","       2738.45","       2736.81","       2736.49","       5716","            15641758.58","        148","       3844","         67.25"
"BANKBEES","EQ","03-Dec-2018","       2736.81","       2750.00","       2752.23","       2734.10","       2740.50","       2739.70","       2739.78","       6121","            16770217.22","        255","       5241","         85.62"
"BANKBEES","EQ","04-Dec-2018","       2739.70","       2738.49","       2738.49","       2710.60","       2716.65","       2717.46","       2720.35","       2122","             5772586.53","        409","       1279","         60.27"
"BANKBEES","EQ","05-Dec-2018","       2717.46","       2714.48","       2714.48","       2686.79","       2698.50","       2689.35","       2690.84","      43893","           118108994.98","        375","      41195","         93.85"
"BANKBEES","EQ","06-Dec-2018","       2689.35","       2680.00","       2680.00","       2657.00","       2660.40","       2660.83","       2663.47","       7840","            20881605.70","        279","       5161","         65.83"
"BANKBEES","EQ","07-Dec-2018","       2660.83","       2676.42","       2721.00","       2666.59","       2721.00","       2710.53","       2701.79","      17995","            48618663.44","        392","      14775","         82.11"
"BANKBEES","EQ","10-Dec-2018","       2710.53","       2677.50","       2685.00","       2659.25","       2663.65","       2663.15","       2669.78","       6004","            16029332.35","        438","       4105","         68.37"
"BANKBEES","EQ","11-Dec-2018","       2663.15","       2640.00","       2677.14","       2611.40","       2671.93","       2670.09","       2649.02","     351805","           931939059.70","        507","     332392","         94.48"
"BANKBEES","EQ","12-Dec-2018","       2670.09","       2678.00","       2719.78","       2677.84","       2710.00","       2711.75","       2701.02","       8570","            23147727.37","       1657","       7217","         84.21"
"BANKBEES","EQ","13-Dec-2018","       2711.75","       2725.00","       2748.20","       2717.50","       2737.22","       2733.33","       2733.12","       2402","             6564961.28","        281","       1705","         70.98"
"BANKBEES","EQ","14-Dec-2018","       2733.33","       2720.10","       2740.50","       2720.00","       2735.69","       2737.53","       2733.44","      13223","            36144343.10","        171","       9358","         70.77"
"BANKBEES","EQ","17-Dec-2018","       2737.53","       2740.00","       2748.35","       2737.50","       2746.00","       2744.76","       2740.01","       4887","            13390404.79","        170","       4307","         88.13"
"BANKBEES","EQ","18-Dec-2018","       2744.76","       2732.50","       2765.00","       2732.50","       2764.10","       2759.52","       2753.56","       2053","             5653051.28","        234","       1274","         62.06"
"BANKBEES","EQ","19-Dec-2018","       2759.52","       2768.83","       2778.50","       2766.60","       2769.91","       2773.93","       2773.38","       3384","             9385118.27","        254","       2220","         65.60"
"BANKBEES","EQ","20-Dec-2018","       2773.93","       2759.60","       2772.50","       2755.00","       2769.01","       2766.88","       2766.56","       1989","             5502678.33","        195","       1224","         61.54"
"BANKBEES","EQ","21-Dec-2018","       2766.88","       2773.90","       2786.50","       2718.60","       2744.55","       2738.58","       2754.09","       2905","             8000631.36","        434","       1550","         53.36"
"BANKBEES","EQ","24-Dec-2018","       2738.58","       2740.00","       2743.90","       2721.95","       2729.00","       2727.37","       2737.77","     123967","           339393311.04","        263","     103274","         83.31"
"BANKBEES","EQ","26-Dec-2018","       2727.37","       2712.00","       2758.40","       2690.00","       2757.50","       2755.80","       2707.30","      59587","           161320082.68","        712","      57003","         95.66"
"BANKBEES","EQ","27-Dec-2018","       2755.80","       2757.35","       2770.56","       2732.50","       2736.59","       2741.98","       2765.50","      88167","           243826190.09","        369","      81105","         91.99"
"BANKBEES","EQ","28-Dec-2018","       2741.98","       2757.49","       2774.53","       2752.94","       2769.31","       2768.83","       2771.39","     116703","           323429434.74","        477","     109575","         93.89"
"BANKBEES","EQ","31-Dec-2018","       2768.83","       2777.00","       2780.98","       2760.00","       2763.50","       2768.89","       2766.85","       9388","            25975207.93","        231","       5025","         53.53"
"BANKBEES","EQ","01-Jan-2019","       2768.89","       2780.00","       2797.88","       2750.50","       2797.25","       2793.90","       2786.35","       4539","            12647221.85","        616","       2454","         54.06"
"BANKBEES","EQ","02-Jan-2019","       2793.90","       2793.00","       2794.61","       2763.00","       2773.49","       2771.96","       2788.66","       7227","            20153668.93","        533","       6404","         88.61"
"BANKBEES","EQ","03-Jan-2019","       2771.96","       2771.20","       2772.17","       2746.75","       2749.05","       2749.46","       2761.63","      13429","            37085934.47","        245","       8191","         60.99"
"BANKBEES","EQ","04-Jan-2019","       2749.46","       2757.95","       2780.00","       2742.85","       2775.61","       2774.75","       2763.94","       3625","            10019293.86","        433","       1737","         47.92"
"BANKBEES","EQ","07-Jan-2019","       2774.75","       2796.50","       2797.50","       2775.35","       2785.65","       2787.44","       2787.78","       3366","             9383667.30","        252","       2723","         80.90"
"BANKBEES","EQ","08-Jan-2019","       2787.44","       2785.65","       2809.89","       2764.10","       2808.50","       2807.74","       2795.22","      14378","            40189689.31","        747","       9049","         62.94"
"BANKBEES","EQ","09-Jan-2019","       2807.74","       2814.00","       2829.50","       2799.50","       2828.29","       2828.03","       2820.56","     700122","          1974735650.77","       1160","     696212","         99.44"
"BANKBEES","EQ","10-Jan-2019","       2828.03","       2815.50","       2821.50","       2803.83","       2808.99","       2810.15","       2814.38","       2773","             7804265.88","        683","       1247","         44.97"
"BANKBEES","EQ","11-Jan-2019","       2810.15","       2814.60","       2816.18","       2793.00","       2797.50","       2798.80","       2801.12","       3213","             9000004.60","        226","       2684","         83.54"
"BANKBEES","EQ","14-Jan-2019","       2798.80","       2798.80","       2798.80","       2771.04","       2780.28","       2779.52","       2778.26","       1653","             4592462.33","        149","       1205","         72.90"
"BANKBEES","EQ","15-Jan-2019","       2779.52","       2782.00","       2799.82","       2782.00","       2795.65","       2795.73","       2799.11","     101975","           285439588.14","        239","      98328","         96.42"
"BANKBEES","EQ","16-Jan-2019","       2795.73","       2801.95","       2811.00","       2795.00","       2800.00","       2804.66","       2808.51","     461958","          1297412480.86","        560","     460124","         99.60"
"BANKBEES","EQ","17-Jan-2019","       2804.66","       2807.00","       2815.00","       2788.22","       2803.50","       2806.27","       2807.03","     212617","           596822031.54","        324","     210152","         98.84"
"BANKBEES","EQ","18-Jan-2019","       2806.27","       2811.78","       2811.78","       2796.35","       2798.15","       2798.44","       2802.34","       1727","             4839644.43","         91","       1530","         88.59"
"BANKBEES","EQ","21-Jan-2019","       2798.44","       2849.00","       2849.00","       2781.05","       2794.78","       2796.11","       2802.55","      12636","            35413021.26","        268","      10526","         83.30"
"BANKBEES","EQ","22-Jan-2019","       2796.11","       2785.15","       2798.55","       2785.15","       2798.55","       2793.46","       2791.34","       2273","             6344724.32","        132","       1584","         69.69"
"BANKBEES","EQ","23-Jan-2019","       2793.46","       2849.30","       2905.20","       2751.05","       2778.23","       2778.87","       2796.26","       2922","             8170669.86","        164","       2091","         71.56"
"BANKBEES","EQ","24-Jan-2019","       2778.87","       2780.00","       2784.00","       2762.45","       2784.00","       2774.85","       2769.08","      42348","           117264949.89","        208","       2499","          5.90"
"BANKBEES","EQ","25-Jan-2019","       2774.85","       2785.00","       2790.50","       2756.00","       2764.90","       2761.14","       2767.04","       1167","             3229139.50","        236","        779","         66.75"
"BANKBEES","EQ","28-Jan-2019","       2761.14","       2760.76","       2760.76","       2702.76","       2711.00","       2710.82","       2711.47","      82274","           223083515.12","        440","      73483","         89.31"
"BANKBEES","EQ","29-Jan-2019","       2710.82","       2701.70","       2722.12","       2688.65","       2722.00","       2715.84","       2708.17","       3060","             8287004.35","        217","       1319","         43.10"
"BANKBEES","EQ","30-Jan-2019","       2715.84","       2722.00","       2744.37","       2715.00","       2733.95","       2734.63","       2734.25","      32272","            88239631.75","        416","      30713","         95.17"
"BANKBEES","EQ","31-Jan-2019","       2734.63","       2770.00","       2782.50","       2728.80","       2777.00","       2779.22","       2770.43","      26649","            73829057.48","        754","      25505","         95.71"
"BANKBEES","EQ","01-Feb-2019","       2779.22","       2834.80","       2890.40","       2747.50","       2766.09","       2764.97","       2794.08","      41607","           116253126.20","        839","      39852","         95.78"
"BANKBEES","EQ","04-Feb-2019","       2764.97","       2820.30","       2875.60","       2738.00","       2760.50","       2761.20","       2748.82","      12512","            34393209.05","        473","       9180","         73.37"
"BANKBEES","EQ","05-Feb-2019","       2761.20","       2774.50","       2779.45","       2765.00","       2775.00","       2773.01","       2772.79","        902","             2501053.22","        113","        532","         58.98"
"BANKBEES","EQ","06-Feb-2019","       2773.01","       2765.00","       2789.00","       2765.00","       2781.50","       2780.30","       2780.11","     148544","           412969224.99","        263","     146601","         98.69"
"BANKBEES","EQ","07-Feb-2019","       2780.30","       2784.15","       2800.79","       2781.50","       2785.00","       2785.13","       2788.91","      10543","            29403442.58","        365","       6524","         61.88"
"BANKBEES","EQ","08-Feb-2019","       2785.13","       2729.40","       2796.00","       2724.90","       2766.13","       2768.40","       2769.55","       7175","            19871545.94","        191","       6622","         92.29"
"BANKBEES","EQ","11-Feb-2019","       2768.40","       2765.00","       2775.00","       2762.51","       2774.75","       2769.37","       2767.56","       7737","            21412645.57","        103","       7563","         97.75"
"BANKBEES","EQ","12-Feb-2019","       2769.37","       2780.07","       2780.21","       2745.00","       2754.00","       2749.83","       2760.45","       2539","             7008781.43","        181","       1217","         47.93"
"BANKBEES","EQ","13-Feb-2019","       2749.83","       2758.09","       2758.09","       2733.00","       2733.55","       2737.53","       2748.95","       1692","             4651221.92","        152","       1303","         77.01"
"BANKBEES","EQ","14-Feb-2019","       2737.53","       2737.00","       2749.45","       2727.00","       2739.53","       2740.03","       2737.94","       1208","             3307433.03","        116","        882","         73.01"
"BANKBEES","EQ","15-Feb-2019","       2740.03","       2744.58","       2744.58","       2705.78","       2725.00","       2724.91","       2725.45","        983","             2679117.03","        202","        541","         55.04"
"BANKBEES","EQ","18-Feb-2019","       2724.91","       2747.70","       2747.70","       2714.91","       2715.00","       2718.13","       2729.82","      57343","           156535832.13","        164","      56352","         98.27"
"BANKBEES","EQ","19-Feb-2019","       2718.13","       2750.15","       2750.15","       2708.00","       2710.00","       2714.04","       2731.92","      17313","            47297804.90","        213","      16340","         94.38"
"BANKBEES","EQ","20-Feb-2019","       2714.04","       2731.99","       2742.79","       2722.50","       2736.64","       2738.62","       2731.92","       5323","            14541991.95","        149","       5001","         93.95"
"BANKBEES","EQ","21-Feb-2019","       2738.62","       2848.20","       2848.20","       2742.15","       2747.33","       2747.70","       2750.04","        705","             1938775.05","        122","        422","         59.86"
"BANKBEES","EQ","22-Feb-2019","       2747.70","       2742.00","       2750.30","       2727.94","       2728.23","       2732.92","       2738.85","        473","             1295475.97","        105","        203","         42.92"
"BANKBEES","EQ","25-Feb-2019","       2732.92","       2744.50","       2768.17","       2741.00","       2762.99","       2759.38","       2753.42","       1567","             4314611.75","        281","        870","         55.52"
"BANKBEES","EQ","26-Feb-2019","       2759.38","       2732.00","       2767.50","       2723.50","       2748.30","       2748.20","       2753.18","     116958","           322006380.18","        517","     114537","         97.93"
"BANKBEES","EQ","27-Feb-2019","       2748.20","       2764.50","       2764.50","       2724.00","       2724.00","       2728.34","       2740.68","        827","             2266540.05","        166","        567","         68.56"
"BANKBEES","EQ","28-Feb-2019","       2728.34","       2744.49","       2744.95","       2732.26","       2737.46","       2735.66","       2741.34","      34505","            94589822.61","        107","      32477","         94.12"
"BANKBEES","EQ","01-Mar-2019","       2735.66","       2742.33","       2754.54","       2742.03","       2745.33","       2750.68","       2747.72","       9326","            25625200.78","        151","       4184","         44.86"
"BANKBEES","EQ","05-Mar-2019","       2750.68","       2751.00","       2801.80","       2739.92","       2795.05","       2798.40","       2755.74","      11177","            30800906.35","       1164","       9793","         87.62"
"BANKBEES","EQ","06-Mar-2019","       2798.40","       2795.50","       2814.00","       2795.50","       2805.41","       2805.84","       2800.40","       5296","            14830906.11","        208","       3611","         68.18"
"BANKBEES","EQ","07-Mar-2019","       2805.84","       2805.00","       2824.50","       2800.00","       2818.00","       2820.52","       2806.12","       3426","             9613765.24","        232","       2896","         84.53"
"BANKBEES","EQ","08-Mar-2019","       2820.52","       2808.03","       2826.00","       2808.03","       2822.50","       2821.03","       2816.69","       1663","             4684163.41","        140","       1293","         77.75"
"BANKBEES","EQ","11-Mar-2019","       2821.03","       2800.65","       2852.90","       2800.65","       2847.70","       2847.79","       2843.74","       2038","             5795550.32","        555","       1157","         56.77"
"BANKBEES","EQ","12-Mar-2019","       2847.79","       2790.80","       2901.83","       2733.90","       2898.50","       2900.08","       2882.82","       6905","            19905855.16","        533","       4752","         68.82"
"BANKBEES","EQ","13-Mar-2019","       2900.08","       2888.70","       2938.50","       2884.20","       2934.53","       2934.28","       2921.29","       3041","             8883646.10","        607","       1992","         65.50"
"BANKBEES","EQ","14-Mar-2019","       2934.28","       2934.40","       2953.00","       2930.10","       2945.09","       2938.84","       2935.12","      15486","            45453330.03","        463","      14130","         91.24"
"BANKBEES","EQ","15-Mar-2019","       2938.84","       2944.31","       3002.30","       2943.31","       2999.59","       2991.46","       2991.37","      31877","            95356023.85","        912","      24296","         76.22"
"BANKBEES","EQ","18-Mar-2019","       2991.46","       3051.30","       3051.30","       2985.50","       3013.80","       2998.80","       2993.37","      63630","           190468135.24","       1812","      59881","         94.11"
"BANKBEES","EQ","19-Mar-2019","       2998.80","       2995.00","       3030.00","       2995.00","       3027.05","       3026.95","       3013.64","       2473","             7452728.60","        522","       2076","         83.95"
"BANKBEES","EQ","20-Mar-2019","       3026.95","       3023.89","       3035.08","       3011.00","       3029.22","       3029.47","       3015.74","     120667","           363899920.22","        386","     118953","         98.58"
"BANKBEES","EQ","22-Mar-2019","       3029.47","       3038.50","       3048.43","       3010.00","       3016.76","       3018.02","       3025.51","      19583","            59248497.31","        719","      18284","         93.37"
"BANKBEES","EQ","25-Mar-2019","       3018.02","       2995.05","       2995.05","       2968.70","       2986.50","       2985.33","       2984.36","     104788","           312725159.02","        944","     102602","         97.91"
"BANKBEES","EQ","26-Mar-2019","       2985.33","       3045.00","       3104.70","       2982.55","       3049.50","       3050.02","       3018.94","     155923","           470721565.69","        939","     153345","         98.35"
"BANKBEES","EQ","27-Mar-2019","       3050.02","       3059.00","       3100.00","       2928.00","       3072.56","       3070.55","       3069.81","      40757","           125116380.68","       1059","      36964","         90.69"
"BANKBEES","EQ","28-Mar-2019","       3070.55","       3100.00","       3120.00","       3066.01","       3113.00","       3113.59","       3086.10","      20116","            62079907.52","        776","      16767","         83.35"
"BANKBEES","EQ","29-Mar-2019","       3113.59","       3113.00","       3140.00","       3089.50","       3140.00","       3118.18","       3115.02","      78398","           244211174.24","        669","      69269","         88.36"
"BANKBEES","EQ","01-Apr-2019","       3118.18","       3122.00","       3127.61","       3085.50","       3088.00","       3096.31","       3114.70","      13361","            41615492.23","        889","       9011","         67.44"
"BANKBEES","EQ","02-Apr-2019","       3096.31","       3100.00","       3100.00","       3066.69","       3086.25","       3071.18","       3072.69","      59402","           182523742.99","        591","      55855","         94.03"
"BANKBEES","EQ","03-Apr-2019","       3071.18","       3087.60","       3106.00","       3064.30","       3067.50","       3068.86","       3096.15","       5951","            18425195.96","        681","       4206","         70.68"
"BANKBEES","EQ","04-Apr-2019","       3068.86","       3080.00","       3080.00","       3038.05","       3040.00","       3045.01","       3061.47","      49120","           150379570.75","        473","      38379","         78.13"
"BANKBEES","EQ","05-Apr-2019","       3045.01","       3045.25","       3070.00","       3039.00","       3070.00","       3060.13","       3043.72","      53384","           162485796.99","        669","      45897","         85.98"
"BANKBEES","EQ","08-Apr-2019","       3060.13","       3072.50","       3083.50","       3032.44","       3036.41","       3039.57","       3055.92","       2441","             7459491.39","        482","       1940","         79.48"
"BANKBEES","EQ","09-Apr-2019","       3039.57","       3042.10","       3078.08","       3030.28","       3076.50","       3075.31","       3051.51","     102072","           311473769.66","        710","      98749","         96.74"
"BANKBEES","EQ","10-Apr-2019","       3075.31","       3076.50","       3076.50","       3027.69","       3038.42","       3040.62","       3045.82","      50574","           154039436.05","        591","      49149","         97.18"
"BANKBEES","EQ","11-Apr-2019","       3040.62","       3038.42","       3039.98","       3021.50","       3037.32","       3036.33","       3030.63","       1016","             3079118.04","        165","        376","         37.01"
"BANKBEES","EQ","12-Apr-2019","       3036.33","       3037.25","       3054.50","       3028.50","       3046.98","       3045.77","       3039.48","        831","             2525811.73","        120","        319","         38.39"
"BANKBEES","EQ","15-Apr-2019","       3045.77","       3047.00","       3069.50","       3043.00","       3066.50","       3063.51","       3063.73","       2752","             8431394.43","        214","       1488","         54.07"
"BANKBEES","EQ","16-Apr-2019","       3063.51","       3066.53","       3110.90","       3066.53","       3101.50","       3102.12","       3092.76","       3105","             9603013.59","        801","       1508","         48.57"
"BANKBEES","EQ","18-Apr-2019","       3102.12","       3110.00","       3118.40","       3075.40","       3080.09","       3082.43","       3093.13","       4075","            12604490.85","        466","       1803","         44.25"
"BANKBEES","EQ","22-Apr-2019","       3082.43","       3078.55","       3078.55","       3007.00","       3016.50","       3020.25","       3034.46","     145664","           442011077.37","       1018","     139401","         95.70"
"BANKBEES","EQ","23-Apr-2019","       3020.25","       3025.00","       3049.00","       3000.26","       3000.50","       3002.67","       3029.61","      62434","           189150699.27","        422","      60989","         97.69"
"BANKBEES","EQ","24-Apr-2019","       3002.67","       3062.70","       3122.80","       2998.50","       3044.00","       3039.22","       3026.12","       1520","             4599695.00","        353","        853","         56.12"
