"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENDURANCE","EQ","05-Oct-2018","       1278.35","       1260.00","       1276.30","       1215.35","       1220.20","       1229.45","       1228.15","      73255","            89967972.45","      16347","      47552","         64.91"
"ENDURANCE","EQ","08-Oct-2018","       1229.45","       1202.40","       1221.00","       1145.00","       1206.00","       1196.00","       1175.38","      76399","            89797640.75","       9667","      50047","         65.51"
"ENDURANCE","EQ","09-Oct-2018","       1196.00","       1200.00","       1220.00","       1169.15","       1185.00","       1189.10","       1190.82","      39137","            46605257.55","       5136","      28097","         71.79"
"ENDURANCE","EQ","10-Oct-2018","       1189.10","       1200.00","       1215.00","       1191.00","       1195.25","       1199.05","       1199.61","      35913","            43081448.65","       5595","      28310","         78.83"
"ENDURANCE","EQ","11-Oct-2018","       1199.05","       1189.80","       1189.80","       1141.10","       1173.00","       1170.10","       1165.20","      84647","            98630353.90","      12340","      59727","         70.56"
"ENDURANCE","EQ","12-Oct-2018","       1170.10","       1175.00","       1199.00","       1171.95","       1173.00","       1184.00","       1185.67","      39830","            47225232.65","       4208","      31479","         79.03"
"ENDURANCE","EQ","15-Oct-2018","       1184.00","       1183.95","       1183.95","       1135.50","       1146.00","       1147.50","       1151.35","      51109","            58844529.70","       4585","      39376","         77.04"
"ENDURANCE","EQ","16-Oct-2018","       1147.50","       1152.05","       1200.95","       1139.90","       1180.00","       1177.05","       1166.73","      39157","            45685647.15","       5038","      24239","         61.90"
"ENDURANCE","EQ","17-Oct-2018","       1177.05","       1199.90","       1205.85","       1138.00","       1140.00","       1166.15","       1178.80","      40713","            47992577.30","       5914","      28426","         69.82"
"ENDURANCE","EQ","19-Oct-2018","       1166.15","       1153.90","       1153.90","       1093.05","       1099.00","       1100.85","       1108.13","      87832","            97328894.60","       8967","      72888","         82.99"
"ENDURANCE","EQ","22-Oct-2018","       1100.85","       1112.00","       1129.00","       1077.15","       1110.00","       1099.70","       1104.49","      45018","            49721758.70","       4791","      30860","         68.55"
"ENDURANCE","EQ","23-Oct-2018","       1099.70","       1108.95","       1108.95","       1069.00","       1079.90","       1080.65","       1083.26","      28276","            30630325.60","       5726","      19050","         67.37"
"ENDURANCE","EQ","24-Oct-2018","       1080.65","       1085.00","       1105.70","       1072.95","       1100.20","       1104.80","       1098.41","      15603","            17138462.00","       2054","       8554","         54.82"
"ENDURANCE","EQ","25-Oct-2018","       1104.80","       1090.15","       1107.00","       1065.25","       1098.00","       1082.15","       1078.43","      30294","            32669914.65","       4579","      19748","         65.19"
"ENDURANCE","EQ","26-Oct-2018","       1082.15","       1080.00","       1120.00","       1077.45","       1094.95","       1103.60","       1094.82","      31481","            34466020.55","       7073","      24279","         77.12"
"ENDURANCE","EQ","29-Oct-2018","       1103.60","       1135.00","       1183.00","       1091.10","       1170.00","       1169.90","       1131.38","      19278","            21810817.15","       4186","       9433","         48.93"
"ENDURANCE","EQ","30-Oct-2018","       1169.90","       1187.95","       1215.00","       1130.00","       1198.35","       1198.40","       1174.54","      77732","            91299641.05","       6340","      60581","         77.94"
"ENDURANCE","EQ","31-Oct-2018","       1198.40","       1213.00","       1220.00","       1172.50","       1210.00","       1209.75","       1201.35","      17438","            20949076.65","       2412","       9918","         56.88"
"ENDURANCE","EQ","01-Nov-2018","       1209.75","       1224.70","       1243.30","       1201.55","       1220.00","       1218.25","       1220.22","      14577","            17787110.65","       1956","       7619","         52.27"
"ENDURANCE","EQ","02-Nov-2018","       1218.25","       1230.00","       1269.95","       1225.00","       1258.50","       1255.65","       1247.97","      12867","            16057668.30","       2149","       6612","         51.39"
"ENDURANCE","EQ","05-Nov-2018","       1255.65","       1270.00","       1280.00","       1165.05","       1275.00","       1227.35","       1210.53","      65170","            78890279.00","       6057","      28395","         43.57"
"ENDURANCE","EQ","06-Nov-2018","       1227.35","       1230.05","       1275.00","       1213.90","       1253.00","       1261.95","       1242.69","      15300","            19013150.60","       2716","       6288","         41.10"
"ENDURANCE","EQ","07-Nov-2018","       1261.95","       1276.45","       1276.45","       1233.70","       1266.90","       1270.05","       1263.51","       2597","             3281330.55","        402","       1098","         42.28"
"ENDURANCE","EQ","09-Nov-2018","       1270.05","       1270.05","       1298.00","       1248.00","       1286.00","       1295.75","       1274.99","      24340","            31033342.00","       1924","      18626","         76.52"
"ENDURANCE","EQ","12-Nov-2018","       1295.75","       1295.75","       1307.25","       1250.25","       1254.00","       1264.05","       1275.67","       9142","            11662211.55","       1390","       4658","         50.95"
"ENDURANCE","EQ","13-Nov-2018","       1264.05","       1255.00","       1260.70","       1231.30","       1234.95","       1237.80","       1240.18","      12254","            15197116.00","       3045","       7695","         62.80"
"ENDURANCE","EQ","14-Nov-2018","       1237.80","       1237.80","       1259.40","       1210.00","       1210.60","       1220.65","       1230.08","       7355","             9047249.70","       2091","       3992","         54.28"
"ENDURANCE","EQ","15-Nov-2018","       1220.65","       1212.00","       1224.85","       1192.00","       1195.05","       1199.60","       1207.93","      12403","            14981967.40","       1832","       7827","         63.11"
"ENDURANCE","EQ","16-Nov-2018","       1199.60","       1190.00","       1200.70","       1142.80","       1149.95","       1151.00","       1165.08","      39567","            46098684.40","       9149","      27171","         68.67"
"ENDURANCE","EQ","19-Nov-2018","       1151.00","       1158.95","       1158.95","       1121.10","       1125.00","       1124.90","       1129.06","      19960","            22536047.75","       4314","      11909","         59.66"
"ENDURANCE","EQ","20-Nov-2018","       1124.90","       1117.35","       1118.80","       1098.00","       1102.00","       1102.90","       1104.43","      32051","            35397947.20","       4994","      16282","         50.80"
"ENDURANCE","EQ","21-Nov-2018","       1102.90","       1113.00","       1129.00","       1086.80","       1115.00","       1116.45","       1110.78","      23636","            26254435.60","       2638","      10262","         43.42"
"ENDURANCE","EQ","22-Nov-2018","       1116.45","       1117.00","       1124.40","       1088.05","       1107.50","       1097.50","       1100.53","      26111","            28735860.50","       4111","      16070","         61.54"
"ENDURANCE","EQ","26-Nov-2018","       1097.50","       1115.00","       1115.00","       1080.50","       1081.60","       1088.80","       1092.39","      16348","            17858366.20","       2146","      10369","         63.43"
"ENDURANCE","EQ","27-Nov-2018","       1088.80","       1080.00","       1087.35","       1062.00","       1075.00","       1075.05","       1074.73","      19730","            21204512.60","       3905","      10101","         51.20"
"ENDURANCE","EQ","28-Nov-2018","       1075.05","       1070.15","       1094.90","       1070.15","       1072.10","       1073.20","       1078.34","      12114","            13062983.90","       1161","       5903","         48.73"
"ENDURANCE","EQ","29-Nov-2018","       1073.20","       1091.85","       1093.10","       1065.00","       1076.00","       1072.80","       1074.27","      16656","            17892984.20","       2071","       8492","         50.98"
"ENDURANCE","EQ","30-Nov-2018","       1072.80","       1074.00","       1124.15","       1071.05","       1107.00","       1118.80","       1101.93","      22864","            25194618.15","       3626","      14912","         65.22"
"ENDURANCE","EQ","03-Dec-2018","       1118.80","       1128.00","       1130.00","       1103.55","       1121.95","       1120.25","       1117.06","       8911","             9954122.30","       1419","       4822","         54.11"
"ENDURANCE","EQ","04-Dec-2018","       1120.25","       1120.25","       1139.90","       1101.65","       1112.00","       1127.85","       1122.18","      13442","            15084366.10","       2597","       7718","         57.42"
"ENDURANCE","EQ","05-Dec-2018","       1127.85","       1115.10","       1137.05","       1106.50","       1125.10","       1127.10","       1122.02","      22541","            25291505.70","       4144","      11931","         52.93"
"ENDURANCE","EQ","06-Dec-2018","       1127.10","       1124.00","       1124.00","       1111.85","       1120.45","       1119.15","       1117.69","       6618","             7396843.25","       1677","       3489","         52.72"
"ENDURANCE","EQ","07-Dec-2018","       1119.15","       1124.90","       1158.90","       1123.15","       1154.00","       1153.70","       1147.95","      29266","            33595925.35","       3483","      18146","         62.00"
"ENDURANCE","EQ","10-Dec-2018","       1153.70","       1140.00","       1140.05","       1091.75","       1127.00","       1128.30","       1113.40","      22030","            24528108.15","       3266","      11849","         53.79"
"ENDURANCE","EQ","11-Dec-2018","       1128.30","       1111.45","       1150.00","       1099.60","       1137.00","       1143.20","       1115.59","      31325","            34946008.65","       3712","      19123","         61.05"
"ENDURANCE","EQ","12-Dec-2018","       1143.20","       1138.25","       1174.85","       1133.10","       1155.95","       1159.55","       1156.75","      21439","            24799572.95","       3363","      10552","         49.22"
"ENDURANCE","EQ","13-Dec-2018","       1159.55","       1151.05","       1184.70","       1150.35","       1178.00","       1175.00","       1158.23","      40550","            46966382.55","       1861","      36764","         90.66"
"ENDURANCE","EQ","14-Dec-2018","       1175.00","       1159.00","       1249.00","       1152.25","       1219.00","       1213.35","       1196.43","      23673","            28323006.95","       2521","      14767","         62.38"
"ENDURANCE","EQ","17-Dec-2018","       1213.35","       1214.05","       1223.10","       1174.10","       1174.10","       1186.80","       1197.67","      17856","            21385641.20","       3338","      11428","         64.00"
"ENDURANCE","EQ","18-Dec-2018","       1186.80","       1176.00","       1199.00","       1166.30","       1180.00","       1184.10","       1180.32","       8731","            10305385.75","       1125","       3596","         41.19"
"ENDURANCE","EQ","19-Dec-2018","       1184.10","       1167.00","       1208.00","       1167.00","       1170.00","       1178.70","       1182.99","      14022","            16587945.85","       1537","       7588","         54.11"
"ENDURANCE","EQ","20-Dec-2018","       1178.70","       1170.35","       1184.75","       1166.00","       1170.00","       1174.70","       1174.23","       5358","             6291534.35","        973","       2727","         50.90"
"ENDURANCE","EQ","21-Dec-2018","       1174.70","       1168.00","       1184.65","       1151.85","       1180.00","       1180.60","       1171.61","      13016","            15249622.65","       1985","       9206","         70.73"
"ENDURANCE","EQ","24-Dec-2018","       1180.60","       1180.00","       1180.00","       1145.00","       1163.80","       1160.60","       1157.82","      16863","            19524292.30","       3005","       8999","         53.37"
"ENDURANCE","EQ","26-Dec-2018","       1160.60","       1162.00","       1167.95","       1145.00","       1154.00","       1159.30","       1155.45","       8127","             9390327.15","       1197","       4890","         60.17"
"ENDURANCE","EQ","27-Dec-2018","       1159.30","       1184.90","       1184.90","       1165.10","       1178.00","       1176.50","       1171.57","      11818","            13845602.05","       1965","       8974","         75.94"
"ENDURANCE","EQ","28-Dec-2018","       1176.50","       1168.80","       1234.00","       1167.70","       1223.00","       1221.85","       1206.72","      25789","            31120040.40","       2592","      12450","         48.28"
"ENDURANCE","EQ","31-Dec-2018","       1221.85","       1221.00","       1298.00","       1212.00","       1270.05","       1282.80","       1271.51","      71146","            90462837.75","       4898","      42554","         59.81"
"ENDURANCE","EQ","01-Jan-2019","       1282.80","       1267.45","       1284.85","       1250.00","       1256.45","       1260.20","       1264.68","       8958","            11329014.75","       1163","       3626","         40.48"
"ENDURANCE","EQ","02-Jan-2019","       1260.20","       1245.00","       1268.95","       1239.95","       1245.00","       1245.15","       1247.59","      59788","            74591038.20","       1519","      54389","         90.97"
"ENDURANCE","EQ","03-Jan-2019","       1245.15","       1245.45","       1253.80","       1238.05","       1241.00","       1246.70","       1247.31","       9154","            11417912.95","       2002","       5966","         65.17"
"ENDURANCE","EQ","04-Jan-2019","       1246.70","       1247.55","       1258.75","       1234.55","       1240.00","       1239.75","       1247.15","      61211","            76339406.30","       2297","      54518","         89.07"
"ENDURANCE","EQ","07-Jan-2019","       1239.75","       1234.95","       1264.00","       1205.00","       1210.50","       1211.30","       1220.16","      12714","            15513082.80","       1801","       8215","         64.61"
"ENDURANCE","EQ","08-Jan-2019","       1211.30","       1223.00","       1250.00","       1196.30","       1200.00","       1205.05","       1213.83","      94963","           115269234.60","       2914","      71971","         75.79"
"ENDURANCE","EQ","09-Jan-2019","       1205.05","       1214.00","       1218.85","       1192.00","       1198.00","       1199.70","       1199.00","      19663","            23575891.65","       4507","      15018","         76.38"
"ENDURANCE","EQ","10-Jan-2019","       1199.70","       1208.50","       1220.00","       1199.75","       1202.10","       1206.55","       1205.83","      71928","            86733142.50","       3906","      64486","         89.65"
"ENDURANCE","EQ","11-Jan-2019","       1206.55","       1216.60","       1218.25","       1203.50","       1204.00","       1209.00","       1209.61","       7307","             8838606.35","       1767","       4407","         60.31"
"ENDURANCE","EQ","14-Jan-2019","       1209.00","       1195.85","       1205.95","       1183.30","       1200.00","       1199.55","       1203.38","      65285","            78562805.90","       2119","      61862","         94.76"
"ENDURANCE","EQ","15-Jan-2019","       1199.55","       1212.10","       1212.10","       1183.00","       1184.00","       1186.50","       1197.82","      26940","            32269357.15","       2010","      22227","         82.51"
"ENDURANCE","EQ","16-Jan-2019","       1186.50","       1186.50","       1197.95","       1180.00","       1189.80","       1187.70","       1189.16","      15544","            18484305.95","       4838","      11685","         75.17"
"ENDURANCE","EQ","17-Jan-2019","       1187.70","       1188.00","       1193.10","       1150.00","       1160.00","       1164.90","       1167.31","      86104","           100510338.30","       2225","      71124","         82.60"
"ENDURANCE","EQ","18-Jan-2019","       1164.90","       1179.35","       1179.35","       1163.05","       1169.00","       1169.25","       1171.25","      19938","            23352323.55","       1528","      12124","         60.81"
"ENDURANCE","EQ","21-Jan-2019","       1169.25","       1174.00","       1174.00","       1147.70","       1150.05","       1157.00","       1157.98","      18548","            21478175.95","       1923","      15255","         82.25"
"ENDURANCE","EQ","22-Jan-2019","       1157.00","       1155.00","       1157.10","       1136.15","       1150.00","       1152.25","       1149.23","       4859","             5584121.25","       1102","       2662","         54.78"
"ENDURANCE","EQ","23-Jan-2019","       1152.25","       1172.15","       1174.95","       1150.10","       1165.00","       1169.95","       1167.35","       5420","             6327032.95","       1487","       2441","         45.04"
"ENDURANCE","EQ","24-Jan-2019","       1169.95","       1160.25","       1163.50","       1141.15","       1142.05","       1146.65","       1149.87","      11113","            12778501.00","       2064","       7956","         71.59"
"ENDURANCE","EQ","25-Jan-2019","       1146.65","       1165.00","       1165.00","       1125.00","       1125.00","       1130.70","       1134.95","      10979","            12460575.10","       1609","       7619","         69.40"
"ENDURANCE","EQ","28-Jan-2019","       1130.70","       1120.00","       1136.95","       1103.40","       1125.00","       1122.75","       1123.00","      12356","            13875774.80","       1982","       6790","         54.95"
"ENDURANCE","EQ","29-Jan-2019","       1122.75","       1115.00","       1135.00","       1105.00","       1125.00","       1125.25","       1117.69","       8493","             9492509.40","       1296","       5056","         59.53"
"ENDURANCE","EQ","30-Jan-2019","       1125.25","       1115.00","       1130.05","       1112.90","       1119.00","       1126.20","       1122.67","       7052","             7917091.80","       1452","       4038","         57.26"
"ENDURANCE","EQ","31-Jan-2019","       1126.20","       1122.20","       1165.80","       1114.25","       1154.90","       1147.95","       1139.61","      11689","            13320945.05","       2155","       7936","         67.89"
"ENDURANCE","EQ","01-Feb-2019","       1147.95","       1135.00","       1162.95","       1125.20","       1125.50","       1130.25","       1135.05","      10868","            12335748.45","       2760","       6869","         63.20"
"ENDURANCE","EQ","04-Feb-2019","       1130.25","       1134.95","       1220.00","       1123.95","       1203.95","       1206.25","       1172.77","      35496","            41628820.45","       6288","      18260","         51.44"
"ENDURANCE","EQ","05-Feb-2019","       1206.25","       1200.00","       1218.80","       1176.05","       1198.00","       1206.90","       1209.14","      14559","            17603837.50","       4321","       6212","         42.67"
"ENDURANCE","EQ","06-Feb-2019","       1206.90","       1206.80","       1215.00","       1199.45","       1215.00","       1210.40","       1207.49","       9595","            11585849.35","       1715","       6436","         67.08"
"ENDURANCE","EQ","07-Feb-2019","       1210.40","       1203.95","       1264.95","       1203.95","       1245.00","       1239.95","       1246.75","      38128","            47536083.50","       4229","      22356","         58.63"
"ENDURANCE","EQ","08-Feb-2019","       1239.95","       1230.30","       1279.90","       1186.55","       1272.00","       1268.35","       1249.32","      78967","            98655091.55","       7017","      64113","         81.19"
"ENDURANCE","EQ","11-Feb-2019","       1268.35","       1253.05","       1294.40","       1253.05","       1269.00","       1272.55","       1281.83","      83247","           106708861.50","       4033","      65731","         78.96"
"ENDURANCE","EQ","12-Feb-2019","       1272.55","       1255.20","       1287.00","       1246.55","       1285.00","       1283.10","       1271.35","       9673","            12297776.60","       1911","       6166","         63.74"
"ENDURANCE","EQ","13-Feb-2019","       1283.10","       1280.20","       1299.90","       1266.65","       1299.00","       1297.15","       1282.28","      83953","           107651058.65","       1832","      80313","         95.66"
"ENDURANCE","EQ","14-Feb-2019","       1297.15","       1278.00","       1295.00","       1258.00","       1258.00","       1263.95","       1273.24","       6725","             8562510.35","       1288","       2962","         44.04"
"ENDURANCE","EQ","15-Feb-2019","       1263.95","       1260.40","       1263.40","       1226.00","       1231.20","       1250.25","       1246.19","       5885","             7333835.70","       1319","       3266","         55.50"
"ENDURANCE","EQ","18-Feb-2019","       1250.25","       1245.25","       1295.10","       1220.00","       1280.15","       1285.25","       1261.29","      21756","            27440659.40","       4101","      15315","         70.39"
"ENDURANCE","EQ","19-Feb-2019","       1285.25","       1285.05","       1350.00","       1230.30","       1340.00","       1334.50","       1296.35","      58862","            76306005.50","      12811","      35301","         59.97"
"ENDURANCE","EQ","20-Feb-2019","       1334.50","       1332.00","       1359.00","       1254.40","       1274.00","       1298.75","       1325.01","     142984","           189454958.70","      10629","      65298","         45.67"
"ENDURANCE","EQ","21-Feb-2019","       1298.75","       1280.00","       1289.95","       1260.00","       1265.00","       1267.75","       1274.89","      35228","            44911734.20","       2804","      22686","         64.40"
"ENDURANCE","EQ","22-Feb-2019","       1267.75","       1255.05","       1286.95","       1246.00","       1246.05","       1256.50","       1268.47","      14990","            19014396.10","       3978","       7884","         52.60"
"ENDURANCE","EQ","25-Feb-2019","       1256.50","       1258.05","       1268.00","       1240.00","       1240.20","       1246.75","       1252.43","       6215","             7783855.20","       1651","       3459","         55.66"
"ENDURANCE","EQ","26-Feb-2019","       1246.75","       1240.00","       1313.00","       1192.95","       1299.90","       1300.85","       1278.79","      51819","            66265484.45","       6377","      30641","         59.13"
"ENDURANCE","EQ","27-Feb-2019","       1300.85","       1297.00","       1384.95","       1252.00","       1365.00","       1340.35","       1324.52","     251231","           332760915.30","      10754","     190879","         75.98"
"ENDURANCE","EQ","28-Feb-2019","       1340.35","       1342.00","       1351.90","       1285.00","       1292.30","       1298.10","       1300.45","      58086","            75537874.70","       6018","      28224","         48.59"
"ENDURANCE","EQ","01-Mar-2019","       1298.10","       1298.10","       1310.75","       1265.40","       1275.00","       1271.45","       1278.78","      17336","            22168934.20","       2388","       8939","         51.56"
"ENDURANCE","EQ","05-Mar-2019","       1271.45","       1272.00","       1305.00","       1252.00","       1254.10","       1259.30","       1279.10","      50803","            64982055.40","       5576","      38331","         75.45"
"ENDURANCE","EQ","06-Mar-2019","       1259.30","       1140.00","       1163.80","       1131.20","       1163.00","       1146.50","       1149.89","    2549407","          2931534158.75","      45194","    1393133","         54.65"
"ENDURANCE","EQ","07-Mar-2019","       1146.50","       1159.85","       1209.00","       1151.15","       1178.10","       1180.20","       1181.78","    3400696","          4018879594.65","      80609","    1868227","         54.94"
"ENDURANCE","EQ","08-Mar-2019","       1180.20","       1162.00","       1179.90","       1162.00","       1168.00","       1168.55","       1170.46","     916051","          1072198824.75","      23391","     508872","         55.55"
"ENDURANCE","EQ","11-Mar-2019","       1168.55","       1171.80","       1175.80","       1157.55","       1166.00","       1168.20","       1165.38","     353811","           412325528.95","      19725","     251441","         71.07"
"ENDURANCE","EQ","12-Mar-2019","       1168.20","       1166.00","       1181.90","       1165.95","       1169.50","       1169.75","       1172.41","     439337","           515082009.25","      16570","     290264","         66.07"
"ENDURANCE","EQ","13-Mar-2019","       1169.75","       1174.75","       1174.75","       1151.70","       1159.00","       1158.00","       1163.19","     179882","           209237681.25","      14204","     129409","         71.94"
"ENDURANCE","EQ","14-Mar-2019","       1158.00","       1158.00","       1164.80","       1145.45","       1150.00","       1151.70","       1155.66","      83299","            96265632.05","       4729","      60428","         72.54"
"ENDURANCE","EQ","15-Mar-2019","       1151.70","       1152.50","       1164.75","       1145.00","       1163.20","       1154.65","       1150.69","     206914","           238094822.20","       9130","     160479","         77.56"
"ENDURANCE","EQ","18-Mar-2019","       1154.65","       1163.00","       1172.00","       1149.60","       1153.70","       1156.00","       1161.80","      94622","           109932064.40","       6423","      60657","         64.10"
"ENDURANCE","EQ","19-Mar-2019","       1156.00","       1157.00","       1163.70","       1139.50","       1145.00","       1147.85","       1150.68","     425926","           490103800.45","       8839","     403521","         94.74"
"ENDURANCE","EQ","20-Mar-2019","       1147.85","       1154.95","       1154.95","       1140.65","       1149.80","       1150.05","       1148.67","     208831","           239878685.60","      13198","     172223","         82.47"
"ENDURANCE","EQ","22-Mar-2019","       1150.05","       1150.00","       1161.30","       1130.00","       1140.00","       1151.40","       1153.73","     166117","           191653918.90","      14415","     130464","         78.54"
"ENDURANCE","EQ","25-Mar-2019","       1151.40","       1136.00","       1151.00","       1136.00","       1143.00","       1145.05","       1146.28","      79453","            91075203.55","       6463","      63517","         79.94"
"ENDURANCE","EQ","26-Mar-2019","       1145.05","       1145.00","       1150.00","       1138.60","       1146.90","       1146.70","       1147.58","      99994","           114751270.10","       7759","      84860","         84.87"
"ENDURANCE","EQ","27-Mar-2019","       1146.70","       1150.00","       1157.85","       1138.05","       1148.20","       1150.40","       1144.77","     122180","           139868522.95","       6104","      97068","         79.45"
"ENDURANCE","EQ","28-Mar-2019","       1150.40","       1150.00","       1158.00","       1146.30","       1149.35","       1148.45","       1150.36","      89097","           102493591.05","      12637","      74179","         83.26"
"ENDURANCE","EQ","29-Mar-2019","       1148.45","       1147.50","       1163.85","       1147.00","       1157.00","       1160.85","       1156.37","     187312","           216601170.55","      12842","     142009","         75.81"
"ENDURANCE","EQ","01-Apr-2019","       1160.85","       1166.00","       1175.95","       1146.00","       1148.00","       1150.95","       1160.22","      36653","            42525520.35","       1905","      19097","         52.10"
"ENDURANCE","EQ","02-Apr-2019","       1150.95","       1167.95","       1176.30","       1153.00","       1175.00","       1171.80","       1167.48","     138872","           162130447.05","       8430","      91998","         66.25"
"ENDURANCE","EQ","03-Apr-2019","       1171.80","       1178.65","       1183.70","       1160.50","       1171.00","       1169.00","       1172.89","     109244","           128131159.00","       5109","      77965","         71.37"
"ENDURANCE","EQ","04-Apr-2019","       1169.00","       1170.50","       1176.00","       1152.30","       1169.90","       1171.25","       1168.24","      60741","            70960181.30","       4380","      38975","         64.17"
"ENDURANCE","EQ","05-Apr-2019","       1171.25","       1177.00","       1179.00","       1167.00","       1173.90","       1172.60","       1174.56","      38012","            44647202.70","       3110","      23918","         62.92"
"ENDURANCE","EQ","08-Apr-2019","       1172.60","       1179.60","       1179.60","       1168.10","       1172.50","       1171.65","       1170.98","      59958","            70209795.20","       4228","      45186","         75.36"
"ENDURANCE","EQ","09-Apr-2019","       1171.65","       1157.10","       1172.30","       1157.00","       1170.00","       1170.85","       1167.21","      44101","            51475279.65","       6108","      35236","         79.90"
"ENDURANCE","EQ","10-Apr-2019","       1170.85","       1170.85","       1174.75","       1165.10","       1168.00","       1167.05","       1168.25","      78500","            91707568.30","       4899","      72071","         91.81"
"ENDURANCE","EQ","11-Apr-2019","       1167.05","       1167.05","       1174.00","       1161.30","       1165.00","       1163.35","       1165.47","      32879","            38319603.90","       2752","      25765","         78.36"
"ENDURANCE","EQ","12-Apr-2019","       1163.35","       1158.50","       1174.90","       1158.50","       1164.00","       1166.95","       1168.55","      67909","            79355217.65","       4456","      51927","         76.47"
"ENDURANCE","EQ","15-Apr-2019","       1166.95","       1175.00","       1182.00","       1168.00","       1174.70","       1176.60","       1175.16","      57902","            68044239.35","       3683","      45809","         79.11"
"ENDURANCE","EQ","16-Apr-2019","       1176.60","       1178.10","       1182.00","       1163.85","       1168.90","       1169.20","       1171.76","      20233","            23708240.75","       1845","      13459","         66.52"
"ENDURANCE","EQ","18-Apr-2019","       1169.20","       1169.00","       1173.55","       1159.25","       1160.00","       1163.30","       1163.78","      73810","            85898532.95","       3513","      51472","         69.74"
"ENDURANCE","EQ","22-Apr-2019","       1163.30","       1170.00","       1172.00","       1158.70","       1168.30","       1167.35","       1166.64","      46837","            54642060.35","       2183","      40935","         87.40"
"ENDURANCE","EQ","23-Apr-2019","       1167.35","       1170.00","       1174.95","       1162.05","       1174.95","       1172.80","       1170.12","      63459","            74254705.50","        920","      59542","         93.83"
"ENDURANCE","EQ","24-Apr-2019","       1172.80","       1173.00","       1177.40","       1160.00","       1160.50","       1163.95","       1169.88","     165900","           194083618.45","       1797","     159533","         96.16"
"ENDURANCE","EQ","25-Apr-2019","       1163.95","       1163.00","       1168.75","       1157.00","       1157.00","       1158.70","       1165.35","      28135","            32787046.15","        986","      24418","         86.79"
"ENDURANCE","EQ","26-Apr-2019","       1158.70","       1160.00","       1167.00","       1152.00","       1154.00","       1156.20","       1159.17","      56663","            65682177.30","       1797","      43591","         76.93"
"ENDURANCE","EQ","30-Apr-2019","       1156.20","       1156.00","       1184.00","       1144.05","       1183.30","       1176.85","       1159.86","      55813","            64735063.35","       2617","      44613","         79.93"
"ENDURANCE","EQ","02-May-2019","       1176.85","       1180.00","       1193.70","       1158.00","       1158.00","       1162.55","       1175.62","      38036","            44715876.30","       2414","      23200","         60.99"
