"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJJIVAN","EQ","01-Oct-2018","        247.55","        240.55","        259.90","        230.00","        258.75","        258.75","        246.59","    1704240","           420255744.65","      19835","     241339","         14.16"
"UJJIVAN","EQ","03-Oct-2018","        258.75","        255.90","        267.35","        251.50","        252.70","        255.05","        259.83","    1239431","           322036822.35","      16669","     166359","         13.42"
"UJJIVAN","EQ","04-Oct-2018","        255.05","        249.00","        257.25","        243.15","        247.30","        251.75","        250.24","    1045348","           261591670.90","      13043","     185020","         17.70"
"UJJIVAN","EQ","05-Oct-2018","        251.75","        247.65","        253.50","        232.10","        236.00","        239.40","        246.90","     984390","           243043376.65","      13143","     219460","         22.29"
"UJJIVAN","EQ","08-Oct-2018","        239.40","        238.00","        241.50","        224.00","        229.00","        231.10","        233.13","    1091727","           254519090.95","      13904","     181577","         16.63"
"UJJIVAN","EQ","09-Oct-2018","        231.10","        232.90","        241.00","        222.85","        232.25","        232.65","        231.40","    1063198","           246024042.45","      13673","     146711","         13.80"
"UJJIVAN","EQ","10-Oct-2018","        232.65","        234.75","        258.60","        234.00","        251.50","        253.45","        248.66","    1402245","           348677390.10","      19971","     293953","         20.96"
"UJJIVAN","EQ","11-Oct-2018","        253.45","        238.00","        257.95","        230.25","        248.20","        248.70","        247.94","    1224208","           303524417.25","      16596","     176501","         14.42"
"UJJIVAN","EQ","12-Oct-2018","        248.70","        251.60","        264.00","        249.10","        252.30","        253.55","        255.79","    1164626","           297895283.65","      12565","     345022","         29.63"
"UJJIVAN","EQ","15-Oct-2018","        253.55","        253.55","        254.25","        242.90","        247.50","        247.40","        247.82","     808647","           200400949.70","      12048","     193542","         23.93"
"UJJIVAN","EQ","16-Oct-2018","        247.40","        248.90","        254.35","        246.35","        248.00","        248.00","        249.99","    1023365","           255834998.70","      21710","     290236","         28.36"
"UJJIVAN","EQ","17-Oct-2018","        248.00","        250.30","        251.70","        230.00","        231.30","        231.95","        239.20","    1096911","           262385514.75","      16512","     213781","         19.49"
"UJJIVAN","EQ","19-Oct-2018","        231.95","        229.00","        236.45","        223.25","        231.00","        230.05","        229.70","    1123516","           258074165.20","      14986","     237492","         21.14"
"UJJIVAN","EQ","22-Oct-2018","        230.05","        233.35","        234.75","        221.00","        223.35","        223.90","        226.22","    1040649","           235415926.15","      12678","     190854","         18.34"
"UJJIVAN","EQ","23-Oct-2018","        223.90","        222.00","        225.50","        212.30","        218.80","        218.55","        219.09","    1440245","           315546699.85","      16402","     247541","         17.19"
"UJJIVAN","EQ","24-Oct-2018","        218.55","        221.00","        228.80","        214.65","        224.00","        224.55","        220.98","    2022457","           446912613.30","      23280","     548938","         27.14"
"UJJIVAN","EQ","25-Oct-2018","        224.55","        221.00","        225.05","        218.40","        221.70","        220.00","        220.74","    1357940","           299753088.30","      34523","     703907","         51.84"
"UJJIVAN","EQ","26-Oct-2018","        220.00","        198.00","        198.00","        166.50","        182.20","        181.00","        179.14","   24670631","          4419444682.95","     210978","    5159089","         20.91"
"UJJIVAN","EQ","29-Oct-2018","        181.00","        185.00","        193.55","        176.00","        187.80","        189.00","        185.62","    8690122","          1613102671.25","     114784","    1469043","         16.90"
"UJJIVAN","EQ","30-Oct-2018","        189.00","        193.50","        202.70","        190.55","        198.10","        200.65","        196.89","    4593147","           904366799.55","      48893","     579792","         12.62"
"UJJIVAN","EQ","31-Oct-2018","        200.65","        201.00","        215.00","        197.00","        210.10","        212.65","        204.97","    4040592","           828199832.35","      43718","     473690","         11.72"
"UJJIVAN","EQ","01-Nov-2018","        212.65","        211.95","        226.40","        210.00","        221.10","        221.05","        218.12","    3610048","           787409682.75","      37954","     413371","         11.45"
"UJJIVAN","EQ","02-Nov-2018","        221.05","        223.90","        225.35","        213.20","        218.50","        216.85","        219.49","    2041996","           448203414.40","      23026","     334422","         16.38"
"UJJIVAN","EQ","05-Nov-2018","        216.85","        217.60","        219.50","        207.25","        210.50","        211.30","        212.62","    1749930","           372077458.05","      34692","     490200","         28.01"
"UJJIVAN","EQ","06-Nov-2018","        211.30","        211.90","        214.50","        206.00","        206.50","        207.30","        209.81","     953808","           200114166.60","      13713","     140108","         14.69"
"UJJIVAN","EQ","07-Nov-2018","        207.30","        208.95","        210.75","        205.50","        207.00","        207.35","        207.73","     244564","            50802540.55","       3115","      78049","         31.91"
"UJJIVAN","EQ","09-Nov-2018","        207.35","        207.00","        213.20","        205.25","        213.20","        212.20","        209.70","     743972","           156009686.35","      14050","     155213","         20.86"
"UJJIVAN","EQ","12-Nov-2018","        212.20","        213.00","        214.50","        207.00","        207.40","        207.90","        209.93","     555175","           116545401.05","      10797","     105704","         19.04"
"UJJIVAN","EQ","13-Nov-2018","        207.90","        207.00","        214.45","        203.30","        213.10","        211.80","        208.34","     764881","           159353654.25","      12603","     182697","         23.89"
"UJJIVAN","EQ","14-Nov-2018","        211.80","        214.50","        219.80","        210.50","        216.20","        217.60","        216.12","    1729172","           373700445.10","      21219","     337369","         19.51"
"UJJIVAN","EQ","15-Nov-2018","        217.60","        226.00","        238.65","        216.80","        234.90","        234.15","        231.41","    8074910","          1868615439.95","      87210","     683951","          8.47"
"UJJIVAN","EQ","16-Nov-2018","        234.15","        235.60","        236.45","        226.05","        229.40","        230.00","        230.47","    1706739","           393350971.70","      20804","     258003","         15.12"
"UJJIVAN","EQ","19-Nov-2018","        230.00","        231.30","        233.30","        226.00","        231.20","        230.85","        230.36","     879116","           202513678.35","       9423","      83768","          9.53"
"UJJIVAN","EQ","20-Nov-2018","        230.85","        231.10","        231.85","        215.20","        215.50","        217.10","        222.48","    1400263","           311535197.85","      16660","     268952","         19.21"
"UJJIVAN","EQ","21-Nov-2018","        217.10","        217.75","        221.90","        215.50","        221.00","        220.60","        219.36","     913220","           200326996.35","      12436","      98614","         10.80"
"UJJIVAN","EQ","22-Nov-2018","        220.60","        221.15","        225.85","        217.05","        217.60","        218.15","        221.65","     959453","           212664165.45","      11005","     133120","         13.87"
"UJJIVAN","EQ","26-Nov-2018","        218.15","        219.90","        220.30","        209.20","        216.65","        216.80","        214.34","    1106668","           237198899.00","      12749","     137318","         12.41"
"UJJIVAN","EQ","27-Nov-2018","        216.80","        216.65","        224.40","        215.10","        219.25","        220.45","        219.78","    1653055","           363306038.00","      19567","     531860","         32.17"
"UJJIVAN","EQ","28-Nov-2018","        220.45","        220.30","        222.30","        216.05","        217.30","        218.40","        219.41","     658251","           144424982.90","       8237","      64636","          9.82"
"UJJIVAN","EQ","29-Nov-2018","        218.40","        222.00","        222.00","        214.05","        217.15","        216.80","        217.22","     617821","           134200675.00","       7898","     138254","         22.38"
"UJJIVAN","EQ","30-Nov-2018","        216.80","        219.00","        223.15","        216.40","        217.20","        218.10","        219.43","    1014338","           222572301.15","      15374","     151081","         14.89"
"UJJIVAN","EQ","03-Dec-2018","        218.10","        219.85","        220.50","        214.40","        220.50","        218.25","        216.81","     699914","           151751671.10","      12805","     209794","         29.97"
"UJJIVAN","EQ","04-Dec-2018","        218.25","        217.55","        237.80","        217.55","        229.15","        231.45","        231.18","    5218524","          1206417472.45","      50044","     424342","          8.13"
"UJJIVAN","EQ","05-Dec-2018","        231.45","        229.00","        233.85","        218.00","        224.65","        224.60","        227.28","    2171010","           493433877.60","      26006","     248501","         11.45"
"UJJIVAN","EQ","06-Dec-2018","        224.60","        222.45","        222.75","        216.00","        218.40","        218.35","        218.57","    1582420","           345871522.10","      19053","     376067","         23.77"
"UJJIVAN","EQ","07-Dec-2018","        218.35","        219.90","        220.70","        213.45","        215.20","        215.85","        216.15","     992594","           214547334.95","      11684","     286701","         28.88"
"UJJIVAN","EQ","10-Dec-2018","        215.85","        210.00","        218.15","        207.05","        213.35","        214.65","        213.85","     878766","           187925528.80","      18426","     203120","         23.11"
"UJJIVAN","EQ","11-Dec-2018","        214.65","        212.40","        223.70","        212.40","        217.30","        217.25","        217.22","    2125454","           461685243.85","      24483","     354889","         16.70"
"UJJIVAN","EQ","12-Dec-2018","        217.25","        221.25","        228.60","        220.50","        227.70","        227.25","        224.97","    1857775","           417938011.40","      20606","     273881","         14.74"
"UJJIVAN","EQ","13-Dec-2018","        227.25","        231.90","        252.40","        231.55","        245.20","        245.60","        246.92","    7390713","          1824910593.00","      72709","     697781","          9.44"
"UJJIVAN","EQ","14-Dec-2018","        245.60","        242.70","        244.45","        238.00","        243.00","        241.40","        241.21","    1761248","           424828138.35","      20239","     225763","         12.82"
"UJJIVAN","EQ","17-Dec-2018","        241.40","        243.80","        249.40","        238.85","        241.50","        242.50","        244.22","    1461691","           356978655.15","      16123","     179401","         12.27"
"UJJIVAN","EQ","18-Dec-2018","        242.50","        239.10","        255.20","        236.00","        251.30","        250.70","        249.70","    3942881","           984548955.40","      42272","     363369","          9.22"
"UJJIVAN","EQ","19-Dec-2018","        250.70","        252.00","        258.30","        250.55","        254.25","        254.80","        254.88","    1717284","           437697428.00","      19457","     231243","         13.47"
"UJJIVAN","EQ","20-Dec-2018","        254.80","        251.00","        280.80","        250.15","        277.00","        277.20","        271.63","    9420342","          2558837072.40","      95777","    1272046","         13.50"
"UJJIVAN","EQ","21-Dec-2018","        277.20","        275.00","        286.50","        271.40","        275.05","        276.05","        280.08","    8681610","          2431549268.55","      83901","     901897","         10.39"
"UJJIVAN","EQ","24-Dec-2018","        276.05","        276.00","        278.45","        268.10","        273.80","        272.35","        273.22","    2360422","           644913396.85","      23320","     156363","          6.62"
"UJJIVAN","EQ","26-Dec-2018","        272.35","        270.00","        276.55","        263.55","        275.50","        274.65","        271.13","    2197356","           595761540.40","      21634","     143676","          6.54"
"UJJIVAN","EQ","27-Dec-2018","        274.65","        278.50","        284.50","        269.85","        270.30","        271.85","        277.13","    4238278","          1174543087.85","      35955","     900812","         21.25"
"UJJIVAN","EQ","28-Dec-2018","        271.85","        273.95","        276.85","        271.80","        273.00","        272.95","        274.14","    1305323","           357846256.60","      12434","     150607","         11.54"
"UJJIVAN","EQ","31-Dec-2018","        272.95","        273.00","        281.00","        273.00","        277.95","        277.35","        278.00","    1662223","           462095358.65","      16098","     180790","         10.88"
"UJJIVAN","EQ","01-Jan-2019","        277.35","        278.05","        279.00","        271.80","        274.50","        274.55","        275.08","     899959","           247562226.25","       8813","      90063","         10.01"
"UJJIVAN","EQ","02-Jan-2019","        274.55","        273.30","        283.20","        271.40","        273.95","        274.35","        278.47","    3714021","          1034249544.90","      33816","     355347","          9.57"
"UJJIVAN","EQ","03-Jan-2019","        274.35","        275.00","        288.00","        272.20","        285.00","        285.50","        283.71","    6340510","          1798880694.40","      78839","     764898","         12.06"
"UJJIVAN","EQ","04-Jan-2019","        285.50","        287.10","        288.90","        277.80","        284.10","        284.10","        282.97","    3501807","           990891099.95","      35420","     141551","          4.04"
"UJJIVAN","EQ","07-Jan-2019","        284.10","        286.85","        288.70","        280.35","        282.90","        282.75","        283.92","    1306669","           370995734.05","      14274","     144319","         11.04"
"UJJIVAN","EQ","08-Jan-2019","        282.75","        282.65","        285.80","        280.50","        283.10","        284.40","        283.75","     745009","           211398285.05","       8637","      82482","         11.07"
"UJJIVAN","EQ","09-Jan-2019","        284.40","        285.20","        292.20","        282.80","        285.45","        286.15","        286.89","    3226672","           925714689.35","      28303","     500411","         15.51"
"UJJIVAN","EQ","10-Jan-2019","        286.15","        286.20","        288.55","        284.55","        285.70","        287.10","        286.46","     887944","           254364270.15","       9866","     132302","         14.90"
"UJJIVAN","EQ","11-Jan-2019","        287.10","        287.90","        291.45","        283.95","        289.55","        289.70","        287.67","    1391819","           400388320.00","      12276","     272902","         19.61"
"UJJIVAN","EQ","14-Jan-2019","        289.70","        287.80","        289.40","        284.90","        285.50","        286.05","        286.12","     664026","           189990323.50","       6247","      52575","          7.92"
"UJJIVAN","EQ","15-Jan-2019","        286.05","        287.80","        295.65","        286.60","        293.00","        292.95","        292.39","    1324528","           387282840.70","      14824","     194665","         14.70"
"UJJIVAN","EQ","16-Jan-2019","        292.95","        293.00","        294.50","        287.95","        290.50","        291.75","        291.24","     762557","           222090153.50","       8322","      99811","         13.09"
"UJJIVAN","EQ","17-Jan-2019","        291.75","        293.25","        293.90","        284.25","        286.50","        287.60","        288.04","    1286447","           370547862.65","      11066","     467187","         36.32"
"UJJIVAN","EQ","18-Jan-2019","        287.60","        288.25","        289.80","        275.40","        286.50","        286.45","        280.84","    1701648","           477891460.80","      18960","     113747","          6.68"
"UJJIVAN","EQ","21-Jan-2019","        286.45","        284.20","        291.00","        283.20","        283.70","        285.55","        287.03","     726400","           208500448.50","       9649","     111760","         15.39"
"UJJIVAN","EQ","22-Jan-2019","        285.55","        283.00","        291.90","        282.70","        290.60","        290.60","        288.19","    1009036","           290792514.75","      11338","     134356","         13.32"
"UJJIVAN","EQ","23-Jan-2019","        290.60","        291.90","        294.95","        280.75","        284.00","        284.30","        287.57","    1235258","           355227070.45","      16787","     237946","         19.26"
"UJJIVAN","EQ","24-Jan-2019","        284.30","        289.95","        305.95","        288.55","        293.80","        294.95","        299.42","   11961606","          3581534539.00","     125209","     606388","          5.07"
"UJJIVAN","EQ","25-Jan-2019","        294.95","        294.90","        295.40","        277.50","        278.50","        280.55","        287.97","    2153647","           620177765.95","      20577","     282913","         13.14"
"UJJIVAN","EQ","28-Jan-2019","        280.55","        278.80","        280.25","        266.95","        276.00","        274.15","        273.05","    1480390","           404216954.10","      15080","     163135","         11.02"
"UJJIVAN","EQ","29-Jan-2019","        274.15","        271.10","        283.20","        270.35","        276.25","        276.25","        277.26","    1602643","           444349452.25","      18031","     170378","         10.63"
"UJJIVAN","EQ","30-Jan-2019","        276.25","        275.85","        283.75","        273.65","        278.95","        279.50","        278.92","     872455","           243349369.55","      10019","      96034","         11.01"
"UJJIVAN","EQ","31-Jan-2019","        279.50","        280.00","        284.00","        267.30","        280.15","        281.60","        275.98","    2013471","           555686877.95","      24051","     264856","         13.15"
"UJJIVAN","EQ","01-Feb-2019","        281.60","        281.85","        289.70","        276.35","        283.75","        283.65","        283.61","    1491539","           423009871.20","      16457","     121170","          8.12"
"UJJIVAN","EQ","04-Feb-2019","        283.65","        279.00","        283.70","        274.00","        282.00","        280.15","        278.74","     831228","           231699916.85","      11989","     117605","         14.15"
"UJJIVAN","EQ","05-Feb-2019","        280.15","        280.05","        295.55","        278.05","        290.75","        290.55","        285.99","    1183495","           338470521.10","      15562","     146244","         12.36"
"UJJIVAN","EQ","06-Feb-2019","        290.55","        301.10","        301.10","        288.20","        300.00","        298.25","        293.62","    2522137","           740555164.80","      33071","     629767","         24.97"
"UJJIVAN","EQ","07-Feb-2019","        298.25","        300.00","        300.10","        284.00","        284.75","        287.20","        290.17","    6778159","          1966847670.55","      36536","    4283221","         63.19"
"UJJIVAN","EQ","08-Feb-2019","        287.20","        285.00","        285.00","        265.00","        266.35","        268.70","        274.71","    2994774","           822705146.75","      31663","     529364","         17.68"
"UJJIVAN","EQ","11-Feb-2019","        268.70","        267.50","        267.55","        253.55","        259.00","        258.55","        257.76","    2994994","           772002947.10","      38027","     255677","          8.54"
"UJJIVAN","EQ","12-Feb-2019","        258.55","        260.25","        266.40","        257.65","        262.75","        264.20","        262.54","    1370175","           359726209.90","      14738","     122001","          8.90"
"UJJIVAN","EQ","13-Feb-2019","        264.20","        264.25","        268.00","        260.00","        261.05","        262.65","        264.58","    1092085","           288944525.20","      12284","     115191","         10.55"
"UJJIVAN","EQ","14-Feb-2019","        262.65","        263.50","        281.00","        252.00","        279.20","        279.30","        265.30","    4212186","          1117491133.05","      45871","     322731","          7.66"
"UJJIVAN","EQ","15-Feb-2019","        279.30","        278.10","        280.80","        265.65","        268.85","        271.40","        274.54","    1923002","           527943889.50","      21552","     306956","         15.96"
"UJJIVAN","EQ","18-Feb-2019","        271.40","        273.00","        274.00","        263.55","        265.80","        266.15","        269.16","    2063746","           555487870.70","      17416","     463916","         22.48"
"UJJIVAN","EQ","19-Feb-2019","        266.15","        266.15","        272.45","        265.30","        269.50","        269.50","        269.22","    1282762","           345341862.10","      11944","     340779","         26.57"
"UJJIVAN","EQ","20-Feb-2019","        269.50","        271.80","        276.00","        269.65","        273.20","        273.80","        273.87","     906823","           248347749.75","      10465","     110376","         12.17"
"UJJIVAN","EQ","21-Feb-2019","        273.80","        274.70","        284.00","        272.05","        282.40","        282.90","        280.09","    1408760","           394579318.80","      15745","     163954","         11.64"
"UJJIVAN","EQ","22-Feb-2019","        282.90","        281.50","        284.60","        279.50","        283.05","        283.05","        282.72","     785436","           222055516.50","       8684","     106569","         13.57"
"UJJIVAN","EQ","25-Feb-2019","        283.05","        284.45","        287.90","        278.00","        280.00","        279.70","        283.07","     906435","           256583627.15","      13595","     158548","         17.49"
"UJJIVAN","EQ","26-Feb-2019","        279.70","        275.00","        281.75","        269.20","        275.80","        276.95","        276.36","     930319","           257101299.85","       9483","     104583","         11.24"
"UJJIVAN","EQ","27-Feb-2019","        276.95","        276.55","        285.15","        273.75","        274.40","        275.80","        280.39","    1264237","           354477070.10","      20100","     271120","         21.45"
"UJJIVAN","EQ","28-Feb-2019","        275.80","        277.00","        280.05","        272.10","        278.25","        277.35","        276.85","     970475","           268673927.20","       8578","     186461","         19.21"
"UJJIVAN","EQ","01-Mar-2019","        277.35","        279.70","        289.20","        278.70","        286.20","        286.70","        285.85","    2375812","           679125529.75","      26763","    1132133","         47.65"
"UJJIVAN","EQ","05-Mar-2019","        286.70","        286.00","        314.85","        283.60","        312.40","        312.15","        303.21","    3643625","          1104781513.70","      32713","     703222","         19.30"
"UJJIVAN","EQ","06-Mar-2019","        312.15","        312.40","        322.80","        312.40","        315.40","        317.60","        317.55","    2649481","           841352563.85","      31241","     503385","         19.00"
"UJJIVAN","EQ","07-Mar-2019","        317.60","        316.50","        325.85","        311.00","        320.40","        319.70","        320.40","    2107835","           675346400.60","      22741","     329002","         15.61"
"UJJIVAN","EQ","08-Mar-2019","        319.70","        320.50","        324.45","        313.65","        315.30","        316.30","        317.72","    1088635","           345877724.15","      11970","     102993","          9.46"
"UJJIVAN","EQ","11-Mar-2019","        316.30","        316.15","        340.75","        315.55","        337.90","        335.80","        330.09","    2453779","           809977148.50","      27793","     582355","         23.73"
"UJJIVAN","EQ","12-Mar-2019","        335.80","        337.85","        342.55","        333.40","        335.60","        337.10","        337.71","    1793019","           605522105.55","      20271","     167413","          9.34"
"UJJIVAN","EQ","13-Mar-2019","        337.10","        337.90","        349.40","        330.45","        344.50","        343.55","        343.54","    2856887","           981466940.60","      33644","     375389","         13.14"
"UJJIVAN","EQ","14-Mar-2019","        343.55","        343.90","        345.00","        337.00","        339.90","        339.85","        341.03","    1307238","           445803123.85","      21697","     191372","         14.64"
"UJJIVAN","EQ","15-Mar-2019","        339.85","        343.30","        347.65","        334.15","        337.50","        336.40","        339.86","    2217993","           753810503.80","      27000","     357032","         16.10"
"UJJIVAN","EQ","18-Mar-2019","        336.40","        338.00","        343.40","        336.60","        340.50","        339.45","        339.73","    1053210","           357811372.50","      16948","     176761","         16.78"
"UJJIVAN","EQ","19-Mar-2019","        339.45","        341.00","        341.90","        337.10","        339.80","        339.60","        339.49","     938731","           318689880.25","       9795","     298957","         31.85"
"UJJIVAN","EQ","20-Mar-2019","        339.60","        339.80","        340.35","        331.85","        335.00","        333.55","        336.12","     923279","           310331302.00","      10071","     169673","         18.38"
"UJJIVAN","EQ","22-Mar-2019","        333.55","        336.80","        337.20","        327.95","        329.00","        331.10","        332.00","     879734","           292075136.25","       9447","     211326","         24.02"
"UJJIVAN","EQ","25-Mar-2019","        331.10","        327.90","        327.90","        318.05","        320.55","        320.50","        321.93","     762750","           245551974.50","       8414","     154559","         20.26"
"UJJIVAN","EQ","26-Mar-2019","        320.50","        320.00","        328.90","        320.00","        326.55","        326.70","        324.35","     725003","           235157649.45","       7685","     126177","         17.40"
"UJJIVAN","EQ","27-Mar-2019","        326.70","        326.00","        341.90","        326.00","        337.30","        337.65","        336.64","    2257431","           759945562.60","      24204","     450564","         19.96"
"UJJIVAN","EQ","28-Mar-2019","        337.65","        341.00","        341.35","        336.05","        336.40","        337.10","        337.88","     968645","           327284699.90","      12772","     120292","         12.42"
"UJJIVAN","EQ","29-Mar-2019","        337.10","        338.20","        352.95","        336.00","        347.50","        347.80","        348.18","    2390889","           832451827.95","      26907","     392686","         16.42"
"UJJIVAN","EQ","01-Apr-2019","        347.80","        349.00","        352.00","        343.00","        344.40","        344.75","        347.14","     878820","           305074821.55","      10645","     108048","         12.29"
"UJJIVAN","EQ","02-Apr-2019","        344.75","        345.20","        345.55","        329.85","        334.55","        334.75","        336.02","    1606976","           539968496.65","      19325","     356854","         22.21"
"UJJIVAN","EQ","03-Apr-2019","        334.75","        334.50","        344.00","        326.00","        326.65","        330.30","        337.80","    1779358","           601066095.95","      17279","     195318","         10.98"
"UJJIVAN","EQ","04-Apr-2019","        330.30","        325.10","        331.35","        315.90","        320.60","        319.95","        323.13","    2416196","           780753802.90","      27091","     240179","          9.94"
"UJJIVAN","EQ","05-Apr-2019","        319.95","        325.45","        328.95","        321.00","        327.05","        327.00","        324.53","    1026493","           333123183.10","      11453","     101236","          9.86"
"UJJIVAN","EQ","08-Apr-2019","        327.00","        326.95","        331.95","        318.15","        321.55","        322.25","        325.78","    1008724","           328621803.45","      10439","     137878","         13.67"
"UJJIVAN","EQ","09-Apr-2019","        322.25","        319.55","        328.80","        315.00","        327.00","        325.25","        320.44","    1194384","           382729850.45","      12211","      87932","          7.36"
"UJJIVAN","EQ","10-Apr-2019","        325.25","        325.25","        339.50","        324.15","        339.30","        337.60","        332.44","    1661485","           552338730.95","      16343","     303407","         18.26"
"UJJIVAN","EQ","11-Apr-2019","        337.60","        338.10","        355.90","        337.50","        345.70","        346.40","        348.08","    7095491","          2469821568.30","      69907","     458897","          6.47"
"UJJIVAN","EQ","12-Apr-2019","        346.40","        346.65","        351.70","        342.85","        350.70","        349.65","        347.66","    1912408","           664865288.75","      21815","     239657","         12.53"
"UJJIVAN","EQ","15-Apr-2019","        349.65","        351.00","        352.35","        345.60","        347.75","        347.20","        348.55","    1057348","           368534583.55","      13564","     130817","         12.37"
"UJJIVAN","EQ","16-Apr-2019","        347.20","        349.00","        353.80","        345.85","        350.85","        350.40","        350.27","    1399192","           490096462.00","      19193","     256764","         18.35"
"UJJIVAN","EQ","18-Apr-2019","        350.40","        350.40","        351.15","        339.80","        342.00","        342.00","        344.29","     989841","           340791841.65","      13134","     184575","         18.65"
"UJJIVAN","EQ","22-Apr-2019","        342.00","        341.50","        341.50","        321.75","        323.35","        323.60","        329.89","    1640276","           541116890.80","      14268","     581481","         35.45"
"UJJIVAN","EQ","23-Apr-2019","        323.60","        322.55","        330.30","        315.70","        317.35","        317.00","        321.55","    1313320","           422297539.90","      23016","     281754","         21.45"
"UJJIVAN","EQ","24-Apr-2019","        317.00","        319.70","        324.00","        314.45","        323.40","        322.90","        319.71","    1569140","           501675698.30","      14062","     560141","         35.70"
"UJJIVAN","EQ","25-Apr-2019","        322.90","        324.90","        327.40","        317.55","        322.25","        320.15","        323.75","    1084737","           351186567.45","      11780","     233518","         21.53"
"UJJIVAN","EQ","26-Apr-2019","        320.15","        323.50","        330.00","        318.50","        326.50","        327.45","        326.72","    1033195","           337570167.05","      11742","     203614","         19.71"
"UJJIVAN","EQ","30-Apr-2019","        327.45","        328.40","        328.40","        315.05","        324.55","        324.90","        321.26","     804279","           258380271.85","      11312","     141346","         17.57"
"UJJIVAN","EQ","02-May-2019","        324.90","        319.00","        330.40","        317.35","        322.70","        322.50","        324.40","     976526","           316780278.45","      10614","     159208","         16.30"
"UJJIVAN","EQ","03-May-2019","        322.50","        324.90","        327.50","        319.30","        324.20","        324.45","        323.66","     791129","           256056668.00","       9671","     155074","         19.60"
"UJJIVAN","EQ","06-May-2019","        324.45","        321.00","        326.00","        311.50","        312.25","        313.05","        316.74","     876951","           277763515.15","      12365","     174777","         19.93"
"UJJIVAN","EQ","07-May-2019","        313.05","        313.30","        319.80","        306.60","        311.30","        311.05","        312.73","    1836545","           574344343.00","      21042","     130572","          7.11"
"UJJIVAN","EQ","08-May-2019","        311.05","        311.70","        313.90","        304.15","        305.00","        307.05","        309.53","    1401316","           433755430.75","      14926","     149941","         10.70"
"UJJIVAN","EQ","09-May-2019","        307.05","        306.00","        315.00","        303.40","        308.20","        308.80","        308.90","    1267923","           391659696.65","      14271","      78842","          6.22"
"UJJIVAN","EQ","10-May-2019","        308.80","        309.70","        319.00","        309.50","        312.70","        312.90","        314.61","    1186036","           373141047.25","      14334","      80933","          6.82"
"UJJIVAN","EQ","13-May-2019","        312.90","        313.00","        314.85","        305.55","        307.00","        307.95","        310.15","    1057704","           328049638.10","      11065","     141939","         13.42"
"UJJIVAN","EQ","14-May-2019","        307.95","        307.00","        310.60","        301.70","        306.40","        306.70","        306.03","     953079","           291671907.05","      11752","      92014","          9.65"
"UJJIVAN","EQ","15-May-2019","        306.70","        309.50","        320.40","        308.55","        317.55","        317.30","        315.18","    2676604","           843616341.00","      28385","     168952","          6.31"
"UJJIVAN","EQ","16-May-2019","        317.30","        318.40","        325.50","        311.60","        324.65","        320.75","        316.79","    1630270","           516450224.50","      21342","     252288","         15.48"
"UJJIVAN","EQ","17-May-2019","        320.75","        323.30","        328.05","        306.55","        307.65","        309.05","        316.03","    3402605","          1075314169.65","      38188","     398307","         11.71"
"UJJIVAN","EQ","20-May-2019","        309.05","        314.25","        341.85","        314.25","        340.55","        339.35","        332.03","    2946352","           978286462.00","      37119","     688837","         23.38"
