"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVINDFASN","BE","08-Mar-2019","        311.05","        590.95","        620.45","        590.95","        620.45","        620.45","        619.73","      24807","            15373744.15","       1033","-","-"
"ARVINDFASN","BE","11-Mar-2019","        620.45","        651.45","        651.45","        651.45","        651.45","        651.45","        651.45","       9422","             6137961.90","        550","-","-"
"ARVINDFASN","BE","12-Mar-2019","        651.45","        684.00","        684.00","        684.00","        684.00","        684.00","        684.00","       6509","             4452156.00","        545","-","-"
"ARVINDFASN","BE","13-Mar-2019","        684.00","        718.20","        718.20","        718.20","        718.20","        718.20","        718.20","     866409","           622254943.80","        715","-","-"
"ARVINDFASN","BE","14-Mar-2019","        718.20","        754.10","        754.10","        754.10","        754.10","        754.10","        754.10","       5150","             3883615.00","        380","-","-"
"ARVINDFASN","BE","15-Mar-2019","        754.10","        791.80","        791.80","        791.80","        791.80","        791.80","        791.80","      11767","             9317110.60","        306","-","-"
"ARVINDFASN","BE","18-Mar-2019","        791.80","        831.35","        831.35","        831.35","        831.35","        831.35","        831.35","       5428","             4512567.80","        335","-","-"
"ARVINDFASN","BE","19-Mar-2019","        831.35","        872.90","        872.90","        872.90","        872.90","        872.90","        872.90","       4300","             3753470.00","        368","-","-"
"ARVINDFASN","BE","20-Mar-2019","        872.90","        916.50","        916.50","        916.50","        916.50","        916.50","        916.50","      38502","            35287083.00","        525","-","-"
"ARVINDFASN","BE","22-Mar-2019","        916.50","        962.30","        962.30","        962.30","        962.30","        962.30","        962.30","      29736","            28614952.80","        448","-","-"
"ARVINDFASN","EQ","25-Mar-2019","        962.30","       1024.00","       1058.50","        971.30","       1058.50","       1058.50","       1029.21","    3424593","          3524618838.45","      38623","    1433945","         41.87"
"ARVINDFASN","EQ","26-Mar-2019","       1058.50","       1067.00","       1089.70","       1001.35","       1012.50","       1017.40","       1038.55","     795748","           826426167.65","      35506","     335612","         42.18"
"ARVINDFASN","EQ","27-Mar-2019","       1017.40","       1013.00","       1035.10","        995.00","       1001.00","       1004.15","       1007.12","     284798","           286826014.10","      12803","     173397","         60.88"
"ARVINDFASN","EQ","28-Mar-2019","       1004.15","       1004.90","       1026.00","        995.65","       1022.00","       1021.75","       1012.83","     167666","           169816593.75","       6500","      92458","         55.14"
"ARVINDFASN","EQ","29-Mar-2019","       1021.75","       1025.20","       1054.00","       1016.00","       1031.05","       1043.20","       1036.34","     227065","           235316257.60","      13163","     157116","         69.19"
"ARVINDFASN","EQ","01-Apr-2019","       1043.20","       1045.00","       1055.00","       1028.00","       1040.00","       1040.75","       1041.27","     165398","           172224496.85","       4467","      89582","         54.16"
"ARVINDFASN","EQ","02-Apr-2019","       1040.75","       1041.00","       1051.45","       1031.80","       1048.00","       1047.95","       1041.72","     109310","           113870655.15","       3441","      67866","         62.09"
"ARVINDFASN","EQ","03-Apr-2019","       1047.95","       1045.00","       1045.90","        998.00","       1011.00","       1002.05","       1015.01","     330147","           335101784.85","       9864","     264719","         80.18"
"ARVINDFASN","EQ","04-Apr-2019","       1002.05","       1010.00","       1010.00","        972.45","        985.20","        987.90","        990.32","      94286","            93373057.00","       4211","      53266","         56.49"
"ARVINDFASN","EQ","05-Apr-2019","        987.90","        996.00","        996.00","        952.10","        975.00","        976.20","        972.05","     141506","           137550637.85","       7409","      95704","         67.63"
"ARVINDFASN","EQ","08-Apr-2019","        976.20","        970.00","        987.00","        960.00","        966.55","        968.75","        972.10","      54084","            52575189.50","       5178","      36884","         68.20"
"ARVINDFASN","EQ","09-Apr-2019","        968.75","        964.50","        974.00","        960.00","        965.00","        968.55","        965.73","      52927","            51113084.20","       2213","      30874","         58.33"
"ARVINDFASN","EQ","10-Apr-2019","        968.55","        962.10","        977.00","        962.00","        971.00","        969.90","        967.70","      57945","            56073523.55","       5249","      42532","         73.40"
"ARVINDFASN","EQ","11-Apr-2019","        969.90","        972.90","        991.75","        967.15","        973.00","        975.00","        979.52","      63979","            62668867.75","       2975","      38427","         60.06"
