"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THANGAMAYL","EQ","30-Aug-2018","        403.75","        406.00","        406.00","        391.10","        399.00","        398.45","        400.41","      13754","             5507288.55","        151","      12933","         94.03"
"THANGAMAYL","EQ","31-Aug-2018","        398.45","        412.00","        412.00","        395.00","        400.00","        400.85","        401.50","       5015","             2013527.00","        291","       2632","         52.48"
"THANGAMAYL","EQ","03-Sep-2018","        400.85","        393.00","        416.50","        392.50","        395.00","        397.20","        402.28","      15007","             6036999.80","        365","       4488","         29.91"
"THANGAMAYL","EQ","04-Sep-2018","        397.20","        395.60","        403.00","        383.10","        384.05","        387.90","        391.78","       3205","             1255640.00","        127","       2466","         76.94"
"THANGAMAYL","EQ","05-Sep-2018","        387.90","        395.00","        398.80","        367.40","        384.90","        381.40","        379.78","       6079","             2308688.25","        227","       3619","         59.53"
"THANGAMAYL","EQ","06-Sep-2018","        381.40","        384.90","        393.85","        362.90","        370.05","        374.60","        379.10","      10783","             4087824.25","        443","       6789","         62.96"
"THANGAMAYL","EQ","07-Sep-2018","        374.60","        383.00","        397.00","        372.25","        395.00","        391.60","        386.62","       2953","             1141680.15","         92","       2488","         84.25"
"THANGAMAYL","EQ","10-Sep-2018","        391.60","        392.70","        397.00","        376.05","        380.00","        378.70","        381.68","       2577","              983585.10","        200","       1388","         53.86"
"THANGAMAYL","EQ","11-Sep-2018","        378.70","        380.00","        393.85","        376.10","        384.00","        383.65","        382.07","       1020","              389714.70","         74","        550","         53.92"
"THANGAMAYL","EQ","12-Sep-2018","        383.65","        380.00","        399.00","        371.55","        373.10","        377.15","        384.05","       6309","             2422950.50","        257","       5167","         81.90"
"THANGAMAYL","EQ","14-Sep-2018","        377.15","        385.00","        400.00","        382.00","        390.00","        386.40","        390.20","       6654","             2596363.90","        180","       4911","         73.81"
"THANGAMAYL","EQ","17-Sep-2018","        386.40","        387.00","        394.95","        379.00","        388.80","        383.85","        383.14","       3204","             1227567.20","        122","       2039","         63.64"
"THANGAMAYL","EQ","18-Sep-2018","        383.85","        383.70","        391.20","        383.50","        388.95","        386.45","        385.46","       1474","              568168.05","         58","       1263","         85.69"
"THANGAMAYL","EQ","19-Sep-2018","        386.45","        384.05","        388.00","        374.50","        377.90","        377.80","        378.83","       6605","             2502200.80","         77","       6169","         93.40"
"THANGAMAYL","EQ","21-Sep-2018","        377.80","        385.00","        390.00","        370.00","        375.00","        375.20","        376.82","       4404","             1659514.80","        132","       2870","         65.17"
"THANGAMAYL","EQ","24-Sep-2018","        375.20","        372.50","        390.00","        350.00","        358.00","        358.10","        363.21","       8704","             3161343.70","        220","       6277","         72.12"
"THANGAMAYL","EQ","25-Sep-2018","        358.10","        356.00","        364.45","        326.00","        326.00","        327.40","        341.02","      13108","             4470040.60","        459","      10617","         81.00"
"THANGAMAYL","EQ","26-Sep-2018","        327.40","        327.50","        346.65","        315.00","        329.00","        323.95","        326.93","       9400","             3073159.05","       1297","       6582","         70.02"
"THANGAMAYL","EQ","27-Sep-2018","        323.95","        325.00","        334.95","        299.00","        313.00","        307.90","        304.12","      30805","             9368373.55","        606","      20790","         67.49"
"THANGAMAYL","EQ","28-Sep-2018","        307.90","        329.50","        329.50","        302.30","        303.20","        306.15","        307.88","       9307","             2865411.75","        130","       7151","         76.83"
"THANGAMAYL","EQ","01-Oct-2018","        306.15","        300.00","        325.00","        272.95","        325.00","        323.35","        305.31","       3989","             1217863.00","        846","       2259","         56.63"
"THANGAMAYL","EQ","03-Oct-2018","        323.35","        322.00","        332.00","        306.00","        306.00","        313.45","        321.98","       8922","             2872702.55","        266","       8269","         92.68"
"THANGAMAYL","EQ","04-Oct-2018","        313.45","        313.00","        324.40","        296.00","        301.00","        300.65","        301.90","      18501","             5585381.00","       2310","      16415","         88.72"
"THANGAMAYL","EQ","05-Oct-2018","        300.65","        300.65","        314.05","        297.50","        297.50","        301.10","        303.67","       4822","             1464302.65","        153","       4131","         85.67"
"THANGAMAYL","EQ","08-Oct-2018","        301.10","        326.00","        326.00","        290.00","        300.20","        302.00","        303.63","       9957","             3023235.10","        397","       8448","         84.84"
