"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENESYS","EQ","25-Sep-2018","        159.45","        160.10","        167.40","        157.95","        161.45","        161.70","        161.36","      19598","             3162295.40","        867","      12830","         65.47"
"GENESYS","EQ","26-Sep-2018","        161.70","        158.20","        164.40","        157.80","        162.00","        160.25","        159.39","      13993","             2230413.15","       1132","       8154","         58.27"
"GENESYS","EQ","27-Sep-2018","        160.25","        161.00","        163.00","        149.05","        151.00","        152.45","        156.57","      10903","             1707028.85","        855","       8092","         74.22"
"GENESYS","EQ","28-Sep-2018","        152.45","        150.10","        152.70","        134.20","        144.60","        145.75","        144.80","      64282","             9307969.75","       1452","      43690","         67.97"
"GENESYS","EQ","01-Oct-2018","        145.75","        145.05","        149.90","        133.10","        146.00","        144.70","        142.32","      83454","            11876989.95","       1335","      46171","         55.33"
"GENESYS","EQ","03-Oct-2018","        144.70","        141.20","        150.05","        141.20","        144.00","        145.15","        146.82","      41787","             6135099.55","        587","      30507","         73.01"
"GENESYS","EQ","04-Oct-2018","        145.15","        141.10","        148.00","        140.05","        146.50","        145.00","        144.42","      22669","             3273882.90","        624","      17696","         78.06"
"GENESYS","EQ","05-Oct-2018","        145.00","        140.00","        145.10","        138.55","        139.35","        141.65","        141.43","      19597","             2771608.40","        502","      14600","         74.50"
"GENESYS","EQ","08-Oct-2018","        141.65","        141.20","        142.65","        133.45","        135.45","        136.00","        138.07","      20314","             2804731.10","        586","      16477","         81.11"
"GENESYS","EQ","09-Oct-2018","        136.00","        136.55","        138.10","        132.10","        133.75","        132.75","        135.22","      30361","             4105510.25","        374","      23382","         77.01"
"GENESYS","EQ","10-Oct-2018","        132.75","        130.10","        138.80","        130.10","        136.55","        136.65","        135.02","      27186","             3670544.15","        799","      14584","         53.65"
"GENESYS","EQ","11-Oct-2018","        136.65","        131.00","        141.50","        127.15","        140.00","        136.75","        134.49","       7987","             1074157.75","        418","       4017","         50.29"
"GENESYS","EQ","12-Oct-2018","        136.75","        138.30","        144.80","        135.00","        136.00","        136.55","        141.04","      27609","             3894056.85","        779","      15828","         57.33"
"GENESYS","EQ","15-Oct-2018","        136.55","        137.50","        139.95","        134.00","        137.50","        138.10","        137.53","      11874","             1633027.20","        457","       5810","         48.93"
"GENESYS","EQ","16-Oct-2018","        138.10","        139.45","        149.95","        135.20","        148.80","        148.35","        146.04","      32929","             4808932.95","       1161","      10085","         30.63"
"GENESYS","EQ","17-Oct-2018","        148.35","        152.00","        153.40","        144.30","        147.65","        146.95","        148.61","      31946","             4747590.80","        823","      18930","         59.26"
"GENESYS","EQ","19-Oct-2018","        146.95","        143.05","        151.55","        142.10","        148.90","        147.85","        148.32","      30413","             4510942.30","        645","      17796","         58.51"
"GENESYS","EQ","22-Oct-2018","        147.85","        148.15","        150.00","        145.10","        149.35","        148.40","        148.89","       9273","             1380696.75","        282","       5747","         61.98"
"GENESYS","EQ","23-Oct-2018","        148.40","        146.50","        149.75","        145.85","        148.00","        148.85","        148.49","       7642","             1134739.35","        177","       5787","         75.73"
"GENESYS","EQ","24-Oct-2018","        148.85","        149.30","        149.30","        145.50","        146.75","        147.10","        147.75","      14906","             2202338.70","        418","       7325","         49.14"
"GENESYS","EQ","25-Oct-2018","        147.10","        145.30","        148.55","        142.25","        147.50","        145.80","        145.96","      18710","             2730828.35","        421","       8717","         46.59"
"GENESYS","EQ","26-Oct-2018","        145.80","        146.85","        150.05","        142.55","        143.00","        144.20","        146.58","      23951","             3510742.05","        568","      14965","         62.48"
"GENESYS","EQ","29-Oct-2018","        144.20","        143.60","        146.45","        142.10","        143.00","        144.30","        144.88","      22200","             3216398.45","        516","      12678","         57.11"
"GENESYS","EQ","30-Oct-2018","        144.30","        145.45","        149.15","        142.55","        145.50","        147.20","        147.16","      17828","             2623480.85","        578","      10166","         57.02"
"GENESYS","EQ","31-Oct-2018","        147.20","        145.10","        152.15","        143.65","        148.10","        148.20","        147.87","      26741","             3954182.95","        458","      17513","         65.49"
"GENESYS","EQ","01-Nov-2018","        148.20","        150.55","        160.85","        149.00","        153.65","        153.95","        156.12","      96859","            15121350.25","       1091","      66449","         68.60"
"GENESYS","EQ","02-Nov-2018","        153.95","        151.00","        163.90","        151.00","        160.55","        160.25","        160.63","      34181","             5490534.00","        773","      21347","         62.45"
"GENESYS","EQ","05-Nov-2018","        160.25","        162.40","        162.95","        158.05","        160.00","        159.90","        159.93","       4262","              681626.25","        192","       2795","         65.58"
"GENESYS","EQ","06-Nov-2018","        159.90","        163.80","        163.85","        156.30","        160.00","        160.05","        159.87","       8954","             1431470.15","        206","       7329","         81.85"
"GENESYS","EQ","07-Nov-2018","        160.05","        161.50","        163.90","        161.00","        161.05","        162.35","        162.27","       3326","              539705.70","         56","       2877","         86.50"
"GENESYS","EQ","09-Nov-2018","        162.35","        160.30","        166.00","        160.30","        164.50","        164.90","        163.71","      14100","             2308371.25","        338","      10095","         71.60"
"GENESYS","EQ","12-Nov-2018","        164.90","        163.95","        165.50","        158.30","        159.10","        160.40","        163.36","      10238","             1672511.00","        325","       8205","         80.14"
"GENESYS","EQ","13-Nov-2018","        160.40","        162.75","        164.65","        158.50","        159.50","        160.10","        160.66","      10993","             1766094.05","        298","       6137","         55.83"
"GENESYS","EQ","14-Nov-2018","        160.10","        161.90","        162.10","        156.70","        159.55","        161.30","        160.68","       9335","             1499929.30","        320","       6412","         68.69"
"GENESYS","EQ","15-Nov-2018","        161.30","        157.00","        157.00","        145.00","        147.35","        148.00","        149.45","      29305","             4379658.05","        694","      20484","         69.90"
"GENESYS","EQ","16-Nov-2018","        148.00","        148.25","        150.15","        141.30","        143.80","        144.95","        145.99","      35855","             5234391.15","        501","      25383","         70.79"
"GENESYS","EQ","19-Nov-2018","        144.95","        147.50","        147.70","        143.80","        145.90","        145.25","        145.24","      10768","             1563904.20","        195","       7181","         66.69"
"GENESYS","EQ","20-Nov-2018","        145.25","        148.80","        154.90","        141.35","        144.00","        143.30","        146.40","      26382","             3862200.65","        600","      17996","         68.21"
"GENESYS","EQ","21-Nov-2018","        143.30","        142.05","        146.15","        142.00","        142.15","        143.45","        143.53","      11170","             1603259.95","        203","       8397","         75.17"
"GENESYS","EQ","22-Nov-2018","        143.45","        146.00","        146.00","        140.20","        142.00","        142.90","        142.90","      21835","             3120250.05","        386","      16239","         74.37"
"GENESYS","EQ","26-Nov-2018","        142.90","        144.00","        146.95","        140.10","        140.60","        140.95","        142.56","       5846","              833403.90","        241","       3828","         65.48"
"GENESYS","EQ","27-Nov-2018","        140.95","        142.00","        142.80","        134.00","        135.95","        135.50","        137.92","      60143","             8294836.00","        346","      54889","         91.26"
"GENESYS","EQ","28-Nov-2018","        135.50","        138.45","        138.45","        129.70","        130.80","        131.15","        133.97","      16460","             2205189.75","        496","      10672","         64.84"
"GENESYS","EQ","29-Nov-2018","        131.15","        133.70","        133.70","        123.35","        125.60","        125.60","        126.89","      13641","             1730875.15","        497","       8501","         62.32"
"GENESYS","EQ","30-Nov-2018","        125.60","        123.50","        128.80","        123.50","        128.00","        126.65","        126.50","      12635","             1598361.10","        513","       6253","         49.49"
"GENESYS","EQ","03-Dec-2018","        126.65","        126.90","        128.55","        125.15","        125.15","        126.10","        126.59","       3273","              414314.70","        193","       1592","         48.64"
"GENESYS","EQ","04-Dec-2018","        126.10","        125.80","        130.95","        123.00","        127.00","        126.20","        127.42","      21259","             2708822.40","        382","       8605","         40.48"
"GENESYS","EQ","05-Dec-2018","        126.20","        125.05","        129.00","        123.50","        126.35","        126.75","        125.11","      11128","             1392232.20","        768","       4965","         44.62"
"GENESYS","EQ","06-Dec-2018","        126.75","        125.05","        126.90","        123.00","        125.25","        126.40","        124.72","       2456","              306317.05","        188","       1191","         48.49"
"GENESYS","EQ","07-Dec-2018","        126.40","        125.05","        127.90","        125.00","        127.80","        126.35","        126.26","       8088","             1021173.95","        165","       5754","         71.14"
"GENESYS","EQ","10-Dec-2018","        126.35","        124.05","        125.15","        121.50","        122.80","        123.45","        123.40","       3187","              393263.10","         92","       2565","         80.48"
"GENESYS","EQ","11-Dec-2018","        123.45","        126.00","        129.90","        121.95","        129.00","        128.35","        127.23","      12877","             1638343.40","        350","       7795","         60.53"
"GENESYS","EQ","12-Dec-2018","        128.35","        127.00","        132.90","        127.00","        130.40","        130.65","        130.46","      22734","             2965931.55","        599","      11648","         51.24"
"GENESYS","EQ","13-Dec-2018","        130.65","        129.00","        138.00","        129.00","        131.90","        131.20","        132.91","      17264","             2294596.95","        543","       9506","         55.06"
"GENESYS","EQ","14-Dec-2018","        131.20","        131.05","        133.10","        127.35","        133.10","        130.60","        130.57","       8229","             1074455.00","        321","       3010","         36.58"
"GENESYS","EQ","17-Dec-2018","        130.60","        129.05","        132.80","        127.10","        132.50","        132.10","        130.98","       7026","              920290.55","        255","       3093","         44.02"
"GENESYS","EQ","18-Dec-2018","        132.10","        130.15","        130.50","        127.35","        127.80","        127.90","        128.16","      13228","             1695253.40","        255","      10928","         82.61"
"GENESYS","EQ","19-Dec-2018","        127.90","        127.45","        134.20","        126.10","        131.00","        131.50","        131.39","      22756","             2989799.15","        597","      16794","         73.80"
"GENESYS","EQ","20-Dec-2018","        131.50","        130.90","        157.80","        128.85","        157.80","        155.95","        147.93","     255929","            37859480.65","       5068","     106345","         41.55"
"GENESYS","EQ","21-Dec-2018","        155.95","        158.00","        159.75","        148.95","        149.10","        150.10","        154.16","     103190","            15907849.90","       1873","      36838","         35.70"
"GENESYS","EQ","24-Dec-2018","        150.10","        150.10","        152.40","        138.10","        140.00","        140.65","        143.61","      25238","             3624484.90","        942","      12044","         47.72"
"GENESYS","EQ","26-Dec-2018","        140.65","        141.95","        144.80","        133.95","        138.55","        141.70","        137.58","      63208","             8696433.75","        731","      49800","         78.79"
"GENESYS","EQ","27-Dec-2018","        141.70","        141.85","        143.75","        137.10","        140.00","        140.60","        141.31","       9263","             1308979.90","        392","       4346","         46.92"
"GENESYS","EQ","28-Dec-2018","        140.60","        139.05","        145.80","        136.00","        136.25","        136.90","        139.37","      16224","             2261087.00","        663","      10036","         61.86"
"GENESYS","EQ","31-Dec-2018","        136.90","        138.20","        140.45","        135.10","        135.85","        136.50","        137.00","       9201","             1260513.75","        438","       6217","         67.57"
"GENESYS","EQ","01-Jan-2019","        136.50","        135.80","        142.00","        135.80","        138.75","        138.55","        138.52","       9343","             1294227.80","        410","       5510","         58.97"
"GENESYS","EQ","02-Jan-2019","        138.55","        137.95","        138.40","        136.50","        137.00","        137.50","        137.52","       4052","              557240.80","        233","       2891","         71.35"
"GENESYS","EQ","03-Jan-2019","        137.50","        136.55","        142.00","        136.00","        137.00","        136.30","        137.30","       6719","              922499.55","        355","       4555","         67.79"
"GENESYS","EQ","04-Jan-2019","        136.30","        135.10","        138.60","        134.70","        138.60","        137.65","        137.12","       5264","              721790.65","        180","       3635","         69.05"
"GENESYS","EQ","07-Jan-2019","        137.65","        136.55","        149.00","        136.55","        142.00","        142.35","        143.76","      45937","             6603982.25","       1275","      17828","         38.81"
"GENESYS","EQ","08-Jan-2019","        142.35","        140.15","        144.00","        138.10","        140.50","        140.65","        140.75","       6908","              972317.80","        385","       3435","         49.72"
"GENESYS","EQ","09-Jan-2019","        140.65","        143.05","        143.55","        132.45","        137.15","        137.65","        137.72","      10584","             1457670.05","        428","       6230","         58.86"
"GENESYS","EQ","10-Jan-2019","        137.65","        136.30","        143.70","        135.00","        141.50","        142.25","        138.93","      23303","             3237468.65","        768","       9266","         39.76"
"GENESYS","EQ","11-Jan-2019","        142.25","        143.85","        145.80","        137.00","        138.30","        138.90","        142.16","      18536","             2635000.20","        786","       6574","         35.47"
"GENESYS","EQ","14-Jan-2019","        138.90","        138.90","        139.50","        136.50","        137.50","        137.00","        137.10","       5049","              692220.65","        158","       3492","         69.16"
"GENESYS","EQ","15-Jan-2019","        137.00","        138.05","        138.10","        134.25","        134.55","        135.05","        135.82","      13087","             1777492.40","        380","       8929","         68.23"
"GENESYS","EQ","16-Jan-2019","        135.05","        136.65","        138.60","        135.50","        135.70","        136.00","        137.12","      36741","             5038041.10","        222","      33690","         91.70"
"GENESYS","EQ","17-Jan-2019","        136.00","        135.15","        138.00","        135.10","        136.10","        136.05","        136.72","       2593","              354508.90","        135","       1399","         53.95"
"GENESYS","EQ","18-Jan-2019","        136.05","        136.70","        136.70","        134.10","        134.15","        134.45","        135.19","       5605","              757720.05","        113","       4951","         88.33"
"GENESYS","EQ","21-Jan-2019","        134.45","        133.50","        136.05","        133.10","        136.00","        135.90","        135.10","       3752","              506893.80","        127","       2688","         71.64"
"GENESYS","EQ","22-Jan-2019","        135.90","        135.05","        137.65","        134.00","        136.00","        136.00","        136.22","       2905","              395708.70","        153","       2034","         70.02"
"GENESYS","EQ","23-Jan-2019","        136.00","        134.05","        144.95","        133.30","        137.05","        138.05","        139.51","      39404","             5497434.15","        954","      19486","         49.45"
"GENESYS","EQ","24-Jan-2019","        138.05","        137.75","        143.70","        137.50","        139.00","        138.50","        139.92","      11186","             1565168.30","        304","       7105","         63.52"
"GENESYS","EQ","25-Jan-2019","        138.50","        142.35","        144.50","        136.10","        139.80","        138.35","        140.76","      23625","             3325400.40","        557","       9176","         38.84"
"GENESYS","EQ","28-Jan-2019","        138.35","        138.05","        139.50","        133.25","        134.00","        135.35","        134.90","      11775","             1588405.25","        179","       8052","         68.38"
"GENESYS","EQ","29-Jan-2019","        135.35","        134.00","        136.75","        132.65","        136.00","        135.50","        135.05","       5690","              768437.40","        178","       1836","         32.27"
"GENESYS","EQ","30-Jan-2019","        135.50","        134.05","        135.95","        132.30","        133.80","        133.95","        133.87","       5692","              761964.55","        154","       3041","         53.43"
"GENESYS","EQ","31-Jan-2019","        133.95","        135.45","        139.90","        133.10","        135.25","        135.60","        136.72","      10170","             1390441.00","        220","       4565","         44.89"
"GENESYS","EQ","01-Feb-2019","        135.60","        137.50","        138.00","        132.20","        133.00","        133.55","        134.39","      10644","             1430416.15","        205","       7219","         67.82"
"GENESYS","EQ","04-Feb-2019","        133.55","        132.05","        132.05","        128.55","        128.95","        129.70","        130.21","      10020","             1304705.80","        209","       8095","         80.79"
"GENESYS","EQ","05-Feb-2019","        129.70","        129.10","        129.70","        125.00","        125.10","        125.50","        127.31","       2364","              300966.35","        192","       1026","         43.40"
"GENESYS","EQ","06-Feb-2019","        125.50","        125.45","        126.75","        123.95","        126.00","        125.25","        125.12","       2577","              322422.50","        131","        935","         36.28"
"GENESYS","EQ","07-Feb-2019","        125.25","        126.80","        128.90","        121.05","        127.50","        127.80","        125.86","      12359","             1555521.20","        569","       6693","         54.15"
"GENESYS","EQ","08-Feb-2019","        127.80","        128.05","        128.05","        124.00","        125.15","        125.70","        125.55","       1827","              229382.90","        147","       1437","         78.65"
"GENESYS","EQ","11-Feb-2019","        125.70","        125.20","        125.20","        121.10","        122.00","        122.50","        122.51","       7783","              953491.80","        164","       5346","         68.69"
"GENESYS","EQ","12-Feb-2019","        122.50","        122.10","        125.05","        122.10","        124.95","        124.95","        124.37","      12216","             1519326.45","        188","       9561","         78.27"
"GENESYS","EQ","13-Feb-2019","        124.95","        125.05","        131.00","        122.00","        129.00","        128.25","        126.89","      13143","             1667707.05","        315","       9647","         73.40"
"GENESYS","EQ","14-Feb-2019","        128.25","        128.65","        132.85","        125.30","        131.00","        129.20","        130.09","       8181","             1064302.95","        202","       4047","         49.47"
"GENESYS","EQ","15-Feb-2019","        129.20","        127.05","        127.05","        122.05","        123.70","        124.10","        124.38","      20204","             2513061.75","        242","      15679","         77.60"
"GENESYS","EQ","18-Feb-2019","        124.10","        124.50","        124.50","        120.65","        121.00","        122.65","        122.46","       7635","              935004.50","        149","       5244","         68.68"
"GENESYS","EQ","19-Feb-2019","        122.65","        121.95","        122.45","        115.10","        116.00","        116.45","        118.52","      12333","             1461679.20","        265","       9097","         73.76"
"GENESYS","EQ","20-Feb-2019","        116.45","        115.05","        117.00","        114.50","        116.10","        116.60","        116.17","       5650","              656378.15","        174","       3790","         67.08"
"GENESYS","EQ","21-Feb-2019","        116.60","        115.95","        118.50","        115.10","        115.75","        116.15","        116.39","       5267","              613042.60","        204","       2645","         50.22"
"GENESYS","EQ","22-Feb-2019","        116.15","        116.60","        116.60","        111.15","        114.05","        114.45","        114.16","      11417","             1303415.30","        514","       6484","         56.79"
"GENESYS","EQ","25-Feb-2019","        114.45","        114.00","        124.90","        113.40","        115.75","        117.85","        119.73","      15520","             1858135.25","        588","       8048","         51.86"
"GENESYS","EQ","26-Feb-2019","        117.85","        117.80","        117.80","        113.30","        116.00","        115.65","        115.26","       3430","              395342.35","        229","        866","         25.25"
"GENESYS","EQ","27-Feb-2019","        115.65","        117.55","        118.40","        114.00","        114.85","        115.25","        115.50","       5738","              662732.70","        213","       3620","         63.09"
"GENESYS","EQ","28-Feb-2019","        115.25","        114.55","        115.05","        113.20","        113.90","        114.65","        114.24","       3700","              422695.05","        184","       1403","         37.92"
"GENESYS","EQ","01-Mar-2019","        114.65","        117.45","        118.80","        113.50","        117.45","        117.25","        117.23","      17728","             2078226.15","        138","      16834","         94.96"
"GENESYS","EQ","05-Mar-2019","        117.25","        118.25","        123.55","        116.45","        122.00","        121.50","        119.41","      47637","             5688389.40","        581","      31847","         66.85"
"GENESYS","EQ","06-Mar-2019","        121.50","        121.95","        123.00","        118.65","        121.90","        120.70","        120.75","      19061","             2301559.70","        387","      12568","         65.94"
"GENESYS","EQ","07-Mar-2019","        120.70","        120.05","        123.00","        118.20","        118.60","        119.20","        120.91","      20882","             2524799.00","        462","      12119","         58.04"
"GENESYS","EQ","08-Mar-2019","        119.20","        119.25","        120.90","        116.50","        117.00","        117.30","        117.44","       9544","             1120832.80","        166","       8731","         91.48"
"GENESYS","EQ","11-Mar-2019","        117.30","        119.40","        120.90","        115.85","        118.70","        118.65","        119.08","      24734","             2945359.25","        547","      11621","         46.98"
"GENESYS","EQ","12-Mar-2019","        118.65","        118.70","        120.50","        118.15","        119.00","        118.80","        119.20","      22859","             2724712.00","        331","      19553","         85.54"
"GENESYS","EQ","13-Mar-2019","        118.80","        118.05","        124.70","        116.80","        121.85","        121.90","        120.65","      94338","            11381461.50","        764","      76339","         80.92"
"GENESYS","EQ","14-Mar-2019","        121.90","        121.70","        126.30","        119.50","        121.00","        120.75","        122.35","      44573","             5453512.95","        820","      26808","         60.14"
"GENESYS","EQ","15-Mar-2019","        120.75","        122.00","        123.80","        118.95","        119.55","        119.95","        121.12","      15281","             1850888.90","        821","      10063","         65.85"
"GENESYS","EQ","18-Mar-2019","        119.95","        119.05","        121.95","        116.75","        117.00","        117.55","        119.21","      15585","             1857868.20","        429","       9751","         62.57"
"GENESYS","EQ","19-Mar-2019","        117.55","        117.15","        118.65","        114.60","        115.05","        115.25","        116.57","      16366","             1907716.05","        496","      11352","         69.36"
"GENESYS","EQ","20-Mar-2019","        115.25","        116.50","        117.50","        112.00","        112.00","        112.50","        114.23","      28399","             3244126.90","        599","      21642","         76.21"
"GENESYS","EQ","22-Mar-2019","        112.50","        113.05","        113.65","        111.15","        111.15","        111.75","        112.26","      21452","             2408097.05","        509","      16318","         76.07"
"GENESYS","EQ","25-Mar-2019","        111.75","        111.85","        111.95","        107.50","        108.00","        108.00","        109.65","      19505","             2138665.20","        438","      15960","         81.83"
"GENESYS","EQ","26-Mar-2019","        108.00","        109.25","        121.90","         98.00","        102.15","        103.80","        109.83","     249124","            27361144.35","       4843","      97972","         39.33"
"GENESYS","EQ","27-Mar-2019","        103.80","        101.15","        106.20","         99.00","        100.00","        100.10","        101.26","      60478","             6123815.95","       1650","      28017","         46.33"
"GENESYS","EQ","28-Mar-2019","        100.10","        102.00","        104.90","         98.00","         98.05","         98.40","        100.01","      30784","             3078649.05","        862","      14201","         46.13"
"GENESYS","EQ","29-Mar-2019","         98.40","        100.90","        102.00","         98.00","        100.20","         99.35","         99.38","      34439","             3422670.20","        461","      26748","         77.67"
"GENESYS","EQ","01-Apr-2019","         99.35","        101.75","        101.75","         94.90","         96.50","         96.00","         98.40","      43848","             4314733.55","        904","      33173","         75.65"
"GENESYS","EQ","02-Apr-2019","         96.00","         97.85","         97.90","         94.25","         96.00","         95.90","         95.83","      22254","             2132534.40","        687","      13311","         59.81"
"GENESYS","EQ","03-Apr-2019","         95.90","         96.00","         96.00","         92.40","         94.00","         93.65","         94.67","      19883","             1882271.45","        465","      14868","         74.78"
"GENESYS","EQ","04-Apr-2019","         93.65","         94.50","         94.60","         88.00","         89.80","         89.20","         90.71","      30626","             2778011.35","        734","      20226","         66.04"
"GENESYS","EQ","05-Apr-2019","         89.20","         88.55","         90.00","         81.55","         82.90","         82.85","         84.75","     101224","             8578411.45","       1751","      61566","         60.82"
"GENESYS","EQ","08-Apr-2019","         82.85","         84.00","         85.00","         80.35","         81.85","         81.85","         81.49","      68672","             5596050.95","       1270","      38845","         56.57"
"GENESYS","EQ","09-Apr-2019","         81.85","         82.30","         88.90","         78.45","         86.00","         85.75","         84.42","     114781","             9689479.15","       1813","      47378","         41.28"
"GENESYS","EQ","10-Apr-2019","         85.75","         86.00","        102.50","         86.00","         99.70","         99.40","         98.22","     555890","            54601505.15","       8223","     142013","         25.55"
"GENESYS","EQ","11-Apr-2019","         99.40","         99.95","        110.00","         99.95","        109.70","        106.50","        104.51","     435870","            45552893.30","       6216","      93591","         21.47"
"GENESYS","EQ","12-Apr-2019","        106.50","        109.80","        112.80","        106.80","        107.55","        108.75","        109.65","     330815","            36274132.40","       4780","      75623","         22.86"
"GENESYS","EQ","15-Apr-2019","        108.75","        108.10","        109.70","        102.00","        103.00","        103.20","        104.90","      68881","             7225590.05","       1210","      36265","         52.65"
"GENESYS","EQ","16-Apr-2019","        103.20","        103.20","        103.20","         99.30","        102.80","        101.85","        100.77","      37132","             3741789.20","        667","      17949","         48.34"
"GENESYS","EQ","18-Apr-2019","        101.85","        101.05","        102.95","         95.30","         98.60","         96.90","         97.75","      43607","             4262398.30","        743","      26814","         61.49"
"GENESYS","EQ","22-Apr-2019","         96.90","         98.70","         98.70","         90.00","         90.05","         91.50","         92.22","      43806","             4039630.35","        879","      26000","         59.35"
"GENESYS","EQ","23-Apr-2019","         91.50","         92.85","         92.90","         90.00","         90.00","         91.00","         91.28","      14394","             1313825.50","        536","       6593","         45.80"
"GENESYS","EQ","24-Apr-2019","         91.00","         93.30","         93.30","         89.25","         89.80","         89.85","         90.41","      14127","             1277152.85","        430","       7153","         50.63"
"GENESYS","EQ","25-Apr-2019","         89.85","         90.05","         92.00","         89.40","         92.00","         91.05","         90.99","      29618","             2694870.15","        627","      17512","         59.13"
"GENESYS","EQ","26-Apr-2019","         91.05","         91.30","         93.00","         89.90","         91.00","         90.50","         91.39","      15699","             1434657.05","        595","       7253","         46.20"
"GENESYS","EQ","30-Apr-2019","         90.50","         89.05","         92.00","         87.00","         92.00","         90.10","         89.06","      16368","             1457768.25","        376","      10387","         63.46"
"GENESYS","EQ","02-May-2019","         90.10","         90.30","         93.90","         90.25","         92.45","         91.75","         92.11","      13868","             1277333.10","        362","       8583","         61.89"
"GENESYS","EQ","03-May-2019","         91.75","         91.45","         92.40","         90.05","         90.30","         91.00","         91.09","       9090","              828036.10","        286","       5097","         56.07"
"GENESYS","EQ","06-May-2019","         91.00","         90.30","         94.00","         90.25","         92.00","         92.10","         92.01","      12184","             1121003.60","        444","       6759","         55.47"
"GENESYS","EQ","07-May-2019","         92.10","         93.15","         94.80","         91.50","         93.45","         92.80","         93.17","      10793","             1005582.05","        347","       6667","         61.77"
"GENESYS","EQ","08-May-2019","         92.80","         90.95","         92.00","         85.70","         88.85","         87.65","         89.02","      10969","              976443.40","        322","       7513","         68.49"
"GENESYS","EQ","09-May-2019","         87.65","         89.25","         90.00","         88.20","         89.60","         89.00","         89.19","       6914","              616690.90","        193","       3474","         50.25"
"GENESYS","EQ","10-May-2019","         89.00","         90.00","         91.50","         86.15","         88.05","         88.00","         88.70","      12820","             1137138.20","        463","       5883","         45.89"
"GENESYS","EQ","13-May-2019","         88.00","         86.30","         89.70","         83.00","         83.50","         83.90","         85.16","       9792","              833882.85","        372","       5959","         60.86"
"GENESYS","EQ","14-May-2019","         83.90","         83.15","         84.05","         80.00","         82.00","         82.45","         82.34","      56466","             4649268.50","        599","      46892","         83.04"
"GENESYS","EQ","15-May-2019","         82.45","         82.50","         84.50","         81.15","         83.65","         82.40","         82.44","       7538","              621433.95","        273","       2651","         35.17"
"GENESYS","EQ","16-May-2019","         82.40","         81.15","         83.20","         80.00","         80.00","         80.55","         81.57","       8066","              657952.70","        315","       4270","         52.94"
"GENESYS","EQ","17-May-2019","         80.55","         80.85","         81.45","         79.35","         80.00","         80.50","         80.32","       7440","              597567.85","        464","       3558","         47.82"
"GENESYS","EQ","20-May-2019","         80.50","         83.30","         87.05","         81.75","         86.50","         85.50","         84.71","      11771","              997072.80","        358","       6623","         56.27"
