"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPOWER","EQ","01-Oct-2018","         26.10","         26.00","         26.75","         25.00","         26.55","         26.55","         25.80","    8013844","           206754026.00","      14346","    1156564","         14.43"
"RPOWER","EQ","03-Oct-2018","         26.55","         26.55","         28.25","         26.10","         26.90","         27.05","         27.31","    8584137","           234410509.55","      15701","    1256216","         14.63"
"RPOWER","EQ","04-Oct-2018","         27.05","         26.90","         27.50","         26.00","         27.10","         27.20","         26.84","    8739724","           234578829.45","      12893","     971857","         11.12"
"RPOWER","EQ","05-Oct-2018","         27.20","         26.65","         27.65","         25.70","         25.85","         25.95","         26.66","    8177590","           218014076.00","      12289","    1165757","         14.26"
"RPOWER","EQ","08-Oct-2018","         25.95","         25.50","         25.95","         23.70","         24.30","         24.40","         24.81","   10898835","           270370300.30","      16289","    1868430","         17.14"
"RPOWER","EQ","09-Oct-2018","         24.40","         23.10","         25.15","         23.10","         24.80","         24.65","         24.44","    9968349","           243587046.40","      18043","    1268851","         12.73"
"RPOWER","EQ","10-Oct-2018","         24.65","         24.80","         26.80","         24.75","         26.35","         26.40","         25.89","    9820606","           254241229.60","      14867","    1270486","         12.94"
"RPOWER","EQ","11-Oct-2018","         26.40","         25.40","         27.15","         24.75","         25.85","         25.90","         26.17","   10372591","           271459900.35","      14790","    1079167","         10.40"
"RPOWER","EQ","12-Oct-2018","         25.90","         26.20","         28.85","         26.20","         28.05","         28.10","         27.82","   14132888","           393243177.10","      22435","    2030283","         14.37"
"RPOWER","EQ","15-Oct-2018","         28.10","         28.60","         29.10","         27.70","         28.30","         28.35","         28.36","    8196471","           232417101.45","      12912","     892050","         10.88"
"RPOWER","EQ","16-Oct-2018","         28.35","         28.35","         28.90","         28.20","         28.60","         28.60","         28.59","    5170248","           147828195.50","       8585","     691659","         13.38"
"RPOWER","EQ","17-Oct-2018","         28.60","         29.00","         29.00","         27.15","         27.45","         27.35","         28.02","    7727726","           216507304.00","      10993","    1176425","         15.22"
"RPOWER","EQ","19-Oct-2018","         27.35","         27.35","         28.15","         26.30","         27.40","         27.35","         27.37","   10555635","           288936554.65","      13324","     929898","          8.81"
"RPOWER","EQ","22-Oct-2018","         27.35","         28.00","         28.10","         26.90","         27.30","         27.20","         27.35","    6648086","           181806391.70","      10796","     561409","          8.44"
"RPOWER","EQ","23-Oct-2018","         27.20","         27.05","         27.55","         26.45","         26.80","         26.80","         27.00","    5708278","           154148268.30","       7768","     672338","         11.78"
"RPOWER","EQ","24-Oct-2018","         26.80","         27.15","         27.65","         26.95","         27.50","         27.50","         27.35","    7206246","           197118529.65","       8197","     838110","         11.63"
"RPOWER","EQ","25-Oct-2018","         27.50","         27.00","         28.40","         26.85","         27.70","         27.70","         27.49","    7454322","           204948180.70","      10392","    1188560","         15.94"
"RPOWER","EQ","26-Oct-2018","         27.70","         27.70","         28.00","         26.90","         27.20","         27.40","         27.44","   10814081","           296691285.85","      13110","    1092886","         10.11"
"RPOWER","EQ","29-Oct-2018","         27.40","         27.75","         30.40","         27.15","         29.45","         29.55","         29.14","   16276323","           474364272.55","      21964","    1762128","         10.83"
"RPOWER","EQ","30-Oct-2018","         29.55","         29.70","         30.60","         29.45","         29.75","         29.75","         29.95","   11228703","           336259101.95","      20587","    1452423","         12.93"
"RPOWER","EQ","31-Oct-2018","         29.75","         29.90","         30.50","         28.70","         30.25","         30.20","         29.63","   10177197","           301504851.85","      13557","    1070004","         10.51"
"RPOWER","EQ","01-Nov-2018","         30.20","         30.50","         32.15","         30.15","         31.20","         31.25","         31.17","   10885799","           339328554.85","      16696","    1545848","         14.20"
"RPOWER","EQ","02-Nov-2018","         31.25","         31.85","         32.10","         31.15","         31.20","         31.35","         31.59","    9634117","           304341051.45","      14542","    1631159","         16.93"
"RPOWER","EQ","05-Nov-2018","         31.35","         31.10","         31.85","         29.80","         30.95","         31.00","         30.92","    9207439","           284651782.75","      12003","     686629","          7.46"
"RPOWER","EQ","06-Nov-2018","         31.00","         31.00","         31.35","         30.50","         30.60","         30.70","         30.93","    5069645","           156800320.75","       6913","     436451","          8.61"
"RPOWER","EQ","07-Nov-2018","         30.70","         30.95","         31.15","         30.75","         30.80","         30.90","         30.87","     638213","            19703042.55","       1585","     277818","         43.53"
"RPOWER","EQ","09-Nov-2018","         30.90","         30.60","         31.75","         30.60","         31.35","         31.45","         31.31","    6370975","           199499464.55","       8309","     889195","         13.96"
"RPOWER","EQ","12-Nov-2018","         31.45","         31.75","         31.85","         30.40","         30.45","         30.60","         30.96","    5154500","           159594940.85","       8209","    1062826","         20.62"
"RPOWER","EQ","13-Nov-2018","         30.60","         30.50","         30.70","         29.75","         30.50","         30.50","         30.23","    5790479","           175054652.65","       8056","     461916","          7.98"
"RPOWER","EQ","14-Nov-2018","         30.50","         30.80","         30.90","         30.05","         30.40","         30.50","         30.50","    5498769","           167688870.65","       6792","     698426","         12.70"
"RPOWER","EQ","15-Nov-2018","         30.50","         30.50","         31.40","         29.90","         31.10","         31.05","         30.60","    5206840","           159309271.95","       8759","     810447","         15.57"
"RPOWER","EQ","16-Nov-2018","         31.05","         31.60","         31.60","         29.85","         30.30","         30.40","         30.45","    6687895","           203630569.45","      10240","     698142","         10.44"
"RPOWER","EQ","19-Nov-2018","         30.40","         30.15","         32.70","         30.00","         31.45","         31.50","         31.78","   15658004","           497569611.95","      21102","    2495143","         15.94"
"RPOWER","EQ","20-Nov-2018","         31.50","         31.50","         31.90","         30.30","         30.35","         30.50","         31.11","    7723323","           240244641.75","       9554","    1244927","         16.12"
"RPOWER","EQ","21-Nov-2018","         30.50","         30.55","         31.45","         30.30","         31.35","         31.10","         30.85","    5459816","           168424226.85","       8540","     896741","         16.42"
"RPOWER","EQ","22-Nov-2018","         31.10","         31.05","         31.95","         31.00","         31.05","         31.15","         31.40","    6365888","           199887685.45","       9771","    1048792","         16.48"
"RPOWER","EQ","26-Nov-2018","         31.15","         31.20","         31.45","         29.85","         30.05","         30.10","         30.43","    7432868","           226146698.05","       7868","    1359525","         18.29"
"RPOWER","EQ","27-Nov-2018","         30.10","         30.15","         30.45","         29.55","         30.10","         30.20","         30.02","    5957926","           178855337.05","       7614","     580392","          9.74"
"RPOWER","EQ","28-Nov-2018","         30.20","         30.30","         30.45","         29.65","         29.80","         29.90","         29.96","    6269275","           187841534.45","       8050","     838814","         13.38"
"RPOWER","EQ","29-Nov-2018","         29.90","         29.95","         30.05","         29.00","         29.40","         29.30","         29.45","    6969977","           205245386.20","       9137","     791596","         11.36"
"RPOWER","EQ","30-Nov-2018","         29.30","         29.40","         30.30","         28.90","         29.05","         29.15","         29.46","   11338887","           334032283.20","      13270","    1485341","         13.10"
"RPOWER","EQ","03-Dec-2018","         29.15","         29.50","         31.55","         29.15","         30.05","         30.10","         30.39","   16647600","           505963715.05","      25561","    2473412","         14.86"
"RPOWER","EQ","04-Dec-2018","         30.10","         30.25","         30.50","         29.70","         29.95","         29.95","         30.08","    8924043","           268443174.75","      13342","    1014454","         11.37"
"RPOWER","EQ","05-Dec-2018","         29.95","         29.80","         30.65","         28.90","         29.05","         29.15","         29.53","   11817082","           348968280.45","      14454","    1991441","         16.85"
"RPOWER","EQ","06-Dec-2018","         29.15","         29.00","         29.05","         27.55","         27.65","         27.70","         28.03","   11298200","           316706771.70","      14360","    1753926","         15.52"
"RPOWER","EQ","07-Dec-2018","         27.70","         28.00","         28.05","         26.90","         27.65","         27.75","         27.64","    9750758","           269493303.30","      15385","    1368633","         14.04"
"RPOWER","EQ","10-Dec-2018","         27.75","         26.80","         27.40","         26.70","         26.75","         26.75","         26.89","    6396214","           171997426.20","       7758","     776923","         12.15"
"RPOWER","EQ","11-Dec-2018","         26.75","         25.85","         27.30","         25.85","         27.05","         26.95","         26.90","   11239076","           302307409.45","      13806","    1746674","         15.54"
"RPOWER","EQ","12-Dec-2018","         26.95","         27.35","         28.10","         26.95","         27.65","         27.65","         27.64","   10141805","           280280607.50","      10945","    2095106","         20.66"
"RPOWER","EQ","13-Dec-2018","         27.65","         27.95","         28.50","         27.70","         28.00","         28.05","         28.07","    9605300","           269586766.65","       9792","    1320846","         13.75"
"RPOWER","EQ","14-Dec-2018","         28.05","         28.00","         29.05","         27.80","         28.05","         28.05","         28.45","   14189939","           403692655.05","      13530","    2991635","         21.08"
"RPOWER","EQ","17-Dec-2018","         28.05","         28.20","         28.35","         27.85","         28.00","         28.05","         28.10","    7416699","           208431027.90","       6148","    1535604","         20.70"
"RPOWER","EQ","18-Dec-2018","         28.05","         28.05","         28.35","         27.90","         28.10","         28.10","         28.10","    9503060","           267030946.35","       8047","    3599989","         37.88"
"RPOWER","EQ","19-Dec-2018","         28.10","         28.15","         29.05","         28.05","         28.10","         28.20","         28.37","   15967573","           453058978.45","      14981","    5204530","         32.59"
"RPOWER","EQ","20-Dec-2018","         28.20","         28.10","         28.15","         27.50","         28.10","         28.00","         27.86","    8920833","           248554502.10","      11755","    1262889","         14.16"
"RPOWER","EQ","21-Dec-2018","         28.00","         28.40","         28.40","         27.70","         28.10","         28.05","         28.02","   10085763","           282630103.75","       8893","    2004174","         19.87"
"RPOWER","EQ","24-Dec-2018","         28.05","         28.20","         28.50","         27.50","         27.65","         27.65","         27.99","   12093058","           338451522.90","       9429","    1475406","         12.20"
"RPOWER","EQ","26-Dec-2018","         27.65","         27.75","         27.85","         26.75","         27.65","         27.65","         27.25","    9718982","           264848241.90","      10384","    1119696","         11.52"
"RPOWER","EQ","27-Dec-2018","         27.65","         27.85","         28.90","         27.70","         28.50","         28.45","         28.27","   13382122","           378314755.90","      13236","    2838333","         21.21"
"RPOWER","EQ","28-Dec-2018","         28.45","         28.60","         30.10","         28.55","         29.10","         29.10","         29.40","   17430176","           512395098.10","      18580","    3022338","         17.34"
"RPOWER","EQ","31-Dec-2018","         29.10","         29.25","         29.55","         28.50","         28.65","         28.65","         28.87","    9823948","           283600914.55","      10263","    1536785","         15.64"
"RPOWER","EQ","01-Jan-2019","         28.65","         28.95","         29.00","         28.45","         28.90","         28.85","         28.67","    7266908","           208348575.35","       6208","     490100","          6.74"
"RPOWER","EQ","02-Jan-2019","         28.85","         28.80","         28.80","         27.60","         27.65","         27.75","         28.14","   11568301","           325537397.05","      10041","    2064366","         17.85"
"RPOWER","EQ","03-Jan-2019","         27.75","         27.80","         27.90","         27.00","         27.15","         27.15","         27.40","    6177344","           169262645.20","       7071","    1181908","         19.13"
"RPOWER","EQ","04-Jan-2019","         27.15","         27.30","         27.90","         27.00","         27.70","         27.65","         27.45","   17033814","           467531241.15","      11792","    1484000","          8.71"
"RPOWER","EQ","07-Jan-2019","         27.65","         27.90","         29.75","         27.85","         28.90","         29.10","         28.91","   19212100","           555427504.30","      20808","    4216222","         21.95"
"RPOWER","EQ","08-Jan-2019","         29.10","         28.90","         30.60","         28.70","         30.30","         30.40","         29.89","   12856320","           384253617.10","      19292","    2701426","         21.01"
"RPOWER","EQ","09-Jan-2019","         30.40","         30.55","         30.70","         29.25","         29.70","         29.70","         29.86","   10133470","           302540189.90","      12006","    1419017","         14.00"
"RPOWER","EQ","10-Jan-2019","         29.70","         29.65","         30.20","         29.50","         29.70","         29.70","         29.82","    4945517","           147462625.25","       6237","     530597","         10.73"
"RPOWER","EQ","11-Jan-2019","         29.70","         29.70","         29.95","         29.10","         29.40","         29.45","         29.47","    4256436","           125435019.40","       6095","     611460","         14.37"
"RPOWER","EQ","14-Jan-2019","         29.45","         29.50","         29.65","         28.80","         28.85","         28.90","         29.00","    4026336","           116781542.00","       6920","     787810","         19.57"
"RPOWER","EQ","15-Jan-2019","         28.90","         29.80","         30.35","         29.05","         30.30","         30.20","         29.73","    7176813","           213339261.75","      11126","    1672646","         23.31"
"RPOWER","EQ","16-Jan-2019","         30.20","         29.80","         30.95","         29.80","         30.25","         30.25","         30.48","    6481904","           197557388.85","       9939","    1518738","         23.43"
"RPOWER","EQ","17-Jan-2019","         30.25","         30.40","         30.40","         29.10","         29.30","         29.35","         29.59","    4845520","           143375297.90","       7783","     814680","         16.81"
"RPOWER","EQ","18-Jan-2019","         29.35","         29.30","         29.50","         28.40","         28.55","         28.50","         28.86","    4861476","           140291308.75","      10373","    1124293","         23.13"
"RPOWER","EQ","21-Jan-2019","         28.50","         28.60","         28.75","         27.85","         28.00","         28.00","         28.28","    4882892","           138064234.35","       7304","     820591","         16.81"
"RPOWER","EQ","22-Jan-2019","         28.00","         27.90","         28.25","         27.40","         28.15","         28.15","         27.84","    5569253","           155022863.95","       6955","    1592955","         28.60"
"RPOWER","EQ","23-Jan-2019","         28.15","         28.10","         28.55","         27.90","         28.00","         28.10","         28.18","    3888323","           109560601.85","       5407","     699326","         17.99"
"RPOWER","EQ","24-Jan-2019","         28.10","         28.05","         29.00","         28.05","         28.90","         28.85","         28.68","    7120092","           204206287.05","      10744","    1921362","         26.99"
"RPOWER","EQ","25-Jan-2019","         28.85","         28.70","         29.30","         27.65","         28.00","         28.05","         28.68","   12002432","           344187406.90","      20202","    2331998","         19.43"
"RPOWER","EQ","28-Jan-2019","         28.05","         28.05","         28.45","         26.75","         26.75","         26.95","         27.16","    8916262","           242137047.85","      12211","    2777138","         31.15"
"RPOWER","EQ","29-Jan-2019","         26.95","         26.50","         27.20","         26.50","         26.65","         26.70","         26.80","    6601816","           176954441.85","       7974","    1300664","         19.70"
"RPOWER","EQ","30-Jan-2019","         26.70","         26.85","         27.10","         26.45","         26.50","         26.65","         26.73","    4160107","           111212310.85","       6485","    1219173","         29.31"
"RPOWER","EQ","31-Jan-2019","         26.65","         26.65","         26.85","         25.70","         26.50","         26.50","         26.16","    6743523","           176414130.75","      12264","    1727550","         25.62"
"RPOWER","EQ","01-Feb-2019","         26.50","         26.50","         27.20","         26.15","         26.30","         26.40","         26.67","    7711767","           205688764.10","      12818","    1486438","         19.27"
"RPOWER","EQ","04-Feb-2019","         26.40","         24.95","         25.20","         16.55","         17.10","         17.20","         19.19","   86170048","          1653379247.55","     137463","   22890993","         26.56"
"RPOWER","EQ","05-Feb-2019","         17.20","         16.85","         17.60","         11.70","         11.95","         12.00","         13.91","  209001837","          2907171141.00","     180128","   37162011","         17.78"
"RPOWER","EQ","06-Feb-2019","         12.00","         12.00","         13.60","         10.20","         13.00","         12.75","         11.94","  197150927","          2354377190.75","     157066","   21107681","         10.71"
"RPOWER","EQ","07-Feb-2019","         12.75","         13.10","         13.35","          9.10","         10.00","         10.00","         10.57","  283770262","          2998846716.65","     185215","   80840029","         28.49"
"RPOWER","EQ","08-Feb-2019","         10.00","          9.90","         11.70","          9.65","         11.05","         10.90","         10.90","  160315430","          1747843925.20","      99749","   39544882","         24.67"
"RPOWER","EQ","11-Feb-2019","         10.90","         11.80","         11.80","         10.75","         11.00","         11.05","         11.09","   57877825","           641674371.45","      37917","   16398607","         28.33"
"RPOWER","EQ","12-Feb-2019","         11.05","         11.00","         11.10","         10.60","         10.70","         10.75","         10.79","   52397665","           565621807.70","      33737","   11652260","         22.24"
"RPOWER","EQ","13-Feb-2019","         10.75","         10.80","         10.95","         10.20","         10.30","         10.35","         10.67","   45685949","           487292108.85","      30133","   12327968","         26.98"
"RPOWER","EQ","14-Feb-2019","         10.35","         10.35","         11.20","         10.10","         10.55","         10.65","         10.60","   44400917","           470804712.45","      31381","   11989788","         27.00"
"RPOWER","EQ","15-Feb-2019","         10.65","         10.55","         10.70","         10.00","         10.05","         10.20","         10.38","   32434913","           336791336.05","      22995","    8727654","         26.91"
"RPOWER","EQ","18-Feb-2019","         10.20","         11.20","         12.20","         11.05","         11.30","         11.35","         11.38","   80682460","           918072137.20","      54726","   23989875","         29.73"
"RPOWER","EQ","19-Feb-2019","         11.35","         11.55","         11.65","         10.70","         10.80","         10.80","         11.23","   65983040","           740739681.45","      35570","   18900022","         28.64"
"RPOWER","EQ","20-Feb-2019","         10.80","         11.05","         11.15","         10.25","         10.70","         10.75","         10.72","   60434670","           648082244.30","      36245","   14346694","         23.74"
"RPOWER","EQ","21-Feb-2019","         10.75","         10.85","         11.35","         10.50","         11.25","         11.20","         11.06","   61955364","           685237336.60","      33116","   21585450","         34.84"
"RPOWER","EQ","22-Feb-2019","         11.20","         11.25","         11.90","         11.10","         11.40","         11.40","         11.56","   76794124","           887903010.55","      47301","   20410887","         26.58"
"RPOWER","EQ","25-Feb-2019","         11.40","         11.55","         11.75","         10.95","         11.00","         11.05","         11.22","   39123929","           438898639.55","      21739","   14522279","         37.12"
"RPOWER","EQ","26-Feb-2019","         11.05","         10.85","         11.00","         10.40","         10.70","         10.80","         10.76","   48238885","           519237058.85","      25880","   17248834","         35.76"
"RPOWER","EQ","27-Feb-2019","         10.80","         10.90","         11.15","         10.30","         10.45","         10.50","         10.72","   45576247","           488698030.55","      24699","   17040679","         37.39"
"RPOWER","EQ","28-Feb-2019","         10.50","         10.65","         11.00","         10.55","         10.80","         10.75","         10.79","   52941191","           571417439.75","      20650","   19803977","         37.41"
"RPOWER","EQ","01-Mar-2019","         10.75","         10.80","         12.55","         10.80","         12.30","         12.35","         11.76","  181501193","          2134992981.90","      75946","   49182098","         27.10"
"RPOWER","EQ","05-Mar-2019","         12.35","         12.55","         13.25","         12.35","         12.70","         12.75","         12.85","  112484244","          1445821921.30","      58821","   30535328","         27.15"
"RPOWER","EQ","06-Mar-2019","         12.75","         12.85","         13.20","         12.10","         12.60","         12.45","         12.75","   93611460","          1193796709.00","      47486","   30120835","         32.18"
"RPOWER","EQ","07-Mar-2019","         12.45","         12.55","         12.70","         12.20","         12.40","         12.35","         12.49","   52819188","           659941861.95","      26129","   14275355","         27.03"
"RPOWER","EQ","08-Mar-2019","         12.35","         12.35","         12.55","         11.85","         12.05","         11.95","         12.21","   56752343","           692774361.05","      26599","   16765543","         29.54"
"RPOWER","EQ","11-Mar-2019","         11.95","         11.85","         12.35","         11.65","         11.90","         11.95","         12.05","   48185035","           580404713.95","      34255","   14798172","         30.71"
"RPOWER","EQ","12-Mar-2019","         11.95","         12.05","         12.30","         11.80","         11.85","         11.90","         12.05","   41767095","           503456410.05","      25540","   13165690","         31.52"
"RPOWER","EQ","13-Mar-2019","         11.90","         12.00","         12.05","         11.45","         11.45","         11.50","         11.68","   32793164","           383043224.05","      20650","   11174067","         34.07"
"RPOWER","EQ","14-Mar-2019","         11.50","         11.50","         11.60","         10.65","         10.80","         10.75","         10.97","   61392729","           673266532.05","      31420","   20219716","         32.94"
"RPOWER","EQ","15-Mar-2019","         10.75","         10.75","         11.10","         10.40","         11.10","         10.80","         10.74","   61818021","           664112465.20","      30975","   25605731","         41.42"
"RPOWER","EQ","18-Mar-2019","         10.80","         11.00","         11.45","         10.75","         10.95","         11.00","         11.09","  110021128","          1219859478.00","      38444","   33397130","         30.36"
"RPOWER","EQ","19-Mar-2019","         11.00","         11.85","         11.90","         11.05","         11.20","         11.15","         11.47","  103484245","          1186471782.60","      47692","   31136288","         30.09"
"RPOWER","EQ","20-Mar-2019","         11.15","         11.20","         11.30","         10.85","         10.90","         10.90","         11.01","   38949664","           428772058.60","      35010","   11607972","         29.80"
"RPOWER","EQ","22-Mar-2019","         10.90","         10.85","         11.10","         10.55","         10.60","         10.65","         10.80","   32904978","           355463062.75","      20044","   13232039","         40.21"
"RPOWER","EQ","25-Mar-2019","         10.65","         10.55","         10.80","         10.30","         10.50","         10.50","         10.54","   46104099","           485933960.00","      25491","   11806211","         25.61"
"RPOWER","EQ","26-Mar-2019","         10.50","         10.45","         10.95","         10.40","         10.70","         10.70","         10.70","   60360100","           646110506.80","      27933","   13085368","         21.68"
"RPOWER","EQ","27-Mar-2019","         10.70","         10.75","         10.85","         10.25","         10.35","         10.40","         10.58","   40547925","           428901296.60","      18970","   12524817","         30.89"
"RPOWER","EQ","28-Mar-2019","         10.40","         10.45","         10.75","         10.40","         10.70","         10.65","         10.59","   74649229","           790468878.85","      24536","   22907253","         30.69"
"RPOWER","EQ","29-Mar-2019","         10.65","         10.70","         11.65","         10.70","         11.30","         11.35","         11.32","  157687409","          1784591425.00","      53611","   34122725","         21.64"
"RPOWER","EQ","01-Apr-2019","         11.35","         11.35","         11.45","         10.90","         10.95","         10.95","         11.12","   33866891","           376487773.35","      18969","    9354180","         27.62"
"RPOWER","EQ","02-Apr-2019","         10.95","         11.00","         11.30","         10.70","         10.75","         10.75","         10.95","   65010417","           711836068.75","      23399","   17746271","         27.30"
"RPOWER","EQ","03-Apr-2019","         10.75","         10.80","         10.85","         10.40","         10.45","         10.45","         10.62","   44214140","           469575764.70","      26884","   13876088","         31.38"
"RPOWER","EQ","04-Apr-2019","         10.45","         10.45","         10.50","         10.20","         10.30","         10.30","         10.36","   24014310","           248747233.85","      17749","   10415086","         43.37"
"RPOWER","EQ","05-Apr-2019","         10.30","         10.35","         10.80","         10.35","         10.55","         10.50","         10.54","   29621101","           312262452.30","      17048","   11785499","         39.79"
"RPOWER","EQ","08-Apr-2019","         10.50","         10.55","         10.55","         10.05","         10.20","         10.20","         10.29","   20908936","           215201045.75","      14706","    8394253","         40.15"
"RPOWER","EQ","09-Apr-2019","         10.20","         10.25","         10.30","          9.60","          9.85","          9.85","          9.90","   41536749","           411029768.75","      48692","   13404172","         32.27"
"RPOWER","EQ","10-Apr-2019","          9.85","          9.85","         10.00","          9.70","          9.95","          9.90","          9.87","   20062078","           198044329.80","      16602","    7774682","         38.75"
"RPOWER","EQ","11-Apr-2019","          9.90","          9.90","         10.00","          9.40","          9.65","          9.65","          9.62","   29502256","           283924305.50","      19200","    8874299","         30.08"
"RPOWER","EQ","12-Apr-2019","          9.65","          9.65","          9.70","          9.40","          9.50","          9.50","          9.53","   24318374","           231856142.85","      18602","    7847001","         32.27"
"RPOWER","EQ","15-Apr-2019","          9.50","          9.50","          9.80","          9.45","          9.55","          9.55","          9.63","   17833528","           171748594.30","      13056","    6992811","         39.21"
"RPOWER","EQ","16-Apr-2019","          9.55","          9.60","          9.70","          9.40","          9.45","          9.45","          9.54","   17992575","           171565673.15","      14238","    5654658","         31.43"
"RPOWER","EQ","18-Apr-2019","          9.45","          9.55","          9.55","          8.00","          8.10","          8.20","          8.52","   91059674","           776143421.35","      50751","   34150108","         37.50"
"RPOWER","EQ","22-Apr-2019","          8.20","          8.15","          8.40","          7.85","          7.95","          7.90","          8.08","   61661247","           498223361.90","      34356","   20292794","         32.91"
"RPOWER","EQ","23-Apr-2019","          7.90","          7.90","          8.15","          7.50","          7.65","          7.65","          7.83","   78890590","           617575434.50","      30192","   20451866","         25.92"
"RPOWER","EQ","24-Apr-2019","          7.65","          7.65","          7.85","          7.30","          7.75","          7.75","          7.55","   69622555","           525396240.60","      36316","   19996546","         28.72"
"RPOWER","EQ","25-Apr-2019","          7.75","          7.85","          8.25","          7.80","          7.95","          7.90","          8.04","   59261154","           476198096.75","      34243","   19119641","         32.26"
"RPOWER","EQ","26-Apr-2019","          7.90","          8.00","          8.25","          7.20","          7.40","          7.35","          7.66","   73740558","           564516244.25","      41684","   20604972","         27.94"
"RPOWER","EQ","30-Apr-2019","          7.35","          7.15","          7.15","          5.80","          6.00","          6.05","          6.13","  149731806","           917973842.60","      70421","   56512547","         37.74"
"RPOWER","EQ","02-May-2019","          6.05","          6.10","          6.15","          5.05","          5.40","          5.35","          5.46","  204536792","          1116354339.05","      71690","   70469451","         34.45"
"RPOWER","EQ","03-May-2019","          5.35","          5.45","          6.65","          5.40","          6.50","          6.45","          6.18","  181296564","          1121113192.65","      78047","   41409473","         22.84"
"RPOWER","EQ","06-May-2019","          6.45","          6.50","          7.00","          6.20","          6.55","          6.60","          6.66","  139391104","           928977300.05","      56496","   32064429","         23.00"
"RPOWER","EQ","07-May-2019","          6.60","          6.70","          6.80","          6.00","          6.10","          6.05","          6.33","   79552448","           503396773.70","      34817","   16925402","         21.28"
"RPOWER","EQ","08-May-2019","          6.05","          5.85","          6.10","          5.70","          5.90","          5.85","          5.90","   66028921","           389529584.85","      46228","   13756700","         20.83"
"RPOWER","EQ","09-May-2019","          5.85","          5.85","          6.35","          5.65","          6.25","          6.15","          6.07","   81965980","           497267593.90","      42262","   16328570","         19.92"
"RPOWER","EQ","10-May-2019","          6.15","          6.15","          6.35","          6.05","          6.10","          6.15","          6.18","   42509522","           262597604.05","      31093","    8458844","         19.90"
"RPOWER","EQ","13-May-2019","          6.15","          6.15","          6.25","          5.65","          5.80","          5.70","          5.90","   46001555","           271380652.90","      33529","   14484567","         31.49"
"RPOWER","EQ","14-May-2019","          5.70","          5.70","          6.15","          5.55","          6.10","          6.00","          5.84","   56885674","           332038541.60","      25698","   10743422","         18.89"
"RPOWER","EQ","15-May-2019","          6.00","          6.05","          6.20","          5.70","          5.75","          5.75","          5.93","   39610021","           234822231.25","      22511","    9335496","         23.57"
"RPOWER","EQ","16-May-2019","          5.75","          5.75","          5.95","          5.50","          5.85","          5.85","          5.73","   41470243","           237608337.80","      18543","    9191064","         22.16"
"RPOWER","EQ","17-May-2019","          5.85","          5.85","          6.20","          5.80","          6.00","          6.00","          5.98","   48751362","           291692346.75","      26727","    9909544","         20.33"
"RPOWER","EQ","20-May-2019","          6.00","          6.55","          7.15","          6.20","          7.10","          7.05","          6.65","   99998281","           664518963.80","      37207","   26397398","         26.40"
"RPOWER","EQ","21-May-2019","          7.05","          7.35","          7.35","          6.55","          7.10","          6.95","          6.89","   72878273","           502451750.20","      44503","   14041426","         19.27"
"RPOWER","EQ","22-May-2019","          6.95","          7.05","          7.95","          6.75","          7.90","          7.75","          7.36","  124920129","           918924753.80","      65678","   22034433","         17.64"
