"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","07-Nov-2018","        874.25","        893.95","        893.95","        873.30","        887.00","        886.30","        885.46","       8539","             7560925.70","        345","       6169","         72.24"
"GUJFLUORO","EQ","09-Nov-2018","        886.30","        886.30","        909.00","        879.60","        899.90","        897.00","        901.49","      48954","            44131327.20","       2465","      24050","         49.13"
"GUJFLUORO","EQ","12-Nov-2018","        897.00","        906.05","        920.00","        886.60","        910.70","        913.05","        904.49","     151744","           137250202.20","       4899","      73082","         48.16"
"GUJFLUORO","EQ","13-Nov-2018","        913.05","        903.00","        929.30","        903.00","        925.00","        924.75","        923.09","     334511","           308783870.55","       6956","     193494","         57.84"
"GUJFLUORO","EQ","14-Nov-2018","        924.75","        930.00","        959.90","        889.25","        897.10","        927.75","        930.33","     668858","           622259176.50","      14688","     269756","         40.33"
"GUJFLUORO","EQ","15-Nov-2018","        927.75","        907.55","        910.00","        867.15","        902.00","        900.10","        892.35","     204344","           182346764.50","      10418","      91466","         44.76"
"GUJFLUORO","EQ","16-Nov-2018","        900.10","        900.00","        904.00","        886.60","        893.30","        900.00","        895.10","     121315","           108588765.25","       4444","      47187","         38.90"
"GUJFLUORO","EQ","19-Nov-2018","        900.00","        902.00","        910.00","        892.00","        892.50","        893.30","        900.01","      46479","            41831363.85","       2261","      15957","         34.33"
"GUJFLUORO","EQ","20-Nov-2018","        893.30","        887.95","        896.00","        878.50","        885.00","        884.00","        885.19","      38979","            34503893.20","       1698","      17292","         44.36"
"GUJFLUORO","EQ","21-Nov-2018","        884.00","        885.00","        899.00","        878.00","        878.00","        879.85","        884.78","      74243","            65688809.00","       4618","      20908","         28.16"
"GUJFLUORO","EQ","22-Nov-2018","        879.85","        884.55","        893.90","        871.25","        892.45","        887.35","        883.50","      80884","            71461352.65","       2396","      51009","         63.06"
"GUJFLUORO","EQ","26-Nov-2018","        887.35","        882.75","        889.10","        865.00","        868.00","        869.30","        874.16","      53474","            46744917.65","       2772","      16525","         30.90"
"GUJFLUORO","EQ","27-Nov-2018","        869.30","        869.30","        893.00","        862.00","        889.00","        883.85","        872.21","     152561","           133065958.20","       5727","      32424","         21.25"
"GUJFLUORO","EQ","28-Nov-2018","        883.85","        881.00","        894.15","        873.00","        875.00","        881.20","        887.71","      60017","            53277820.80","       3842","       5937","          9.89"
"GUJFLUORO","EQ","29-Nov-2018","        881.20","        878.25","        890.30","        875.05","        880.00","        882.40","        883.98","      59054","            52202510.35","       3945","       7411","         12.55"
"GUJFLUORO","EQ","30-Nov-2018","        882.40","        887.70","        897.00","        873.00","        895.00","        892.10","        885.36","      58692","            51963788.05","       5579","      19400","         33.05"
"GUJFLUORO","EQ","03-Dec-2018","        892.10","        900.00","        901.00","        866.10","        900.00","        898.55","        887.22","     150180","           133242381.20","       6693","      54768","         36.47"
"GUJFLUORO","EQ","04-Dec-2018","        898.55","        893.30","        909.85","        884.25","        888.50","        890.55","        896.09","      42223","            37835752.20","       2348","      13060","         30.93"
"GUJFLUORO","EQ","05-Dec-2018","        890.55","        886.25","        907.00","        874.15","        905.00","        899.95","        896.58","      73345","            65759572.85","       2046","      53828","         73.39"
"GUJFLUORO","EQ","06-Dec-2018","        899.95","        894.50","        895.95","        875.00","        880.00","        876.65","        880.61","      26562","            23390738.30","       1711","      12717","         47.88"
"GUJFLUORO","EQ","07-Dec-2018","        876.65","        880.60","        903.00","        868.65","        900.00","        893.00","        888.25","      57302","            50898387.95","       1937","      32476","         56.68"
"GUJFLUORO","EQ","10-Dec-2018","        893.00","        890.00","        899.00","        871.00","        894.00","        892.40","        883.11","      37885","            33456710.40","       1925","      17780","         46.93"
"GUJFLUORO","EQ","11-Dec-2018","        892.40","        892.10","        899.00","        878.00","        890.50","        895.25","        888.41","      48726","            43288723.65","       2880","      10777","         22.12"
"GUJFLUORO","EQ","12-Dec-2018","        895.25","        892.35","        905.00","        886.55","        898.00","        899.50","        899.56","      23914","            21512179.35","       1542","      14452","         60.43"
"GUJFLUORO","EQ","13-Dec-2018","        899.50","        900.70","        907.85","        896.30","        899.00","        900.85","        901.83","      22071","            19904213.70","       1288","      12769","         57.85"
"GUJFLUORO","EQ","14-Dec-2018","        900.85","        904.00","        922.00","        899.85","        910.00","        914.85","        910.94","      32538","            29640325.00","       1846","      19014","         58.44"
"GUJFLUORO","EQ","17-Dec-2018","        914.85","        929.00","        929.00","        904.05","        910.00","        912.70","        918.51","      29953","            27512103.95","       2364","      15890","         53.05"
"GUJFLUORO","EQ","18-Dec-2018","        912.70","        910.00","        919.95","        903.95","        917.10","        916.95","        911.70","      15995","            14582598.95","       1479","       8112","         50.72"
"GUJFLUORO","EQ","19-Dec-2018","        916.95","        913.45","        919.40","        901.50","        903.55","        908.20","        910.54","      19478","            17735430.95","       1947","       9121","         46.83"
"GUJFLUORO","EQ","20-Dec-2018","        908.20","        909.95","        914.75","        900.00","        908.00","        903.60","        906.17","      22838","            20695114.05","       1587","       7922","         34.69"
"GUJFLUORO","EQ","21-Dec-2018","        903.60","        903.60","        908.90","        898.10","        900.00","        901.55","        902.97","      50391","            45501354.80","       2739","      36654","         72.74"
"GUJFLUORO","EQ","24-Dec-2018","        901.55","        907.75","        908.00","        894.95","        905.00","        900.35","        900.53","      26618","            23970249.90","       1230","      17096","         64.23"
"GUJFLUORO","EQ","26-Dec-2018","        900.35","        894.90","        897.10","        875.55","        882.00","        883.55","        885.65","      28991","            25675751.55","       1687","      17275","         59.59"
"GUJFLUORO","EQ","27-Dec-2018","        883.55","        888.90","        891.90","        873.50","        873.50","        875.50","        881.34","      14061","            12392513.85","       1490","       6633","         47.17"
"GUJFLUORO","EQ","28-Dec-2018","        875.50","        873.50","        903.85","        873.50","        895.15","        898.95","        895.50","      43421","            38883392.35","       2008","      26777","         61.67"
"GUJFLUORO","EQ","31-Dec-2018","        898.95","        898.90","        916.00","        886.00","        910.20","        908.85","        905.21","      34742","            31448682.50","       1016","      28708","         82.63"
"GUJFLUORO","EQ","01-Jan-2019","        908.85","        904.40","        914.00","        901.00","        901.10","        904.20","        907.70","      10176","             9236789.95","        681","       2778","         27.30"
"GUJFLUORO","EQ","02-Jan-2019","        904.20","        908.00","        916.05","        904.45","        912.00","        911.60","        911.83","      54406","            49609205.55","       1825","      45918","         84.40"
"GUJFLUORO","EQ","03-Jan-2019","        911.60","        910.75","        917.00","        905.00","        913.00","        912.45","        913.47","     113669","           103833738.65","       2213","     105216","         92.56"
"GUJFLUORO","EQ","04-Jan-2019","        912.45","        915.00","        915.95","        901.05","        910.00","        907.75","        906.85","       7541","             6838565.15","        949","       2988","         39.62"
"GUJFLUORO","EQ","07-Jan-2019","        907.75","        907.75","        928.70","        907.75","        920.00","        921.90","        921.89","      78397","            72273487.50","       3021","      42061","         53.65"
"GUJFLUORO","EQ","08-Jan-2019","        921.90","        920.00","        949.95","        920.00","        949.00","        945.95","        942.52","     343790","           324029003.20","      12843","     121172","         35.25"
"GUJFLUORO","EQ","09-Jan-2019","        945.95","        956.70","        975.00","        940.00","        953.50","        952.95","        961.60","     329153","           316512983.80","      11342","     121477","         36.91"
"GUJFLUORO","EQ","10-Jan-2019","        952.95","        953.00","        965.00","        946.10","        950.00","        953.25","        956.60","     127844","           122295956.00","       5150","      89603","         70.09"
"GUJFLUORO","EQ","11-Jan-2019","        953.25","        950.10","        955.00","        939.70","        954.00","        948.70","        947.57","      42841","            40594657.05","       1784","      25561","         59.66"
"GUJFLUORO","EQ","14-Jan-2019","        948.70","        959.80","        959.80","        922.60","        933.00","        939.70","        947.95","      31336","            29705041.25","       2261","      20842","         66.51"
"GUJFLUORO","EQ","15-Jan-2019","        939.70","        939.00","        945.00","        925.00","        932.00","        931.90","        933.48","      23118","            21580089.35","       1497","       9410","         40.70"
"GUJFLUORO","EQ","16-Jan-2019","        931.90","        935.00","        945.00","        928.00","        928.00","        935.45","        937.73","      44856","            42062995.70","       2897","      32094","         71.55"
"GUJFLUORO","EQ","17-Jan-2019","        935.45","        935.25","        947.85","        931.45","        936.25","        942.20","        941.92","      25385","            23910607.15","       2506","      15506","         61.08"
"GUJFLUORO","EQ","18-Jan-2019","        942.20","        950.30","        950.30","        930.10","        931.05","        938.25","        939.17","      22713","            21331276.00","       1059","      14059","         61.90"
"GUJFLUORO","EQ","21-Jan-2019","        938.25","        942.00","        947.00","        875.60","        880.00","        884.15","        897.51","     108996","            97824474.20","       5711","      62893","         57.70"
"GUJFLUORO","EQ","22-Jan-2019","        884.15","        880.25","        887.80","        876.05","        878.20","        882.75","        881.83","      52097","            45940588.35","       4543","      30649","         58.83"
"GUJFLUORO","EQ","23-Jan-2019","        882.75","        881.55","        889.00","        878.15","        882.10","        884.00","        883.36","      13520","            11942989.45","        999","       9288","         68.70"
"GUJFLUORO","EQ","24-Jan-2019","        884.00","        878.60","        889.90","        878.60","        888.00","        887.05","        886.34","      25192","            22328782.35","       2030","      17708","         70.29"
"GUJFLUORO","EQ","25-Jan-2019","        887.05","        889.00","        894.55","        871.75","        879.90","        879.95","        880.61","     117446","           103424198.70","       3435","      95942","         81.69"
"GUJFLUORO","EQ","28-Jan-2019","        879.95","        881.00","        881.75","        814.95","        840.25","        844.05","        840.16","     118850","            99853506.90","       9655","      51752","         43.54"
"GUJFLUORO","EQ","29-Jan-2019","        844.05","        845.95","        868.00","        835.30","        846.30","        852.10","        850.74","     109988","            93571093.45","       7773","      58811","         53.47"
"GUJFLUORO","EQ","30-Jan-2019","        852.10","        853.00","        858.90","        845.00","        848.00","        850.30","        852.71","      24738","            21094361.00","       6630","      19046","         76.99"
"GUJFLUORO","EQ","31-Jan-2019","        850.30","        852.20","        869.00","        851.00","        865.00","        863.05","        858.35","      17981","            15434077.15","       2088","       9646","         53.65"
"GUJFLUORO","EQ","01-Feb-2019","        863.05","        866.95","        887.00","        860.90","        886.55","        881.00","        877.48","      34502","            30274747.45","       2466","      20390","         59.10"
"GUJFLUORO","EQ","04-Feb-2019","        881.00","        886.30","        886.30","        843.05","        869.00","        867.90","        859.29","      38676","            33234005.85","       2295","      24139","         62.41"
"GUJFLUORO","EQ","05-Feb-2019","        867.90","        866.90","        867.15","        836.05","        848.00","        844.30","        854.88","      22828","            19515186.35","       1405","      15467","         67.75"
"GUJFLUORO","EQ","06-Feb-2019","        844.30","        861.75","        861.75","        840.90","        858.95","        856.25","        853.37","      33249","            28373773.35","       2664","      23391","         70.35"
"GUJFLUORO","EQ","07-Feb-2019","        856.25","        855.05","        910.00","        854.95","        908.90","        875.35","        873.75","      53704","            46923939.45","       2323","      45983","         85.62"
"GUJFLUORO","EQ","08-Feb-2019","        875.35","        874.00","        895.00","        865.55","        869.90","        878.85","        880.77","     293123","           258172784.40","       3027","     246957","         84.25"
"GUJFLUORO","EQ","11-Feb-2019","        878.85","        873.50","        875.25","        850.00","        862.00","        860.10","        857.14","     177931","           152512517.65","       3227","     160057","         89.95"
"GUJFLUORO","EQ","12-Feb-2019","        860.10","        873.50","        873.50","        850.85","        856.95","        853.50","        855.73","      10565","             9040774.40","       2142","       5546","         52.49"
"GUJFLUORO","EQ","13-Feb-2019","        853.50","        858.65","        889.00","        853.55","        873.00","        878.90","        877.65","     184459","           161889994.15","       7642","      61191","         33.17"
"GUJFLUORO","EQ","14-Feb-2019","        878.90","        885.00","        887.00","        863.00","        872.00","        876.30","        875.63","      67591","            59184705.25","       4657","      30232","         44.73"
"GUJFLUORO","EQ","15-Feb-2019","        876.30","        872.75","        889.00","        866.10","        870.05","        874.75","        877.43","      44193","            38776447.30","       3497","      23652","         53.52"
"GUJFLUORO","EQ","18-Feb-2019","        874.75","        878.00","        878.95","        851.15","        856.25","        857.70","        865.15","      15466","            13380471.90","       1829","       8445","         54.60"
"GUJFLUORO","EQ","19-Feb-2019","        857.70","        857.05","        866.00","        855.10","        861.95","        864.70","        861.49","      45605","            39288281.40","       4187","      33626","         73.73"
"GUJFLUORO","EQ","20-Feb-2019","        864.70","        864.00","        868.10","        851.10","        852.20","        855.40","        857.29","      13278","            11383124.75","       1325","       7245","         54.56"
"GUJFLUORO","EQ","21-Feb-2019","        855.40","        860.60","        865.00","        840.55","        856.00","        851.75","        853.26","      25108","            21423546.70","       4954","      16004","         63.74"
"GUJFLUORO","EQ","22-Feb-2019","        851.75","        850.10","        884.00","        848.40","        883.90","        880.25","        868.38","      40923","            35536605.40","       2476","      23653","         57.80"
"GUJFLUORO","EQ","25-Feb-2019","        880.25","        871.85","        909.00","        870.05","        909.00","        899.75","        892.43","      35058","            31286645.25","       3028","      22728","         64.83"
"GUJFLUORO","EQ","26-Feb-2019","        899.75","        894.30","        912.00","        882.05","        905.00","        905.15","        906.17","      87723","            79492362.35","       7096","      64149","         73.13"
"GUJFLUORO","EQ","27-Feb-2019","        905.15","        910.60","        918.00","        896.00","        901.00","        901.80","        910.06","      21562","            19622748.45","       2829","      13845","         64.21"
"GUJFLUORO","EQ","28-Feb-2019","        901.80","        901.20","        927.80","        894.15","        903.00","        909.55","        916.27","     278696","           255361671.85","      11060","     164030","         58.86"
"GUJFLUORO","EQ","01-Mar-2019","        909.55","        908.95","        924.90","        908.95","        923.00","        921.75","        920.32","      58160","            53526023.90","       4752","      35802","         61.56"
"GUJFLUORO","EQ","05-Mar-2019","        921.75","        910.05","        968.95","        910.05","        952.00","        952.45","        947.08","      72229","            68406663.00","       6144","      45738","         63.32"
"GUJFLUORO","EQ","06-Mar-2019","        952.45","        959.60","        981.95","        953.85","        970.00","        971.75","        969.67","      62560","            60662379.60","       4855","      31923","         51.03"
"GUJFLUORO","EQ","07-Mar-2019","        971.75","        975.00","       1002.00","        975.00","        990.00","        993.05","        991.21","     139162","           137939444.00","       7512","      77811","         55.91"
"GUJFLUORO","EQ","08-Mar-2019","        993.05","        993.00","       1023.80","        981.65","       1011.90","       1006.10","       1009.47","     101208","           102166824.90","       4792","      51345","         50.73"
"GUJFLUORO","EQ","11-Mar-2019","       1006.10","       1017.95","       1034.75","       1008.00","       1034.00","       1030.80","       1027.28","     103390","           106210772.20","       5348","      63358","         61.28"
"GUJFLUORO","EQ","12-Mar-2019","       1030.80","       1036.00","       1059.90","       1034.95","       1055.00","       1056.25","       1053.51","     193415","           203765545.45","       7063","     146253","         75.62"
"GUJFLUORO","EQ","13-Mar-2019","       1056.25","       1064.70","       1064.70","       1022.45","       1062.00","       1059.65","       1052.71","      57717","            60759522.45","       2396","      39051","         67.66"
"GUJFLUORO","EQ","14-Mar-2019","       1059.65","       1063.80","       1074.50","       1051.15","       1065.00","       1067.05","       1064.26","      76321","            81225109.25","       2312","      52289","         68.51"
"GUJFLUORO","EQ","15-Mar-2019","       1067.05","       1068.20","       1095.00","       1050.00","       1050.00","       1064.10","       1072.87","      62604","            67165788.10","       3125","      41002","         65.49"
"GUJFLUORO","EQ","18-Mar-2019","       1064.10","       1048.40","       1065.00","       1034.80","       1064.00","       1058.40","       1050.08","      58957","            61909701.20","       2705","      43562","         73.89"
