"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISCADES","EQ","10-Oct-2018","         65.70","         66.10","         70.00","         66.00","         69.90","         69.30","         68.81","      54186","             3728713.00","       1716","      22203","         40.98"
"AXISCADES","EQ","11-Oct-2018","         69.30","         66.90","         68.00","         64.55","         67.95","         66.40","         66.50","      75771","             5038739.35","        962","      54059","         71.35"
"AXISCADES","EQ","12-Oct-2018","         66.40","         67.40","         79.00","         67.00","         69.50","         70.40","         71.34","      73100","             5214833.80","       1604","      29660","         40.57"
"AXISCADES","EQ","15-Oct-2018","         70.40","         72.50","         74.40","         70.15","         73.90","         73.00","         72.93","      66335","             4837698.90","        957","      42960","         64.76"
"AXISCADES","EQ","16-Oct-2018","         73.00","         72.10","         76.60","         72.10","         73.95","         74.50","         74.69","      69484","             5189949.15","       1686","      29901","         43.03"
"AXISCADES","EQ","17-Oct-2018","         74.50","         74.55","         76.00","         68.50","         68.80","         69.35","         71.73","      51987","             3728910.65","       1374","      32126","         61.80"
"AXISCADES","EQ","19-Oct-2018","         69.35","         68.90","         70.80","         64.50","         66.80","         66.55","         66.96","      54899","             3676189.85","        736","      45255","         82.43"
"AXISCADES","EQ","22-Oct-2018","         66.55","         69.90","         69.90","         64.40","         65.75","         65.35","         66.02","      38181","             2520792.15","        627","      25950","         67.97"
"AXISCADES","EQ","23-Oct-2018","         65.35","         65.40","         67.40","         64.00","         66.00","         65.90","         65.61","      53054","             3480992.85","        793","      39336","         74.14"
"AXISCADES","EQ","24-Oct-2018","         65.90","         65.90","         67.65","         63.60","         64.65","         64.60","         65.54","      76032","             4982783.35","        948","      55766","         73.35"
"AXISCADES","EQ","25-Oct-2018","         64.60","         63.80","         68.00","         63.30","         66.60","         66.40","         65.50","      41726","             2733005.80","        962","      18492","         44.32"
"AXISCADES","EQ","26-Oct-2018","         66.40","         67.00","         67.50","         65.40","         66.15","         66.50","         66.62","      29259","             1949245.40","        644","      16714","         57.12"
"AXISCADES","EQ","29-Oct-2018","         66.50","         67.45","         69.70","         66.25","         67.30","         67.35","         67.77","      75068","             5087722.40","        783","      58014","         77.28"
"AXISCADES","EQ","30-Oct-2018","         67.35","         67.40","         73.40","         66.75","         72.60","         72.75","         70.99","     103358","             7337310.00","       1518","      49256","         47.66"
"AXISCADES","EQ","31-Oct-2018","         72.75","         72.50","         75.30","         72.00","         73.30","         72.80","         73.78","      83426","             6155557.80","       1461","      42285","         50.69"
"AXISCADES","EQ","01-Nov-2018","         72.80","         74.00","         75.80","         73.40","         75.00","         75.05","         74.50","      82089","             6115583.05","        714","      35285","         42.98"
"AXISCADES","EQ","02-Nov-2018","         75.05","         76.80","         78.20","         75.30","         75.50","         75.55","         76.59","      48862","             3742392.25","        760","      24837","         50.83"
"AXISCADES","EQ","05-Nov-2018","         75.55","         75.70","         87.10","         75.10","         85.35","         85.40","         83.75","     264198","            22127480.80","       3930","      89124","         33.73"
"AXISCADES","EQ","06-Nov-2018","         85.40","         84.75","         85.00","         82.50","         83.00","         83.25","         83.60","      66726","             5578002.70","        916","      37006","         55.46"
"AXISCADES","EQ","07-Nov-2018","         83.25","         84.00","         87.50","         84.00","         86.10","         86.30","         85.61","      42423","             3631842.40","        727","      23654","         55.76"
"AXISCADES","EQ","09-Nov-2018","         86.30","         85.90","         88.85","         83.80","         84.05","         84.25","         86.04","      49566","             4264718.25","       1155","      16779","         33.85"
"AXISCADES","EQ","12-Nov-2018","         84.25","         84.25","         84.25","         79.70","         81.00","         80.25","         80.93","      33234","             2689707.90","        707","      20690","         62.26"
"AXISCADES","EQ","13-Nov-2018","         80.25","         80.25","         84.00","         79.50","         81.25","         81.25","         82.03","      41684","             3419297.95","        843","      16437","         39.43"
"AXISCADES","EQ","14-Nov-2018","         81.25","         80.60","         83.05","         77.00","         77.00","         78.25","         80.95","      38911","             3149754.70","        678","      24175","         62.13"
"AXISCADES","EQ","15-Nov-2018","         78.25","         78.20","         80.10","         77.45","         78.30","         78.00","         78.54","      30823","             2420793.80","        591","      17226","         55.89"
"AXISCADES","EQ","16-Nov-2018","         78.00","         81.00","         81.00","         77.05","         78.75","         78.60","         78.99","      30359","             2398146.25","        760","      14572","         48.00"
"AXISCADES","EQ","19-Nov-2018","         78.60","         79.55","         79.95","         77.10","         77.50","         77.70","         78.19","      24121","             1886099.50","        330","      18644","         77.29"
"AXISCADES","EQ","20-Nov-2018","         77.70","         76.50","         80.50","         76.50","         80.50","         79.70","         79.30","      49803","             3949395.15","        742","      26544","         53.30"
"AXISCADES","EQ","21-Nov-2018","         79.70","         78.60","         95.60","         78.60","         95.60","         95.60","         90.92","     697639","            63431491.10","       8277","     185213","         26.55"
"AXISCADES","EQ","22-Nov-2018","         95.60","         97.90","         99.80","         85.80","         87.35","         87.65","         93.14","     578206","            53856877.15","       9933","     166972","         28.88"
"AXISCADES","EQ","26-Nov-2018","         87.65","         87.60","         94.80","         85.00","         87.70","         87.65","         90.72","     389133","            35301866.15","       8154","      55322","         14.22"
"AXISCADES","EQ","27-Nov-2018","         87.65","         87.80","         90.50","         86.75","         87.10","         87.10","         88.41","     121528","            10744778.70","       2059","      43374","         35.69"
"AXISCADES","EQ","28-Nov-2018","         87.10","         95.00","         97.00","         91.10","         91.50","         91.90","         93.96","     597046","            56099741.50","      10725","     155165","         25.99"
"AXISCADES","EQ","29-Nov-2018","         91.90","         91.90","         91.90","         88.00","         88.40","         88.50","         89.02","      96127","             8557117.30","       2776","      36840","         38.32"
"AXISCADES","EQ","30-Nov-2018","         88.50","         89.00","         93.45","         87.15","         90.90","         90.65","         91.33","     191211","            17463186.35","       2567","      48511","         25.37"
"AXISCADES","EQ","03-Dec-2018","         90.65","         90.00","         91.90","         87.65","         91.25","         90.75","         90.40","      51673","             4671168.35","       1903","      14825","         28.69"
"AXISCADES","EQ","04-Dec-2018","         90.75","         90.00","         92.80","         89.05","         91.75","         91.75","         91.18","      53349","             4864485.80","       1689","      23087","         43.28"
"AXISCADES","EQ","05-Dec-2018","         91.75","         91.30","         91.70","         89.00","         90.05","         89.90","         90.04","      32899","             2962246.35","        756","      16126","         49.02"
"AXISCADES","EQ","06-Dec-2018","         89.90","         89.45","         89.45","         86.75","         87.00","         87.00","         87.81","      30967","             2719262.60","       1184","      16426","         53.04"
"AXISCADES","EQ","07-Dec-2018","         87.00","         89.00","         89.00","         85.70","         86.10","         86.40","         86.68","      40544","             3514318.50","        785","      18012","         44.43"
"AXISCADES","EQ","10-Dec-2018","         86.40","         86.55","         86.55","         82.05","         82.70","         82.95","         84.24","      31906","             2687805.30","        879","      14148","         44.34"
"AXISCADES","EQ","11-Dec-2018","         82.95","         82.05","         84.70","         80.15","         84.00","         83.95","         82.89","      33530","             2779171.15","        757","      14802","         44.15"
"AXISCADES","EQ","12-Dec-2018","         83.95","         84.85","         88.50","         84.85","         86.60","         86.90","         87.14","      59586","             5192591.40","       1082","      24190","         40.60"
"AXISCADES","EQ","13-Dec-2018","         86.90","         86.00","         90.85","         82.35","         85.30","         85.00","         87.19","     102356","             8924482.20","       2060","      39760","         38.84"
"AXISCADES","EQ","14-Dec-2018","         85.00","         83.65","         87.95","         83.65","         86.00","         86.35","         85.86","      52341","             4493961.60","        926","      15303","         29.24"
"AXISCADES","EQ","17-Dec-2018","         86.35","         86.70","         89.30","         85.90","         86.55","         86.75","         87.70","      51102","             4481451.85","       1201","      14930","         29.22"
"AXISCADES","EQ","18-Dec-2018","         86.75","         86.40","         91.60","         86.00","         89.95","         89.80","         89.78","     236537","            21237277.55","       3761","     102114","         43.17"
"AXISCADES","EQ","19-Dec-2018","         89.80","         91.20","         91.20","         87.65","         88.35","         88.25","         89.80","      60408","             5424875.60","       1058","      34709","         57.46"
"AXISCADES","EQ","20-Dec-2018","         88.25","         87.10","         89.00","         84.10","         84.50","         84.60","         86.43","     182405","            15764916.80","       2013","     124758","         68.40"
"AXISCADES","EQ","21-Dec-2018","         84.60","         85.40","         86.50","         82.20","         82.40","         83.15","         84.47","      96157","             8122546.10","       1539","      33467","         34.80"
"AXISCADES","EQ","24-Dec-2018","         83.15","         84.00","         84.90","         82.70","         83.00","         82.95","         83.59","      35277","             2948883.25","        549","      18169","         51.50"
"AXISCADES","EQ","26-Dec-2018","         82.95","         82.55","         83.35","         80.45","         82.25","         82.55","         81.82","      35645","             2916492.70","        780","      12875","         36.12"
"AXISCADES","EQ","27-Dec-2018","         82.55","         82.50","         83.90","         81.45","         81.70","         81.85","         82.62","      29934","             2473243.95","        543","      16153","         53.96"
"AXISCADES","EQ","28-Dec-2018","         81.85","         81.85","         83.40","         81.85","         82.60","         82.70","         82.64","      26695","             2206144.50","        525","      14874","         55.72"
"AXISCADES","EQ","31-Dec-2018","         82.70","         82.20","         84.35","         82.15","         82.50","         82.55","         83.01","      50515","             4193243.55","        381","      45229","         89.54"
"AXISCADES","EQ","01-Jan-2019","         82.55","         82.55","         84.05","         82.55","         83.05","         83.45","         83.36","      25942","             2162500.90","        461","      10481","         40.40"
"AXISCADES","EQ","02-Jan-2019","         83.45","         83.00","         83.50","         82.10","         82.10","         82.50","         82.75","      17615","             1457566.70","        302","      13410","         76.13"
"AXISCADES","EQ","03-Jan-2019","         82.50","         82.80","         85.70","         82.00","         83.50","         83.45","         83.95","      52645","             4419408.80","       1001","      22070","         41.92"
"AXISCADES","EQ","04-Jan-2019","         83.45","         83.40","         83.80","         82.20","         83.00","         82.70","         82.90","      14339","             1188685.95","        220","       8286","         57.79"
"AXISCADES","EQ","07-Jan-2019","         82.70","         83.70","         84.20","         81.20","         81.50","         81.80","         82.42","      39860","             3285285.00","        627","      20840","         52.28"
"AXISCADES","EQ","08-Jan-2019","         81.80","         81.30","         83.40","         81.00","         82.65","         83.00","         82.50","      32864","             2711192.50","        564","      17057","         51.90"
"AXISCADES","EQ","09-Jan-2019","         83.00","         82.70","         83.10","         81.45","         81.45","         81.65","         82.15","      13917","             1143300.95","        288","       7789","         55.97"
"AXISCADES","EQ","10-Jan-2019","         81.65","         81.65","         82.75","         81.10","         82.10","         81.60","         81.82","      18249","             1493169.25","        327","       9917","         54.34"
"AXISCADES","EQ","11-Jan-2019","         81.60","         81.85","         82.50","         80.90","         81.55","         81.30","         81.58","      19378","             1580923.20","        450","      13284","         68.55"
"AXISCADES","EQ","14-Jan-2019","         81.30","         81.25","         82.50","         80.70","         81.20","         81.35","         81.40","      14589","             1187497.85","        374","       4231","         29.00"
"AXISCADES","EQ","15-Jan-2019","         81.35","         82.85","         84.90","         81.50","         82.25","         82.55","         83.09","      57352","             4765474.70","        872","      17900","         31.21"
"AXISCADES","EQ","16-Jan-2019","         82.55","         82.55","         86.80","         82.10","         83.60","         83.10","         84.59","     127945","            10822238.00","       1644","      46319","         36.20"
"AXISCADES","EQ","17-Jan-2019","         83.10","         83.85","         83.85","         81.25","         81.60","         81.65","         82.18","      22028","             1810298.35","        387","      15545","         70.57"
"AXISCADES","EQ","18-Jan-2019","         81.65","         81.30","         82.40","         81.05","         81.25","         81.45","         81.50","      13418","             1093564.75","        252","       7664","         57.12"
"AXISCADES","EQ","21-Jan-2019","         81.45","         77.55","         79.90","         69.05","         72.00","         72.30","         72.53","     369592","            26807129.85","       4357","     163052","         44.12"
"AXISCADES","EQ","22-Jan-2019","         72.30","         72.30","         74.80","         70.50","         73.50","         74.05","         73.33","      68938","             5055509.90","       1228","      26126","         37.90"
"AXISCADES","EQ","23-Jan-2019","         74.05","         74.30","         74.30","         70.50","         72.00","         71.70","         72.29","      48050","             3473346.45","        901","      24356","         50.69"
"AXISCADES","EQ","24-Jan-2019","         71.70","         73.80","         73.80","         68.50","         68.60","         69.00","         70.24","      47248","             3318819.80","        855","      28132","         59.54"
"AXISCADES","EQ","25-Jan-2019","         69.00","         69.90","         69.90","         65.50","         66.00","         66.15","         67.66","      39245","             2655336.10","        867","      23338","         59.47"
"AXISCADES","EQ","28-Jan-2019","         66.15","         63.55","         67.00","         60.65","         62.50","         62.00","         62.83","      72828","             4575772.75","       1394","      40503","         55.61"
"AXISCADES","EQ","29-Jan-2019","         62.00","         63.50","         63.50","         60.30","         60.55","         60.75","         61.52","      40960","             2519761.30","        565","      29871","         72.93"
"AXISCADES","EQ","30-Jan-2019","         60.75","         62.00","         62.00","         58.00","         59.50","         59.75","         59.86","      44530","             2665501.40","        867","      25607","         57.51"
"AXISCADES","EQ","31-Jan-2019","         59.75","         62.00","         64.70","         60.25","         62.15","         62.25","         62.86","      81983","             5153124.25","       1780","      31799","         38.79"
"AXISCADES","EQ","01-Feb-2019","         62.25","         63.95","         64.00","         61.65","         61.70","         62.30","         62.80","      24466","             1536361.00","        568","      15803","         64.59"
"AXISCADES","EQ","04-Feb-2019","         62.30","         61.00","         62.40","         59.00","         59.35","         59.70","         59.80","      63176","             3778070.90","        889","      44558","         70.53"
"AXISCADES","EQ","05-Feb-2019","         59.70","         59.70","         59.70","         50.80","         53.00","         53.45","         54.33","     131118","             7123777.65","       2372","      63342","         48.31"
"AXISCADES","EQ","06-Feb-2019","         53.45","         54.50","         55.30","         51.00","         55.10","         54.10","         53.27","      37837","             2015621.95","        894","      14438","         38.16"
"AXISCADES","EQ","07-Feb-2019","         54.10","         54.10","         56.85","         53.45","         55.00","         55.20","         55.48","      42779","             2373450.85","        745","      26114","         61.04"
"AXISCADES","EQ","08-Feb-2019","         55.20","         54.20","         56.00","         54.10","         55.00","         55.05","         54.89","      22228","             1220197.40","        391","      18270","         82.19"
"AXISCADES","EQ","11-Feb-2019","         55.05","         55.05","         57.70","         52.50","         57.70","         57.20","         55.33","      39773","             2200713.15","        782","      27443","         69.00"
"AXISCADES","EQ","12-Feb-2019","         57.20","         57.20","         58.00","         54.75","         55.40","         55.60","         56.27","      27044","             1521640.35","        510","      16845","         62.29"
"AXISCADES","EQ","13-Feb-2019","         55.60","         55.40","         59.50","         54.35","         57.50","         56.55","         56.97","      43365","             2470652.60","        675","      21526","         49.64"
"AXISCADES","EQ","14-Feb-2019","         56.55","         57.65","         59.55","         55.90","         58.20","         58.20","         58.09","      31433","             1825876.40","        612","      18246","         58.05"
"AXISCADES","EQ","15-Feb-2019","         58.20","         58.20","         58.20","         51.20","         56.10","         56.25","         54.70","      49776","             2722560.30","        899","      21965","         44.13"
"AXISCADES","EQ","18-Feb-2019","         56.25","         55.05","         58.55","         55.00","         56.70","         56.50","         57.38","      27812","             1595822.15","        846","      18223","         65.52"
"AXISCADES","EQ","19-Feb-2019","         56.50","         57.10","         58.20","         56.85","         57.90","         57.30","         57.52","      13724","              789445.90","        352","       8104","         59.05"
"AXISCADES","EQ","20-Feb-2019","         57.30","         58.30","         60.95","         57.10","         59.70","         58.50","         58.66","      38021","             2230243.00","        681","      24170","         63.57"
"AXISCADES","EQ","21-Feb-2019","         58.50","         60.00","         64.80","         57.20","         64.40","         63.35","         62.71","      59765","             3747993.65","       1254","      22185","         37.12"
"AXISCADES","EQ","22-Feb-2019","         63.35","         64.50","         65.00","         62.30","         64.40","         64.05","         64.17","      13281","              852237.15","        323","       8754","         65.91"
"AXISCADES","EQ","25-Feb-2019","         64.05","         65.70","         65.70","         63.00","         65.00","         64.75","         64.28","      17386","             1117594.70","        300","      14157","         81.43"
"AXISCADES","EQ","26-Feb-2019","         64.75","         64.00","         65.00","         62.70","         63.10","         63.30","         63.55","      14985","              952296.95","        249","      10830","         72.27"
"AXISCADES","EQ","27-Feb-2019","         63.30","         63.00","         65.00","         59.50","         61.00","         60.90","         62.20","      33314","             2072020.00","        662","      20130","         60.43"
"AXISCADES","EQ","28-Feb-2019","         60.90","         61.00","         63.10","         60.20","         61.00","         60.80","         61.43","      20156","             1238260.75","        350","      12222","         60.64"
"AXISCADES","EQ","01-Mar-2019","         60.80","         61.95","         62.80","         60.70","         62.70","         62.45","         62.03","      21884","             1357404.40","        505","      13323","         60.88"
"AXISCADES","EQ","05-Mar-2019","         62.45","         62.95","         69.00","         61.55","         67.00","         67.25","         66.62","      95856","             6386194.75","       1718","      37436","         39.05"
"AXISCADES","EQ","06-Mar-2019","         67.25","         68.00","         70.30","         65.60","         67.60","         67.70","         68.20","      52967","             3612434.85","        887","      30262","         57.13"
"AXISCADES","EQ","07-Mar-2019","         67.70","         69.00","         75.00","         66.30","         73.40","         73.80","         71.37","     182969","            13057915.75","       2505","      75088","         41.04"
"AXISCADES","EQ","08-Mar-2019","         73.80","         73.90","         76.25","         71.10","         74.60","         75.10","         74.36","      85180","             6334400.60","       1607","      34142","         40.08"
"AXISCADES","EQ","11-Mar-2019","         75.10","         75.95","         77.00","         72.00","         72.40","         72.25","         74.21","      56824","             4216718.65","        800","      42100","         74.09"
"AXISCADES","EQ","12-Mar-2019","         72.25","         73.90","         73.90","         70.10","         70.50","         71.05","         72.32","      37946","             2744403.15","        545","      30873","         81.36"
"AXISCADES","EQ","13-Mar-2019","         71.05","         71.80","         72.15","         69.60","         71.00","         70.70","         71.15","      43112","             3067230.60","        836","      15379","         35.67"
"AXISCADES","EQ","14-Mar-2019","         70.70","         71.00","         71.50","         69.15","         69.85","         69.90","         69.82","      29974","             2092847.80","        493","      21679","         72.33"
"AXISCADES","EQ","15-Mar-2019","         69.90","         70.55","         71.50","         65.50","         65.50","         66.55","         67.86","      89938","             6103520.55","       1265","      48280","         53.68"
"AXISCADES","EQ","18-Mar-2019","         66.55","         67.50","         67.80","         65.85","         67.10","         66.75","         66.88","      18853","             1260813.65","        359","      10690","         56.70"
"AXISCADES","EQ","19-Mar-2019","         66.75","         67.10","         68.90","         64.75","         65.40","         65.65","         66.29","      26710","             1770608.05","        601","      13708","         51.32"
"AXISCADES","EQ","20-Mar-2019","         65.65","         66.40","         66.85","         58.00","         61.70","         61.70","         61.24","     116140","             7112102.30","       2001","      50696","         43.65"
"AXISCADES","EQ","22-Mar-2019","         61.70","         61.65","         62.80","         59.50","         59.50","         59.90","         60.94","      31033","             1891130.40","        564","      22557","         72.69"
"AXISCADES","EQ","25-Mar-2019","         59.90","         59.00","         62.00","         58.20","         61.40","         60.90","         60.53","      37111","             2246234.25","        964","      18511","         49.88"
"AXISCADES","EQ","26-Mar-2019","         60.90","         62.30","         62.95","         60.00","         60.70","         60.30","         61.16","      35505","             2171362.00","        602","      24903","         70.14"
"AXISCADES","EQ","27-Mar-2019","         60.30","         61.90","         64.10","         60.25","         63.00","         62.90","         61.83","      57664","             3565328.60","        737","      41802","         72.49"
"AXISCADES","EQ","28-Mar-2019","         62.90","         62.00","         64.60","         60.35","         62.30","         62.25","         62.40","      55033","             3433874.50","       1018","      33703","         61.24"
"AXISCADES","EQ","29-Mar-2019","         62.25","         63.80","         63.80","         60.80","         61.00","         61.65","         61.81","      29261","             1808684.45","        484","      20137","         68.82"
"AXISCADES","EQ","01-Apr-2019","         61.65","         62.75","         64.00","         61.00","         63.60","         63.20","         63.23","      34182","             2161342.25","        749","      16475","         48.20"
"AXISCADES","EQ","02-Apr-2019","         63.20","         63.65","         63.80","         62.10","         63.40","         62.85","         63.08","      32670","             2060899.20","        447","      21908","         67.06"
"AXISCADES","EQ","03-Apr-2019","         62.85","         63.25","         63.55","         61.10","         61.10","         61.50","         62.23","      25162","             1565811.40","        528","      16427","         65.28"
"AXISCADES","EQ","04-Apr-2019","         61.50","         61.10","         63.40","         60.60","         62.60","         61.90","         61.30","     289920","            17771151.10","        662","     192760","         66.49"
"AXISCADES","EQ","05-Apr-2019","         61.90","         62.70","         62.75","         61.30","         62.15","         62.10","         61.97","     261320","            16192862.50","        412","      52014","         19.90"
"AXISCADES","EQ","08-Apr-2019","         62.10","         62.60","         62.75","         61.80","         62.50","         62.20","         62.23","      20845","             1297133.20","        298","      12942","         62.09"
"AXISCADES","EQ","09-Apr-2019","         62.20","         61.60","         62.50","         61.00","         61.40","         61.60","         61.62","      20111","             1239320.75","        416","      10858","         53.99"
"AXISCADES","EQ","10-Apr-2019","         61.60","         62.40","         62.40","         59.00","         59.90","         60.10","         60.80","      33910","             2061659.30","        592","      23598","         69.59"
"AXISCADES","EQ","11-Apr-2019","         60.10","         61.00","         61.00","         59.35","         59.55","         59.80","         60.05","      22051","             1324179.65","        344","      12076","         54.76"
"AXISCADES","EQ","12-Apr-2019","         59.80","         60.15","         60.55","         59.00","         59.00","         59.50","         59.77","      16413","              980982.05","        296","       9284","         56.56"
"AXISCADES","EQ","15-Apr-2019","         59.50","         59.55","         59.80","         56.70","         57.60","         57.75","         57.98","      82479","             4781891.50","       1335","      56581","         68.60"
"AXISCADES","EQ","16-Apr-2019","         57.75","         57.75","         60.90","         57.00","         58.90","         58.80","         59.36","      92328","             5480508.90","       1146","      35824","         38.80"
"AXISCADES","EQ","18-Apr-2019","         58.80","         58.65","         59.70","         56.55","         57.05","         56.95","         57.69","      19516","             1125925.45","        372","      13014","         66.68"
"AXISCADES","EQ","22-Apr-2019","         56.95","         57.00","         57.00","         55.30","         56.50","         56.30","         56.42","     188660","            10643697.65","        438","     144821","         76.76"
"AXISCADES","EQ","23-Apr-2019","         56.30","         56.00","         58.00","         55.20","         55.40","         55.50","         56.10","      59305","             3326843.25","        610","      48965","         82.56"
"AXISCADES","EQ","24-Apr-2019","         55.50","         56.00","         56.30","         54.00","         54.45","         54.60","         55.04","      24518","             1349378.95","        473","      15377","         62.72"
"AXISCADES","EQ","25-Apr-2019","         54.60","         54.60","         57.35","         53.70","         54.20","         54.00","         54.79","      36954","             2024540.25","        764","      15946","         43.15"
"AXISCADES","EQ","26-Apr-2019","         54.00","         54.65","         54.65","         51.70","         52.50","         52.65","         52.87","     135557","             7166593.50","       1109","      79618","         58.73"
"AXISCADES","EQ","30-Apr-2019","         52.65","         53.40","         53.40","         50.35","         52.55","         52.25","         51.39","     140475","             7219217.85","       1072","      33527","         23.87"
"AXISCADES","EQ","02-May-2019","         52.25","         53.00","         53.00","         50.20","         52.00","         51.75","         51.69","     349182","            18050129.70","       1727","     150891","         43.21"
"AXISCADES","EQ","03-May-2019","         51.75","         54.00","         54.00","         50.90","         53.00","         52.60","         52.00","     317768","            16525305.45","       1991","      51574","         16.23"
"AXISCADES","EQ","06-May-2019","         52.60","         51.60","         52.00","         47.00","         48.60","         50.05","         51.05","     288830","            14744829.10","       1953","      47508","         16.45"
"AXISCADES","EQ","07-May-2019","         50.05","         49.00","         50.45","         48.50","         49.30","         49.10","         49.59","     310232","            15384539.15","       2720","      67269","         21.68"
"AXISCADES","EQ","08-May-2019","         49.10","         49.05","         49.50","         43.90","         44.00","         45.50","         46.96","      87051","             4088176.75","        848","      65953","         75.76"
"AXISCADES","EQ","09-May-2019","         45.50","         45.70","         48.00","         43.75","         45.90","         45.00","         44.59","     176902","             7888815.10","       1119","     121863","         68.89"
"AXISCADES","EQ","10-May-2019","         45.00","         46.25","         54.00","         46.25","         54.00","         54.00","         53.10","     533276","            28315199.60","       3187","     166425","         31.21"
"AXISCADES","EQ","13-May-2019","         54.00","         56.00","         60.80","         54.05","         55.50","         55.50","         58.31","     872769","            50887889.20","       9264","     185862","         21.30"
"AXISCADES","EQ","14-May-2019","         55.50","         54.60","         57.35","         50.35","         55.90","         56.30","         54.57","     390939","            21334885.15","       3755","      82241","         21.04"
"AXISCADES","EQ","15-May-2019","         56.30","         55.00","         57.80","         54.00","         55.00","         54.55","         55.35","     269927","            14941221.80","       1482","     200489","         74.28"
