"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POKARNA","EQ","11-Sep-2018","        147.50","        149.80","        153.95","        143.00","        145.90","        145.70","        147.36","      12606","             1857674.50","        425","       9282","         73.63"
"POKARNA","EQ","12-Sep-2018","        145.70","        146.90","        147.00","        141.50","        142.50","        142.90","        144.11","      17632","             2541006.20","        472","      13550","         76.85"
"POKARNA","EQ","14-Sep-2018","        142.90","        142.90","        147.00","        140.50","        142.00","        142.30","        144.17","      13289","             1915826.20","        389","      10440","         78.56"
"POKARNA","EQ","17-Sep-2018","        142.30","        143.30","        145.45","        140.50","        141.00","        141.90","        143.23","      21016","             3010017.35","        401","      14513","         69.06"
"POKARNA","EQ","18-Sep-2018","        141.90","        143.50","        147.00","        141.05","        147.00","        145.45","        143.72","      17146","             2464271.50","        350","      11999","         69.98"
"POKARNA","EQ","19-Sep-2018","        145.45","        147.00","        174.50","        146.95","        165.80","        165.05","        166.86","     489252","            81636105.40","       7894","     159200","         32.54"
"POKARNA","EQ","21-Sep-2018","        165.05","        166.50","        179.70","        140.00","        153.00","        156.25","        168.14","     259531","            43637423.90","       4452","      87514","         33.72"
"POKARNA","EQ","24-Sep-2018","        156.25","        159.65","        163.45","        148.00","        148.30","        149.00","        152.79","      33462","             5112590.15","       1088","      19665","         58.77"
"POKARNA","EQ","25-Sep-2018","        149.00","        151.55","        151.55","        142.80","        148.00","        147.60","        145.90","      24618","             3591716.50","        820","      14535","         59.04"
"POKARNA","EQ","26-Sep-2018","        147.60","        152.00","        155.00","        145.05","        153.05","        150.75","        149.28","      22175","             3310349.10","        393","      17305","         78.04"
"POKARNA","EQ","27-Sep-2018","        150.75","        151.00","        151.95","        140.10","        143.00","        142.95","        144.45","      15885","             2294528.20","        431","      12367","         77.85"
"POKARNA","EQ","28-Sep-2018","        142.95","        145.05","        145.15","        131.55","        134.45","        134.30","        136.13","      44978","             6122850.30","        839","      37561","         83.51"
"POKARNA","EQ","01-Oct-2018","        134.30","        135.00","        139.95","        130.10","        134.80","        134.95","        134.42","      37415","             5029297.30","        895","      25586","         68.38"
"POKARNA","EQ","03-Oct-2018","        134.95","        136.60","        145.00","        135.65","        141.00","        141.90","        141.56","      21918","             3102603.05","        762","      13694","         62.48"
"POKARNA","EQ","04-Oct-2018","        141.90","        144.75","        144.75","        135.25","        138.00","        138.60","        138.59","      15313","             2122184.25","        572","      10662","         69.63"
"POKARNA","EQ","05-Oct-2018","        138.60","        140.05","        141.30","        133.00","        134.75","        135.60","        138.11","      12215","             1687072.35","        347","       9659","         79.07"
"POKARNA","EQ","08-Oct-2018","        135.60","        138.00","        141.10","        130.05","        131.30","        131.85","        132.26","      31880","             4216599.75","        634","      26004","         81.57"
"POKARNA","EQ","09-Oct-2018","        131.85","        131.30","        133.95","        125.00","        128.55","        126.90","        130.12","      27085","             3524373.75","        881","      19997","         73.83"
"POKARNA","EQ","10-Oct-2018","        126.90","        127.00","        135.90","        126.00","        133.70","        134.40","        132.39","      18970","             2511490.20","        647","      12360","         65.16"
"POKARNA","EQ","11-Oct-2018","        134.40","        125.05","        139.00","        125.05","        138.00","        137.35","        134.32","      11348","             1524271.60","        393","       7844","         69.12"
"POKARNA","EQ","12-Oct-2018","        137.35","        136.95","        139.90","        132.00","        132.25","        132.55","        134.38","      23526","             3161405.65","        488","      19836","         84.32"
"POKARNA","EQ","15-Oct-2018","        132.55","        138.40","        138.40","        125.00","        133.70","        134.20","        133.13","      18012","             2397952.90","        443","      14496","         80.48"
"POKARNA","EQ","16-Oct-2018","        134.20","        136.70","        149.90","        136.65","        142.70","        142.60","        143.50","      24446","             3507903.75","        659","      13659","         55.87"
"POKARNA","EQ","17-Oct-2018","        142.60","        143.90","        143.90","        133.60","        135.85","        136.55","        139.60","       5820","              812466.10","        314","       3396","         58.35"
"POKARNA","EQ","19-Oct-2018","        136.55","        138.80","        139.35","        130.00","        133.00","        131.70","        133.64","      30317","             4051681.70","        648","      23492","         77.49"
"POKARNA","EQ","22-Oct-2018","        131.70","        138.95","        138.95","        132.60","        134.40","        133.30","        134.06","      11040","             1480012.75","        387","       8262","         74.84"
"POKARNA","EQ","23-Oct-2018","        133.30","        133.05","        137.00","        133.00","        133.10","        134.00","        134.89","      16431","             2216379.20","        406","      11621","         70.73"
"POKARNA","EQ","24-Oct-2018","        134.00","        134.95","        136.00","        131.25","        134.95","        134.45","        133.65","      13132","             1755077.00","        229","       8785","         66.90"
"POKARNA","EQ","25-Oct-2018","        134.45","        134.30","        134.65","        132.00","        132.00","        133.05","        133.39","       8315","             1109148.15","        213","       6421","         77.22"
"POKARNA","EQ","26-Oct-2018","        133.05","        134.95","        135.70","        130.00","        130.00","        130.75","        132.82","      12824","             1703277.85","        437","       6692","         52.18"
"POKARNA","EQ","29-Oct-2018","        130.75","        132.65","        134.50","        131.70","        133.15","        134.00","        133.30","       4341","              578659.25","        218","       2450","         56.44"
"POKARNA","EQ","30-Oct-2018","        134.00","        134.50","        134.75","        133.00","        133.00","        133.30","        133.82","       6884","              921223.65","        236","       4868","         70.71"
"POKARNA","EQ","31-Oct-2018","        133.30","        133.95","        140.35","        130.50","        137.85","        137.45","        135.94","       7438","             1011149.25","        339","       4424","         59.48"
"POKARNA","EQ","01-Nov-2018","        137.45","        138.00","        139.45","        133.65","        135.00","        135.00","        137.38","      16649","             2287310.50","        482","      12700","         76.28"
"POKARNA","EQ","02-Nov-2018","        135.00","        136.95","        141.15","        135.75","        140.25","        140.35","        139.18","      15443","             2149400.90","        384","      10694","         69.25"
"POKARNA","EQ","05-Nov-2018","        140.35","        142.45","        142.45","        137.50","        137.55","        137.90","        138.34","       4969","              687408.35","        159","       4076","         82.03"
"POKARNA","EQ","06-Nov-2018","        137.90","        139.95","        142.30","        138.95","        140.00","        140.00","        140.24","       5473","              767557.45","        237","       4184","         76.45"
"POKARNA","EQ","07-Nov-2018","        140.00","        141.50","        142.00","        139.95","        140.10","        140.85","        140.60","       2161","              303834.55","         86","       1933","         89.45"
