"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WENDT","EQ","11-Sep-2018","       3561.60","       3594.15","       3594.15","       3455.00","       3455.00","       3464.60","       3492.92","        827","             2888647.85","        137","        721","         87.18"
"WENDT","EQ","12-Sep-2018","       3464.60","       3797.00","       3797.00","       3350.00","       3425.00","       3432.90","       3415.66","       1143","             3904104.80","        388","        730","         63.87"
"WENDT","EQ","14-Sep-2018","       3432.90","       3454.20","       3483.85","       3363.00","       3365.00","       3380.05","       3408.64","       1016","             3463177.85","        259","        744","         73.23"
"WENDT","EQ","17-Sep-2018","       3380.05","       3325.05","       3490.00","       3215.25","       3302.00","       3335.10","       3303.62","       1232","             4070065.25","        240","        771","         62.58"
"WENDT","EQ","18-Sep-2018","       3335.10","       3308.05","       3328.95","       3270.00","       3270.00","       3285.20","       3299.82","        873","             2880745.40","        162","        483","         55.33"
"WENDT","EQ","19-Sep-2018","       3285.20","       3298.45","       3298.45","       3189.95","       3202.05","       3222.90","       3235.97","        742","             2401086.30","        175","        598","         80.59"
"WENDT","EQ","21-Sep-2018","       3222.90","       3161.00","       3194.45","       3025.00","       3160.00","       3148.70","       3098.93","       1332","             4127777.75","        394","        725","         54.43"
"WENDT","EQ","24-Sep-2018","       3148.70","       3096.15","       3140.65","       2997.20","       3010.00","       3010.50","       3057.53","       1158","             3540624.70","        358","        638","         55.09"
"WENDT","EQ","25-Sep-2018","       3010.50","       3010.00","       3021.15","       2921.00","       2950.00","       2951.45","       2970.56","        510","             1514986.50","        176","        357","         70.00"
"WENDT","EQ","26-Sep-2018","       2951.45","       2955.00","       3040.00","       2934.15","       3040.00","       3015.70","       2988.56","        379","             1132665.70","        140","        244","         64.38"
"WENDT","EQ","27-Sep-2018","       3015.70","       2925.25","       3041.95","       2925.25","       2970.00","       2976.30","       2977.20","        194","              577576.05","         75","        127","         65.46"
"WENDT","EQ","28-Sep-2018","       2976.30","       3000.00","       3000.00","       2850.00","       2850.00","       2858.10","       2898.37","        525","             1521645.95","        173","        410","         78.10"
"WENDT","EQ","01-Oct-2018","       2858.10","       2915.25","       3087.95","       2762.00","       3070.00","       3007.55","       2841.91","       1388","             3944577.20","        366","        942","         67.87"
"WENDT","EQ","03-Oct-2018","       3007.55","       2950.00","       3149.00","       2950.00","       3020.00","       3044.50","       3029.18","        574","             1738747.45","        200","        240","         41.81"
"WENDT","EQ","04-Oct-2018","       3044.50","       2953.30","       3012.40","       2880.00","       2900.00","       2959.95","       2933.35","        501","             1469607.65","        188","        301","         60.08"
"WENDT","EQ","05-Oct-2018","       2959.95","       2964.95","       2965.00","       2900.00","       2921.00","       2928.65","       2927.15","        252","              737641.95","        106","        167","         66.27"
"WENDT","EQ","08-Oct-2018","       2928.65","       2876.80","       2922.25","       2865.00","       2870.00","       2886.35","       2908.36","        366","             1064459.95","        106","        282","         77.05"
"WENDT","EQ","09-Oct-2018","       2886.35","       2943.95","       3189.80","       2870.50","       2912.40","       2917.85","       2931.10","        155","              454320.25","         72","         93","         60.00"
"WENDT","EQ","10-Oct-2018","       2917.85","       2969.95","       3120.00","       2947.00","       3072.25","       3085.95","       3057.07","        980","             2995927.90","        226","        670","         68.37"
