"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTPPR","EQ","16-Oct-2018","         45.95","         46.40","         47.40","         45.55","         46.70","         46.75","         46.61","    1069631","            49858494.10","       4573","     461186","         43.12"
"ORIENTPPR","EQ","17-Oct-2018","         46.75","         47.00","         47.45","         44.15","         44.75","         44.55","         45.82","     839929","            38486524.05","       3524","     408357","         48.62"
"ORIENTPPR","EQ","19-Oct-2018","         44.55","         44.45","         44.90","         43.65","         43.90","         43.90","         44.09","     499740","            22033893.95","       1877","     244852","         49.00"
"ORIENTPPR","EQ","22-Oct-2018","         43.90","         45.75","         47.15","         44.65","         45.05","         45.10","         45.41","    1247076","            56633143.60","       6764","     377887","         30.30"
"ORIENTPPR","EQ","23-Oct-2018","         45.10","         43.10","         44.75","         42.75","         43.95","         43.65","         43.79","     711025","            31137059.55","       3523","     314318","         44.21"
"ORIENTPPR","EQ","24-Oct-2018","         43.65","         45.00","         45.20","         43.60","         44.40","         44.60","         44.42","     812136","            36076691.55","       4382","     300270","         36.97"
"ORIENTPPR","EQ","25-Oct-2018","         44.60","         43.35","         45.05","         43.35","         44.30","         44.50","         44.30","     460006","            20378629.65","       1870","     218793","         47.56"
"ORIENTPPR","EQ","26-Oct-2018","         44.50","         44.50","         47.00","         44.10","         44.80","         45.05","         45.61","     907180","            41376048.25","       4215","     415213","         45.77"
"ORIENTPPR","EQ","29-Oct-2018","         45.05","         45.50","         47.25","         45.30","         46.75","         46.90","         46.78","    1555016","            72751067.75","       6039","     756973","         48.68"
"ORIENTPPR","EQ","30-Oct-2018","         46.90","         46.85","         48.90","         46.55","         48.75","         48.40","         48.23","    1783171","            86007318.00","       6726","     730167","         40.95"
"ORIENTPPR","EQ","31-Oct-2018","         48.40","         48.80","         50.10","         46.50","         49.50","         49.75","         48.96","    4678952","           229096910.45","      14978","    1722667","         36.82"
"ORIENTPPR","EQ","01-Nov-2018","         49.75","         49.95","         52.15","         48.10","         51.75","         51.40","         50.56","    4899655","           247737062.25","      18472","    1680732","         34.30"
"ORIENTPPR","EQ","02-Nov-2018","         51.40","         52.00","         53.00","         50.25","         50.50","         50.60","         51.35","    2737326","           140563879.90","      13202","    1231162","         44.98"
"ORIENTPPR","EQ","05-Nov-2018","         50.60","         51.10","         51.70","         48.25","         48.65","         48.55","         49.79","    1374012","            68414107.45","       5639","     704248","         51.25"
"ORIENTPPR","EQ","06-Nov-2018","         48.55","         48.85","         48.95","         46.60","         46.80","         46.95","         47.71","    1340810","            63966746.85","       5374","     708863","         52.87"
"ORIENTPPR","EQ","07-Nov-2018","         46.95","         47.55","         48.60","         47.45","         48.45","         48.40","         48.06","     459247","            22072854.10","       2218","     261006","         56.83"
"ORIENTPPR","EQ","09-Nov-2018","         48.40","         48.40","         50.40","         47.75","         48.25","         48.30","         49.04","    1291261","            63323524.00","       7876","     543142","         42.06"
"ORIENTPPR","EQ","12-Nov-2018","         48.30","         48.30","         48.75","         46.75","         47.20","         46.95","         47.61","     850290","            40479809.80","       3941","     448923","         52.80"
"ORIENTPPR","EQ","13-Nov-2018","         46.95","         47.30","         48.45","         46.20","         46.80","         46.80","         47.14","    1050127","            49505089.55","       4496","     434241","         41.35"
"ORIENTPPR","EQ","14-Nov-2018","         46.80","         47.00","         48.20","         46.10","         47.40","         47.45","         47.09","     933759","            43971458.20","       3841","     391490","         41.93"
"ORIENTPPR","EQ","15-Nov-2018","         47.45","         47.40","         47.40","         46.00","         46.15","         46.25","         46.64","     402826","            18787184.20","       1988","     217541","         54.00"
"ORIENTPPR","EQ","16-Nov-2018","         46.25","         46.35","         46.75","         45.20","         45.65","         45.45","         45.82","     544500","            24951474.30","       2092","     325107","         59.71"
"ORIENTPPR","EQ","19-Nov-2018","         45.45","         45.65","         46.30","         45.10","         45.70","         45.70","         45.69","     586055","            26778636.65","       2414","     295627","         50.44"
"ORIENTPPR","EQ","20-Nov-2018","         45.70","         45.15","         46.30","         44.60","         44.80","         44.70","         45.43","     475703","            21609012.70","       2142","     265068","         55.72"
"ORIENTPPR","EQ","21-Nov-2018","         44.70","         44.70","         46.00","         44.55","         45.50","         45.35","         45.25","     383073","            17332814.95","       3374","     153634","         40.11"
"ORIENTPPR","EQ","22-Nov-2018","         45.35","         45.75","         46.95","         45.00","         45.20","         45.30","         46.14","     758485","            34993601.05","       3568","     229113","         30.21"
"ORIENTPPR","EQ","26-Nov-2018","         45.30","         45.70","         46.00","         44.25","         44.90","         45.05","         45.02","     480673","            21642300.95","       2807","     233597","         48.60"
"ORIENTPPR","EQ","27-Nov-2018","         45.05","         45.40","         46.30","         44.70","         45.40","         45.30","         45.54","     421230","            19183435.20","       2114","     190113","         45.13"
"ORIENTPPR","EQ","28-Nov-2018","         45.30","         45.65","         45.65","         44.60","         44.70","         44.65","         44.97","     225283","            10130712.95","       1548","     126318","         56.07"
"ORIENTPPR","EQ","29-Nov-2018","         44.65","         44.70","         45.45","         44.00","         45.40","         45.25","         44.65","     568099","            25367536.25","       4904","     233941","         41.18"
"ORIENTPPR","EQ","30-Nov-2018","         45.25","         45.45","         47.40","         45.35","         46.10","         46.20","         46.45","    1015661","            47182265.15","       5391","     439252","         43.25"
"ORIENTPPR","EQ","03-Dec-2018","         46.20","         46.65","         46.65","         44.90","         45.20","         45.10","         45.69","     463233","            21163676.05","       2887","     250897","         54.16"
"ORIENTPPR","EQ","04-Dec-2018","         45.10","         45.30","         47.20","         45.20","         46.35","         46.65","         46.26","     601269","            27817005.30","       2810","     326587","         54.32"
"ORIENTPPR","EQ","05-Dec-2018","         46.65","         48.20","         48.40","         45.65","         45.85","         46.30","         47.07","    1780958","            83838217.90","      10285","     535718","         30.08"
"ORIENTPPR","EQ","06-Dec-2018","         46.30","         45.80","         45.80","         44.40","         44.50","         44.75","         44.75","     739371","            33088835.40","       3627","     419842","         56.78"
"ORIENTPPR","EQ","07-Dec-2018","         44.75","         44.95","         45.20","         43.65","         43.90","         43.90","         44.34","     389041","            17249985.15","       2996","     221756","         57.00"
"ORIENTPPR","EQ","10-Dec-2018","         43.90","         43.55","         43.55","         41.55","         41.85","         42.00","         42.60","     606986","            25854739.85","       4072","     313558","         51.66"
"ORIENTPPR","EQ","11-Dec-2018","         42.00","         41.50","         45.25","         41.00","         44.85","         44.55","         43.24","    1049592","            45384895.05","       4273","     488341","         46.53"
"ORIENTPPR","EQ","12-Dec-2018","         44.55","         44.95","         45.70","         44.70","         45.40","         45.30","         45.25","     553269","            25036055.15","       2257","     288334","         52.11"
"ORIENTPPR","EQ","13-Dec-2018","         45.30","         45.75","         46.05","         44.80","         45.20","         45.10","         45.42","     372742","            16931089.15","       1838","     201738","         54.12"
"ORIENTPPR","EQ","14-Dec-2018","         45.10","         45.30","         46.50","         44.75","         45.95","         46.00","         45.75","     457439","            20929534.60","       2387","     162831","         35.60"
"ORIENTPPR","EQ","17-Dec-2018","         46.00","         45.30","         45.95","         45.30","         45.50","         45.45","         45.56","     297269","            13544128.15","       1350","     158153","         53.20"
"ORIENTPPR","EQ","18-Dec-2018","         45.45","         45.15","         45.50","         44.65","         44.95","         44.90","         45.13","     329597","            14874746.00","       1573","     158840","         48.19"
"ORIENTPPR","EQ","19-Dec-2018","         44.90","         45.05","         45.25","         44.55","         44.60","         44.70","         44.95","     410084","            18434343.90","       2736","     233072","         56.84"
"ORIENTPPR","EQ","20-Dec-2018","         44.70","         44.50","         45.75","         44.10","         45.40","         45.45","         45.09","     578362","            26079116.75","       4368","     304395","         52.63"
"ORIENTPPR","EQ","21-Dec-2018","         45.45","         45.30","         45.90","         44.20","         44.20","         44.30","         44.67","     409165","            18277398.30","       9353","     166158","         40.61"
"ORIENTPPR","EQ","24-Dec-2018","         44.30","         44.50","         44.65","         43.50","         43.60","         43.70","         43.97","     257079","            11303117.80","       1424","     163600","         63.64"
"ORIENTPPR","EQ","26-Dec-2018","         43.70","         43.60","         44.30","         42.70","         43.80","         43.85","         43.68","     305310","            13334487.00","       2043","     120318","         39.41"
"ORIENTPPR","EQ","27-Dec-2018","         43.85","         44.40","         44.40","         42.80","         42.95","         43.10","         43.56","     300269","            13080934.35","       1541","     206317","         68.71"
"ORIENTPPR","EQ","28-Dec-2018","         43.10","         43.45","         43.85","         42.90","         43.45","         43.25","         43.44","     264686","            11496722.05","       1333","     132742","         50.15"
"ORIENTPPR","EQ","31-Dec-2018","         43.25","         43.10","         43.75","         43.10","         43.60","         43.60","         43.44","     312519","            13574941.60","       4693","     207075","         66.26"
"ORIENTPPR","EQ","01-Jan-2019","         43.60","         43.50","         45.05","         43.50","         44.40","         44.30","         44.38","     436453","            19369738.75","       2019","     196507","         45.02"
"ORIENTPPR","EQ","02-Jan-2019","         44.30","         44.65","         44.75","         43.75","         43.75","         43.95","         44.33","     379667","            16832293.20","       2114","     176927","         46.60"
"ORIENTPPR","EQ","03-Jan-2019","         43.95","         44.00","         44.05","         43.35","         43.65","         43.50","         43.65","     209211","             9132724.30","       1111","     132609","         63.39"
"ORIENTPPR","EQ","04-Jan-2019","         43.50","         43.95","         43.95","         43.20","         43.45","         43.40","         43.50","     240367","            10455030.00","       1504","     138279","         57.53"
"ORIENTPPR","EQ","07-Jan-2019","         43.40","         43.85","         44.10","         42.90","         43.15","         43.00","         43.37","     244375","            10597913.20","       1996","     161994","         66.29"
"ORIENTPPR","EQ","08-Jan-2019","         43.00","         44.90","         45.00","         43.40","         43.60","         43.60","         43.94","    1497285","            65798181.40","       7418","     688107","         45.96"
"ORIENTPPR","EQ","09-Jan-2019","         43.60","         43.75","         44.25","         42.90","         43.15","         43.05","         43.48","     481532","            20937374.30","       3941","     259580","         53.91"
"ORIENTPPR","EQ","10-Jan-2019","         43.05","         43.20","         43.50","         42.85","         43.35","         43.20","         43.13","     244851","            10560092.60","       2400","     142467","         58.19"
"ORIENTPPR","EQ","11-Jan-2019","         43.20","         43.10","         43.35","         42.65","         42.70","         42.75","         42.92","     355347","            15251359.75","       1875","     202246","         56.92"
"ORIENTPPR","EQ","14-Jan-2019","         42.75","         42.90","         43.20","         42.60","         42.90","         42.85","         42.91","     242647","            10412877.15","       1687","     147944","         60.97"
"ORIENTPPR","EQ","15-Jan-2019","         42.85","         43.05","         43.25","         42.05","         42.50","         42.40","         42.62","     703604","            29988197.65","       4462","     426682","         60.64"
"ORIENTPPR","EQ","16-Jan-2019","         42.40","         42.65","         42.75","         40.80","         41.35","         41.50","         41.65","     858502","            35753808.95","       4657","     533956","         62.20"
"ORIENTPPR","EQ","17-Jan-2019","         41.50","         42.40","         43.45","         42.00","         42.90","         42.70","         42.68","    1334682","            56958054.90","       6441","     553643","         41.48"
"ORIENTPPR","EQ","18-Jan-2019","         42.70","         42.95","         43.00","         41.00","         41.40","         41.65","         42.06","     370115","            15566407.15","       1916","     230982","         62.41"
"ORIENTPPR","EQ","21-Jan-2019","         41.65","         41.75","         42.40","         41.40","         41.90","         41.70","         41.90","     322149","            13497788.85","       1690","     116440","         36.14"
"ORIENTPPR","EQ","22-Jan-2019","         41.70","         41.70","         42.10","         40.30","         40.90","         40.80","         41.02","     434168","            17810084.00","       4068","     279552","         64.39"
"ORIENTPPR","EQ","23-Jan-2019","         40.80","         41.00","         42.60","         39.50","         39.80","         39.70","         41.08","    3330228","           136805900.65","      16974","    1272300","         38.20"
"ORIENTPPR","EQ","24-Jan-2019","         39.70","         39.90","         39.90","         37.50","         37.80","         37.90","         38.48","    1627696","            62636388.30","       8856","     999106","         61.38"
"ORIENTPPR","EQ","25-Jan-2019","         37.90","         38.00","         38.50","         36.10","         36.70","         36.45","         37.40","     801163","            29966810.25","       4494","     534935","         66.77"
"ORIENTPPR","EQ","28-Jan-2019","         36.45","         36.40","         36.40","         33.95","         34.60","         34.30","         34.76","     647468","            22507871.50","       3234","     372324","         57.50"
"ORIENTPPR","EQ","29-Jan-2019","         34.30","         34.00","         35.10","         33.65","         35.10","         34.90","         34.73","     403098","            13998800.85","       1941","     223874","         55.54"
"ORIENTPPR","EQ","30-Jan-2019","         34.90","         35.00","         35.40","         34.30","         34.95","         34.70","         34.93","     639983","            22353567.35","       3402","     423629","         66.19"
"ORIENTPPR","EQ","31-Jan-2019","         34.70","         35.30","         35.45","         34.55","         35.00","         34.90","         35.00","     749476","            26231025.35","       2845","     394101","         52.58"
"ORIENTPPR","EQ","01-Feb-2019","         34.90","         35.00","         36.70","         34.80","         36.00","         36.30","         35.59","     581754","            20702387.80","       2598","     350365","         60.23"
"ORIENTPPR","EQ","04-Feb-2019","         36.30","         35.70","         36.00","         34.40","         34.60","         34.70","         35.15","     259286","             9113352.60","       1603","     150448","         58.02"
"ORIENTPPR","EQ","05-Feb-2019","         34.70","         34.70","         34.80","         33.40","         33.50","         33.55","         33.98","     221986","             7542906.50","       1491","     132416","         59.65"
"ORIENTPPR","EQ","06-Feb-2019","         33.55","         33.80","         34.90","         32.05","         34.90","         34.15","         33.43","     521405","            17428487.20","       2156","     268319","         51.46"
"ORIENTPPR","EQ","07-Feb-2019","         34.15","         34.70","         36.40","         34.35","         35.20","         35.25","         35.44","     359906","            12756181.60","       2627","     174737","         48.55"
"ORIENTPPR","EQ","08-Feb-2019","         35.25","         34.75","         35.25","         34.15","         34.70","         34.60","         34.60","     179104","             6197000.25","       1482","      87868","         49.06"
"ORIENTPPR","EQ","11-Feb-2019","         34.60","         34.00","         34.20","         31.80","         33.00","         33.00","         32.84","     255313","             8385674.10","       1690","     137621","         53.90"
"ORIENTPPR","EQ","12-Feb-2019","         33.00","         32.40","         34.00","         32.40","         33.20","         33.25","         33.55","     182553","             6125455.75","       1078","     105923","         58.02"
"ORIENTPPR","EQ","13-Feb-2019","         33.25","         35.55","         35.80","         34.00","         34.50","         34.45","         34.82","     877116","            30542643.10","       5436","     258110","         29.43"
"ORIENTPPR","EQ","14-Feb-2019","         34.45","         34.90","         34.90","         33.00","         33.40","         33.20","         33.65","     322356","            10845834.10","       1796","     199145","         61.78"
"ORIENTPPR","EQ","15-Feb-2019","         33.20","         33.40","         33.40","         32.55","         32.70","         32.80","         32.85","     243942","             8013063.80","       1127","     155322","         63.67"
"ORIENTPPR","EQ","18-Feb-2019","         32.80","         32.95","         33.30","         31.05","         31.30","         31.80","         32.32","     217011","             7013343.10","       1713","     138963","         64.04"
"ORIENTPPR","EQ","19-Feb-2019","         31.80","         31.80","         33.60","         31.60","         32.15","         32.25","         32.66","     211177","             6897152.15","       1473","      98276","         46.54"
"ORIENTPPR","EQ","20-Feb-2019","         32.25","         32.45","         33.10","         32.35","         32.55","         32.55","         32.64","     183008","             5973033.80","       1092","     112593","         61.52"
"ORIENTPPR","EQ","21-Feb-2019","         32.55","         32.55","         32.95","         32.45","         32.80","         32.75","         32.70","     129905","             4248500.05","        961","      70518","         54.28"
"ORIENTPPR","EQ","22-Feb-2019","         32.75","         32.95","         33.55","         32.70","         33.10","         32.90","         33.02","     457182","            15097835.15","       2419","     301333","         65.91"
"ORIENTPPR","EQ","25-Feb-2019","         32.90","         33.30","         33.40","         32.70","         33.20","         33.00","         33.04","     363561","            12011634.00","       1160","     273788","         75.31"
"ORIENTPPR","EQ","26-Feb-2019","         33.00","         32.70","         33.10","         32.00","         32.90","         32.80","         32.61","     262855","             8571499.75","       1613","     112752","         42.90"
"ORIENTPPR","EQ","27-Feb-2019","         32.80","         32.80","         33.95","         31.75","         32.55","         32.25","         32.93","     450473","            14834017.80","       2267","     222470","         49.39"
"ORIENTPPR","EQ","28-Feb-2019","         32.25","         32.55","         32.90","         32.45","         32.85","         32.65","         32.66","     206815","             6754891.05","        947","     149601","         72.34"
"ORIENTPPR","EQ","01-Mar-2019","         32.65","         32.85","         34.70","         32.60","         34.20","         34.15","         33.97","    2259075","            76732946.95","       6410","    1057290","         46.80"
"ORIENTPPR","EQ","05-Mar-2019","         34.15","         34.40","         37.50","         34.25","         36.90","         36.60","         36.20","    2076106","            75158760.40","       6403","    1275189","         61.42"
"ORIENTPPR","EQ","06-Mar-2019","         36.60","         37.00","         38.00","         36.60","         36.85","         36.75","         37.12","     662751","            24599985.05","       2794","     378233","         57.07"
"ORIENTPPR","EQ","07-Mar-2019","         36.75","         37.00","         37.40","         36.20","         36.85","         36.70","         36.84","     554105","            20410946.75","       3432","     319263","         57.62"
"ORIENTPPR","EQ","08-Mar-2019","         36.70","         36.20","         36.80","         35.60","         35.80","         35.95","         36.07","     433811","            15647630.10","       1608","     332761","         76.71"
"ORIENTPPR","EQ","11-Mar-2019","         35.95","         36.25","         39.00","         36.00","         39.00","         38.30","         37.67","    2400321","            90411430.05","       7978","    1191272","         49.63"
"ORIENTPPR","EQ","12-Mar-2019","         38.30","         40.00","         40.20","         37.75","         37.90","         38.00","         39.01","    1447298","            56462662.55","       6932","     844703","         58.36"
"ORIENTPPR","EQ","13-Mar-2019","         38.00","         38.30","         38.30","         36.55","         36.75","         36.80","         37.17","     577151","            21450512.50","       2223","     371278","         64.33"
"ORIENTPPR","EQ","14-Mar-2019","         36.80","         36.80","         37.25","         35.50","         35.90","         35.75","         36.19","     746340","            27013424.90","       3403","     465454","         62.36"
"ORIENTPPR","EQ","15-Mar-2019","         35.75","         35.80","         36.70","         34.85","         35.40","         35.45","         35.87","    1092439","            39183829.95","       4636","     482894","         44.20"
"ORIENTPPR","EQ","18-Mar-2019","         35.45","         36.00","         36.65","         35.25","         35.55","         35.35","         35.83","     674781","            24176253.40","       2801","     379131","         56.19"
"ORIENTPPR","EQ","19-Mar-2019","         35.35","         35.55","         36.20","         34.50","         35.00","         34.90","         35.28","     773104","            27276162.55","       4173","     418301","         54.11"
"ORIENTPPR","EQ","20-Mar-2019","         34.90","         35.10","         35.35","         34.35","         34.70","         34.50","         34.69","     520949","            18072789.00","       1839","     315411","         60.55"
"ORIENTPPR","EQ","22-Mar-2019","         34.50","         34.65","         34.95","         34.00","         34.25","         34.30","         34.42","     685033","            23579940.40","       3185","     434974","         63.50"
"ORIENTPPR","EQ","25-Mar-2019","         34.30","         34.00","         34.10","         33.20","         33.65","         33.50","         33.59","     328426","            11033087.15","       1620","     218202","         66.44"
"ORIENTPPR","EQ","26-Mar-2019","         33.50","         33.50","         34.60","         33.50","         34.30","         34.05","         33.96","     969698","            32931710.70","       1613","     761885","         78.57"
"ORIENTPPR","EQ","27-Mar-2019","         34.05","         34.30","         35.70","         34.10","         35.55","         35.20","         35.03","    1246082","            43648909.15","       3188","     915733","         73.49"
"ORIENTPPR","EQ","28-Mar-2019","         35.20","         35.40","         36.10","         34.90","         35.25","         35.20","         35.43","     386223","            13682935.90","       1819","     218867","         56.67"
"ORIENTPPR","EQ","29-Mar-2019","         35.20","         35.50","         35.50","         34.75","         34.80","         35.00","         35.15","     336209","            11817862.05","       1326","     238093","         70.82"
"ORIENTPPR","EQ","01-Apr-2019","         35.00","         35.30","         36.20","         35.00","         36.00","         35.90","         35.79","     503526","            18019988.30","       1686","     328864","         65.31"
"ORIENTPPR","EQ","02-Apr-2019","         35.90","         36.05","         36.20","         35.05","         35.35","         35.25","         35.44","     332925","            11797730.95","       1594","     162354","         48.77"
"ORIENTPPR","EQ","03-Apr-2019","         35.25","         35.10","         36.15","         34.05","         34.30","         34.25","         35.15","     844093","            29667746.45","       2382","     354553","         42.00"
"ORIENTPPR","EQ","04-Apr-2019","         34.25","         34.35","         34.85","         34.10","         34.70","         34.40","         34.37","     369490","            12697787.35","       1703","     215086","         58.21"
"ORIENTPPR","EQ","05-Apr-2019","         34.40","         34.40","         35.00","         34.40","         34.70","         34.60","         34.67","     186365","             6461155.55","        943","      95888","         51.45"
"ORIENTPPR","EQ","08-Apr-2019","         34.60","         34.70","         35.60","         34.45","         34.75","         34.70","         34.96","     389970","            13633463.20","       1655","     150512","         38.60"
"ORIENTPPR","EQ","09-Apr-2019","         34.70","         35.00","         36.90","         34.80","         35.25","         35.25","         35.89","    2330203","            83628834.85","       7915","     740325","         31.77"
"ORIENTPPR","EQ","10-Apr-2019","         35.25","         35.15","         35.60","         34.35","         34.45","         34.55","         34.94","     553623","            19342614.35","       2105","     331395","         59.86"
"ORIENTPPR","EQ","11-Apr-2019","         34.55","         34.65","         34.95","         34.20","         34.75","         34.65","         34.58","     523218","            18091724.60","       1483","     246262","         47.07"
"ORIENTPPR","EQ","12-Apr-2019","         34.65","         34.50","         34.80","         34.45","         34.70","         34.60","         34.60","     194314","             6723667.95","        871","     106101","         54.60"
"ORIENTPPR","EQ","15-Apr-2019","         34.60","         34.95","         35.15","         34.70","         34.85","         34.80","         34.94","     349533","            12211177.20","       1207","     193532","         55.37"
"ORIENTPPR","EQ","16-Apr-2019","         34.80","         35.00","         35.10","         34.30","         34.50","         34.40","         34.62","     284235","             9840794.05","       1380","     164708","         57.95"
"ORIENTPPR","EQ","18-Apr-2019","         34.40","         34.20","         34.60","         33.20","         33.95","         33.85","         33.80","     473287","            15997925.50","       2054","     280569","         59.28"
"ORIENTPPR","EQ","22-Apr-2019","         33.85","         34.10","         34.35","         33.70","         33.95","         33.85","         33.97","     292403","             9932462.65","       1234","     157182","         53.76"
"ORIENTPPR","EQ","23-Apr-2019","         33.85","         34.05","         34.90","         33.70","         34.70","         34.45","         34.23","     374396","            12813932.30","       1191","     270261","         72.19"
"ORIENTPPR","EQ","24-Apr-2019","         34.45","         34.75","         34.95","         34.20","         34.70","         34.55","         34.55","     177041","             6116059.45","       1153","      83708","         47.28"
"ORIENTPPR","EQ","25-Apr-2019","         34.55","         34.35","         34.80","         34.05","         34.20","         34.20","         34.39","     385031","            13240317.75","       1097","     260561","         67.67"
"ORIENTPPR","EQ","26-Apr-2019","         34.20","         34.10","         34.40","         33.90","         34.00","         34.00","         34.09","     176465","             6016457.55","        766","     125749","         71.26"
"ORIENTPPR","EQ","30-Apr-2019","         34.00","         33.95","         34.00","         32.80","         32.95","         32.95","         33.17","     321516","            10663623.85","       1579","     209415","         65.13"
"ORIENTPPR","EQ","02-May-2019","         32.95","         33.00","         33.90","         33.00","         33.70","         33.50","         33.46","     356612","            11930554.40","       1611","     196679","         55.15"
"ORIENTPPR","EQ","03-May-2019","         33.50","         35.50","         35.90","         34.15","         34.40","         34.35","         34.88","    5412886","           188798402.25","      14752","    1819173","         33.61"
"ORIENTPPR","EQ","06-May-2019","         34.35","         34.05","         34.30","         33.15","         33.20","         33.25","         33.61","     658584","            22132901.20","       2628","     371742","         56.45"
"ORIENTPPR","EQ","07-May-2019","         33.25","         33.40","         33.65","         32.00","         32.00","         32.10","         32.71","     483331","            15811773.45","       2400","     282703","         58.49"
"ORIENTPPR","EQ","08-May-2019","         32.10","         32.05","         32.95","         31.60","         32.85","         32.45","         32.31","     578951","            18707808.35","       2638","     240403","         41.52"
"ORIENTPPR","EQ","09-May-2019","         32.45","         32.75","         32.75","         32.30","         32.55","         32.40","         32.47","     308922","            10030365.10","       1272","     130746","         42.32"
"ORIENTPPR","EQ","10-May-2019","         32.40","         32.60","         32.75","         32.00","         32.15","         32.10","         32.34","     263863","             8534315.15","       1298","     139790","         52.98"
"ORIENTPPR","EQ","13-May-2019","         32.10","         32.10","         32.15","         30.20","         30.30","         30.45","         31.13","     430493","            13401736.10","       2443","     219562","         51.00"
"ORIENTPPR","EQ","14-May-2019","         30.45","         30.45","         31.35","         30.05","         31.20","         31.15","         30.92","     351987","            10884802.30","       1526","     213468","         60.65"
"ORIENTPPR","EQ","15-May-2019","         31.15","         31.40","         31.40","         30.50","         30.70","         30.70","         31.11","     248753","             7738839.80","        988","     173222","         69.64"
"ORIENTPPR","EQ","16-May-2019","         30.70","         30.70","         30.95","         30.30","         30.50","         30.55","         30.58","     138267","             4228423.40","        772","      86850","         62.81"
"ORIENTPPR","EQ","17-May-2019","         30.55","         30.55","         30.75","         30.30","         30.65","         30.60","         30.59","     152240","             4657676.95","        819","      89146","         58.56"
