"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","20-Nov-2018","         74.15","         73.90","         74.05","         69.55","         69.90","         69.95","         71.42","    4763347","           340193226.95","      15749","    1621805","         34.05"
"JISLJALEQS","EQ","21-Nov-2018","         69.95","         70.15","         71.75","         69.65","         71.60","         71.40","         70.98","    3255852","           231105848.00","      16709","     993900","         30.53"
"JISLJALEQS","EQ","22-Nov-2018","         71.40","         71.40","         71.50","         68.25","         68.55","         68.50","         69.44","    3691465","           256342909.40","      12810","    1325444","         35.91"
"JISLJALEQS","EQ","26-Nov-2018","         68.50","         69.05","         70.50","         67.30","         70.40","         70.00","         68.99","    4116121","           283978930.95","      10238","    1397769","         33.96"
"JISLJALEQS","EQ","27-Nov-2018","         70.00","         69.80","         70.40","         67.60","         68.55","         68.60","         68.88","    8264869","           569307684.00","      15915","    4757685","         57.57"
"JISLJALEQS","EQ","28-Nov-2018","         68.60","         68.70","         69.05","         65.85","         65.85","         66.15","         66.87","    6764152","           452324749.85","      15351","    3654874","         54.03"
"JISLJALEQS","EQ","29-Nov-2018","         66.15","         66.60","         67.45","         64.25","         66.00","         66.05","         66.06","    6376982","           421279733.60","      14825","    2609364","         40.92"
"JISLJALEQS","EQ","30-Nov-2018","         66.05","         66.35","         67.40","         65.30","         66.35","         66.55","         66.68","    3734953","           249028775.05","      10776","    1075120","         28.79"
"JISLJALEQS","EQ","03-Dec-2018","         66.55","         66.80","         67.15","         65.40","         67.10","         66.55","         66.44","    3943107","           261997996.75","       6831","    1471140","         37.31"
"JISLJALEQS","EQ","04-Dec-2018","         66.55","         66.60","         67.15","         65.15","         65.60","         65.40","         65.90","    3519036","           231897865.20","      10968","    1478665","         42.02"
"JISLJALEQS","EQ","05-Dec-2018","         65.40","         65.00","         65.95","         62.30","         63.70","         63.75","         64.07","    6117692","           391938392.20","      21016","    2127525","         34.78"
"JISLJALEQS","EQ","06-Dec-2018","         63.75","         63.50","         63.50","         61.35","         61.70","         61.60","         62.19","    3702679","           230263591.80","      14021","    1246542","         33.67"
"JISLJALEQS","EQ","07-Dec-2018","         61.60","         62.20","         62.50","         60.05","         61.85","         61.60","         61.51","    3723758","           229064696.45","      11724","    1177451","         31.62"
"JISLJALEQS","EQ","10-Dec-2018","         61.60","         60.90","         60.90","         59.60","         60.65","         60.40","         60.30","    3059916","           184525545.85","       7343","    1343290","         43.90"
"JISLJALEQS","EQ","11-Dec-2018","         60.40","         57.60","         61.40","         57.60","         60.90","         60.85","         60.00","    5228220","           313717583.90","      17325","    1728346","         33.06"
"JISLJALEQS","EQ","12-Dec-2018","         60.85","         61.45","         64.85","         61.20","         64.70","         64.65","         63.47","    3813189","           242029408.75","      10736","    1009058","         26.46"
"JISLJALEQS","EQ","13-Dec-2018","         64.65","         65.95","         67.50","         64.25","         66.60","         66.25","         65.98","    8969186","           591771132.65","      35279","    2571981","         28.68"
"JISLJALEQS","EQ","14-Dec-2018","         66.25","         66.60","         66.80","         65.25","         66.55","         66.60","         66.10","    4161799","           275084374.50","      11529","    1158575","         27.84"
"JISLJALEQS","EQ","17-Dec-2018","         66.60","         66.85","         67.30","         65.90","         66.45","         66.60","         66.48","    1898340","           126202548.00","       6099","     349540","         18.41"
"JISLJALEQS","EQ","18-Dec-2018","         66.60","         66.00","         66.45","         64.80","         65.60","         65.70","         65.54","    3206359","           210158085.20","      10306","    1123634","         35.04"
"JISLJALEQS","EQ","19-Dec-2018","         65.70","         65.60","         67.60","         64.85","         66.40","         66.50","         66.19","    6857702","           453898983.45","      17013","    2858737","         41.69"
"JISLJALEQS","EQ","20-Dec-2018","         66.50","         66.00","         69.75","         66.00","         69.05","         68.90","         68.77","   10492197","           721541396.90","      28154","    2215082","         21.11"
"JISLJALEQS","EQ","21-Dec-2018","         68.90","         69.05","         69.70","         67.00","         68.95","         69.05","         68.43","    6574889","           449928148.60","      24889","    2173750","         33.06"
"JISLJALEQS","EQ","24-Dec-2018","         69.05","         68.95","         69.35","         67.20","         67.40","         67.55","         68.10","    3370454","           229516459.90","       9937","     724972","         21.51"
"JISLJALEQS","EQ","26-Dec-2018","         67.55","         67.00","         67.45","         65.10","         66.60","         66.55","         66.30","    4303028","           285273534.35","      13098","     904219","         21.01"
"JISLJALEQS","EQ","27-Dec-2018","         66.55","         67.15","         67.85","         66.30","         66.70","         67.05","         67.11","    4692421","           314885606.45","      14887","    1225926","         26.13"
"JISLJALEQS","EQ","28-Dec-2018","         67.05","         67.40","         70.60","         67.10","         69.20","         69.20","         69.42","    9357176","           649553638.00","      25011","    2788679","         29.80"
"JISLJALEQS","EQ","31-Dec-2018","         69.20","         69.50","         70.30","         69.15","         69.95","         69.80","         69.74","    3317840","           231389900.90","       9131","    1060233","         31.96"
"JISLJALEQS","EQ","01-Jan-2019","         69.80","         70.00","         70.10","         68.35","         69.00","         69.00","         69.02","    3122895","           215537804.10","       6758","     708226","         22.68"
"JISLJALEQS","EQ","02-Jan-2019","         69.00","         68.95","         69.55","         67.05","         67.80","         67.55","         68.21","    4223267","           288055413.80","       9705","     857521","         20.30"
"JISLJALEQS","EQ","03-Jan-2019","         67.55","         68.90","         68.90","         64.55","         64.65","         64.80","         66.18","    7325153","           484800211.55","      24798","    2928105","         39.97"
"JISLJALEQS","EQ","04-Jan-2019","         64.80","         65.20","         66.65","         64.30","         66.40","         66.35","         65.56","    5286971","           346623951.70","      13269","    1976040","         37.38"
"JISLJALEQS","EQ","07-Jan-2019","         66.35","         66.75","         68.50","         66.30","         67.00","         67.10","         67.45","    3736845","           252058837.70","      12259","    1029904","         27.56"
"JISLJALEQS","EQ","08-Jan-2019","         67.10","         67.10","         67.30","         65.95","         66.65","         66.60","         66.56","    4466540","           297312729.80","      12893","    2029215","         45.43"
"JISLJALEQS","EQ","09-Jan-2019","         66.60","         67.15","         67.50","         65.90","         66.60","         66.75","         66.68","    2990498","           199393913.40","       9940","     853396","         28.54"
"JISLJALEQS","EQ","10-Jan-2019","         66.75","         66.80","         68.00","         66.45","         67.50","         67.65","         67.28","    4126063","           277596943.25","      18206","    1761821","         42.70"
"JISLJALEQS","EQ","11-Jan-2019","         67.65","         67.75","         68.00","         66.50","         67.05","         66.90","         66.94","    3322932","           222429223.85","       9736","    1403521","         42.24"
"JISLJALEQS","EQ","14-Jan-2019","         66.90","         66.80","         67.00","         64.05","         64.15","         64.35","         65.15","    4025212","           262228627.30","      11162","    1877605","         46.65"
"JISLJALEQS","EQ","15-Jan-2019","         64.35","         64.60","         66.05","         64.05","         65.85","         65.90","         65.48","    2976173","           194893858.60","      13178","    1170782","         39.34"
"JISLJALEQS","EQ","16-Jan-2019","         65.90","         66.00","         66.85","         65.55","         66.65","         66.45","         66.38","    3186932","           211558499.70","       8205","    1416230","         44.44"
"JISLJALEQS","EQ","17-Jan-2019","         66.45","         66.45","         66.85","         65.00","         65.20","         65.25","         65.60","    2717221","           178261229.40","       7555","    1145511","         42.16"
"JISLJALEQS","EQ","18-Jan-2019","         65.25","         65.80","         65.80","         64.30","         64.75","         64.65","         64.99","    3117499","           202596733.35","       8015","    1076138","         34.52"
"JISLJALEQS","EQ","21-Jan-2019","         64.65","         64.80","         64.80","         59.50","         61.70","         61.85","         61.58","   12953662","           797732700.25","      47487","    4131520","         31.89"
"JISLJALEQS","EQ","22-Jan-2019","         61.85","         61.85","         63.00","         60.00","         61.30","         61.45","         61.56","    6284028","           386826677.15","      23814","    2127947","         33.86"
"JISLJALEQS","EQ","23-Jan-2019","         61.45","         61.50","         62.35","         60.50","         60.80","         60.85","         61.16","    6554646","           400858174.30","      29536","    3300176","         50.35"
"JISLJALEQS","EQ","24-Jan-2019","         60.85","         60.10","         61.35","         60.10","         61.00","         60.60","         60.78","    6885259","           418496740.90","      19009","    1628608","         23.65"
"JISLJALEQS","EQ","25-Jan-2019","         60.60","         60.60","         61.30","         57.00","         59.30","         59.25","         58.95","   13278519","           782719855.60","      48015","    4174059","         31.43"
"JISLJALEQS","EQ","28-Jan-2019","         59.25","         59.30","         59.75","         57.50","         57.90","         58.10","         58.14","    8476395","           492797642.10","      29927","    2960447","         34.93"
"JISLJALEQS","EQ","29-Jan-2019","         58.10","         57.75","         58.95","         57.50","         58.60","         58.35","         58.24","    7158483","           416906428.20","      23689","    2463264","         34.41"
"JISLJALEQS","EQ","30-Jan-2019","         58.35","         58.60","         59.25","         58.00","         58.25","         58.65","         58.64","    5221179","           306159248.75","      21018","    2020800","         38.70"
"JISLJALEQS","EQ","31-Jan-2019","         58.65","         59.00","         61.40","         58.60","         61.25","         61.00","         60.02","    8192364","           491685413.70","      28900","    3702019","         45.19"
"JISLJALEQS","EQ","01-Feb-2019","         61.00","         61.95","         62.90","         58.05","         59.50","         59.25","         60.68","   18900531","          1146896786.45","      48650","    5956187","         31.51"
"JISLJALEQS","EQ","04-Feb-2019","         59.25","         58.65","         58.85","         51.65","         54.75","         54.55","         55.14","   14425269","           795416464.65","      28979","    4162906","         28.86"
"JISLJALEQS","EQ","05-Feb-2019","         54.55","         54.40","         55.75","         52.00","         52.45","         52.60","         53.50","   11322032","           605776873.65","      21655","    2520551","         22.26"
"JISLJALEQS","EQ","06-Feb-2019","         52.60","         52.40","         55.10","         51.25","         54.65","         54.45","         53.02","    9099694","           482443390.90","      16624","    2285345","         25.11"
"JISLJALEQS","EQ","07-Feb-2019","         54.45","         54.70","         56.90","         54.00","         55.80","         56.00","         55.68","    8083816","           450092419.80","      18561","    1688337","         20.89"
"JISLJALEQS","EQ","08-Feb-2019","         56.00","         55.75","         56.60","         54.20","         54.80","         54.75","         55.53","    4812754","           267233343.55","       9397","    1190101","         24.73"
"JISLJALEQS","EQ","11-Feb-2019","         54.75","         54.95","         54.95","         51.75","         54.30","         54.05","         53.37","    5571792","           297340867.70","      14303","    1429402","         25.65"
"JISLJALEQS","EQ","12-Feb-2019","         54.05","         54.00","         55.00","         53.55","         54.15","         54.25","         54.23","    3358063","           182100124.00","       9386","     511007","         15.22"
"JISLJALEQS","EQ","13-Feb-2019","         54.25","         54.45","         55.00","         48.80","         51.25","         51.05","         50.45","   31549685","          1591564606.75","      71895","    5047970","         16.00"
"JISLJALEQS","EQ","14-Feb-2019","         51.05","         51.10","         57.85","         50.50","         56.15","         55.65","         53.56","   18707552","          1002060358.00","      38127","    3571997","         19.09"
"JISLJALEQS","EQ","15-Feb-2019","         55.65","         55.95","         57.70","         54.25","         55.30","         55.55","         56.24","   15923456","           895461167.35","      29882","    2974439","         18.68"
"JISLJALEQS","EQ","18-Feb-2019","         55.55","         55.85","         56.05","         53.00","         54.10","         54.05","         54.67","    5916741","           323493558.35","      11695","    1091771","         18.45"
"JISLJALEQS","EQ","19-Feb-2019","         54.05","         54.00","         55.25","         53.75","         54.65","         54.55","         54.50","    3878120","           211362287.20","       8461","    1239049","         31.95"
"JISLJALEQS","EQ","20-Feb-2019","         54.55","         54.70","         56.80","         54.70","         56.00","         55.90","         55.77","    4845742","           270265648.95","      21313","    1610345","         33.23"
"JISLJALEQS","EQ","21-Feb-2019","         55.90","         55.90","         57.55","         55.30","         57.00","         57.20","         56.63","    4779279","           270627178.75","      14714","    1641763","         34.35"
"JISLJALEQS","EQ","22-Feb-2019","         57.20","         57.50","         58.65","         56.50","         57.60","         57.85","         57.87","    4709878","           272545894.35","      11480","    1265281","         26.86"
"JISLJALEQS","EQ","25-Feb-2019","         57.85","         57.95","         58.10","         56.60","         56.70","         56.85","         57.12","    3454240","           197321024.20","       8277","    1043496","         30.21"
"JISLJALEQS","EQ","26-Feb-2019","         56.85","         56.90","         57.85","         55.05","         57.25","         57.25","         56.82","    5526275","           314004974.05","      12364","    1634534","         29.58"
"JISLJALEQS","EQ","27-Feb-2019","         57.25","         57.50","         58.50","         55.80","         56.15","         56.20","         56.84","    5227656","           297129264.65","      16159","    1322001","         25.29"
"JISLJALEQS","EQ","28-Feb-2019","         56.20","         56.70","         57.65","         55.90","         57.05","         56.85","         56.88","    6254560","           355748501.95","      10108","    2944647","         47.08"
"JISLJALEQS","EQ","01-Mar-2019","         56.85","         57.05","         61.05","         57.05","         60.80","         60.75","         59.58","    8103816","           482811222.95","      21211","    2862710","         35.33"
"JISLJALEQS","EQ","05-Mar-2019","         60.75","         60.35","         62.95","         60.35","         62.65","         62.65","         62.04","    5258486","           326215636.40","      15369","    1177654","         22.40"
"JISLJALEQS","EQ","06-Mar-2019","         62.65","         63.00","         64.30","         61.15","         62.10","         61.95","         62.34","    5887938","           367073748.90","      15593","    1616639","         27.46"
"JISLJALEQS","EQ","07-Mar-2019","         61.95","         62.00","         63.45","         60.75","         62.80","         62.70","         62.34","    3656471","           227959522.15","      12663","     669930","         18.32"
"JISLJALEQS","EQ","08-Mar-2019","         62.70","         62.95","         62.95","         60.45","         60.75","         60.75","         61.22","    3985880","           244033265.60","       9435","    1321237","         33.15"
"JISLJALEQS","EQ","11-Mar-2019","         60.75","         61.00","         63.40","         60.35","         62.90","         63.05","         62.37","    3457934","           215680571.35","       9336","    1305413","         37.75"
"JISLJALEQS","EQ","12-Mar-2019","         63.05","         63.35","         63.85","         61.40","         62.70","         62.85","         62.53","    5972399","           373458575.65","      11256","    1978426","         33.13"
"JISLJALEQS","EQ","13-Mar-2019","         62.85","         62.95","         63.05","         61.50","         62.05","         62.15","         62.24","    2392901","           148943038.25","       5767","     616853","         25.78"
"JISLJALEQS","EQ","14-Mar-2019","         62.15","         62.40","         62.45","         60.10","         62.10","         61.85","         61.14","    5258589","           321520057.25","      17193","    1321137","         25.12"
"JISLJALEQS","EQ","15-Mar-2019","         61.85","         62.15","         63.20","         61.40","         61.90","         62.20","         62.09","    4345324","           269785824.75","       9980","    1520320","         34.99"
"JISLJALEQS","EQ","18-Mar-2019","         62.20","         62.50","         62.80","         60.50","         61.00","         60.90","         61.26","    3490734","           213833408.15","       7874","    1363258","         39.05"
"JISLJALEQS","EQ","19-Mar-2019","         60.90","         61.45","         64.60","         61.10","         63.45","         63.40","         63.17","    5075690","           320627647.80","      14857","    1438830","         28.35"
"JISLJALEQS","EQ","20-Mar-2019","         63.40","         63.50","         63.75","         60.60","         61.20","         61.15","         61.62","    6057975","           373281394.65","      17035","    2075124","         34.25"
"JISLJALEQS","EQ","22-Mar-2019","         61.15","         61.60","         62.20","         60.35","         60.60","         60.55","         61.07","    4307364","           263029608.40","      11907","    1471528","         34.16"
"JISLJALEQS","EQ","25-Mar-2019","         60.55","         60.20","         60.30","         57.10","         57.85","         57.45","         58.12","    8923794","           518651724.65","      16005","    2634188","         29.52"
"JISLJALEQS","EQ","26-Mar-2019","         57.45","         57.55","         59.35","         57.55","         58.25","         57.95","         58.26","    4339632","           252825223.80","      11863","    1217443","         28.05"
"JISLJALEQS","EQ","27-Mar-2019","         57.95","         58.00","         58.50","         56.70","         56.80","         57.10","         57.38","    5803172","           332991821.10","      18996","    2403781","         41.42"
"JISLJALEQS","EQ","28-Mar-2019","         57.10","         56.55","         58.90","         56.40","         58.00","         58.50","         57.90","    9446419","           546932147.60","      20589","    3959504","         41.92"
"JISLJALEQS","EQ","29-Mar-2019","         58.50","         58.05","         59.20","         58.05","         59.05","         58.90","         58.72","    5826071","           342100194.40","      11166","    3032015","         52.04"
"JISLJALEQS","EQ","01-Apr-2019","         58.90","         59.10","         61.95","         58.70","         59.00","         58.95","         60.06","    7314671","           439322184.90","      19030","    2188476","         29.92"
"JISLJALEQS","EQ","02-Apr-2019","         58.95","         59.20","         60.25","         58.50","         59.75","         59.70","         59.51","    4530150","           269566755.90","      11740","    1471595","         32.48"
"JISLJALEQS","EQ","03-Apr-2019","         59.70","         59.80","         60.35","         57.40","         57.50","         57.65","         58.47","    4750141","           277736586.95","      14169","    1734431","         36.51"
"JISLJALEQS","EQ","04-Apr-2019","         57.65","         57.30","         58.00","         56.80","         57.35","         57.50","         57.50","    4547127","           261475244.55","      10699","    1478255","         32.51"
"JISLJALEQS","EQ","05-Apr-2019","         57.50","         57.50","         58.15","         56.50","         57.05","         56.85","         57.07","    4127995","           235590003.25","      14134","    1458448","         35.33"
"JISLJALEQS","EQ","08-Apr-2019","         56.85","         57.00","         58.50","         55.30","         55.65","         55.65","         56.57","    7128130","           403241280.15","      20563","    2611050","         36.63"
"JISLJALEQS","EQ","09-Apr-2019","         55.65","         55.70","         56.95","         55.05","         56.60","         56.55","         56.06","    3491036","           195699649.55","      14968","     720821","         20.65"
"JISLJALEQS","EQ","10-Apr-2019","         56.55","         56.25","         58.15","         56.10","         56.90","         57.00","         57.31","    5615873","           321852605.15","      16900","    1987499","         35.39"
"JISLJALEQS","EQ","11-Apr-2019","         57.00","         56.90","         57.30","         55.10","         55.90","         55.95","         55.96","    4502217","           251922311.35","      15639","    1131820","         25.14"
"JISLJALEQS","EQ","12-Apr-2019","         55.95","         56.00","         58.95","         56.00","         58.40","         58.40","         57.81","    8862328","           512287858.50","      22397","    2721187","         30.71"
"JISLJALEQS","EQ","15-Apr-2019","         58.40","         58.75","         60.80","         58.50","         60.10","         59.75","         59.68","    7029755","           419536490.60","      18095","    2007068","         28.55"
"JISLJALEQS","EQ","16-Apr-2019","         59.75","         60.15","         60.90","         59.30","         60.00","         60.05","         60.16","    5485572","           330031057.85","      13286","    2120053","         38.65"
"JISLJALEQS","EQ","18-Apr-2019","         60.05","         60.05","         60.60","         58.40","         58.65","         59.05","         59.28","    4952899","           293598419.00","      10170","    1918286","         38.73"
"JISLJALEQS","EQ","22-Apr-2019","         59.05","         58.60","         60.30","         56.95","         59.00","         59.30","         59.10","    7590800","           448631699.40","      19604","    3107682","         40.94"
"JISLJALEQS","EQ","23-Apr-2019","         59.30","         59.60","         59.60","         57.10","         57.75","         57.65","         57.81","    4511377","           260783243.80","      12550","     926245","         20.53"
"JISLJALEQS","EQ","24-Apr-2019","         57.65","         58.05","         59.65","         57.25","         59.50","         59.15","         58.56","    6166292","           361105669.30","      17175","    1837171","         29.79"
"JISLJALEQS","EQ","25-Apr-2019","         59.15","         59.20","         60.20","         58.80","         59.55","         59.20","         59.70","    4991106","           297967982.90","      19604","    1755370","         35.17"
"JISLJALEQS","EQ","26-Apr-2019","         59.20","         59.30","         59.60","         57.35","         58.15","         58.15","         58.19","    4480298","           260700138.45","       8291","    1412658","         31.53"
"JISLJALEQS","EQ","30-Apr-2019","         58.15","         57.50","         58.05","         53.60","         54.20","         54.50","         55.05","    8469087","           466197836.55","      25964","    3734219","         44.09"
