"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIL","EQ","30-Aug-2018","       2411.90","       2439.90","       2467.75","       2376.65","       2390.00","       2388.80","       2417.57","      15817","            38238659.40","       3800","      10578","         66.88"
"HIL","EQ","31-Aug-2018","       2388.80","       2400.00","       2480.25","       2394.45","       2430.00","       2429.55","       2441.16","      38713","            94504720.20","       3497","      25463","         65.77"
"HIL","EQ","03-Sep-2018","       2429.55","       2448.95","       2560.00","       2448.65","       2499.00","       2485.20","       2519.78","      58642","           147765006.95","       5433","      33393","         56.94"
"HIL","EQ","04-Sep-2018","       2485.20","       2500.00","       2517.90","       2453.15","       2499.50","       2493.20","       2495.93","      23794","            59388210.15","       3234","      16474","         69.24"
"HIL","EQ","05-Sep-2018","       2493.20","       2501.00","       2519.35","       2389.00","       2400.00","       2405.50","       2425.64","      30485","            73945529.75","       2432","      16434","         53.91"
"HIL","EQ","06-Sep-2018","       2405.50","       2400.00","       2455.00","       2383.00","       2405.05","       2412.70","       2426.88","       7969","            19339780.55","        930","       3863","         48.48"
"HIL","EQ","07-Sep-2018","       2412.70","       2412.95","       2535.00","       2401.15","       2534.00","       2524.65","       2497.39","      25615","            63970770.50","       2909","      15905","         62.09"
"HIL","EQ","10-Sep-2018","       2524.65","       2542.30","       2606.00","       2440.05","       2530.00","       2535.35","       2564.58","      37664","            96592486.30","       3691","      20167","         53.54"
"HIL","EQ","11-Sep-2018","       2535.35","       2535.35","       2583.00","       2521.00","       2532.00","       2540.40","       2549.47","      14962","            38145222.20","       1649","      10938","         73.11"
"HIL","EQ","12-Sep-2018","       2540.40","       2525.00","       2525.00","       2415.90","       2440.15","       2442.05","       2449.54","      12505","            30631531.15","       1667","       6787","         54.27"
"HIL","EQ","14-Sep-2018","       2442.05","       2480.90","       2525.00","       2450.00","       2502.00","       2517.70","       2510.55","      11719","            29421193.80","       2325","       6711","         57.27"
"HIL","EQ","17-Sep-2018","       2517.70","       2532.00","       2532.00","       2450.30","       2480.00","       2470.85","       2477.42","       5208","            12902381.20","        986","       2881","         55.32"
"HIL","EQ","18-Sep-2018","       2470.85","       2480.00","       2509.00","       2411.00","       2442.00","       2426.00","       2440.03","      10425","            25437291.30","       1086","       4987","         47.84"
"HIL","EQ","19-Sep-2018","       2426.00","       2440.60","       2466.00","       2400.00","       2440.00","       2418.00","       2427.55","       8467","            20554093.95","       1037","       5594","         66.07"
"HIL","EQ","21-Sep-2018","       2418.00","       2445.00","       2459.05","       2012.30","       2380.00","       2358.75","       2322.09","      21110","            49019238.10","       3638","      12306","         58.29"
"HIL","EQ","24-Sep-2018","       2358.75","       2311.60","       2358.65","       2180.00","       2225.00","       2238.75","       2223.41","      11737","            26096216.50","       1638","       6207","         52.88"
"HIL","EQ","25-Sep-2018","       2238.75","       2239.35","       2281.35","       2138.00","       2180.00","       2183.55","       2206.99","      14222","            31387825.50","       1787","       8334","         58.60"
"HIL","EQ","26-Sep-2018","       2183.55","       2183.55","       2239.95","       2170.00","       2194.00","       2180.85","       2199.70","       4234","             9313523.40","        905","       2262","         53.42"
"HIL","EQ","27-Sep-2018","       2180.85","       2185.05","       2248.60","       2140.15","       2142.00","       2149.85","       2184.60","       8057","            17601303.15","       1889","       4158","         51.61"
