"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMRUTANJAN","EQ","25-Sep-2018","        265.70","        261.60","        266.65","        250.00","        258.00","        258.20","        256.75","      27331","             7017213.65","       1155","      13292","         48.63"
"AMRUTANJAN","EQ","26-Sep-2018","        258.20","        260.80","        268.50","        255.05","        264.00","        263.05","        261.14","      19529","             5099778.85","       1018","      10117","         51.81"
"AMRUTANJAN","EQ","27-Sep-2018","        263.05","        263.05","        271.80","        259.00","        262.50","        262.15","        264.33","      17755","             4693157.35","        784","       8201","         46.19"
"AMRUTANJAN","EQ","28-Sep-2018","        262.15","        259.45","        262.75","        242.00","        248.15","        248.45","        252.44","      19824","             5004431.75","        840","      12129","         61.18"
"AMRUTANJAN","EQ","01-Oct-2018","        248.45","        259.00","        259.00","        238.75","        254.00","        249.05","        243.65","      16498","             4019684.75","        722","       9119","         55.27"
"AMRUTANJAN","EQ","03-Oct-2018","        249.05","        257.90","        269.00","        250.00","        256.60","        257.70","        258.66","      18430","             4767014.65","       1086","       7999","         43.40"
"AMRUTANJAN","EQ","04-Oct-2018","        257.70","        256.00","        261.75","        251.00","        251.00","        252.75","        254.29","      10911","             2774530.20","        528","       7347","         67.34"
"AMRUTANJAN","EQ","05-Oct-2018","        252.75","        256.70","        256.70","        250.00","        251.00","        251.95","        252.32","      11230","             2833549.10","        541","       7446","         66.30"
"AMRUTANJAN","EQ","08-Oct-2018","        251.95","        250.05","        259.65","        247.50","        250.00","        249.55","        250.49","      20046","             5021328.50","        610","      15839","         79.01"
"AMRUTANJAN","EQ","09-Oct-2018","        249.55","        257.90","        257.90","        250.00","        250.00","        250.25","        250.66","       7638","             1914532.15","        398","       4970","         65.07"
"AMRUTANJAN","EQ","10-Oct-2018","        250.25","        251.10","        257.90","        249.10","        250.35","        251.05","        250.78","      51857","            13004521.55","       1084","      42113","         81.21"
"AMRUTANJAN","EQ","11-Oct-2018","        251.05","        247.05","        254.00","        239.95","        253.00","        246.60","        246.24","      13837","             3407230.60","        574","       8092","         58.48"
"AMRUTANJAN","EQ","12-Oct-2018","        246.60","        254.95","        257.00","        250.00","        251.50","        251.55","        252.83","      12821","             3241591.95","        574","       6612","         51.57"
"AMRUTANJAN","EQ","15-Oct-2018","        251.55","        251.50","        257.00","        250.00","        252.05","        251.30","        253.02","      10902","             2758393.70","        581","       5357","         49.14"
"AMRUTANJAN","EQ","16-Oct-2018","        251.30","        256.30","        256.35","        250.75","        253.30","        252.65","        253.85","       8808","             2235914.20","        318","       5095","         57.85"
"AMRUTANJAN","EQ","17-Oct-2018","        252.65","        259.70","        259.70","        250.00","        251.50","        250.15","        252.32","       6389","             1612062.50","        410","       4290","         67.15"
"AMRUTANJAN","EQ","19-Oct-2018","        250.15","        250.15","        252.70","        250.00","        250.80","        250.30","        250.50","       5332","             1335665.50","        178","       4437","         83.21"
"AMRUTANJAN","EQ","22-Oct-2018","        250.30","        248.60","        252.60","        248.60","        250.05","        250.05","        251.00","       6367","             1598135.20","        226","       4647","         72.99"
"AMRUTANJAN","EQ","23-Oct-2018","        250.05","        253.00","        257.90","        245.00","        248.50","        248.20","        250.00","      11909","             2977202.85","        632","       6524","         54.78"
"AMRUTANJAN","EQ","24-Oct-2018","        248.20","        251.85","        252.00","        248.95","        250.05","        250.55","        250.35","       3422","              856692.70","        190","       2680","         78.32"
"AMRUTANJAN","EQ","25-Oct-2018","        250.55","        250.75","        250.95","        247.85","        250.50","        249.85","        248.42","      11499","             2856599.10","        238","      10125","         88.05"
"AMRUTANJAN","EQ","26-Oct-2018","        249.85","        249.00","        255.70","        249.00","        249.00","        249.05","        250.09","       7569","             1892915.30","        311","       4050","         53.51"
"AMRUTANJAN","EQ","29-Oct-2018","        249.05","        246.05","        250.00","        241.60","        244.90","        244.45","        244.53","      12139","             2968321.95","        661","       7547","         62.17"
"AMRUTANJAN","EQ","30-Oct-2018","        244.45","        246.65","        293.00","        246.65","        267.20","        268.25","        278.56","     223517","            62262619.15","      10028","      42448","         18.99"
"AMRUTANJAN","EQ","31-Oct-2018","        268.25","        268.30","        274.70","        252.85","        255.00","        254.50","        260.78","      59738","            15578464.90","       2249","      35003","         58.59"
"AMRUTANJAN","EQ","01-Nov-2018","        254.50","        262.30","        264.90","        251.15","        254.25","        255.40","        258.72","      55647","            14397232.00","       1878","      32480","         58.37"
"AMRUTANJAN","EQ","02-Nov-2018","        255.40","        258.00","        259.15","        252.60","        252.60","        253.55","        255.52","      25969","             6635580.25","        828","      17131","         65.97"
"AMRUTANJAN","EQ","05-Nov-2018","        253.55","        253.55","        256.00","        248.60","        249.80","        249.25","        250.77","      12579","             3154480.40","        609","       7992","         63.53"
"AMRUTANJAN","EQ","06-Nov-2018","        249.25","        254.00","        269.80","        246.55","        254.55","        255.95","        260.01","      85181","            22147849.10","       2977","      22622","         26.56"
"AMRUTANJAN","EQ","07-Nov-2018","        255.95","        256.80","        259.00","        254.00","        255.10","        256.75","        256.74","       9277","             2381782.75","        436","       5908","         63.68"
"AMRUTANJAN","EQ","09-Nov-2018","        256.75","        257.50","        257.50","        248.20","        249.10","        250.00","        251.39","      16659","             4187887.30","        791","      11530","         69.21"
"AMRUTANJAN","EQ","12-Nov-2018","        250.00","        252.15","        252.65","        247.25","        247.25","        248.00","        250.21","      16096","             4027362.95","        587","      12014","         74.64"
"AMRUTANJAN","EQ","13-Nov-2018","        248.00","        247.30","        250.80","        246.90","        248.75","        248.60","        248.08","       8482","             2104195.45","        344","       5722","         67.46"
"AMRUTANJAN","EQ","14-Nov-2018","        248.60","        248.45","        257.30","        247.55","        251.60","        250.65","        251.13","      15050","             3779519.65","        688","       6155","         40.90"
"AMRUTANJAN","EQ","15-Nov-2018","        250.65","        265.00","        268.00","        255.00","        255.60","        257.35","        261.16","      73009","            19067150.90","       3304","      17879","         24.49"
"AMRUTANJAN","EQ","16-Nov-2018","        257.35","        255.40","        255.95","        249.50","        251.75","        251.10","        252.29","      13997","             3531366.60","        976","       8550","         61.08"
"AMRUTANJAN","EQ","19-Nov-2018","        251.10","        250.10","        257.30","        249.00","        254.15","        253.50","        253.16","       9785","             2477145.75","        515","       4264","         43.58"
"AMRUTANJAN","EQ","20-Nov-2018","        253.50","        251.05","        255.00","        249.50","        250.60","        250.70","        251.56","       6111","             1537280.90","        375","       3481","         56.96"
"AMRUTANJAN","EQ","21-Nov-2018","        250.70","        250.50","        253.80","        245.80","        249.00","        248.10","        248.98","      14895","             3708515.25","        561","      10062","         67.55"
"AMRUTANJAN","EQ","22-Nov-2018","        248.10","        248.75","        249.90","        245.20","        246.00","        246.30","        248.05","       8354","             2072213.60","        338","       5884","         70.43"
"AMRUTANJAN","EQ","26-Nov-2018","        246.30","        249.00","        249.85","        243.10","        245.05","        245.60","        245.83","       8446","             2076273.95","        477","       5290","         62.63"
"AMRUTANJAN","EQ","27-Nov-2018","        245.60","        246.00","        248.75","        244.05","        244.05","        245.05","        246.13","       5329","             1311631.35","        319","       2650","         49.73"
"AMRUTANJAN","EQ","28-Nov-2018","        245.05","        245.40","        255.90","        243.20","        252.20","        254.25","        250.88","      30861","             7742255.05","        955","      16589","         53.75"
"AMRUTANJAN","EQ","29-Nov-2018","        254.25","        256.10","        258.00","        248.00","        258.00","        255.50","        252.76","      13713","             3466130.50","        566","      10437","         76.11"
"AMRUTANJAN","EQ","30-Nov-2018","        255.50","        260.00","        268.00","        251.45","        253.00","        253.95","        259.81","      45714","            11877052.90","       1821","       9930","         21.72"
"AMRUTANJAN","EQ","03-Dec-2018","        253.95","        252.20","        257.00","        251.15","        251.35","        252.30","        253.42","       9105","             2307433.45","        566","       4682","         51.42"
"AMRUTANJAN","EQ","04-Dec-2018","        252.30","        251.70","        253.50","        248.00","        249.45","        248.90","        250.90","       8540","             2142722.45","        463","       5758","         67.42"
"AMRUTANJAN","EQ","05-Dec-2018","        248.90","        249.50","        253.40","        247.15","        253.00","        251.25","        249.32","       5414","             1349807.30","        347","       3271","         60.42"
"AMRUTANJAN","EQ","06-Dec-2018","        251.25","        253.90","        253.90","        245.40","        247.45","        246.95","        247.03","       6547","             1617309.70","        336","       5171","         78.98"
"AMRUTANJAN","EQ","07-Dec-2018","        246.95","        248.00","        248.95","        244.60","        246.80","        246.20","        245.98","       6327","             1556298.80","        326","       4171","         65.92"
"AMRUTANJAN","EQ","10-Dec-2018","        246.20","        243.95","        244.95","        240.00","        240.95","        240.85","        242.16","       6527","             1580594.80","        382","       4331","         66.36"
"AMRUTANJAN","EQ","11-Dec-2018","        240.85","        237.80","        245.20","        236.20","        241.45","        240.85","        239.79","       6543","             1568946.65","        445","       3851","         58.86"
"AMRUTANJAN","EQ","12-Dec-2018","        240.85","        243.00","        248.00","        241.95","        243.35","        244.55","        243.92","      14463","             3527798.80","        457","       9014","         62.32"
"AMRUTANJAN","EQ","13-Dec-2018","        244.55","        246.05","        251.00","        245.30","        246.05","        246.15","        248.37","       7878","             1956656.35","        292","       5410","         68.67"
"AMRUTANJAN","EQ","14-Dec-2018","        246.15","        248.00","        248.95","        244.00","        245.20","        245.15","        245.79","       3355","              824634.10","        186","       2502","         74.58"
"AMRUTANJAN","EQ","17-Dec-2018","        245.15","        245.15","        247.00","        244.10","        246.20","        245.45","        245.77","       4109","             1009851.95","        258","       2528","         61.52"
"AMRUTANJAN","EQ","18-Dec-2018","        245.45","        246.05","        248.45","        244.30","        247.20","        247.55","        246.61","       4627","             1141059.20","        223","       3397","         73.42"
"AMRUTANJAN","EQ","19-Dec-2018","        247.55","        249.05","        259.00","        247.00","        253.75","        252.90","        253.87","      24251","             6156526.35","       1450","      11504","         47.44"
"AMRUTANJAN","EQ","20-Dec-2018","        252.90","        254.95","        259.15","        251.25","        257.00","        256.05","        255.61","      21019","             5372708.65","        682","      10551","         50.20"
"AMRUTANJAN","EQ","21-Dec-2018","        256.05","        285.00","        304.70","        280.30","        293.55","        293.20","        295.61","    1289307","           381132320.90","      29455","     152645","         11.84"
"AMRUTANJAN","EQ","24-Dec-2018","        293.20","        293.00","        297.30","        280.50","        281.15","        281.70","        287.78","     178304","            51312757.60","       6422","      37422","         20.99"
"AMRUTANJAN","EQ","26-Dec-2018","        281.70","        281.70","        281.70","        265.25","        267.00","        267.40","        269.97","      61440","            16587214.15","       1876","      26775","         43.58"
"AMRUTANJAN","EQ","27-Dec-2018","        267.40","        270.35","        274.85","        265.65","        266.00","        266.95","        270.26","      28878","             7804433.60","       1100","      12100","         41.90"
"AMRUTANJAN","EQ","28-Dec-2018","        266.95","        272.00","        274.00","        267.00","        267.10","        267.80","        269.45","      30255","             8152272.70","        954","      12099","         39.99"
"AMRUTANJAN","EQ","31-Dec-2018","        267.80","        268.00","        303.00","        267.90","        289.30","        289.60","        292.56","     471769","           138019247.25","      16057","      66593","         14.12"
"AMRUTANJAN","EQ","01-Jan-2019","        289.60","        291.00","        292.25","        283.30","        284.50","        285.55","        286.68","      62764","            17993401.45","       2538","      14754","         23.51"
"AMRUTANJAN","EQ","02-Jan-2019","        285.55","        282.00","        288.70","        281.00","        284.00","        282.55","        283.80","      51075","            14494987.85","       1827","      17949","         35.14"
"AMRUTANJAN","EQ","03-Jan-2019","        282.55","        288.00","        288.90","        280.30","        280.80","        281.50","        284.78","      44392","            12642058.90","       1907","      13606","         30.65"
"AMRUTANJAN","EQ","04-Jan-2019","        281.50","        281.45","        284.50","        275.10","        275.90","        276.75","        278.11","      33686","             9368517.15","       1292","      13658","         40.55"
"AMRUTANJAN","EQ","07-Jan-2019","        276.75","        279.00","        297.40","        273.60","        285.30","        286.25","        289.49","     163443","            47315059.95","       6030","      31331","         19.17"
"AMRUTANJAN","EQ","08-Jan-2019","        286.25","        288.00","        295.65","        286.50","        287.10","        288.40","        289.97","      49147","            14251034.80","       1618","      15124","         30.77"
"AMRUTANJAN","EQ","09-Jan-2019","        288.40","        292.00","        293.80","        286.00","        286.20","        286.95","        289.03","      46879","            13549568.90","       1809","       9215","         19.66"
"AMRUTANJAN","EQ","10-Jan-2019","        286.95","        286.95","        296.90","        284.95","        292.95","        292.05","        293.03","      79312","            23240457.85","       4415","      32552","         41.04"
"AMRUTANJAN","EQ","11-Jan-2019","        292.05","        294.70","        294.70","        287.00","        290.25","        290.05","        289.80","      28853","             8361559.65","       1969","      15872","         55.01"
"AMRUTANJAN","EQ","14-Jan-2019","        290.05","        291.00","        304.20","        289.00","        294.00","        295.15","        298.58","     118200","            35292373.95","       5474","      35131","         29.72"
"AMRUTANJAN","EQ","15-Jan-2019","        295.15","        294.80","        303.85","        292.10","        298.00","        298.10","        298.77","      42619","            12733357.00","       2343","      19972","         46.86"
"AMRUTANJAN","EQ","16-Jan-2019","        298.10","        300.00","        302.95","        296.45","        299.95","        298.15","        299.14","      25135","             7518871.25","       1437","      10786","         42.91"
"AMRUTANJAN","EQ","17-Jan-2019","        298.15","        299.60","        311.00","        297.25","        310.00","        309.75","        306.20","     119707","            36654454.40","       4529","      51660","         43.16"
"AMRUTANJAN","EQ","18-Jan-2019","        309.75","        311.50","        317.40","        306.25","        310.10","        310.50","        310.92","      66406","            20647268.80","       2812","      26175","         39.42"
"AMRUTANJAN","EQ","21-Jan-2019","        310.50","        310.00","        318.35","        306.00","        315.00","        315.55","        311.89","      40937","            12767737.70","       2381","      20022","         48.91"
"AMRUTANJAN","EQ","22-Jan-2019","        315.55","        314.95","        317.00","        308.90","        310.00","        310.40","        311.78","      38678","            12058960.20","       1664","      14398","         37.23"
"AMRUTANJAN","EQ","23-Jan-2019","        310.40","        310.05","        314.90","        309.85","        310.00","        310.05","        310.94","      26468","             8229920.50","       1154","      12497","         47.22"
"AMRUTANJAN","EQ","24-Jan-2019","        310.05","        310.05","        335.00","        308.05","        321.00","        319.60","        324.38","     180882","            58674419.05","       8161","      37539","         20.75"
"AMRUTANJAN","EQ","25-Jan-2019","        319.60","        320.20","        326.85","        317.00","        322.00","        322.60","        321.92","      46702","            15034466.35","       3325","      23110","         49.48"
"AMRUTANJAN","EQ","28-Jan-2019","        322.60","        319.20","        324.80","        309.05","        314.50","        316.85","        317.93","      39410","            12529702.45","       4181","      20924","         53.09"
"AMRUTANJAN","EQ","29-Jan-2019","        316.85","        316.85","        318.55","        307.90","        312.95","        310.40","        312.27","      18657","             5826056.20","        903","       9685","         51.91"
"AMRUTANJAN","EQ","30-Jan-2019","        310.40","        311.95","        318.60","        305.00","        307.70","        308.05","        312.66","      20776","             6495723.90","       1517","       6918","         33.30"
"AMRUTANJAN","EQ","31-Jan-2019","        308.05","        308.20","        312.75","        303.00","        305.00","        305.25","        307.20","      16752","             5146278.50","        895","       6842","         40.84"
"AMRUTANJAN","EQ","01-Feb-2019","        305.25","        306.00","        310.00","        303.35","        308.00","        308.05","        306.53","      15798","             4842512.15","        563","       8039","         50.89"
"AMRUTANJAN","EQ","04-Feb-2019","        308.05","        310.00","        310.00","        298.05","        298.65","        300.90","        304.10","       7866","             2392075.70","        412","       4050","         51.49"
"AMRUTANJAN","EQ","05-Feb-2019","        300.90","        300.65","        306.90","        299.10","        301.35","        301.90","        302.59","      15381","             4654099.10","        651","       7948","         51.67"
"AMRUTANJAN","EQ","06-Feb-2019","        301.90","        301.60","        314.40","        300.00","        314.40","        311.20","        307.03","      22750","             6984897.35","       1117","      14879","         65.40"
"AMRUTANJAN","EQ","07-Feb-2019","        311.20","        311.70","        317.80","        310.50","        311.00","        312.00","        314.12","      14468","             4544654.75","       1017","       8049","         55.63"
"AMRUTANJAN","EQ","08-Feb-2019","        312.00","        310.75","        312.95","        304.00","        305.00","        305.45","        307.34","       9913","             3046684.15","        532","       4676","         47.17"
"AMRUTANJAN","EQ","11-Feb-2019","        305.45","        305.75","        305.75","        296.05","        297.10","        298.15","        299.40","       7587","             2271534.65","        428","       4696","         61.90"
"AMRUTANJAN","EQ","12-Feb-2019","        298.15","        299.80","        305.95","        287.60","        299.00","        290.95","        295.20","      20737","             6121654.10","       1062","       7819","         37.71"
"AMRUTANJAN","EQ","13-Feb-2019","        290.95","        293.00","        295.00","        275.50","        277.20","        280.50","        285.36","      23064","             6581556.90","       1067","      14510","         62.91"
"AMRUTANJAN","EQ","14-Feb-2019","        280.50","        282.15","        287.30","        280.00","        285.20","        284.95","        284.10","      24444","             6944554.30","        970","      20072","         82.11"
"AMRUTANJAN","EQ","15-Feb-2019","        284.95","        284.15","        295.00","        275.35","        292.00","        292.50","        285.32","      18113","             5167975.05","       1071","      10262","         56.66"
"AMRUTANJAN","EQ","18-Feb-2019","        292.50","        292.45","        292.55","        282.80","        283.25","        284.95","        287.21","       4611","             1324322.45","        348","       2941","         63.78"
"AMRUTANJAN","EQ","19-Feb-2019","        284.95","        282.05","        291.85","        280.00","        283.50","        283.35","        286.10","       3558","             1017929.50","        301","       1764","         49.58"
"AMRUTANJAN","EQ","20-Feb-2019","        283.35","        287.45","        294.75","        285.35","        292.95","        293.60","        292.21","       9462","             2764888.40","        413","       8063","         85.21"
"AMRUTANJAN","EQ","21-Feb-2019","        293.60","        294.95","        302.95","        292.00","        296.00","        299.75","        298.35","      12920","             3854639.45","       1052","       5344","         41.36"
"AMRUTANJAN","EQ","22-Feb-2019","        299.75","        299.00","        305.50","        294.35","        295.75","        297.20","        301.86","      20341","             6140118.30","        944","       8348","         41.04"
"AMRUTANJAN","EQ","25-Feb-2019","        297.20","        300.00","        312.70","        298.00","        302.00","        301.30","        304.18","      24210","             7364123.40","       1986","       5875","         24.27"
"AMRUTANJAN","EQ","26-Feb-2019","        301.30","        297.00","        299.95","        290.00","        295.00","        296.05","        295.25","      12624","             3727244.65","        798","       5851","         46.35"
"AMRUTANJAN","EQ","27-Feb-2019","        296.05","        298.95","        302.00","        290.80","        290.95","        291.20","        293.97","      19003","             5586340.00","        606","      12995","         68.38"
"AMRUTANJAN","EQ","28-Feb-2019","        291.20","        291.50","        300.00","        291.50","        293.40","        294.10","        295.44","      15831","             4677129.10","        796","       9502","         60.02"
"AMRUTANJAN","EQ","01-Mar-2019","        294.10","        297.60","        299.00","        294.00","        295.40","        295.15","        296.74","      13315","             3951043.55","        355","       9768","         73.36"
"AMRUTANJAN","EQ","05-Mar-2019","        295.15","        300.00","        300.00","        292.80","        296.55","        296.20","        296.64","      15267","             4528778.55","        544","       7825","         51.25"
"AMRUTANJAN","EQ","06-Mar-2019","        296.20","        294.00","        310.00","        294.00","        298.30","        299.50","        301.99","      48087","            14521926.85","       1256","      14605","         30.37"
"AMRUTANJAN","EQ","07-Mar-2019","        299.50","        302.75","        321.90","        302.75","        312.50","        312.15","        313.59","      59079","            18526541.90","       2104","      19111","         32.35"
"AMRUTANJAN","EQ","08-Mar-2019","        312.15","        315.45","        316.50","        307.55","        308.00","        310.30","        310.85","      22572","             7016426.75","        952","       8603","         38.11"
"AMRUTANJAN","EQ","11-Mar-2019","        310.30","        312.85","        315.00","        310.00","        310.10","        311.15","        312.25","      12166","             3798879.85","        437","       7705","         63.33"
"AMRUTANJAN","EQ","12-Mar-2019","        311.15","        312.85","        315.95","        310.10","        311.00","        311.50","        312.93","      13139","             4111533.10","        614","       6996","         53.25"
"AMRUTANJAN","EQ","13-Mar-2019","        311.50","        325.00","        358.00","        325.00","        337.50","        338.75","        345.43","     684389","           236410096.75","      18121","     106612","         15.58"
"AMRUTANJAN","EQ","14-Mar-2019","        338.75","        340.00","        342.70","        326.25","        333.55","        336.05","        333.65","      88515","            29533392.35","       2704","      33740","         38.12"
"AMRUTANJAN","EQ","15-Mar-2019","        336.05","        337.90","        344.50","        317.95","        324.00","        323.85","        334.76","     100914","            33781924.30","       2997","      36815","         36.48"
"AMRUTANJAN","EQ","18-Mar-2019","        323.85","        326.60","        331.00","        315.15","        316.00","        316.80","        321.34","      54537","            17524683.15","       3376","      12327","         22.60"
"AMRUTANJAN","EQ","19-Mar-2019","        316.80","        320.00","        333.00","        316.00","        322.00","        324.10","        326.72","      86267","            28184776.35","       3059","      17062","         19.78"
"AMRUTANJAN","EQ","20-Mar-2019","        324.10","        325.00","        334.95","        318.60","        318.70","        320.30","        324.48","      27441","             8904089.80","        953","       8765","         31.94"
"AMRUTANJAN","EQ","22-Mar-2019","        320.30","        321.00","        327.70","        317.05","        321.00","        321.15","        320.86","      34158","            10959794.10","       1900","      24336","         71.25"
"AMRUTANJAN","EQ","25-Mar-2019","        321.15","        322.00","        322.00","        312.95","        312.95","        313.80","        316.68","      18180","             5757327.85","        940","      10056","         55.31"
"AMRUTANJAN","EQ","26-Mar-2019","        313.80","        314.95","        324.90","        308.95","        310.00","        309.85","        314.15","      33028","            10375601.60","       1103","      18210","         55.14"
"AMRUTANJAN","EQ","27-Mar-2019","        309.85","        312.05","        318.80","        305.40","        308.50","        308.00","        311.39","      48985","            15253305.40","       1549","      32548","         66.44"
"AMRUTANJAN","EQ","28-Mar-2019","        308.00","        310.00","        314.00","        307.10","        309.00","        308.10","        309.76","      27531","             8527968.35","       1014","      19529","         70.93"
"AMRUTANJAN","EQ","29-Mar-2019","        308.10","        310.95","        311.50","        308.00","        309.10","        309.25","        309.70","      23246","             7199261.25","        720","      15707","         67.57"
"AMRUTANJAN","EQ","01-Apr-2019","        309.25","        309.20","        330.50","        309.15","        322.80","        323.05","        322.77","      73522","            23730759.75","       2415","      27355","         37.21"
"AMRUTANJAN","EQ","02-Apr-2019","        323.05","        322.80","        326.55","        317.00","        320.00","        318.80","        321.50","      21874","             7032538.85","        930","      13186","         60.28"
"AMRUTANJAN","EQ","03-Apr-2019","        318.80","        321.00","        324.80","        311.25","        314.50","        313.60","        318.19","      18726","             5958382.25","        909","       9901","         52.87"
"AMRUTANJAN","EQ","04-Apr-2019","        313.60","        315.05","        317.15","        301.60","        305.35","        304.00","        307.23","      23137","             7108443.35","       1136","      14003","         60.52"
"AMRUTANJAN","EQ","05-Apr-2019","        304.00","        309.00","        316.70","        306.80","        313.50","        313.15","        312.53","      34952","            10923416.65","       1134","      23990","         68.64"
"AMRUTANJAN","EQ","08-Apr-2019","        313.15","        313.00","        320.50","        307.80","        309.90","        309.20","        313.25","      39010","            12219884.70","       1175","      11445","         29.34"
"AMRUTANJAN","EQ","09-Apr-2019","        309.20","        309.05","        312.30","        305.00","        308.60","        310.55","        309.29","      12320","             3810450.35","        670","       5271","         42.78"
"AMRUTANJAN","EQ","10-Apr-2019","        310.55","        311.00","        316.85","        305.05","        306.35","        305.75","        310.83","      24485","             7610567.50","       1078","       8054","         32.89"
"AMRUTANJAN","EQ","11-Apr-2019","        305.75","        317.25","        336.00","        317.25","        321.00","        322.05","        328.36","     531123","           174399196.00","      15829","      58538","         11.02"
"AMRUTANJAN","EQ","12-Apr-2019","        322.05","        320.50","        320.50","        313.25","        316.50","        315.25","        316.88","      28028","             8881610.50","       1560","       7795","         27.81"
"AMRUTANJAN","EQ","15-Apr-2019","        315.25","        316.95","        323.00","        315.00","        315.55","        315.75","        317.67","      25150","             7989287.70","       1052","       7113","         28.28"
"AMRUTANJAN","EQ","16-Apr-2019","        315.75","        317.45","        319.95","        315.05","        315.75","        316.35","        317.77","      13984","             4443754.00","        504","       7958","         56.91"
"AMRUTANJAN","EQ","18-Apr-2019","        316.35","        316.00","        318.90","        308.60","        309.00","        310.20","        312.76","      15357","             4803048.70","        633","       7996","         52.07"
"AMRUTANJAN","EQ","22-Apr-2019","        310.20","        307.00","        312.00","        300.10","        300.30","        301.45","        304.33","      27392","             8336098.20","       1090","      16808","         61.36"
"AMRUTANJAN","EQ","23-Apr-2019","        301.45","        302.05","        307.00","        301.50","        301.50","        302.20","        303.92","      12216","             3712680.60","       1440","       3981","         32.59"
"AMRUTANJAN","EQ","24-Apr-2019","        302.20","        302.50","        305.95","        301.00","        303.50","        303.50","        303.89","       7585","             2304996.95","        443","       4093","         53.96"
"AMRUTANJAN","EQ","25-Apr-2019","        303.50","        303.45","        307.00","        300.10","        301.95","        301.00","        303.18","      16588","             5029210.05","        705","      11922","         71.87"
"AMRUTANJAN","EQ","26-Apr-2019","        301.00","        304.80","        311.85","        300.85","        308.10","        307.95","        306.63","      25859","             7929082.55","       1020","      12990","         50.23"
"AMRUTANJAN","EQ","30-Apr-2019","        307.95","        308.00","        315.70","        305.10","        305.95","        307.70","        309.30","      37104","            11476337.25","       1493","      26366","         71.06"
"AMRUTANJAN","EQ","02-May-2019","        307.70","        304.00","        304.85","        293.75","        296.45","        295.45","        299.52","      25146","             7531847.15","       1188","      16451","         65.42"
"AMRUTANJAN","EQ","03-May-2019","        295.45","        298.05","        308.90","        293.85","        306.00","        304.50","        303.37","      54595","            16562347.55","       1793","      29947","         54.85"
"AMRUTANJAN","EQ","06-May-2019","        304.50","        303.70","        304.90","        295.65","        297.75","        297.65","        300.21","      12136","             3643372.75","        596","       6309","         51.99"
