"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","BE","26-Nov-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       4354","                7401.80","         12","-","-"
"PRADIP","BE","27-Nov-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       5291","                9259.25","          7","-","-"
"PRADIP","BE","28-Nov-2018","          1.75","          1.80","          1.80","          1.70","          1.80","          1.70","          1.80","       3533","                6355.80","         17","-","-"
"PRADIP","BE","29-Nov-2018","          1.70","          1.75","          1.75","          1.70","          1.75","          1.75","          1.75","       5260","                9201.40","         13","-","-"
"PRADIP","BE","30-Nov-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        271","                 487.80","          4","-","-"
"PRADIP","BE","03-Dec-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        271","                 501.35","          5","-","-"
"PRADIP","BE","04-Dec-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        552","                1048.80","          4","-","-"
"PRADIP","BE","05-Dec-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       2256","                4399.20","          6","-","-"
"PRADIP","BE","06-Dec-2018","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          2.00","      17815","               35629.80","         16","-","-"
"PRADIP","BE","07-Dec-2018","          2.00","          2.05","          2.10","          1.90","          2.10","          2.10","          2.02","       6179","               12486.20","         29","-","-"
"PRADIP","BE","10-Dec-2018","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        260","                 520.00","          3","-","-"
"PRADIP","BE","11-Dec-2018","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.91","       2082","                3982.00","         19","-","-"
"PRADIP","BE","12-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       4188","                7747.80","          3","-","-"
"PRADIP","BE","13-Dec-2018","          1.85","          1.80","          1.90","          1.80","          1.90","          1.85","          1.88","       4458","                8393.40","         15","-","-"
"PRADIP","BE","14-Dec-2018","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.87","          3","                   5.60","          3","-","-"
"PRADIP","BE","17-Dec-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","       2517","                4656.60","          7","-","-"
"PRADIP","BE","18-Dec-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         82","                 147.60","          3","-","-"
"PRADIP","BE","19-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        212","                 371.00","          4","-","-"
"PRADIP","BE","20-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      11151","               18956.70","         10","-","-"
"PRADIP","BE","21-Dec-2018","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.69","        169","                 284.95","          5","-","-"
"PRADIP","BE","24-Dec-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        402","                 643.20","          6","-","-"
"PRADIP","BE","26-Dec-2018","          1.60","          1.55","          1.60","          1.55","          1.60","          1.60","          1.58","        301","                 475.05","          6","-","-"
"PRADIP","BE","27-Dec-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2651","                4109.05","          6","-","-"
"PRADIP","BE","28-Dec-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      28367","               42550.50","         13","-","-"
"PRADIP","BE","31-Dec-2018","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.49","       1652","                2457.95","         11","-","-"
"PRADIP","BE","01-Jan-2019","          1.45","          1.40","          1.50","          1.40","          1.40","          1.40","          1.40","      10001","               14002.40","          9","-","-"
"PRADIP","BE","02-Jan-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.36","       1308","                1773.65","         12","-","-"
"PRADIP","BE","03-Jan-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        282","                 366.60","          4","-","-"
"PRADIP","BE","04-Jan-2019","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.28","       1019","                1299.70","          6","-","-"
"PRADIP","BE","07-Jan-2019","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1080","                1404.00","          6","-","-"
"PRADIP","BE","08-Jan-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          3","                   3.75","          1","-","-"
"PRADIP","BE","09-Jan-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1","                   1.25","          1","-","-"
"PRADIP","BE","10-Jan-2019","          1.25","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","        118","                 148.40","          2","-","-"
"PRADIP","BE","11-Jan-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1183","                1478.75","          4","-","-"
"PRADIP","BE","14-Jan-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","      15494","               18867.80","         15","-","-"
"PRADIP","BE","15-Jan-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.20","         73","                  87.65","          2","-","-"
"PRADIP","BE","16-Jan-2019","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        181","                 235.30","          3","-","-"
"PRADIP","BE","17-Jan-2019","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.29","        290","                 375.00","          3","-","-"
"PRADIP","BE","18-Jan-2019","          1.30","          1.25","          1.35","          1.25","          1.35","          1.35","          1.28","       6271","                8052.35","         15","-","-"
"PRADIP","BE","21-Jan-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.30","       5001","                6501.90","          5","-","-"
"PRADIP","BE","22-Jan-2019","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.36","       4391","                5967.05","         10","-","-"
"PRADIP","BE","23-Jan-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       1411","                2116.50","          6","-","-"
"PRADIP","BE","24-Jan-2019","          1.50","          1.55","          1.55","          1.50","          1.50","          1.50","          1.55","       2729","                4225.00","          9","-","-"
"PRADIP","BE","25-Jan-2019","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.52","      11800","               17927.50","         12","-","-"
"PRADIP","BE","28-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.54","       4748","                7312.55","          8","-","-"
"PRADIP","BE","29-Jan-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2181","                3380.55","          5","-","-"
"PRADIP","BE","30-Jan-2019","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.56","        701","                1091.55","          6","-","-"
"PRADIP","BE","31-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       2000","                3100.00","          3","-","-"
"PRADIP","BE","01-Feb-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         85","                 131.75","          1","-","-"
"PRADIP","BE","05-Feb-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1000","                1550.00","          2","-","-"
"PRADIP","BE","06-Feb-2019","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       4794","                7430.70","          4","-","-"
"PRADIP","BE","07-Feb-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        200","                 300.00","          3","-","-"
"PRADIP","BE","08-Feb-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        374","                 542.30","          4","-","-"
"PRADIP","BE","11-Feb-2019","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","       2702","                3917.90","          5","-","-"
"PRADIP","BE","13-Feb-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1","                   1.40","          1","-","-"
"PRADIP","BE","14-Feb-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        123","                 166.05","          3","-","-"
"PRADIP","BE","18-Feb-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.32","        302","                 398.60","          6","-","-"
"PRADIP","BE","20-Feb-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       4900","                6125.00","          4","-","-"
"PRADIP","BE","21-Feb-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1540","                1925.00","          7","-","-"
"PRADIP","BE","22-Feb-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1141","                1426.25","          4","-","-"
"PRADIP","BE","25-Feb-2019","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.20","       2555","                3077.20","          9","-","-"
"PRADIP","BE","26-Feb-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1159","                1390.80","          3","-","-"
"PRADIP","BE","27-Feb-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        402","                 482.40","          3","-","-"
"PRADIP","BE","28-Feb-2019","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.20","       7161","                8567.40","         16","-","-"
"PRADIP","BE","01-Mar-2019","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2950","                3687.50","          2","-","-"
"PRADIP","BE","05-Mar-2019","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.29","        473","                 608.25","          6","-","-"
"PRADIP","BE","06-Mar-2019","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.33","       1821","                2428.10","          5","-","-"
"PRADIP","BE","07-Mar-2019","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1700","                2295.00","          4","-","-"
"PRADIP","BE","12-Mar-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       2000","                2600.00","          3","-","-"
"PRADIP","BE","13-Mar-2019","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.25","       1060","                1328.80","          3","-","-"
"PRADIP","BE","14-Mar-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       3129","                3911.25","          9","-","-"
"PRADIP","BE","15-Mar-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.22","        100","                 122.00","          2","-","-"
"PRADIP","BE","18-Mar-2019","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.18","       2523","                2977.10","          6","-","-"
"PRADIP","BE","19-Mar-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.11","       9163","               10189.30","         12","-","-"
"PRADIP","BE","20-Mar-2019","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        238","                 261.80","          4","-","-"
"PRADIP","BE","22-Mar-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          2","                   2.30","          1","-","-"
"PRADIP","BE","25-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        302","                 347.30","          4","-","-"
"PRADIP","BE","26-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        350","                 402.50","          1","-","-"
"PRADIP","BE","27-Mar-2019","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        965","                1109.75","          1","-","-"
"PRADIP","BE","28-Mar-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       3000","                3300.00","          6","-","-"
"PRADIP","BE","29-Mar-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","        471","                 510.05","          7","-","-"
"PRADIP","BE","01-Apr-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        934","                 934.00","          8","-","-"
"PRADIP","BE","02-Apr-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","      11871","               11577.15","         20","-","-"
"PRADIP","BE","03-Apr-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        541","                 513.95","          7","-","-"
"PRADIP","BE","05-Apr-2019","          0.95","          0.90","          1.00","          0.90","          0.90","          0.90","          0.93","       4014","                3733.90","          8","-","-"
"PRADIP","BE","08-Apr-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","         10","                   9.50","          1","-","-"
"PRADIP","BE","10-Apr-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        430","                 408.50","          3","-","-"
"PRADIP","BE","11-Apr-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        524","                 497.80","          4","-","-"
"PRADIP","BE","12-Apr-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        716","                 716.00","          4","-","-"
"PRADIP","BE","15-Apr-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.05","       4236","                4443.70","          6","-","-"
"PRADIP","BE","16-Apr-2019","          1.05","          1.10","          1.10","          1.05","          1.05","          1.05","          1.08","       2061","                2234.05","          3","-","-"
"PRADIP","BE","18-Apr-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1845","                1937.25","          5","-","-"
"PRADIP","BE","22-Apr-2019","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       3500","                3675.00","          2","-","-"
"PRADIP","BE","23-Apr-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        204","                 224.40","          3","-","-"
"PRADIP","BE","24-Apr-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.13","        716","                 807.80","          6","-","-"
"PRADIP","BE","25-Apr-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       6847","                7531.70","          8","-","-"
"PRADIP","BE","26-Apr-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.15","        910","                1046.20","          7","-","-"
"PRADIP","BE","30-Apr-2019","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.18","        500","                 590.00","          2","-","-"
"PRADIP","BE","02-May-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         10","                  12.00","          1","-","-"
"PRADIP","BE","03-May-2019","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.25","        405","                 506.00","          5","-","-"
"PRADIP","BE","06-May-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        985","                1182.00","          2","-","-"
"PRADIP","BE","07-May-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        200","                 230.00","          1","-","-"
"PRADIP","BE","08-May-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        300","                 330.00","          2","-","-"
"PRADIP","BE","09-May-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        172","                 180.60","          2","-","-"
"PRADIP","BE","10-May-2019","          1.05","          1.00","          1.10","          1.00","          1.00","          1.00","          1.03","        382","                 393.10","          5","-","-"
"PRADIP","BE","13-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","       2604","                2475.85","          9","-","-"
"PRADIP","BE","14-May-2019","          0.95","          1.00","          1.00","          0.90","          1.00","          1.00","          0.93","        791","                 737.40","          4","-","-"
"PRADIP","BE","15-May-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        121","                 121.00","          1","-","-"
"PRADIP","BE","16-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","       1500","                1450.00","          4","-","-"
"PRADIP","BE","17-May-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","       1506","                1355.65","          5","-","-"
"PRADIP","BE","20-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","       5031","                4779.45","          6","-","-"
"PRADIP","BE","21-May-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","        110","                  99.50","          2","-","-"
"PRADIP","BE","23-May-2019","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        127","                 120.65","          3","-","-"
"PRADIP","BE","24-May-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.96","         25","                  23.95","          4","-","-"
"PRADIP","BE","27-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        134","                 120.60","          2","-","-"
"PRADIP","BE","28-May-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          1","                   0.90","          1","-","-"
"PRADIP","BE","29-May-2019","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","        310","                 288.80","          2","-","-"
"PRADIP","BE","30-May-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          0.92","      11649","               10770.20","         12","-","-"
"PRADIP","BE","31-May-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          2","                   1.90","          2","-","-"
"PRADIP","BE","03-Jun-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.93","       2468","                2285.55","         10","-","-"
"PRADIP","BE","04-Jun-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        503","                 452.70","          2","-","-"
"PRADIP","BE","06-Jun-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       1000","                 900.00","          5","-","-"
"PRADIP","BE","07-Jun-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        999","                 849.15","          2","-","-"
"PRADIP","BE","10-Jun-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        440","                 374.00","          1","-","-"
"PRADIP","BE","11-Jun-2019","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.81","        687","                 553.95","          4","-","-"
"PRADIP","BE","12-Jun-2019","          0.85","          0.85","          0.85","          0.80","          0.85","          0.85","          0.83","       8043","                6691.55","          5","-","-"
"PRADIP","BE","13-Jun-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       2925","                2632.50","          6","-","-"
"PRADIP","BE","14-Jun-2019","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.87","       1426","                1237.60","          6","-","-"
"PRADIP","BE","17-Jun-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          5","                   4.25","          1","-","-"
"PRADIP","BE","18-Jun-2019","          0.85","          0.80","          0.85","          0.80","          0.85","          0.85","          0.83","        536","                 443.80","          3","-","-"
"PRADIP","BE","19-Jun-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        252","                 214.20","          4","-","-"
"PRADIP","BE","20-Jun-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        104","                  83.20","          2","-","-"
"PRADIP","BE","21-Jun-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        429","                 343.20","          3","-","-"
"PRADIP","EQ","26-Jun-2019","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1500","                1275.00","          2","       1500","        100.00"
"PRADIP","EQ","27-Jun-2019","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3126","                2813.40","          4","       3126","        100.00"
"PRADIP","EQ","28-Jun-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        114","                 108.30","          1","        114","        100.00"
"PRADIP","EQ","01-Jul-2019","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","        124","                 124.00","          2","        124","        100.00"
"PRADIP","EQ","02-Jul-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1172","                1230.60","          3","       1172","        100.00"
"PRADIP","EQ","03-Jul-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        164","                 180.40","          2","        164","        100.00"
"PRADIP","EQ","04-Jul-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        769","                 884.35","          4","        769","        100.00"
"PRADIP","EQ","05-Jul-2019","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         44","                  52.80","          2","         44","        100.00"
"PRADIP","EQ","09-Jul-2019","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         72","                  86.40","          1","         72","        100.00"
"PRADIP","EQ","10-Jul-2019","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","       3063","                3575.60","          3","       3063","        100.00"
"PRADIP","EQ","15-Jul-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       3000","                3450.00","          3","       3000","        100.00"
