"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","30-Aug-2018","         49.55","         49.25","         51.00","         48.50","         51.00","         50.85","         50.69","       4755","              241017.55","         71","       4598","         96.70"
"INDOTHAI","EQ","31-Aug-2018","         50.85","         50.20","         51.70","         50.10","         51.00","         51.00","         51.09","       7921","              404686.55","         39","       7661","         96.72"
"INDOTHAI","EQ","03-Sep-2018","         51.00","         51.00","         52.00","         49.30","         49.35","         50.35","         50.74","      10013","              508018.95","        123","       7121","         71.12"
"INDOTHAI","EQ","04-Sep-2018","         50.35","         50.10","         50.50","         49.20","         49.75","         49.75","         49.75","       4469","              222343.65","         60","       3908","         87.45"
"INDOTHAI","EQ","05-Sep-2018","         49.75","         49.50","         50.85","         49.50","         50.70","         50.65","         50.15","       4543","              227843.00","         46","       4006","         88.18"
"INDOTHAI","EQ","06-Sep-2018","         50.65","         50.75","         51.60","         49.00","         50.00","         50.00","         50.54","      11388","              575519.70","         83","       9726","         85.41"
"INDOTHAI","EQ","07-Sep-2018","         50.00","         50.00","         51.00","         50.00","         50.95","         50.85","         50.58","       5402","              273218.60","         45","       5022","         92.97"
"INDOTHAI","EQ","10-Sep-2018","         50.85","         50.50","         50.60","         49.60","         50.00","         49.95","         50.04","       4475","              223930.80","         45","       3958","         88.45"
"INDOTHAI","EQ","11-Sep-2018","         49.95","         49.65","         51.50","         49.00","         49.00","         49.25","         50.22","       2927","              147002.85","         37","       2516","         85.96"
"INDOTHAI","EQ","12-Sep-2018","         49.25","         49.00","         49.75","         48.00","         49.70","         48.80","         48.64","       5116","              248848.10","         67","       4553","         89.00"
"INDOTHAI","EQ","14-Sep-2018","         48.80","         49.00","         52.85","         49.00","         52.50","         52.60","         51.60","      27538","             1421089.75","         94","      26788","         97.28"
"INDOTHAI","EQ","17-Sep-2018","         52.60","         53.90","         55.00","         52.30","         54.00","         54.55","         53.91","      16064","              865937.00","        128","      11621","         72.34"
"INDOTHAI","EQ","18-Sep-2018","         54.55","         54.20","         55.50","         49.05","         49.90","         49.95","         51.04","      26999","             1378000.65","        242","      20992","         77.75"
"INDOTHAI","EQ","19-Sep-2018","         49.95","         48.00","         52.00","         48.00","         49.50","         49.50","         50.14","       8578","              430136.70","        103","       6807","         79.35"
"INDOTHAI","EQ","21-Sep-2018","         49.50","         49.55","         49.80","         47.10","         48.00","         48.00","         48.24","       8906","              429667.85","         84","       8137","         91.37"
"INDOTHAI","EQ","24-Sep-2018","         48.00","         47.50","         49.30","         45.60","         46.85","         46.15","         47.11","       4768","              224600.25","         85","       4217","         88.44"
"INDOTHAI","EQ","25-Sep-2018","         46.15","         46.20","         48.00","         46.10","         48.00","         47.60","         46.59","       4749","              221235.35","         66","       3949","         83.15"
"INDOTHAI","EQ","26-Sep-2018","         47.60","         47.20","         50.00","         43.65","         47.00","         46.30","         47.98","       8019","              384781.95","        146","       4830","         60.23"
"INDOTHAI","EQ","27-Sep-2018","         46.30","         47.00","         49.70","         46.05","         46.70","         46.70","         47.61","       2360","              112354.50","         42","       1867","         79.11"
"INDOTHAI","EQ","28-Sep-2018","         46.70","         46.00","         46.00","         43.80","         43.80","         43.85","         44.80","      10414","              466521.05","        100","       8138","         78.14"
"INDOTHAI","EQ","01-Oct-2018","         43.85","         43.50","         43.50","         38.70","         42.80","         41.95","         41.11","      20240","              832054.60","        164","      13427","         66.34"
"INDOTHAI","EQ","03-Oct-2018","         41.95","         41.00","         43.90","         38.70","         39.00","         39.90","         40.37","      18406","              743037.10","        143","      16739","         90.94"
"INDOTHAI","EQ","04-Oct-2018","         39.90","         39.00","         39.00","         37.50","         38.50","         38.45","         38.34","       9228","              353797.50","        129","       6357","         68.89"
"INDOTHAI","EQ","05-Oct-2018","         38.45","         39.55","         43.45","         38.00","         38.00","         39.00","         38.96","       6149","              239578.40","         71","       4135","         67.25"
"INDOTHAI","EQ","08-Oct-2018","         39.00","         38.00","         40.60","         36.65","         38.00","         38.35","         38.61","       8009","              309252.00","        119","       5420","         67.67"
"INDOTHAI","EQ","09-Oct-2018","         38.35","         38.00","         39.35","         37.35","         38.00","         38.95","         38.68","       8676","              335601.15","         36","       8166","         94.12"
"INDOTHAI","EQ","10-Oct-2018","         38.95","         37.70","         40.50","         37.20","         40.40","         40.10","         39.55","       6364","              251692.35","         69","       5048","         79.32"
"INDOTHAI","EQ","11-Oct-2018","         40.10","         39.50","         39.50","         37.25","         37.50","         38.15","         38.36","       4047","              155257.30","         65","       2328","         57.52"
"INDOTHAI","EQ","12-Oct-2018","         38.15","         40.35","         41.15","         37.50","         39.90","         39.65","         39.30","      10080","              396172.35","         86","       3662","         36.33"
"INDOTHAI","EQ","15-Oct-2018","         39.65","         38.15","         41.00","         38.15","         40.05","         40.25","         40.52","       7242","              293452.90","         81","       5374","         74.21"
"INDOTHAI","EQ","16-Oct-2018","         40.25","         41.05","         41.95","         40.50","         40.70","         41.10","         40.92","       6764","              276813.75","         68","       5596","         82.73"
"INDOTHAI","EQ","17-Oct-2018","         41.10","         41.45","         42.90","         41.00","         41.00","         41.20","         42.00","       3934","              165243.05","         48","       2280","         57.96"
"INDOTHAI","EQ","19-Oct-2018","         41.20","         41.00","         41.40","         40.40","         41.40","         40.50","         40.82","       1767","               72136.10","         16","       1265","         71.59"
"INDOTHAI","EQ","22-Oct-2018","         40.50","         41.55","         41.75","         38.60","         38.65","         39.40","         39.37","       6174","              243045.15","         82","       3904","         63.23"
"INDOTHAI","EQ","23-Oct-2018","         39.40","         39.95","         40.00","         36.40","         40.00","         39.00","         38.02","       8937","              339776.10","        106","       6362","         71.19"
"INDOTHAI","EQ","24-Oct-2018","         39.00","         40.00","         40.00","         39.00","         39.00","         39.05","         39.57","       1046","               41389.00","         18","        645","         61.66"
"INDOTHAI","EQ","25-Oct-2018","         39.05","         38.50","         38.50","         37.60","         38.05","         38.05","         38.10","       3614","              137699.60","         39","       2924","         80.91"
"INDOTHAI","EQ","26-Oct-2018","         38.05","         37.50","         38.90","         37.00","         37.35","         37.55","         37.74","       2817","              106319.80","         72","       1032","         36.63"
"INDOTHAI","EQ","29-Oct-2018","         37.55","         37.55","         39.65","         37.55","         38.60","         38.55","         38.19","       1407","               53728.25","         33","        897","         63.75"
"INDOTHAI","EQ","30-Oct-2018","         38.55","         40.90","         40.90","         38.45","         38.45","         38.45","         39.51","       1090","               43065.95","         32","        628","         57.61"
"INDOTHAI","EQ","31-Oct-2018","         38.45","         39.95","         40.90","         37.65","         38.20","         38.40","         38.81","      11019","              427628.20","         81","       6376","         57.86"
"INDOTHAI","EQ","01-Nov-2018","         38.40","         38.30","         39.90","         38.00","         38.00","         38.65","         38.88","      11945","              464439.45","        145","       9093","         76.12"
"INDOTHAI","EQ","02-Nov-2018","         38.65","         39.85","         40.05","         38.15","         39.95","         39.85","         39.44","       5348","              210927.45","         92","       4366","         81.64"
"INDOTHAI","EQ","05-Nov-2018","         39.85","         39.15","         42.80","         38.80","         39.50","         39.45","         41.72","      59414","             2478690.10","        260","      41945","         70.60"
"INDOTHAI","EQ","06-Nov-2018","         39.45","         39.35","         40.45","         38.50","         38.85","         39.45","         39.17","       3839","              150382.85","         56","       3106","         80.91"
"INDOTHAI","EQ","07-Nov-2018","         39.45","         41.00","         41.00","         38.65","         39.40","         39.55","         39.76","       1697","               67475.70","         23","       1646","         96.99"
"INDOTHAI","EQ","09-Nov-2018","         39.55","         40.00","         43.95","         38.70","         39.00","         39.60","         41.88","      82325","             3447929.85","        507","      61271","         74.43"
"INDOTHAI","EQ","12-Nov-2018","         39.60","         40.00","         40.85","         38.10","         38.80","         39.20","         39.09","       5963","              233098.65","        103","       4216","         70.70"
