"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGRENERGY","EQ","05-Oct-2018","         55.55","         54.50","         56.40","         53.95","         55.95","         54.90","         54.94","      78132","             4292545.70","       1059","      26756","         34.24"
"BGRENERGY","EQ","08-Oct-2018","         54.90","         54.00","         55.00","         51.65","         52.10","         52.70","         52.63","      57162","             3008160.00","        746","      25969","         45.43"
"BGRENERGY","EQ","09-Oct-2018","         52.70","         51.75","         53.65","         50.10","         51.10","         51.25","         51.43","      62978","             3239130.55","        940","      26057","         41.37"
"BGRENERGY","EQ","10-Oct-2018","         51.25","         50.60","         54.80","         50.60","         54.60","         53.95","         53.38","      53680","             2865485.65","        879","      25161","         46.87"
"BGRENERGY","EQ","11-Oct-2018","         53.95","         51.05","         52.85","         50.85","         51.90","         52.15","         51.99","      64003","             3327587.05","       1133","      25394","         39.68"
"BGRENERGY","EQ","12-Oct-2018","         52.15","         52.50","         59.30","         52.50","         56.20","         56.65","         56.29","     174831","             9842105.95","       2468","      51002","         29.17"
"BGRENERGY","EQ","15-Oct-2018","         56.65","         57.60","         58.90","         55.20","         56.75","         57.10","         57.29","      62767","             3595810.60","        932","      26090","         41.57"
"BGRENERGY","EQ","16-Oct-2018","         57.10","         56.50","         63.90","         56.50","         62.20","         62.00","         62.02","     320781","            19895767.30","       3080","      98762","         30.79"
"BGRENERGY","EQ","17-Oct-2018","         62.00","         63.25","         64.80","         58.25","         58.90","         58.60","         60.85","     165178","            10050576.95","       2674","      44955","         27.22"
"BGRENERGY","EQ","19-Oct-2018","         58.60","         58.60","         58.60","         56.50","         57.20","         57.25","         57.29","      97959","             5611953.95","       1195","      38838","         39.65"
"BGRENERGY","EQ","22-Oct-2018","         57.25","         57.30","         58.10","         54.50","         55.00","         55.00","         55.98","     111324","             6232184.90","       1727","      25708","         23.09"
"BGRENERGY","EQ","23-Oct-2018","         55.00","         54.00","         54.70","         52.50","         54.00","         53.50","         53.71","      74366","             3993928.05","       1032","      31426","         42.26"
"BGRENERGY","EQ","24-Oct-2018","         53.50","         54.10","         55.50","         53.10","         54.40","         54.00","         54.10","      86761","             4694001.55","       1598","      19949","         22.99"
"BGRENERGY","EQ","25-Oct-2018","         54.00","         54.00","         54.00","         52.20","         52.50","         52.70","         52.81","      65979","             3484442.90","       1139","      20068","         30.42"
"BGRENERGY","EQ","26-Oct-2018","         52.70","         51.65","         54.00","         51.65","         52.80","         52.95","         52.87","      82069","             4339096.75","       1781","      20938","         25.51"
"BGRENERGY","EQ","29-Oct-2018","         52.95","         52.35","         55.45","         52.35","         54.20","         54.15","         54.22","     166271","             9014883.15","       1666","      56072","         33.72"
"BGRENERGY","EQ","30-Oct-2018","         54.15","         54.25","         56.70","         54.00","         56.00","         55.80","         55.76","      84750","             4725710.35","       1114","      39865","         47.04"
"BGRENERGY","EQ","31-Oct-2018","         55.80","         55.50","         56.40","         54.30","         54.90","         55.10","         55.13","     100756","             5554855.05","       1118","      35230","         34.97"
"BGRENERGY","EQ","01-Nov-2018","         55.10","         55.55","         58.50","         54.30","         57.00","         57.35","         56.76","     150202","             8526095.60","       1793","      55961","         37.26"
"BGRENERGY","EQ","02-Nov-2018","         57.35","         57.50","         59.90","         57.50","         58.00","         58.20","         58.77","     117801","             6923470.00","       1438","      49903","         42.36"
"BGRENERGY","EQ","05-Nov-2018","         58.20","         58.45","         58.70","         56.35","         57.45","         57.65","         57.32","      90213","             5171401.45","       1530","      21003","         23.28"
"BGRENERGY","EQ","06-Nov-2018","         57.65","         58.90","         59.00","         57.05","         58.00","         57.80","         57.86","      70228","             4063309.25","       1167","      17184","         24.47"
"BGRENERGY","EQ","07-Nov-2018","         57.80","         58.05","         59.00","         58.05","         58.90","         58.50","         58.49","      17213","             1006733.65","        184","      15412","         89.54"
"BGRENERGY","EQ","09-Nov-2018","         58.50","         57.25","         60.45","         57.25","         59.70","         59.50","         59.31","      91976","             5454984.95","        957","      40162","         43.67"
"BGRENERGY","EQ","12-Nov-2018","         59.50","         68.30","         71.40","         66.60","         69.20","         69.00","         70.14","    2122445","           148865636.30","      14118","     381649","         17.98"
"BGRENERGY","EQ","13-Nov-2018","         69.00","         67.80","         68.70","         62.80","         67.00","         66.80","         66.73","     280014","            18685247.70","       3235","      99690","         35.60"
"BGRENERGY","EQ","14-Nov-2018","         66.80","         66.20","         67.75","         63.45","         63.95","         64.45","         65.43","     144363","             9445692.55","       1764","      58411","         40.46"
"BGRENERGY","EQ","15-Nov-2018","         64.45","         64.60","         64.60","         63.05","         63.20","         63.35","         63.68","     129219","             8228097.00","       1495","      43771","         33.87"
"BGRENERGY","EQ","16-Nov-2018","         63.35","         63.00","         63.45","         61.80","         62.45","         62.70","         62.80","     100864","             6333801.80","       1123","      39971","         39.63"
"BGRENERGY","EQ","19-Nov-2018","         62.70","         61.55","         68.00","         61.20","         67.30","         66.60","         65.34","     331313","            21648012.55","       3864","      91200","         27.53"
"BGRENERGY","EQ","20-Nov-2018","         66.60","         66.60","         69.00","         63.40","         63.60","         64.25","         66.29","     250138","            16581637.10","       2572","      74277","         29.69"
"BGRENERGY","EQ","21-Nov-2018","         64.25","         63.30","         64.85","         62.80","         63.75","         63.65","         63.62","     120632","             7675058.05","       1400","      46178","         38.28"
"BGRENERGY","EQ","22-Nov-2018","         63.65","         63.65","         64.50","         63.00","         63.00","         63.35","         63.79","      66938","             4269667.80","        657","      38431","         57.41"
"BGRENERGY","EQ","26-Nov-2018","         63.35","         63.35","         64.00","         62.05","         62.20","         62.45","         62.82","      79690","             5005904.40","       1236","      31903","         40.03"
"BGRENERGY","EQ","27-Nov-2018","         62.45","         62.10","         62.85","         61.45","         61.60","         61.65","         62.08","      71880","             4462611.10","        791","      22013","         30.62"
"BGRENERGY","EQ","28-Nov-2018","         61.65","         61.75","         62.40","         60.50","         60.60","         60.90","         61.41","      70840","             4350140.85","       1276","      21036","         29.70"
"BGRENERGY","EQ","29-Nov-2018","         60.90","         60.90","         61.80","         60.15","         60.95","         60.90","         60.93","     125501","             7647159.55","       2422","      26716","         21.29"
"BGRENERGY","EQ","30-Nov-2018","         60.90","         60.70","         61.80","         60.05","         60.40","         60.65","         60.85","      54560","             3320058.45","       1142","      18586","         34.07"
"BGRENERGY","EQ","03-Dec-2018","         60.65","         61.00","         63.10","         60.50","         61.95","         62.15","         61.99","     107295","             6651004.40","       1507","      27970","         26.07"
"BGRENERGY","EQ","04-Dec-2018","         62.15","         62.15","         62.55","         60.60","         61.20","         61.35","         61.61","      43735","             2694520.35","        756","      16486","         37.70"
"BGRENERGY","EQ","05-Dec-2018","         61.35","         60.20","         61.20","         59.65","         59.95","         60.10","         60.23","      43734","             2633973.05","        722","      18634","         42.61"
"BGRENERGY","EQ","06-Dec-2018","         60.10","         59.30","         59.60","         58.10","         58.25","         58.45","         58.59","      41173","             2412426.45","        666","      21150","         51.37"
"BGRENERGY","EQ","07-Dec-2018","         58.45","         58.20","         59.00","         56.55","         57.00","         57.00","         57.53","      65163","             3748835.90","        998","      20561","         31.55"
"BGRENERGY","EQ","10-Dec-2018","         57.00","         55.20","         56.85","         55.10","         55.80","         55.60","         56.09","      70881","             3975989.75","        989","      26966","         38.04"
"BGRENERGY","EQ","11-Dec-2018","         55.60","         54.50","         57.40","         54.50","         56.90","         57.00","         56.36","      63809","             3596336.15","        995","      21292","         33.37"
"BGRENERGY","EQ","12-Dec-2018","         57.00","         56.90","         60.95","         56.65","         59.90","         60.05","         59.40","     106402","             6320680.00","       1398","      36721","         34.51"
"BGRENERGY","EQ","13-Dec-2018","         60.05","         59.50","         61.75","         59.50","         60.20","         60.35","         60.85","      35542","             2162892.75","        564","      16904","         47.56"
"BGRENERGY","EQ","14-Dec-2018","         60.35","         59.60","         61.40","         58.85","         59.70","         59.60","         59.86","      62894","             3764613.80","       1072","      20517","         32.62"
"BGRENERGY","EQ","17-Dec-2018","         59.60","         59.45","         63.90","         59.45","         62.25","         62.35","         62.22","     284218","            17683878.20","       3960","      35150","         12.37"
"BGRENERGY","EQ","18-Dec-2018","         62.35","         62.30","         63.50","         61.20","         62.05","         62.15","         62.36","     117479","             7325644.55","       1293","      57013","         48.53"
"BGRENERGY","EQ","19-Dec-2018","         62.15","         62.60","         64.15","         62.20","         62.80","         63.00","         63.35","     116830","             7400694.05","       1440","      33589","         28.75"
"BGRENERGY","EQ","20-Dec-2018","         63.00","         64.00","         65.35","         61.30","         63.25","         63.45","         63.93","     216903","            13867673.15","       2229","      68845","         31.74"
"BGRENERGY","EQ","21-Dec-2018","         63.45","         62.75","         63.80","         60.80","         61.35","         61.15","         61.96","      74015","             4586278.35","       1102","      36504","         49.32"
"BGRENERGY","EQ","24-Dec-2018","         61.15","         61.25","         61.90","         59.20","         59.25","         59.50","         60.37","      62805","             3791748.40","        883","      30505","         48.57"
"BGRENERGY","EQ","26-Dec-2018","         59.50","         59.20","         60.20","         58.25","         59.85","         59.85","         59.14","      48245","             2853242.95","        803","      18477","         38.30"
"BGRENERGY","EQ","27-Dec-2018","         59.85","         59.45","         61.50","         59.20","         60.10","         60.35","         60.65","      53120","             3221806.85","        825","      16976","         31.96"
"BGRENERGY","EQ","28-Dec-2018","         60.35","         60.30","         61.70","         60.30","         60.75","         60.70","         61.01","      44411","             2709294.00","        720","      23665","         53.29"
"BGRENERGY","EQ","31-Dec-2018","         60.70","         60.75","         62.40","         60.75","         61.10","         61.15","         61.41","      40148","             2465503.30","        624","      22422","         55.85"
"BGRENERGY","EQ","01-Jan-2019","         61.15","         61.10","         62.25","         61.10","         61.95","         61.75","         61.71","      43839","             2705415.60","        371","      27385","         62.47"
"BGRENERGY","EQ","02-Jan-2019","         61.75","         61.30","         62.05","         60.25","         60.60","         60.90","         61.10","      52426","             3203323.80","        504","      34489","         65.79"
"BGRENERGY","EQ","03-Jan-2019","         60.90","         60.55","         61.85","         59.35","         59.65","         59.85","         60.60","      36221","             2195021.50","        501","      18449","         50.93"
"BGRENERGY","EQ","04-Jan-2019","         59.85","         59.60","         60.65","         58.60","         60.05","         59.95","         59.46","      38608","             2295809.70","        489","      15893","         41.17"
"BGRENERGY","EQ","07-Jan-2019","         59.95","         60.35","         61.80","         60.35","         60.75","         61.00","         61.18","      36970","             2261982.00","        389","      22421","         60.65"
"BGRENERGY","EQ","08-Jan-2019","         61.00","         61.00","         61.75","         60.30","         60.50","         60.65","         60.81","      26225","             1594650.05","        391","      15550","         59.29"
"BGRENERGY","EQ","09-Jan-2019","         60.65","         60.70","         61.70","         60.15","         60.45","         60.65","         60.85","      32193","             1959035.35","        341","      17467","         54.26"
"BGRENERGY","EQ","10-Jan-2019","         60.65","         60.50","         61.95","         59.70","         60.90","         61.00","         60.88","      44073","             2683212.30","        540","      18515","         42.01"
"BGRENERGY","EQ","11-Jan-2019","         61.00","         60.90","         61.40","         60.10","         60.35","         60.55","         60.71","      16791","             1019403.30","        253","       8324","         49.57"
"BGRENERGY","EQ","14-Jan-2019","         60.55","         60.00","         60.65","         59.50","         60.05","         59.90","         59.98","      28196","             1691162.45","        348","      14299","         50.71"
"BGRENERGY","EQ","15-Jan-2019","         59.90","         59.65","         60.85","         59.65","         60.00","         60.30","         60.35","      18082","             1091289.35","        302","      11196","         61.92"
"BGRENERGY","EQ","16-Jan-2019","         60.30","         60.30","         62.00","         60.00","         60.30","         60.40","         60.92","      47548","             2896652.05","        563","      15243","         32.06"
"BGRENERGY","EQ","17-Jan-2019","         60.40","         60.40","         61.55","         59.55","         59.75","         59.90","         60.43","      71687","             4332055.60","        675","      26946","         37.59"
"BGRENERGY","EQ","18-Jan-2019","         59.90","         60.05","         60.20","         58.55","         58.70","         58.70","         59.20","      36082","             2135900.55","        390","      13405","         37.15"
"BGRENERGY","EQ","21-Jan-2019","         58.70","         58.60","         59.10","         57.00","         57.15","         57.40","         57.89","      50259","             2909290.25","        493","      29952","         59.60"
"BGRENERGY","EQ","22-Jan-2019","         57.40","         57.00","         57.85","         56.05","         56.30","         56.55","         56.79","      35793","             2032514.00","        394","      18476","         51.62"
"BGRENERGY","EQ","23-Jan-2019","         56.55","         56.05","         57.90","         56.05","         56.95","         56.50","         56.87","      24197","             1376093.65","        401","      11442","         47.29"
"BGRENERGY","EQ","24-Jan-2019","         56.50","         56.20","         57.55","         55.45","         55.45","         55.85","         56.12","      30266","             1698572.60","        429","      14460","         47.78"
"BGRENERGY","EQ","25-Jan-2019","         55.85","         55.55","         56.45","         54.00","         54.20","         54.45","         55.32","      30363","             1679765.40","        423","      17036","         56.11"
"BGRENERGY","EQ","28-Jan-2019","         54.45","         54.35","         55.15","         53.05","         53.05","         53.25","         53.60","      39543","             2119357.35","        367","      28670","         72.50"
"BGRENERGY","EQ","29-Jan-2019","         53.25","         53.10","         53.50","         52.15","         52.65","         52.75","         52.81","      41693","             2201679.20","        587","      16565","         39.73"
"BGRENERGY","EQ","30-Jan-2019","         52.75","         52.60","         55.90","         52.60","         54.45","         54.35","         54.37","      52859","             2873730.25","        840","      16255","         30.75"
"BGRENERGY","EQ","31-Jan-2019","         54.35","         54.30","         55.20","         54.00","         55.00","         54.60","         54.64","      30487","             1665686.50","        400","      14709","         48.25"
"BGRENERGY","EQ","01-Feb-2019","         54.60","         54.60","         55.55","         53.15","         53.40","         53.40","         53.77","      46045","             2475645.35","        520","      27630","         60.01"
"BGRENERGY","EQ","04-Feb-2019","         53.40","         53.40","         54.15","         51.45","         51.70","         52.00","         52.52","      38177","             2004969.75","        448","      19225","         50.36"
"BGRENERGY","EQ","05-Feb-2019","         52.00","         51.30","         52.40","         49.20","         49.95","         49.70","         50.46","      64785","             3268883.95","        893","      26564","         41.00"
"BGRENERGY","EQ","06-Feb-2019","         49.70","         49.00","         49.45","         45.30","         46.40","         46.25","         46.60","     159570","             7436397.75","       1376","      82012","         51.40"
"BGRENERGY","EQ","07-Feb-2019","         46.25","         46.10","         48.90","         45.50","         47.85","         47.55","         47.35","     103118","             4882329.55","       1103","      38782","         37.61"
"BGRENERGY","EQ","08-Feb-2019","         47.55","         46.25","         47.90","         45.60","         47.55","         47.05","         46.85","      37397","             1752055.95","        487","      10635","         28.44"
"BGRENERGY","EQ","11-Feb-2019","         47.05","         47.00","         47.30","         45.70","         46.90","         46.65","         46.50","      32725","             1521690.70","        321","      21820","         66.68"
"BGRENERGY","EQ","12-Feb-2019","         46.65","         46.20","         48.20","         46.20","         47.60","         47.35","         47.39","      54812","             2597483.40","        772","      19897","         36.30"
"BGRENERGY","EQ","13-Feb-2019","         47.35","         47.50","         48.95","         46.85","         47.55","         47.65","         47.72","      93390","             4456844.90","       1193","      34709","         37.17"
"BGRENERGY","EQ","14-Feb-2019","         47.65","         47.00","         49.70","         47.00","         48.60","         48.15","         48.13","     104822","             5045385.20","        930","      34507","         32.92"
"BGRENERGY","EQ","15-Feb-2019","         48.15","         50.50","         51.40","         49.35","         50.15","         50.30","         50.18","     246754","            12381448.30","       2601","      62454","         25.31"
"BGRENERGY","EQ","18-Feb-2019","         50.30","         50.30","         52.70","         50.10","         50.80","         51.10","         51.24","      96323","             4935128.25","       1400","      45259","         46.99"
"BGRENERGY","EQ","19-Feb-2019","         51.10","         50.90","         52.45","         49.50","         49.85","         50.00","         50.88","      54092","             2752222.50","        818","      29875","         55.23"
"BGRENERGY","EQ","20-Feb-2019","         50.00","         50.05","         51.00","         49.30","         49.40","         49.50","         49.97","      65706","             3283342.50","       1408","      37099","         56.46"
"BGRENERGY","EQ","21-Feb-2019","         49.50","         50.00","         50.40","         48.60","         49.00","         48.80","         49.45","      66480","             3287640.60","       1618","      38041","         57.22"
"BGRENERGY","EQ","22-Feb-2019","         48.80","         49.05","         50.40","         48.65","         49.75","         49.90","         49.86","      76675","             3823241.80","        636","      32207","         42.00"
"BGRENERGY","EQ","25-Feb-2019","         49.90","         49.95","         52.20","         49.25","         50.45","         50.40","         50.77","     112037","             5688224.60","       1934","      52956","         47.27"
"BGRENERGY","EQ","26-Feb-2019","         50.40","         49.00","         50.05","         47.40","         49.50","         49.25","         49.03","      66987","             3284289.80","        691","      28365","         42.34"
"BGRENERGY","EQ","27-Feb-2019","         49.25","         49.50","         50.80","         48.50","         49.30","         49.00","         49.49","      76390","             3780348.40","        904","      36832","         48.22"
"BGRENERGY","EQ","28-Feb-2019","         49.00","         48.90","         49.55","         48.75","         49.45","         49.00","         49.06","      32855","             1611785.45","        515","      17539","         53.38"
"BGRENERGY","EQ","01-Mar-2019","         49.00","         49.00","         51.50","         49.00","         50.65","         50.80","         50.72","      84138","             4267744.75","        967","      46133","         54.83"
"BGRENERGY","EQ","05-Mar-2019","         50.80","         53.40","         60.95","         51.35","         60.95","         60.95","         57.70","     512620","            29580616.30","       3775","     263696","         51.44"
"BGRENERGY","EQ","06-Mar-2019","         60.95","         61.25","         63.35","         58.10","         61.05","         60.95","         60.45","     344110","            20800288.10","       3167","     140127","         40.72"
"BGRENERGY","EQ","07-Mar-2019","         60.95","         61.40","         64.75","         61.10","         62.30","         62.55","         63.00","     254475","            16032747.10","       2419","     129345","         50.83"
"BGRENERGY","EQ","08-Mar-2019","         62.55","         62.00","         62.55","         59.60","         59.80","         60.15","         60.84","      77365","             4706531.85","        928","      39219","         50.69"
"BGRENERGY","EQ","11-Mar-2019","         60.15","         60.10","         62.75","         60.10","         62.00","         61.90","         61.81","     104547","             6462375.05","       1234","      45335","         43.36"
"BGRENERGY","EQ","12-Mar-2019","         61.90","         62.00","         71.50","         62.00","         71.50","         69.55","         68.54","    1138503","            78027985.70","       6944","     309913","         27.22"
"BGRENERGY","EQ","13-Mar-2019","         69.55","         71.70","         73.25","         66.15","         66.30","         66.65","         69.19","     811890","            56172081.20","       7963","     360071","         44.35"
"BGRENERGY","EQ","14-Mar-2019","         66.65","         66.80","         67.90","         65.05","         65.30","         65.40","         66.44","     160136","            10639981.35","       1668","      71469","         44.63"
"BGRENERGY","EQ","15-Mar-2019","         65.40","         65.80","         66.50","         62.50","         63.10","         63.10","         64.19","     137764","             8842865.05","       1434","      75492","         54.80"
"BGRENERGY","EQ","18-Mar-2019","         63.10","         62.50","         64.40","         60.75","         61.75","         61.65","         62.55","     188532","            11791987.95","       1796","      56642","         30.04"
"BGRENERGY","EQ","19-Mar-2019","         61.65","         61.70","         65.90","         60.90","         63.40","         63.30","         63.92","     315281","            20152328.75","       3150","      73157","         23.20"
"BGRENERGY","EQ","20-Mar-2019","         63.30","         63.70","         63.85","         61.90","         62.25","         62.20","         62.80","      77281","             4853361.05","        934","      40632","         52.58"
"BGRENERGY","EQ","22-Mar-2019","         62.20","         62.15","         63.65","         61.20","         61.50","         61.70","         62.13","      81815","             5082788.70","        879","      43156","         52.75"
"BGRENERGY","EQ","25-Mar-2019","         61.70","         61.00","         61.00","         58.85","         59.55","         59.45","         59.44","     130283","             7743592.70","       1605","      61513","         47.21"
"BGRENERGY","EQ","26-Mar-2019","         59.45","         59.50","         65.65","         59.20","         62.70","         62.70","         63.39","     385048","            24409909.80","       3655","     104320","         27.09"
"BGRENERGY","EQ","27-Mar-2019","         62.70","         62.15","         63.80","         61.25","         62.55","         62.80","         62.56","     167694","            10490183.55","       1706","      72083","         42.98"
"BGRENERGY","EQ","28-Mar-2019","         62.80","         61.35","         63.75","         61.35","         63.10","         63.40","         63.05","     103202","             6507352.30","       1053","      47556","         46.08"
"BGRENERGY","EQ","29-Mar-2019","         63.40","         63.35","         64.50","         62.55","         62.70","         62.85","         63.54","      75202","             4778600.25","        873","      38680","         51.43"
"BGRENERGY","EQ","01-Apr-2019","         62.85","         63.00","         64.45","         63.00","         63.55","         63.40","         63.74","      65181","             4154763.90","        633","      33382","         51.21"
"BGRENERGY","EQ","02-Apr-2019","         63.40","         64.05","         64.35","         60.90","         62.20","         61.90","         62.80","     102822","             6456857.00","       1186","      50150","         48.77"
"BGRENERGY","EQ","03-Apr-2019","         61.90","         62.05","         63.50","         62.00","         62.80","         62.25","         62.63","     113298","             7095597.70","       1017","      51734","         45.66"
"BGRENERGY","EQ","04-Apr-2019","         62.25","         63.00","         63.00","         60.10","         60.95","         60.95","         61.49","     118935","             7313057.05","       1504","      28686","         24.12"
"BGRENERGY","EQ","05-Apr-2019","         60.95","         61.10","         62.25","         60.85","         61.55","         61.25","         61.39","      53004","             3253953.65","        618","      19823","         37.40"
"BGRENERGY","EQ","08-Apr-2019","         61.25","         61.90","         63.25","         61.25","         61.60","         61.55","         61.97","     132143","             8188319.35","       1434","      24134","         18.26"
"BGRENERGY","EQ","09-Apr-2019","         61.55","         62.10","         63.45","         61.05","         61.35","         61.55","         61.96","     136058","             8429840.40","       1565","      20945","         15.39"
"BGRENERGY","EQ","10-Apr-2019","         61.55","         61.55","         62.40","         60.60","         60.95","         60.75","         61.35","      71388","             4379438.80","        661","      35269","         49.40"
"BGRENERGY","EQ","11-Apr-2019","         60.75","         61.00","         62.90","         60.25","         62.15","         62.10","         61.62","     103015","             6348192.40","       1276","      38626","         37.50"
"BGRENERGY","EQ","12-Apr-2019","         62.10","         61.80","         62.90","         61.15","         61.70","         61.90","         62.11","      77889","             4837970.90","        718","      32831","         42.15"
"BGRENERGY","EQ","15-Apr-2019","         61.90","         62.40","         62.90","         61.55","         62.50","         62.15","         62.39","      60602","             3781078.00","        706","      27757","         45.80"
"BGRENERGY","EQ","16-Apr-2019","         62.15","         62.15","         62.85","         61.70","         62.20","         61.95","         62.18","      40797","             2536579.05","        500","      17977","         44.06"
"BGRENERGY","EQ","18-Apr-2019","         61.95","         61.20","         61.80","         60.10","         60.25","         60.55","         60.81","      59304","             3606247.75","        727","      24962","         42.09"
"BGRENERGY","EQ","22-Apr-2019","         60.55","         60.55","         60.90","         58.85","         58.85","         59.15","         59.55","      48105","             2864436.40","        619","      27973","         58.15"
"BGRENERGY","EQ","23-Apr-2019","         59.15","         59.55","         60.50","         58.20","         58.70","         58.40","         59.27","      88104","             5222275.10","       1012","      19124","         21.71"
"BGRENERGY","EQ","24-Apr-2019","         58.40","         58.55","         59.30","         58.10","         58.90","         58.75","         58.75","      41661","             2447621.20","        566","      13122","         31.50"
"BGRENERGY","EQ","25-Apr-2019","         58.75","         59.30","         59.60","         58.50","         58.50","         58.55","         58.82","      45618","             2683234.40","        592","      11726","         25.70"
"BGRENERGY","EQ","26-Apr-2019","         58.55","         58.90","         58.90","         57.60","         58.10","         58.25","         58.21","      46339","             2697381.90","        497","      21921","         47.31"
"BGRENERGY","EQ","30-Apr-2019","         58.25","         58.15","         59.95","         55.50","         55.75","         55.90","         56.50","     119236","             6736551.35","       1807","      33089","         27.75"
"BGRENERGY","EQ","02-May-2019","         55.90","         56.00","         57.00","         55.00","         55.10","         55.30","         55.95","      83825","             4690040.35","       1133","      24615","         29.36"
"BGRENERGY","EQ","03-May-2019","         55.30","         55.30","         55.90","         54.30","         54.50","         54.75","         55.11","     120777","             6656007.10","       1355","      17041","         14.11"
"BGRENERGY","EQ","06-May-2019","         54.75","         54.75","         55.00","         53.40","         54.45","         54.15","         54.15","     137011","             7418513.75","       1144","      16526","         12.06"
"BGRENERGY","EQ","07-May-2019","         54.15","         54.25","         56.90","         53.35","         54.35","         54.35","         55.20","     209827","            11583092.80","       1747","      28413","         13.54"
"BGRENERGY","EQ","08-May-2019","         54.35","         53.30","         54.80","         51.35","         51.50","         52.00","         53.37","     237374","            12668415.55","       1985","      46183","         19.46"
"BGRENERGY","EQ","09-May-2019","         52.00","         51.80","         53.15","         50.55","         51.60","         51.50","         51.65","     151914","             7846052.60","       1362","      22571","         14.86"
"BGRENERGY","EQ","10-May-2019","         51.50","         52.20","         59.35","         51.55","         55.35","         56.45","         55.84","     565945","            31600905.75","       5787","     100942","         17.84"
