"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIER","EQ","24-Oct-2018","          7.60","          7.60","          8.35","          7.30","          8.30","          8.25","          8.06","      92145","              742528.35","        445","      40743","         44.22"
"PREMIER","EQ","25-Oct-2018","          8.25","          8.25","          8.55","          7.45","          7.95","          7.85","          7.82","      14931","              116763.45","        236","       9266","         62.06"
"PREMIER","EQ","26-Oct-2018","          7.85","          7.85","          8.35","          7.80","          8.15","          7.85","          8.05","      12093","               97319.30","        106","       8400","         69.46"
"PREMIER","EQ","29-Oct-2018","          7.85","          7.85","          8.60","          7.60","          8.25","          7.85","          7.95","       9181","               72984.80","        144","       7374","         80.32"
"PREMIER","EQ","30-Oct-2018","          7.85","          8.00","          8.05","          7.60","          7.65","          7.70","          7.86","       8131","               63911.40","         54","       7103","         87.36"
"PREMIER","EQ","31-Oct-2018","          7.70","          7.95","          8.20","          7.50","          7.75","          7.95","          7.78","      15494","              120499.90","         89","      12154","         78.44"
"PREMIER","EQ","01-Nov-2018","          7.95","          7.95","          8.35","          7.90","          8.20","          8.00","          8.04","       8460","               68004.45","         75","       7786","         92.03"
"PREMIER","EQ","02-Nov-2018","          8.00","          8.25","          8.40","          7.70","          7.70","          7.75","          7.91","      19636","              155374.10","         84","      18621","         94.83"
"PREMIER","EQ","05-Nov-2018","          7.75","          7.75","          8.15","          7.60","          7.60","          7.60","          7.77","      12443","               96684.25","         45","      11658","         93.69"
"PREMIER","EQ","06-Nov-2018","          7.60","          7.60","          7.95","          7.50","          7.70","          7.65","          7.66","      11270","               86349.60","         57","      11082","         98.33"
"PREMIER","EQ","07-Nov-2018","          7.65","          7.70","          8.25","          7.70","          8.10","          8.05","          7.99","      10459","               83560.70","         34","      10447","         99.89"
"PREMIER","EQ","09-Nov-2018","          8.05","          8.05","          8.05","          7.40","          8.00","          7.90","          7.75","      22548","              174742.60","        157","      17572","         77.93"
"PREMIER","EQ","12-Nov-2018","          7.90","          8.00","          8.50","          8.00","          8.45","          8.40","          8.23","      18268","              150364.10","         68","      16130","         88.30"
"PREMIER","EQ","13-Nov-2018","          8.40","          8.40","          8.50","          8.00","          8.50","          8.45","          8.36","       7562","               63185.60","         31","       6465","         85.49"
"PREMIER","EQ","14-Nov-2018","          8.45","          9.00","          9.00","          8.45","          8.85","          8.85","          8.78","      18793","              164927.85","         78","      14449","         76.89"
"PREMIER","EQ","15-Nov-2018","          8.85","          8.75","          8.90","          8.00","          8.70","          8.60","          8.52","      21210","              180781.20","        139","      11766","         55.47"
"PREMIER","EQ","16-Nov-2018","          8.60","          8.70","          8.70","          8.25","          8.60","          8.60","          8.54","       4197","               35852.60","         30","       2280","         54.32"
"PREMIER","EQ","19-Nov-2018","          8.60","          8.80","          9.15","          8.50","          9.10","          9.05","          8.78","      25616","              224839.40","         50","      20102","         78.47"
"PREMIER","EQ","20-Nov-2018","          9.05","          8.70","          9.00","          8.55","          8.90","          8.70","          8.81","       8054","               70958.90","         46","       5647","         70.11"
"PREMIER","EQ","21-Nov-2018","          8.70","          8.60","          9.20","          8.35","          9.10","          9.00","          8.85","      18258","              161528.20","         72","      16758","         91.78"
"PREMIER","EQ","22-Nov-2018","          9.00","          9.20","          9.20","          8.10","          8.15","          8.15","          8.25","      32926","              271763.50","        225","      20809","         63.20"
"PREMIER","EQ","26-Nov-2018","          8.15","          8.40","          8.40","          7.50","          8.40","          8.25","          7.76","      12321","               95671.45","         66","       8302","         67.38"
"PREMIER","EQ","27-Nov-2018","          8.25","          8.05","          8.45","          8.00","          8.40","          8.25","          8.26","       3713","               30685.45","         34","       2907","         78.29"
"PREMIER","EQ","28-Nov-2018","          8.25","          8.05","          8.25","          7.80","          7.90","          7.95","          8.01","       3863","               30927.45","         40","       2879","         74.53"
"PREMIER","EQ","29-Nov-2018","          7.95","          8.00","          8.35","          7.60","          8.00","          7.80","          7.83","       2008","               15715.15","         45","       1571","         78.24"
"PREMIER","EQ","30-Nov-2018","          7.80","          8.00","          8.20","          7.65","          8.20","          8.00","          7.84","       4359","               34171.60","         41","       3209","         73.62"
"PREMIER","EQ","03-Dec-2018","          8.00","          8.00","          8.25","          7.55","          7.65","          7.65","          7.74","      11230","               86876.85","         66","       7690","         68.48"
"PREMIER","EQ","04-Dec-2018","          7.65","          7.95","          7.95","          7.55","          7.85","          7.85","          7.73","       1915","               14803.75","         34","       1200","         62.66"
"PREMIER","EQ","05-Dec-2018","          7.85","          7.90","          8.05","          7.30","          7.50","          7.30","          7.59","       2471","               18748.60","         48","       2124","         85.96"
"PREMIER","EQ","06-Dec-2018","          7.30","          7.50","          7.95","          7.30","          7.55","          7.65","          7.47","       4194","               31325.55","         71","       3006","         71.67"
"PREMIER","EQ","07-Dec-2018","          7.65","          7.95","          7.95","          7.20","          7.30","          7.35","          7.35","       5837","               42905.05","         46","       2851","         48.84"
"PREMIER","EQ","10-Dec-2018","          7.35","          7.30","          7.75","          7.25","          7.25","          7.30","          7.30","       2242","               16362.65","         16","       2196","         97.95"
"PREMIER","EQ","11-Dec-2018","          7.30","          7.05","          7.90","          7.05","          7.65","          7.55","          7.58","       5063","               38360.70","         63","       2271","         44.85"
"PREMIER","EQ","12-Dec-2018","          7.55","          7.65","          7.90","          7.40","          7.40","          7.60","          7.73","       5996","               46343.20","         35","       5893","         98.28"
"PREMIER","EQ","13-Dec-2018","          7.60","          7.85","          7.85","          7.65","          7.80","          7.80","          7.84","       3299","               25862.55","         14","       3279","         99.39"
"PREMIER","EQ","14-Dec-2018","          7.80","          7.80","          7.80","          7.35","          7.35","          7.35","          7.56","       8849","               66898.30","         41","       6718","         75.92"
"PREMIER","EQ","17-Dec-2018","          7.35","          7.60","          7.60","          7.35","          7.45","          7.50","          7.49","       1581","               11842.00","         24","       1530","         96.77"
"PREMIER","EQ","18-Dec-2018","          7.50","          7.65","          7.65","          7.30","          7.65","          7.60","          7.56","       2222","               16790.60","         47","       1824","         82.09"
"PREMIER","EQ","19-Dec-2018","          7.60","          7.95","          7.95","          7.35","          7.35","          7.40","          7.50","       4631","               34719.60","         38","       2156","         46.56"
"PREMIER","EQ","20-Dec-2018","          7.40","          7.45","          7.85","          7.30","          7.50","          7.70","          7.58","       4134","               31317.15","         48","       3417","         82.66"
"PREMIER","EQ","21-Dec-2018","          7.70","          7.50","          7.50","          7.20","          7.20","          7.30","          7.32","      18435","              134889.85","         81","      14224","         77.16"
"PREMIER","EQ","24-Dec-2018","          7.30","          7.65","          7.70","          7.30","          7.55","          7.50","          7.53","      11556","               86993.35","         35","       8836","         76.46"
"PREMIER","EQ","26-Dec-2018","          7.50","          7.30","          7.50","          7.25","          7.25","          7.25","          7.27","       3329","               24217.85","         30","       2828","         84.95"
"PREMIER","EQ","27-Dec-2018","          7.25","          7.40","          7.60","          7.30","          7.60","          7.55","          7.51","       8280","               62185.30","         30","       6405","         77.36"
"PREMIER","EQ","28-Dec-2018","          7.55","          7.55","          7.65","          7.40","          7.50","          7.50","          7.56","       8038","               60786.95","         28","       6438","         80.09"
"PREMIER","EQ","31-Dec-2018","          7.50","          7.40","          7.65","          7.20","          7.20","          7.25","          7.35","      12661","               93020.70","         43","       8015","         63.30"
"PREMIER","EQ","01-Jan-2019","          7.25","          7.65","          7.95","          7.60","          7.95","          7.95","          7.89","      72136","              568994.55","        120","      48803","         67.65"
"PREMIER","EQ","02-Jan-2019","          7.95","          8.10","          8.60","          7.25","          8.15","          7.85","          7.78","      29540","              229828.45","        139","      18987","         64.28"
"PREMIER","EQ","03-Jan-2019","          7.85","          7.85","          7.90","          7.55","          7.55","          7.55","          7.61","      13542","              103053.25","         66","      10568","         78.04"
"PREMIER","EQ","04-Jan-2019","          7.55","          8.05","          8.05","          7.45","          7.70","          7.70","          7.56","       4441","               33571.90","         44","       3860","         86.92"
"PREMIER","EQ","07-Jan-2019","          7.70","          7.65","          7.90","          7.40","          7.65","          7.55","          7.61","       7822","               59554.10","         64","       4982","         63.69"
"PREMIER","EQ","08-Jan-2019","          7.55","          7.45","          7.70","          7.45","          7.50","          7.60","          7.65","       8421","               64411.95","         31","       8401","         99.76"
"PREMIER","EQ","09-Jan-2019","          7.60","          7.50","          7.95","          7.45","          7.75","          7.55","          7.57","       3503","               26506.90","         42","       2322","         66.29"
"PREMIER","EQ","10-Jan-2019","          7.55","          7.45","          7.80","          7.45","          7.80","          7.80","          7.63","       6421","               48985.30","         37","       4930","         76.78"
"PREMIER","EQ","11-Jan-2019","          7.80","          7.35","          7.85","          7.35","          7.45","          7.45","          7.52","       5764","               43339.65","         36","       2519","         43.70"
"PREMIER","EQ","14-Jan-2019","          7.45","          7.40","          7.75","          7.30","          7.30","          7.30","          7.51","       7687","               57704.00","         38","       3001","         39.04"
"PREMIER","EQ","15-Jan-2019","          7.30","          7.30","          7.50","          7.25","          7.50","          7.45","          7.39","       4177","               30867.30","         29","       3000","         71.82"
"PREMIER","EQ","16-Jan-2019","          7.45","          7.35","          7.50","          7.30","          7.30","          7.30","          7.31","       2533","               18518.50","         16","       2168","         85.59"
"PREMIER","EQ","17-Jan-2019","          7.30","          7.30","          7.85","          7.20","          7.45","          7.35","          7.42","       6168","               45737.60","         44","       4804","         77.89"
"PREMIER","EQ","18-Jan-2019","          7.35","          7.25","          7.90","          7.00","          7.55","          7.55","          7.55","      10328","               77927.90","         84","       7333","         71.00"
"PREMIER","EQ","21-Jan-2019","          7.55","          7.35","          7.85","          7.25","          7.75","          7.75","          7.59","       4320","               32779.40","         28","       2371","         54.88"
"PREMIER","EQ","22-Jan-2019","          7.75","          7.95","          7.95","          7.35","          7.95","          7.90","          7.74","      10461","               81019.50","         83","       6693","         63.98"
"PREMIER","EQ","23-Jan-2019","          7.90","          7.60","          8.65","          7.40","          8.35","          8.35","          8.43","     207489","             1748258.75","        507","      58208","         28.05"
"PREMIER","EQ","24-Jan-2019","          8.35","          8.80","          8.80","          7.65","          8.10","          7.90","          8.03","      44845","              360297.90","        199","      18447","         41.14"
"PREMIER","EQ","25-Jan-2019","          7.90","          7.90","          8.25","          7.60","          7.60","          7.70","          7.79","       7999","               62343.35","         59","       4523","         56.54"
"PREMIER","EQ","28-Jan-2019","          7.70","          7.45","          8.00","          7.30","          7.70","          7.45","          7.48","       5642","               42179.45","         80","       3400","         60.26"
"PREMIER","EQ","29-Jan-2019","          7.45","          7.20","          7.50","          7.00","          7.45","          7.35","          7.23","       7467","               53972.35","         75","       3939","         52.75"
"PREMIER","EQ","30-Jan-2019","          7.35","          7.30","          7.30","          6.75","          7.00","          7.00","          6.98","      11958","               83523.30","         62","       9154","         76.55"
"PREMIER","EQ","31-Jan-2019","          7.00","          7.00","          7.30","          7.00","          7.25","          7.25","          7.12","       4891","               34829.30","         53","       2616","         53.49"
"PREMIER","EQ","01-Feb-2019","          7.25","          7.10","          7.45","          6.75","          7.10","          6.90","          6.94","      13497","               93711.75","         44","      10351","         76.69"
"PREMIER","EQ","04-Feb-2019","          6.90","          6.80","          6.95","          6.25","          6.25","          6.30","          6.44","      17271","              111298.15","         86","       9865","         57.12"
"PREMIER","EQ","05-Feb-2019","          6.30","          6.15","          6.55","          5.70","          5.70","          5.75","          5.85","      50953","              298051.40","        180","      32730","         64.24"
"PREMIER","EQ","06-Feb-2019","          5.75","          5.55","          5.85","          5.50","          5.55","          5.50","          5.55","      21310","              118292.20","         86","      14694","         68.95"
"PREMIER","EQ","07-Feb-2019","          5.50","          5.30","          5.75","          5.25","          5.75","          5.75","          5.42","      30110","              163274.20","        155","      16942","         56.27"
"PREMIER","EQ","08-Feb-2019","          5.75","          6.00","          6.00","          5.50","          5.60","          5.50","          5.53","      11564","               63956.60","         57","       6928","         59.91"
"PREMIER","EQ","11-Feb-2019","          5.50","          5.40","          5.65","          5.25","          5.60","          5.50","          5.45","      11241","               61289.65","         55","       8112","         72.16"
"PREMIER","EQ","12-Feb-2019","          5.50","          5.60","          5.75","          5.25","          5.75","          5.75","          5.50","      17183","               94578.00","         67","      11361","         66.12"
"PREMIER","EQ","13-Feb-2019","          5.75","          5.95","          6.00","          5.95","          6.00","          6.00","          6.00","       7401","               44386.00","         30","       6270","         84.72"
"PREMIER","EQ","14-Feb-2019","          6.00","          5.95","          6.25","          5.80","          5.95","          5.95","          6.07","       7772","               47192.60","         52","       5444","         70.05"
"PREMIER","EQ","15-Feb-2019","          5.95","          5.75","          6.15","          5.70","          5.90","          5.70","          5.72","       5531","               31643.35","         33","       3148","         56.92"
"PREMIER","EQ","18-Feb-2019","          5.70","          5.50","          5.85","          5.45","          5.45","          5.45","          5.52","       2272","               12548.65","         35","       1772","         77.99"
"PREMIER","EQ","19-Feb-2019","          5.45","          5.65","          5.70","          5.35","          5.70","          5.65","          5.68","      12093","               68732.85","         41","      10993","         90.90"
"PREMIER","EQ","20-Feb-2019","          5.65","          5.65","          5.90","          5.50","          5.90","          5.90","          5.89","      10405","               61256.50","         39","       8771","         84.30"
"PREMIER","EQ","21-Feb-2019","          5.90","          6.15","          6.15","          5.80","          6.15","          6.15","          6.10","       5345","               32626.10","         24","       4850","         90.74"
"PREMIER","EQ","22-Feb-2019","          6.15","          6.30","          6.45","          6.00","          6.45","          6.45","          6.39","       9472","               60538.15","         59","       8058","         85.07"
"PREMIER","EQ","25-Feb-2019","          6.45","          6.30","          6.65","          6.25","          6.35","          6.35","          6.46","        673","                4346.40","         15","        447","         66.42"
"PREMIER","EQ","26-Feb-2019","          6.35","          6.35","          6.35","          6.05","          6.10","          6.10","          6.08","       3158","               19187.20","         21","       2588","         81.95"
"PREMIER","EQ","27-Feb-2019","          6.10","          5.95","          6.40","          5.90","          6.05","          6.05","          6.13","       5884","               36075.80","         47","       3834","         65.16"
"PREMIER","EQ","28-Feb-2019","          6.05","          5.90","          6.30","          5.90","          5.90","          6.10","          6.00","       8218","               49270.90","         42","       4901","         59.64"
"PREMIER","EQ","01-Mar-2019","          6.10","          6.10","          6.40","          6.05","          6.40","          6.40","          6.35","      12620","               80090.40","         21","      11618","         92.06"
"PREMIER","EQ","05-Mar-2019","          6.40","          6.20","          6.70","          6.10","          6.70","          6.70","          6.55","       5960","               39058.45","         29","       4959","         83.20"
"PREMIER","EQ","06-Mar-2019","          6.70","          6.95","          7.00","          6.50","          7.00","          7.00","          6.94","       8933","               61956.00","         41","       6615","         74.05"
"PREMIER","EQ","07-Mar-2019","          7.00","          7.30","          7.35","          6.65","          6.80","          6.85","          6.93","      35735","              247611.05","        101","      18740","         52.44"
"PREMIER","EQ","08-Mar-2019","          6.85","          7.00","          7.15","          6.80","          7.15","          7.15","          7.02","       8049","               56519.20","         68","       6899","         85.71"
"PREMIER","EQ","11-Mar-2019","          7.15","          7.40","          7.40","          6.90","          7.30","          7.30","          7.04","       9803","               69005.05","         62","       5321","         54.28"
"PREMIER","EQ","12-Mar-2019","          7.30","          7.10","          7.65","          7.05","          7.45","          7.40","          7.45","      10447","               77793.00","         73","       7371","         70.56"
"PREMIER","EQ","13-Mar-2019","          7.40","          7.65","          7.75","          7.30","          7.75","          7.55","          7.63","      19606","              149676.95","         80","      10110","         51.57"
"PREMIER","EQ","14-Mar-2019","          7.55","          7.80","          7.90","          7.40","          7.75","          7.65","          7.63","      11084","               84561.65","         58","       9318","         84.07"
"PREMIER","EQ","15-Mar-2019","          7.65","          7.90","          7.90","          7.30","          7.65","          7.65","          7.54","       3134","               23632.35","         32","       2630","         83.92"
"PREMIER","EQ","18-Mar-2019","          7.65","          7.90","          7.90","          7.50","          7.75","          7.70","          7.53","       1626","               12250.85","         28","       1625","         99.94"
"PREMIER","EQ","19-Mar-2019","          7.70","          7.95","          8.00","          7.35","          7.45","          7.45","          7.52","      11787","               88665.55","         93","       5259","         44.62"
"PREMIER","EQ","20-Mar-2019","          7.45","          7.20","          7.45","          7.10","          7.35","          7.35","          7.20","       4595","               33106.75","         47","       2813","         61.22"
"PREMIER","EQ","22-Mar-2019","          7.35","          7.65","          7.65","          7.00","          7.30","          7.20","          7.18","       4767","               34219.00","         58","       2521","         52.88"
"PREMIER","BE","25-Mar-2019","          7.20","          6.85","          7.15","          6.85","          7.15","          7.15","          6.87","        765","                5253.00","         12","-","-"
"PREMIER","BE","26-Mar-2019","          7.15","          6.90","          6.90","          6.80","          6.80","          6.80","          6.81","       4821","               32832.00","         13","-","-"
"PREMIER","BE","27-Mar-2019","          6.80","          6.50","          7.00","          6.50","          7.00","          6.70","          6.51","      12648","               82371.70","         68","-","-"
"PREMIER","BE","28-Mar-2019","          6.70","          7.00","          7.00","          6.45","          6.90","          6.90","          6.65","        691","                4592.95","         27","-","-"
"PREMIER","BE","29-Mar-2019","          6.90","          6.65","          7.10","          6.60","          6.95","          6.95","          6.62","       3955","               26182.70","         29","-","-"
"PREMIER","BE","01-Apr-2019","          6.95","          6.70","          7.10","          6.65","          6.80","          6.95","          6.75","       2352","               15875.25","         75","-","-"
"PREMIER","BE","02-Apr-2019","          6.95","          7.20","          7.20","          6.65","          7.05","          7.05","          6.71","       1048","                7029.50","         35","-","-"
"PREMIER","BE","03-Apr-2019","          7.05","          7.05","          7.25","          6.80","          7.15","          6.85","          6.86","       1913","               13117.15","         26","-","-"
"PREMIER","BE","04-Apr-2019","          6.85","          6.65","          7.05","          6.60","          6.95","          6.90","          6.75","       1747","               11799.10","         21","-","-"
"PREMIER","BE","05-Apr-2019","          6.90","          6.70","          6.95","          6.60","          6.60","          6.60","          6.62","       4805","               31822.30","         12","-","-"
"PREMIER","BE","08-Apr-2019","          6.60","          6.45","          6.85","          6.40","          6.40","          6.40","          6.45","       1149","                7413.60","          7","-","-"
"PREMIER","BE","09-Apr-2019","          6.40","          6.25","          6.25","          6.20","          6.20","          6.20","          6.23","       2001","               12457.20","          4","-","-"
"PREMIER","BE","10-Apr-2019","          6.20","          6.50","          6.50","          6.20","          6.50","          6.25","          6.23","       1094","                6818.95","         13","-","-"
"PREMIER","BE","11-Apr-2019","          6.25","          6.50","          6.55","          6.20","          6.50","          6.50","          6.35","        230","                1460.10","         35","-","-"
"PREMIER","BE","12-Apr-2019","          6.50","          6.35","          6.80","          6.20","          6.55","          6.50","          6.27","       6743","               42244.90","         22","-","-"
"PREMIER","BE","15-Apr-2019","          6.50","          6.75","          6.75","          6.20","          6.30","          6.30","          6.41","       3505","               22466.15","         48","-","-"
"PREMIER","BE","16-Apr-2019","          6.30","          6.00","          6.60","          6.00","          6.25","          6.00","          6.03","       1597","                9627.70","         12","-","-"
"PREMIER","BE","18-Apr-2019","          6.00","          5.70","          6.30","          5.70","          5.75","          5.75","          5.82","       4786","               27832.00","         30","-","-"
"PREMIER","BE","22-Apr-2019","          5.75","          5.55","          6.00","          5.50","          5.85","          5.85","          5.88","       3821","               22475.55","         55","-","-"
"PREMIER","BE","23-Apr-2019","          5.85","          6.00","          6.10","          5.65","          6.00","          6.00","          6.02","       3042","               18326.40","         33","-","-"
"PREMIER","BE","24-Apr-2019","          6.00","          5.90","          6.00","          5.70","          5.70","          5.70","          5.79","       3073","               17794.00","         19","-","-"
"PREMIER","BE","25-Apr-2019","          5.70","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","        650","                3640.00","         25","-","-"
"PREMIER","BE","26-Apr-2019","          5.60","          5.60","          5.60","          5.35","          5.35","          5.40","          5.44","       2001","               10878.20","         10","-","-"
"PREMIER","BE","30-Apr-2019","          5.40","          5.30","          5.65","          5.20","          5.60","          5.55","          5.28","       1270","                6700.75","         10","-","-"
"PREMIER","BE","02-May-2019","          5.55","          5.35","          5.55","          5.30","          5.55","          5.55","          5.41","        155","                 838.00","          9","-","-"
"PREMIER","BE","03-May-2019","          5.55","          5.35","          5.35","          5.30","          5.30","          5.30","          5.31","        322","                1709.60","          6","-","-"
"PREMIER","BE","06-May-2019","          5.30","          5.20","          5.45","          5.05","          5.45","          5.45","          5.17","        585","                3024.20","         13","-","-"
"PREMIER","BE","07-May-2019","          5.45","          5.45","          5.45","          5.20","          5.20","          5.20","          5.29","        243","                1286.55","         16","-","-"
"PREMIER","BE","08-May-2019","          5.20","          5.00","          5.40","          4.95","          4.95","          4.95","          5.01","       1530","                7663.70","         12","-","-"
"PREMIER","BE","09-May-2019","          4.95","          4.75","          5.10","          4.75","          5.10","          5.05","          4.82","        874","                4208.85","         14","-","-"
"PREMIER","BE","10-May-2019","          5.05","          4.90","          5.10","          4.80","          5.10","          5.10","          4.91","      27309","              134093.80","         32","-","-"
"PREMIER","BE","13-May-2019","          5.10","          5.20","          5.35","          4.85","          5.35","          5.35","          5.24","      11807","               61890.60","         40","-","-"
"PREMIER","BE","14-May-2019","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","        962","                4906.20","         10","-","-"
"PREMIER","BE","15-May-2019","          5.10","          5.10","          5.10","          4.85","          4.85","          4.85","          4.87","        509","                2477.50","          8","-","-"
"PREMIER","BE","16-May-2019","          4.85","          4.65","          5.00","          4.65","          5.00","          5.00","          4.72","       5382","               25383.80","         13","-","-"
"PREMIER","BE","17-May-2019","          5.00","          4.90","          4.90","          4.75","          4.75","          4.75","          4.82","       1913","                9229.15","         14","-","-"
"PREMIER","BE","20-May-2019","          4.75","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","        200","                 990.00","          5","-","-"
"PREMIER","BE","21-May-2019","          4.95","          4.95","          5.05","          4.80","          4.80","          4.80","          4.83","       2612","               12612.85","         42","-","-"
"PREMIER","BE","22-May-2019","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","         11","                  52.80","          2","-","-"
"PREMIER","BE","23-May-2019","          4.80","          4.90","          4.90","          4.80","          4.90","          4.90","          4.89","       1403","                6861.50","         15","-","-"
"PREMIER","BE","24-May-2019","          4.90","          4.90","          4.90","          4.70","          4.70","          4.70","          4.72","        233","                1099.25","          6","-","-"
"PREMIER","BE","27-May-2019","          4.70","          4.90","          4.90","          4.60","          4.85","          4.85","          4.89","       6307","               30870.35","         31","-","-"
"PREMIER","BE","28-May-2019","          4.85","          5.00","          5.00","          4.65","          4.90","          4.90","          4.84","      11502","               55702.40","         42","-","-"
