"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","30-Aug-2018","       1792.35","       1790.00","       1818.00","       1790.00","       1805.00","       1799.65","       1803.53","     105223","           189773123.50","      16081","      53547","         50.89"
"LTI","EQ","31-Aug-2018","       1799.65","       1791.00","       1841.00","       1781.10","       1785.00","       1797.75","       1804.74","     173736","           313548051.70","      10512","     101139","         58.21"
"LTI","EQ","03-Sep-2018","       1797.75","       1734.00","       1792.00","       1729.80","       1768.00","       1773.15","       1764.35","    2143855","          3782501760.65","      36310","    1245044","         58.08"
"LTI","EQ","04-Sep-2018","       1773.15","       1769.00","       1918.00","       1764.00","       1861.00","       1855.85","       1854.20","    3925372","          7278434393.15","     125466","    1998306","         50.91"
"LTI","EQ","05-Sep-2018","       1855.85","       1809.95","       1889.80","       1805.00","       1862.00","       1870.55","       1846.24","    1987664","          3669694980.25","     103248","     881116","         44.33"
"LTI","EQ","06-Sep-2018","       1870.55","       1861.00","       1903.95","       1856.30","       1885.15","       1880.75","       1880.96","     453017","           852105918.50","      37446","     237813","         52.50"
"LTI","EQ","07-Sep-2018","       1880.75","       1890.00","       1983.00","       1864.00","       1955.05","       1965.10","       1925.63","     860870","          1657719916.10","      42381","     408458","         47.45"
"LTI","EQ","10-Sep-2018","       1965.10","       1955.00","       1987.00","       1905.00","       1910.50","       1918.70","       1951.45","     439519","           857699032.60","      25737","     248701","         56.58"
"LTI","EQ","11-Sep-2018","       1918.70","       1915.00","       1950.00","       1863.90","       1903.00","       1889.15","       1903.57","     212523","           404552185.70","      15241","      75233","         35.40"
"LTI","EQ","12-Sep-2018","       1889.15","       1889.15","       1918.00","       1834.00","       1870.25","       1879.50","       1879.10","     211043","           396570902.40","      19407","      87206","         41.32"
"LTI","EQ","14-Sep-2018","       1879.50","       1874.65","       1895.55","       1861.80","       1875.00","       1879.80","       1878.47","     110670","           207890478.20","      10401","      46737","         42.23"
"LTI","EQ","17-Sep-2018","       1879.80","       1862.00","       1888.00","       1851.25","       1868.00","       1865.45","       1865.08","     114792","           214096207.40","       8847","      53517","         46.62"
"LTI","EQ","18-Sep-2018","       1865.45","       1868.00","       1888.00","       1845.00","       1848.00","       1846.95","       1855.93","     148147","           274950539.60","      19712","      94103","         63.52"
"LTI","EQ","19-Sep-2018","       1846.95","       1851.00","       1864.70","       1795.05","       1851.00","       1836.90","       1819.88","     187324","           340906602.65","      12365","     104504","         55.79"
"LTI","EQ","21-Sep-2018","       1836.90","       1847.00","       1889.95","       1642.20","       1880.00","       1857.05","       1833.37","     550728","          1009686941.35","      47734","     271223","         49.25"
"LTI","EQ","24-Sep-2018","       1857.05","       1805.00","       1910.00","       1805.00","       1894.00","       1898.15","       1887.10","     318761","           601533267.60","      28577","     190209","         59.67"
"LTI","EQ","25-Sep-2018","       1898.15","       1909.00","       1917.95","       1851.75","       1878.70","       1881.50","       1882.26","     179122","           337154655.15","      20800","     113415","         63.32"
"LTI","EQ","26-Sep-2018","       1881.50","       1872.00","       1896.00","       1850.00","       1884.00","       1872.35","       1864.72","     194312","           362337904.70","      19805","     127789","         65.76"
"LTI","EQ","27-Sep-2018","       1872.35","       1875.00","       1893.15","       1814.45","       1870.70","       1871.80","       1848.82","     306712","           567055277.25","      26201","     217583","         70.94"
"LTI","EQ","28-Sep-2018","       1871.80","       1860.00","       1951.15","       1852.00","       1950.00","       1917.00","       1899.07","     538416","          1022487519.50","      42087","     397301","         73.79"
"LTI","EQ","01-Oct-2018","       1917.00","       1913.00","       1945.00","       1857.00","       1920.00","       1933.30","       1906.16","     259908","           495425593.30","      24618","     145845","         56.11"
"LTI","EQ","03-Oct-2018","       1933.30","       1920.00","       1955.00","       1890.30","       1908.75","       1909.75","       1926.92","     158794","           305982992.15","      15571","      87681","         55.22"
"LTI","EQ","04-Oct-2018","       1909.75","       1899.35","       1923.95","       1820.20","       1862.80","       1865.55","       1856.14","     284963","           528931404.25","      35742","     164858","         57.85"
"LTI","EQ","05-Oct-2018","       1865.55","       1865.00","       1876.15","       1763.30","       1795.00","       1809.35","       1801.20","     272798","           491362475.20","      35812","     150042","         55.00"
"LTI","EQ","08-Oct-2018","       1809.35","       1780.00","       1826.00","       1725.00","       1776.00","       1775.60","       1784.00","     272652","           486409931.35","      33952","     171999","         63.08"
"LTI","EQ","09-Oct-2018","       1775.60","       1777.00","       1790.65","       1706.80","       1723.00","       1731.95","       1734.37","     207006","           359025220.30","      31377","     125865","         60.80"
"LTI","EQ","10-Oct-2018","       1731.95","       1725.60","       1807.70","       1723.00","       1791.05","       1794.85","       1789.21","     193959","           347032421.95","      35813","     143601","         74.04"
"LTI","EQ","11-Oct-2018","       1794.85","       1730.00","       1769.75","       1706.10","       1706.10","       1715.05","       1722.69","     342048","           589243701.65","      46312","     249421","         72.92"
"LTI","EQ","12-Oct-2018","       1715.05","       1720.90","       1789.80","       1720.90","       1771.00","       1764.30","       1754.35","     290149","           509024184.60","      29200","     195034","         67.22"
"LTI","EQ","15-Oct-2018","       1764.30","       1770.00","       1817.00","       1767.25","       1817.00","       1802.55","       1791.38","     141980","           254339928.30","      18455","      78825","         55.52"
"LTI","EQ","16-Oct-2018","       1802.55","       1819.00","       1844.85","       1785.00","       1806.25","       1816.90","       1807.16","     233823","           422555353.20","      14256","      53783","         23.00"
"LTI","EQ","17-Oct-2018","       1816.90","       1833.00","       1869.00","       1797.40","       1834.00","       1832.45","       1835.72","     304706","           559353853.95","      30327","     216888","         71.18"
"LTI","EQ","19-Oct-2018","       1832.45","       1818.85","       1818.85","       1705.00","       1743.00","       1742.80","       1751.57","     483528","           846933709.60","      35532","     385327","         79.69"
"LTI","EQ","22-Oct-2018","       1742.80","       1754.95","       1755.00","       1700.10","       1720.00","       1710.95","       1709.42","     151700","           259318958.00","      16368","     108928","         71.80"
"LTI","EQ","23-Oct-2018","       1710.95","       1710.95","       1725.00","       1626.50","       1700.00","       1697.00","       1665.41","     233067","           388152582.85","      26601","     117766","         50.53"
"LTI","EQ","24-Oct-2018","       1697.00","       1719.45","       1730.00","       1631.10","       1660.00","       1658.45","       1664.19","     151851","           252708156.65","      20161","      70934","         46.71"
"LTI","EQ","25-Oct-2018","       1658.45","       1722.00","       1722.00","       1582.00","       1640.10","       1639.00","       1636.74","     467626","           765384251.30","      44947","     225747","         48.28"
"LTI","EQ","26-Oct-2018","       1639.00","       1648.00","       1677.00","       1640.50","       1652.85","       1656.45","       1659.80","     128227","           212831373.85","      15321","      62265","         48.56"
"LTI","EQ","29-Oct-2018","       1656.45","       1642.00","       1710.00","       1642.00","       1688.00","       1695.25","       1687.62","     172428","           290992955.10","      28154","     103030","         59.75"
"LTI","EQ","30-Oct-2018","       1695.25","       1697.60","       1719.00","       1651.40","       1715.00","       1689.90","       1674.28","     153440","           256901166.10","      14879","      87152","         56.80"
"LTI","EQ","31-Oct-2018","       1689.90","       1709.85","       1774.95","       1707.70","       1752.00","       1766.45","       1745.47","     226418","           395204875.85","      35456","     149064","         65.84"
"LTI","EQ","01-Nov-2018","       1766.45","       1768.00","       1782.30","       1741.00","       1765.00","       1765.55","       1758.71","     198201","           348579049.00","      31149","     147963","         74.65"
"LTI","EQ","02-Nov-2018","       1765.55","       1778.85","       1778.85","       1691.00","       1700.00","       1702.85","       1732.35","     281571","           487780577.75","       9019","     224892","         79.87"
"LTI","EQ","05-Nov-2018","       1702.85","       1706.00","       1716.10","       1664.20","       1674.00","       1684.50","       1690.30","      99253","           167767074.25","       8626","      60729","         61.19"
"LTI","EQ","06-Nov-2018","       1684.50","       1687.00","       1708.70","       1664.05","       1692.00","       1688.25","       1684.67","      56128","            94557314.65","       5151","      29790","         53.08"
"LTI","EQ","07-Nov-2018","       1688.25","       1714.00","       1729.00","       1711.05","       1725.00","       1724.80","       1723.45","      35688","            61506387.60","       3130","      21637","         60.63"
"LTI","EQ","09-Nov-2018","       1724.80","       1730.00","       1739.00","       1705.00","       1716.50","       1719.50","       1725.34","     100227","           172926146.45","       8211","      49803","         49.69"
"LTI","EQ","12-Nov-2018","       1719.50","       1728.50","       1735.00","       1699.00","       1699.05","       1709.85","       1717.85","      93834","           161192686.70","      14204","      63316","         67.48"
"LTI","EQ","13-Nov-2018","       1709.85","       1709.85","       1728.85","       1687.70","       1695.00","       1703.25","       1702.37","      89727","           152748655.90","      12674","      55187","         61.51"
"LTI","EQ","14-Nov-2018","       1703.25","       1709.75","       1724.00","       1663.00","       1667.90","       1667.45","       1688.00","      84999","           143477925.75","      13207","      51720","         60.85"
"LTI","EQ","15-Nov-2018","       1667.45","       1679.80","       1679.80","       1610.10","       1622.00","       1634.20","       1646.55","     224938","           370371637.05","       8455","     191403","         85.09"
"LTI","EQ","16-Nov-2018","       1634.20","       1625.00","       1660.00","       1591.00","       1636.00","       1637.40","       1620.72","     236378","           383102564.15","      24324","     171629","         72.61"
"LTI","EQ","19-Nov-2018","       1637.40","       1636.00","       1660.00","       1630.55","       1641.10","       1640.25","       1647.17","      56511","            93083224.90","       7367","      28300","         50.08"
"LTI","EQ","20-Nov-2018","       1640.25","       1640.20","       1640.20","       1565.00","       1595.85","       1585.85","       1593.94","     283051","           451166689.15","      25200","     203484","         71.89"
"LTI","EQ","21-Nov-2018","       1585.85","       1579.90","       1579.90","       1490.00","       1514.30","       1522.55","       1510.06","     566036","           854746827.75","      58452","     352716","         62.31"
"LTI","EQ","22-Nov-2018","       1522.55","       1533.00","       1566.80","       1517.65","       1540.00","       1542.20","       1543.83","     253584","           391490575.30","      15484","     171047","         67.45"
"LTI","EQ","26-Nov-2018","       1542.20","       1540.00","       1582.00","       1512.50","       1575.30","       1572.20","       1555.15","     145332","           226013180.55","      16984","      85336","         58.72"
"LTI","EQ","27-Nov-2018","       1572.20","       1562.00","       1598.80","       1555.00","       1595.00","       1588.00","       1570.82","     209113","           328478673.55","      25018","     150469","         71.96"
"LTI","EQ","28-Nov-2018","       1588.00","       1595.00","       1648.00","       1595.00","       1632.40","       1632.00","       1628.57","     165613","           269711717.85","      18244","      79110","         47.77"
"LTI","EQ","29-Nov-2018","       1632.00","       1640.00","       1646.95","       1582.00","       1585.00","       1590.35","       1606.76","     108686","           174632699.65","       9157","      68645","         63.16"
"LTI","EQ","30-Nov-2018","       1590.35","       1602.90","       1602.90","       1551.00","       1553.00","       1569.75","       1569.97","     357328","           560995799.75","      28305","     294330","         82.37"
"LTI","EQ","03-Dec-2018","       1569.75","       1578.00","       1589.90","       1556.20","       1572.00","       1573.30","       1576.59","     164966","           260084112.00","       9960","     119424","         72.39"
"LTI","EQ","04-Dec-2018","       1573.30","       1573.20","       1583.00","       1560.60","       1570.40","       1575.50","       1575.88","     367804","           579614714.40","      26617","     317162","         86.23"
"LTI","EQ","05-Dec-2018","       1575.50","       1575.00","       1575.00","       1540.00","       1544.00","       1546.00","       1552.96","     187796","           291638999.45","      18805","     155643","         82.88"
"LTI","EQ","06-Dec-2018","       1546.00","       1544.00","       1545.50","       1491.70","       1523.00","       1510.35","       1516.52","     302717","           459077239.25","      27037","     232089","         76.67"
"LTI","EQ","07-Dec-2018","       1510.35","       1509.00","       1537.00","       1451.35","       1516.75","       1495.30","       1476.37","     643462","           949990079.65","      96427","     432999","         67.29"
"LTI","EQ","10-Dec-2018","       1495.30","       1476.50","       1485.00","       1436.70","       1477.00","       1476.25","       1464.67","     497054","           728018517.50","      50386","     348571","         70.13"
"LTI","EQ","11-Dec-2018","       1476.25","       1460.00","       1540.00","       1450.30","       1530.05","       1526.55","       1505.45","     337682","           508364933.05","      36185","     223411","         66.16"
"LTI","EQ","12-Dec-2018","       1526.55","       1532.05","       1632.00","       1532.05","       1622.75","       1623.60","       1598.69","     253167","           404736040.65","      25287","     114785","         45.34"
"LTI","EQ","13-Dec-2018","       1623.60","       1640.00","       1760.00","       1626.05","       1759.00","       1748.50","       1711.74","     515145","           881796479.10","      35571","     222095","         43.11"
"LTI","EQ","14-Dec-2018","       1748.50","       1759.00","       1819.95","       1707.15","       1805.00","       1809.90","       1795.96","     399879","           718166937.00","      32692","     157549","         39.40"
"LTI","EQ","17-Dec-2018","       1809.90","       1818.80","       1826.65","       1727.05","       1731.35","       1740.40","       1760.28","     264311","           465260208.20","      27393","     151606","         57.36"
"LTI","EQ","18-Dec-2018","       1740.40","       1734.00","       1738.00","       1691.00","       1700.00","       1697.95","       1706.08","     155324","           264995414.75","      19343","      76627","         49.33"
"LTI","EQ","19-Dec-2018","       1697.95","       1690.00","       1715.00","       1677.10","       1691.00","       1690.70","       1693.20","     114591","           194025861.75","      14378","      41247","         35.99"
"LTI","EQ","20-Dec-2018","       1690.70","       1691.20","       1724.80","       1686.10","       1709.00","       1710.25","       1706.49","     363327","           620013025.10","      32364","     152721","         42.03"
"LTI","EQ","21-Dec-2018","       1710.25","       1705.25","       1719.75","       1675.00","       1676.60","       1675.55","       1686.72","     102878","           173526005.90","      13088","      50148","         48.75"
"LTI","EQ","24-Dec-2018","       1675.55","       1682.25","       1707.35","       1670.55","       1701.50","       1695.00","       1687.35","     142308","           240123228.95","      12483","      81456","         57.24"
"LTI","EQ","26-Dec-2018","       1695.00","       1702.00","       1705.00","       1672.55","       1675.00","       1677.80","       1679.18","      54284","            91152596.65","       6673","      22134","         40.77"
"LTI","EQ","27-Dec-2018","       1677.80","       1686.05","       1707.00","       1666.50","       1676.50","       1678.90","       1690.40","      50775","            85829847.40","       6776","      20336","         40.05"
"LTI","EQ","28-Dec-2018","       1678.90","       1687.30","       1740.00","       1685.55","       1732.95","       1731.00","       1719.26","     179804","           309130563.90","      11340","      91169","         50.70"
"LTI","EQ","31-Dec-2018","       1731.00","       1743.95","       1749.00","       1713.90","       1721.65","       1731.20","       1731.63","      79325","           137361851.40","      10121","      33208","         41.86"
"LTI","EQ","01-Jan-2019","       1731.20","       1731.20","       1733.80","       1705.10","       1709.00","       1713.45","       1717.60","      36404","            62527619.85","       3210","      17001","         46.70"
"LTI","EQ","02-Jan-2019","       1713.45","       1722.90","       1753.90","       1705.00","       1727.20","       1733.55","       1738.16","     131933","           229320829.15","      14164","      55847","         42.33"
"LTI","EQ","03-Jan-2019","       1733.55","       1733.55","       1760.00","       1731.00","       1734.20","       1738.15","       1750.50","     188170","           329392435.40","      14634","     128782","         68.44"
"LTI","EQ","04-Jan-2019","       1738.15","       1744.00","       1754.00","       1674.95","       1691.00","       1693.20","       1696.74","     180512","           306282683.15","      15423","      74916","         41.50"
"LTI","EQ","07-Jan-2019","       1693.20","       1708.90","       1718.95","       1699.35","       1709.40","       1709.70","       1709.16","     102330","           174898852.40","      11461","      70781","         69.17"
"LTI","EQ","08-Jan-2019","       1709.70","       1713.00","       1716.00","       1684.00","       1690.10","       1688.20","       1694.60","     110580","           187389269.85","       5819","      86448","         78.18"
"LTI","EQ","09-Jan-2019","       1688.20","       1696.10","       1774.00","       1690.00","       1756.00","       1755.65","       1724.58","     250572","           432132439.15","      12114","     172082","         68.68"
"LTI","EQ","10-Jan-2019","       1755.65","       1777.00","       1822.00","       1758.60","       1785.00","       1789.90","       1805.12","     301057","           543442624.75","      26213","     162772","         54.07"
