"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBDEC26","GB","31-Jan-2019","       3253.33","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         20","               60000.00","          1","         20","        100.00"
"SGBDEC26","GB","01-Feb-2019","       3000.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","       3010.00","          6","               18060.00","          2","          6","        100.00"
"SGBDEC26","GB","07-Feb-2019","       3010.00","       3005.00","       3010.00","       3005.00","       3010.00","       3010.00","       3009.17","         12","               36110.00","          2","         12","        100.00"
"SGBDEC26","GB","11-Feb-2019","       3010.00","       3010.00","       3011.00","       3010.00","       3011.00","       3011.00","       3010.67","          3","                9032.00","          2","          3","        100.00"
"SGBDEC26","GB","12-Feb-2019","       3011.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","          3","                9045.00","          1","          3","        100.00"
"SGBDEC26","GB","13-Feb-2019","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","       3015.00","         60","              180900.00","          3","         60","        100.00"
"SGBDEC26","GB","14-Feb-2019","       3015.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          1","          2","        100.00"
"SGBDEC26","GB","15-Feb-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          3","                9000.00","          1","          3","        100.00"
"SGBDEC26","GB","21-Feb-2019","       3000.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","       3050.00","          5","               15250.00","          2","          5","        100.00"
"SGBDEC26","GB","25-Feb-2019","       3050.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","         10","               30000.00","          1","         10","        100.00"
"SGBDEC26","GB","06-Mar-2019","       3000.00","       2711.00","       2715.00","       2711.00","       2715.00","       2715.00","       2712.00","         20","               54240.00","          3","         20","        100.00"
"SGBDEC26","GB","08-Mar-2019","       2715.00","       2900.00","       2975.00","       2900.00","       2975.00","       2975.00","       2968.18","         22","               65300.00","          2","         22","        100.00"
"SGBDEC26","GB","13-Mar-2019","       2975.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","       2905.00","          2","                5810.00","          1","          2","        100.00"
"SGBDEC26","GB","14-Mar-2019","       2905.00","       2905.00","       2905.00","       2891.00","       2891.00","       2891.00","       2899.40","          5","               14497.00","          2","          5","        100.00"
"SGBDEC26","GB","15-Mar-2019","       2891.00","       2903.01","       2903.01","       2903.01","       2903.01","       2903.01","       2903.01","          1","                2903.01","          1","          1","        100.00"
"SGBDEC26","GB","18-Mar-2019","       2903.01","       2903.00","       2903.00","       2903.00","       2903.00","       2903.00","       2903.00","          1","                2903.00","          1","          1","        100.00"
"SGBDEC26","GB","19-Mar-2019","       2903.00","       2902.00","       2902.00","       2815.00","       2815.00","       2839.85","       2853.67","          9","               25683.00","          3","          9","        100.00"
"SGBDEC26","GB","20-Mar-2019","       2839.85","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          7","               20650.00","          1","          7","        100.00"
"SGBDEC26","GB","28-Mar-2019","       2950.00","       2901.01","       2902.00","       2901.01","       2901.01","       2901.04","       2901.04","         70","              203072.68","          3","         70","        100.00"
"SGBDEC26","GB","01-Apr-2019","       2901.04","       2902.00","       2902.00","       2902.00","       2902.00","       2902.00","       2902.00","         15","               43530.00","          2","         15","        100.00"
"SGBDEC26","GB","05-Apr-2019","       2902.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          3","                8730.00","          1","          3","        100.00"
"SGBDEC26","GB","08-Apr-2019","       2910.00","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","       2871.00","          1","                2871.00","          1","          1","        100.00"
"SGBDEC26","GB","15-Apr-2019","       2871.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          2","                5820.00","          1","          2","        100.00"
"SGBDEC26","GB","16-Apr-2019","       2910.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          2","          2","        100.00"
"SGBDEC26","GB","18-Apr-2019","       3000.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","       2910.00","          5","               14550.00","          1","          5","        100.00"
"SGBDEC26","GB","22-Apr-2019","       2910.00","       2896.00","       2896.00","       2896.00","       2896.00","       2896.00","       2896.00","          2","                5792.00","          1","          2","        100.00"
"SGBDEC26","GB","24-Apr-2019","       2896.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          1","          2","        100.00"
"SGBDEC26","GB","26-Apr-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","          1","          2","        100.00"
"SGBDEC26","GB","30-Apr-2019","       3000.00","       2801.00","       3000.00","       2712.04","       3000.00","       2847.52","       2847.53","         76","              216412.24","          9","         30","         39.47"
"SGBDEC26","GB","02-May-2019","       2847.52","       2987.00","       2987.00","       2825.00","       2825.00","       2825.00","       2933.00","          3","                8799.00","          2","          3","        100.00"
"SGBDEC26","GB","06-May-2019","       2825.00","       2855.00","       2855.00","       2855.00","       2855.00","       2855.00","       2855.00","          1","                2855.00","          1","          1","        100.00"
"SGBDEC26","GB","07-May-2019","       2855.00","       2985.00","       3099.00","       2900.00","       2900.00","       2900.00","       3036.82","         11","               33404.98","          5","         10","         90.91"
"SGBDEC26","GB","17-May-2019","       2900.00","       2970.00","       3000.00","       2970.00","       3000.00","       3000.00","       2973.33","          9","               26760.00","          2","          9","        100.00"
"SGBDEC26","GB","31-May-2019","       3000.00","       3050.00","       3100.00","       3050.00","       3100.00","       3100.00","       3092.59","         27","               83500.00","          4","         27","        100.00"
"SGBDEC26","GB","03-Jun-2019","       3100.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","       2925.00","          2","                5850.00","          1","          2","        100.00"
"SGBDEC26","GB","21-Jun-2019","       2925.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","          2","                6300.00","          1","          2","        100.00"
"SGBDEC26","GB","25-Jun-2019","       3150.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","       3450.00","          7","               24150.00","          1","          7","        100.00"
"SGBDEC26","GB","02-Jul-2019","       3450.00","       3110.90","       3110.90","       3110.90","       3110.90","       3110.90","       3110.90","          1","                3110.90","          1","          1","        100.00"
"SGBDEC26","GB","03-Jul-2019","       3110.90","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","          1","                3100.00","          1","          1","        100.00"
"SGBDEC26","GB","05-Jul-2019","       3100.00","       3100.00","       3100.00","       3055.00","       3055.00","       3055.00","       3092.89","         38","              117530.00","          2","         38","        100.00"
"SGBDEC26","GB","08-Jul-2019","       3055.00","       3200.00","       3200.00","       3100.00","       3100.00","       3100.00","       3133.33","          3","                9400.00","          3","          3","        100.00"
"SGBDEC26","GB","09-Jul-2019","       3100.00","       3399.30","       3410.00","       3390.00","       3410.00","       3410.00","       3395.78","         12","               40749.30","          7","         12","        100.00"
"SGBDEC26","GB","10-Jul-2019","       3410.00","       3101.05","       3101.05","       3101.05","       3101.05","       3101.05","       3101.05","          1","                3101.05","          1","          1","        100.00"
"SGBDEC26","GB","11-Jul-2019","       3101.05","       3131.00","       3133.34","       3131.00","       3133.34","       3133.34","       3132.76","          4","               12531.02","          2","          4","        100.00"
