"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PALASHSECU","BE","21-Nov-2018","         41.50","         40.10","         40.25","         39.45","         40.25","         40.25","         39.89","        604","               24091.00","          3","-","-"
"PALASHSECU","BE","22-Nov-2018","         40.25","         38.25","         40.00","         38.25","         40.00","         40.00","         38.25","       3696","              141373.75","         16","-","-"
"PALASHSECU","BE","26-Nov-2018","         40.00","         38.10","         42.00","         38.10","         42.00","         42.00","         41.36","      10092","              417366.10","         34","-","-"
"PALASHSECU","BE","27-Nov-2018","         42.00","         43.45","         44.10","         39.90","         44.10","         44.10","         43.61","       7000","              305247.90","         31","-","-"
"PALASHSECU","BE","28-Nov-2018","         44.10","         45.65","         46.30","         42.05","         42.05","         42.05","         46.10","       7074","              326139.30","         40","-","-"
"PALASHSECU","BE","29-Nov-2018","         42.05","         40.25","         40.50","         40.05","         40.05","         40.30","         40.29","        562","               22644.65","          9","-","-"
"PALASHSECU","BE","30-Nov-2018","         40.30","         40.00","         42.30","         39.50","         42.30","         42.30","         42.06","       1324","               55681.20","         20","-","-"
"PALASHSECU","BE","03-Dec-2018","         42.30","         40.25","         44.40","         40.20","         40.30","         40.30","         42.84","       1420","               60828.50","         16","-","-"
"PALASHSECU","BE","05-Dec-2018","         40.30","         38.35","         42.30","         38.35","         42.20","         42.15","         41.54","       1322","               54913.80","          9","-","-"
"PALASHSECU","BE","06-Dec-2018","         42.15","         40.10","         44.25","         40.10","         44.25","         44.25","         43.64","       3711","              161935.90","         22","-","-"
"PALASHSECU","BE","07-Dec-2018","         44.25","         44.25","         46.45","         43.05","         46.45","         46.45","         46.27","       6076","              281142.30","         25","-","-"
"PALASHSECU","BE","10-Dec-2018","         46.45","         44.20","         45.00","         44.20","         45.00","         45.00","         44.87","        318","               14270.00","          4","-","-"
"PALASHSECU","BE","12-Dec-2018","         45.00","         42.75","         46.80","         42.75","         42.75","         43.15","         45.61","       1476","               67314.70","         12","-","-"
"PALASHSECU","BE","13-Dec-2018","         43.15","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","        427","               17507.00","          6","-","-"
"PALASHSECU","BE","14-Dec-2018","         41.00","         39.30","         43.00","         39.30","         43.00","         43.00","         39.72","         88","                3495.40","          2","-","-"
"PALASHSECU","BE","17-Dec-2018","         43.00","         40.90","         43.95","         40.85","         43.95","         41.50","         41.35","        330","               13647.00","          8","-","-"
"PALASHSECU","BE","18-Dec-2018","         41.50","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","          1","                  41.00","          1","-","-"
"PALASHSECU","BE","19-Dec-2018","         41.00","         42.80","         42.80","         39.80","         40.10","         40.10","         41.18","        147","                6054.00","          5","-","-"
"PALASHSECU","BE","20-Dec-2018","         40.10","         42.05","         42.05","         38.55","         42.05","         40.00","         39.86","       1377","               54890.85","         19","-","-"
"PALASHSECU","BE","21-Dec-2018","         40.00","         38.55","         41.90","         38.55","         41.70","         41.70","         39.73","       1387","               55100.45","         13","-","-"
"PALASHSECU","BE","24-Dec-2018","         41.70","         41.65","         41.65","         41.65","         41.65","         41.65","         41.65","         10","                 416.50","          1","-","-"
"PALASHSECU","BE","26-Dec-2018","         41.65","         40.00","         42.75","         39.65","         42.75","         42.75","         39.79","        291","               11580.25","          6","-","-"
"PALASHSECU","BE","27-Dec-2018","         42.75","         40.65","         42.70","         40.65","         41.10","         41.05","         42.29","        261","               11038.40","         10","-","-"
"PALASHSECU","BE","28-Dec-2018","         41.05","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        120","                4680.00","          3","-","-"
"PALASHSECU","BE","31-Dec-2018","         39.00","         39.10","         39.10","         39.05","         39.05","         39.05","         39.09","         34","                1329.20","          3","-","-"
"PALASHSECU","BE","02-Jan-2019","         39.05","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       1616","               63024.00","          8","-","-"
"PALASHSECU","BE","03-Jan-2019","         39.00","         37.60","         37.60","         37.60","         37.60","         37.60","         37.60","          4","                 150.40","          1","-","-"
"PALASHSECU","BE","04-Jan-2019","         37.60","         38.85","         38.85","         38.85","         38.85","         38.85","         38.85","         10","                 388.50","          1","-","-"
"PALASHSECU","BE","07-Jan-2019","         38.85","         38.80","         38.85","         37.30","         38.45","         38.45","         38.54","        714","               27515.60","          8","-","-"
"PALASHSECU","EQ","08-Jan-2019","         38.45","         37.15","         39.60","         37.15","         39.60","         39.60","         38.38","        200","                7675.00","          2","        100","         50.00"
"PALASHSECU","EQ","09-Jan-2019","         39.60","         38.15","         41.50","         38.15","         39.55","         39.55","         39.24","         30","                1177.10","          7","         26","         86.67"
"PALASHSECU","EQ","10-Jan-2019","         39.55","         38.00","         41.45","         38.00","         40.00","         39.25","         39.73","       1876","               74525.60","         13","        874","         46.59"
"PALASHSECU","EQ","14-Jan-2019","         39.25","         38.90","         40.00","         38.90","         40.00","         40.00","         39.15","         13","                 509.00","          2","         13","        100.00"
"PALASHSECU","EQ","15-Jan-2019","         40.00","         38.15","         41.90","         38.15","         41.90","         41.90","         39.32","         69","                2712.85","          5","         69","        100.00"
"PALASHSECU","EQ","16-Jan-2019","         41.90","         39.90","         41.90","         39.85","         41.50","         41.50","         41.22","       1640","               67593.10","         20","       1404","         85.61"
"PALASHSECU","EQ","17-Jan-2019","         41.50","         42.35","         43.30","         40.10","         42.60","         42.60","         42.40","        113","                4791.20","          8","        102","         90.27"
"PALASHSECU","EQ","18-Jan-2019","         42.60","         44.00","         44.00","         40.50","         42.80","         42.80","         40.57","        694","               28153.60","         10","        688","         99.14"
"PALASHSECU","EQ","21-Jan-2019","         42.80","         40.90","         40.90","         40.70","         40.70","         40.70","         40.90","        201","                8220.70","          2","        201","        100.00"
"PALASHSECU","EQ","22-Jan-2019","         40.70","         38.75","         40.00","         38.75","         40.00","         40.00","         39.13","        320","               12523.05","          8","        320","        100.00"
"PALASHSECU","EQ","23-Jan-2019","         40.00","         41.80","         41.80","         38.75","         38.75","         38.75","         41.78","        201","                8398.75","          2","        200","         99.50"
"PALASHSECU","EQ","25-Jan-2019","         38.75","         36.95","         39.95","         36.95","         39.95","         39.95","         37.09","        610","               22621.85","         23","        322","         52.79"
"PALASHSECU","EQ","28-Jan-2019","         39.95","         38.00","         41.75","         38.00","         41.35","         41.35","         38.16","        521","               19879.70","          6","        521","        100.00"
"PALASHSECU","EQ","29-Jan-2019","         41.35","         39.30","         41.30","         39.30","         41.30","         41.30","         39.32","        505","               19856.50","          3","        505","        100.00"
"PALASHSECU","EQ","30-Jan-2019","         41.30","         39.25","         41.30","         39.25","         41.30","         41.30","         39.28","         70","                2749.55","          3","         40","         57.14"
"PALASHSECU","EQ","31-Jan-2019","         41.30","         39.70","         41.00","         39.70","         41.00","         41.00","         39.71","        201","                7981.00","          2","        201","        100.00"
"PALASHSECU","EQ","01-Feb-2019","         41.00","         41.45","         41.45","         41.45","         41.45","         41.45","         41.45","          2","                  82.90","          2","          1","         50.00"
"PALASHSECU","EQ","04-Feb-2019","         41.45","         41.75","         41.75","         39.40","         39.40","         39.40","         41.64","         21","                 874.40","          2","         21","        100.00"
"PALASHSECU","EQ","06-Feb-2019","         39.40","         40.00","         40.00","         37.50","         37.50","         37.50","         38.08","        261","                9940.00","          2","        261","        100.00"
"PALASHSECU","EQ","07-Feb-2019","         37.50","         35.70","         35.85","         35.70","         35.80","         35.80","         35.79","        819","               29310.20","          7","        819","        100.00"
"PALASHSECU","EQ","08-Feb-2019","         35.80","         34.05","         37.55","         34.05","         37.55","         37.55","         37.09","       1749","               64869.90","         12","       1004","         57.40"
"PALASHSECU","EQ","11-Feb-2019","         37.55","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","       1728","               61689.60","          7","       1728","        100.00"
"PALASHSECU","EQ","12-Feb-2019","         35.70","         34.15","         35.00","         34.15","         35.00","         35.00","         34.67","        204","                7073.60","          3","        204","        100.00"
"PALASHSECU","EQ","13-Feb-2019","         35.00","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","         39","                1333.80","          1","         39","        100.00"
"PALASHSECU","EQ","14-Feb-2019","         34.20","         32.60","         35.80","         32.60","         35.50","         35.10","         32.65","       1267","               41366.85","         11","       1265","         99.84"
"PALASHSECU","EQ","15-Feb-2019","         35.10","         33.35","         33.35","         33.35","         33.35","         33.35","         33.35","       1637","               54593.95","         10","       1637","        100.00"
"PALASHSECU","EQ","18-Feb-2019","         33.35","         35.00","         35.00","         31.70","         31.70","         31.70","         31.72","       1471","               46660.00","          8","       1471","        100.00"
"PALASHSECU","EQ","19-Feb-2019","         31.70","         31.80","         33.25","         30.65","         33.25","         32.50","         31.81","        915","               29105.10","         14","        915","        100.00"
"PALASHSECU","EQ","20-Feb-2019","         32.50","         33.80","         34.00","         31.60","         34.00","         33.80","         33.78","       4453","              150424.80","          7","       4400","         98.81"
"PALASHSECU","EQ","21-Feb-2019","         33.80","         33.80","         34.00","         33.00","         34.00","         33.80","         33.78","       8027","              271186.40","         11","       8027","        100.00"
"PALASHSECU","EQ","22-Feb-2019","         33.80","         33.80","         35.00","         32.30","         35.00","         35.00","         33.20","         64","                2124.50","          5","         64","        100.00"
"PALASHSECU","EQ","25-Feb-2019","         35.00","         36.65","         36.75","         34.40","         36.75","         36.75","         36.68","       2454","               90006.35","          9","       2454","        100.00"
"PALASHSECU","EQ","26-Feb-2019","         36.75","         36.75","         38.55","         36.75","         38.55","         38.55","         38.28","       6023","              230588.00","         37","       4471","         74.23"
"PALASHSECU","EQ","27-Feb-2019","         38.55","         36.65","         40.45","         36.65","         40.45","         40.45","         39.51","       8953","              353697.10","         26","       6890","         76.96"
"PALASHSECU","EQ","28-Feb-2019","         40.45","         39.60","         39.60","         38.75","         39.25","         39.15","         39.20","        666","               26109.05","          7","        333","         50.00"
"PALASHSECU","EQ","01-Mar-2019","         39.15","         40.90","         41.10","         38.30","         40.05","         40.05","         40.80","       1406","               57368.65","         19","       1081","         76.88"
"PALASHSECU","EQ","05-Mar-2019","         40.05","         38.45","         42.05","         38.45","         42.05","         42.05","         41.88","        911","               38149.10","         11","        881","         96.71"
"PALASHSECU","EQ","06-Mar-2019","         42.05","         40.60","         40.60","         40.10","         40.10","         40.10","         40.56","        256","               10383.10","          5","        256","        100.00"
"PALASHSECU","EQ","07-Mar-2019","         40.10","         38.50","         40.00","         38.45","         40.00","         39.80","         38.86","       6599","              256436.80","         32","       5444","         82.50"
"PALASHSECU","EQ","08-Mar-2019","         39.80","         38.55","         40.00","         38.55","         40.00","         40.00","         39.83","        366","               14578.70","          6","        327","         89.34"
"PALASHSECU","EQ","11-Mar-2019","         40.00","         42.00","         42.00","         38.35","         41.45","         39.85","         39.49","        274","               10821.20","         11","        138","         50.36"
"PALASHSECU","EQ","12-Mar-2019","         39.85","         38.25","         41.00","         38.00","         38.00","         38.05","         38.87","      19906","              773724.65","         35","      17453","         87.68"
"PALASHSECU","EQ","13-Mar-2019","         38.05","         39.00","         39.00","         37.15","         39.00","         38.80","         38.80","        185","                7177.80","          7","        184","         99.46"
"PALASHSECU","EQ","14-Mar-2019","         38.80","         40.00","         40.70","         38.05","         40.70","         40.70","         40.58","      20951","              850196.80","         52","      18606","         88.81"
"PALASHSECU","EQ","15-Mar-2019","         40.70","         39.30","         40.70","         39.30","         40.70","         40.70","         39.50","        196","                7742.80","          5","        196","        100.00"
"PALASHSECU","EQ","18-Mar-2019","         40.70","         42.70","         42.70","         39.45","         39.45","         39.50","         39.84","        269","               10718.05","         18","        225","         83.64"
"PALASHSECU","EQ","19-Mar-2019","         39.50","         38.00","         41.10","         38.00","         40.90","         40.90","         40.99","        462","               18936.30","         25","        461","         99.78"
"PALASHSECU","EQ","20-Mar-2019","         40.90","         39.50","         41.50","         39.50","         41.00","         41.00","         40.67","       8266","              336185.50","         22","       6966","         84.27"
"PALASHSECU","EQ","22-Mar-2019","         41.00","         41.95","         42.00","         40.10","         41.00","         40.90","         40.98","      26682","             1093442.80","         25","      26154","         98.02"
"PALASHSECU","EQ","25-Mar-2019","         40.90","         40.90","         42.90","         40.90","         42.90","         42.85","         42.30","       5553","              234896.90","         22","       5001","         90.06"
"PALASHSECU","EQ","26-Mar-2019","         42.85","         41.00","         43.70","         40.75","         40.75","         40.95","         40.99","        780","               31972.15","         10","        699","         89.62"
"PALASHSECU","EQ","27-Mar-2019","         40.95","         41.90","         42.90","         39.60","         42.90","         42.80","         42.33","       6173","              261285.20","         23","       6032","         97.72"
"PALASHSECU","EQ","28-Mar-2019","         42.80","         41.10","         41.20","         41.00","         41.20","         41.20","         41.16","        579","               23829.20","          8","        379","         65.46"
"PALASHSECU","EQ","29-Mar-2019","         41.20","         42.85","         43.20","         42.85","         42.85","         42.85","         42.86","       2475","              106075.20","         11","       2275","         91.92"
"PALASHSECU","EQ","01-Apr-2019","         42.85","         43.00","         43.00","         41.05","         41.15","         41.15","         42.00","      12131","              509540.30","          9","       2122","         17.49"
"PALASHSECU","EQ","02-Apr-2019","         41.15","         41.15","         42.95","         41.00","         42.95","         42.95","         41.53","        298","               12377.35","          9","        298","        100.00"
"PALASHSECU","EQ","03-Apr-2019","         42.95","         41.25","         42.50","         41.20","         41.25","         41.25","         41.72","       1684","               70250.10","         20","        530","         31.47"
"PALASHSECU","EQ","04-Apr-2019","         41.25","         41.00","         41.00","         39.60","         40.95","         40.95","         40.50","       3904","              158115.90","         18","        780","         19.98"
"PALASHSECU","EQ","05-Apr-2019","         40.95","         40.20","         40.95","         39.60","         40.00","         40.40","         39.98","      18093","              723375.60","         34","      10998","         60.79"
"PALASHSECU","EQ","08-Apr-2019","         40.40","         42.90","         43.00","         40.05","         43.00","         42.95","         42.54","       8211","              349298.35","         42","       5020","         61.14"
"PALASHSECU","EQ","09-Apr-2019","         42.95","         41.05","         42.95","         41.00","         41.00","         41.35","         41.92","       4061","              170233.45","         25","        240","          5.91"
"PALASHSECU","EQ","10-Apr-2019","         41.35","         40.10","         42.75","         40.05","         40.20","         41.45","         41.40","       3890","              161027.50","         20","        130","          3.34"
"PALASHSECU","EQ","11-Apr-2019","         41.45","         40.05","         40.10","         40.00","         40.00","         40.05","         40.06","        274","               10976.20","          6","        250","         91.24"
"PALASHSECU","EQ","12-Apr-2019","         40.05","         41.90","         42.00","         40.05","         40.30","         40.45","         41.04","        474","               19452.85","          9","        353","         74.47"
"PALASHSECU","EQ","15-Apr-2019","         40.45","         38.05","         40.95","         38.05","         39.55","         39.55","         40.05","       4923","              197169.25","         24","       1580","         32.09"
"PALASHSECU","EQ","16-Apr-2019","         39.55","         39.10","         40.00","         39.05","         40.00","         39.75","         39.44","        542","               21376.20","         11","        542","        100.00"
"PALASHSECU","EQ","18-Apr-2019","         39.75","         41.95","         42.00","         39.65","         39.65","         39.95","         40.85","        226","                9231.75","          9","         34","         15.04"
"PALASHSECU","EQ","22-Apr-2019","         39.95","         39.50","         39.50","         38.00","         38.05","         38.05","         38.74","        255","                9878.90","          6","        217","         85.10"
"PALASHSECU","EQ","23-Apr-2019","         38.05","         38.10","         39.50","         38.10","         39.50","         39.00","         38.66","       1091","               42179.20","         10","        592","         54.26"
"PALASHSECU","EQ","24-Apr-2019","         39.00","         38.50","         38.50","         38.00","         38.00","         38.00","         38.01","         82","                3117.00","          4","         82","        100.00"
"PALASHSECU","EQ","25-Apr-2019","         38.00","         41.00","         41.00","         39.10","         39.10","         39.10","         40.45","        396","               16019.85","          9","        391","         98.74"
"PALASHSECU","EQ","26-Apr-2019","         39.10","         42.00","         42.00","         39.00","         39.60","         39.60","         39.64","        223","                8840.40","         10","        217","         97.31"
"PALASHSECU","EQ","30-Apr-2019","         39.60","         37.00","         41.75","         37.00","         41.00","         41.00","         40.10","        878","               35211.45","         11","        720","         82.00"
"PALASHSECU","EQ","02-May-2019","         41.00","         41.50","         45.00","         39.15","         40.30","         40.30","         42.44","        450","               19099.75","         10","        400","         88.89"
"PALASHSECU","EQ","03-May-2019","         40.30","         40.50","         41.70","         39.50","         41.70","         41.70","         40.49","        708","               28669.95","         15","        308","         43.50"
"PALASHSECU","EQ","07-May-2019","         41.70","         43.90","         43.90","         40.00","         40.00","         40.00","         41.89","        700","               29325.50","         14","        600","         85.71"
"PALASHSECU","EQ","08-May-2019","         40.00","         41.00","         43.85","         41.00","         43.85","         43.85","         42.33","       1500","               63490.25","         10","       1500","        100.00"
"PALASHSECU","EQ","09-May-2019","         43.85","         40.10","         40.85","         39.50","         39.50","         39.85","         40.00","       1453","               58117.15","         23","        662","         45.56"
"PALASHSECU","EQ","10-May-2019","         39.85","         38.30","         40.00","         38.30","         40.00","         39.65","         39.59","        182","                7204.80","          6","        182","        100.00"
"PALASHSECU","EQ","13-May-2019","         39.65","         38.15","         39.85","         37.50","         39.85","         38.15","         38.14","       1970","               75143.35","         19","       1945","         98.73"
"PALASHSECU","EQ","14-May-2019","         38.15","         41.90","         41.90","         37.50","         41.00","         40.80","         38.61","        253","                9768.60","         10","        209","         82.61"
"PALASHSECU","EQ","15-May-2019","         40.80","         41.95","         41.95","         38.05","         41.85","         41.85","         39.23","        160","                6276.85","          8","        130","         81.25"
"PALASHSECU","EQ","16-May-2019","         41.85","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","        275","               10752.50","          2","        275","        100.00"
"PALASHSECU","EQ","17-May-2019","         39.10","         38.00","         41.90","         38.00","         41.80","         41.80","         39.23","        590","               23147.10","          7","        589","         99.83"
"PALASHSECU","EQ","20-May-2019","         41.80","         42.95","         42.95","         38.15","         41.50","         41.05","         40.56","       3114","              126317.85","         22","       3049","         97.91"
"PALASHSECU","EQ","21-May-2019","         41.05","         38.55","         43.00","         37.55","         40.05","         40.45","         39.83","       3036","              120938.60","         34","       1276","         42.03"
"PALASHSECU","EQ","22-May-2019","         40.45","         39.05","         44.00","         39.05","         44.00","         41.00","         40.99","         52","                2131.40","          7","         51","         98.08"
"PALASHSECU","EQ","23-May-2019","         41.00","         38.30","         40.00","         38.30","         40.00","         40.00","         39.00","        567","               22110.40","         12","        567","        100.00"
"PALASHSECU","EQ","24-May-2019","         40.00","         38.50","         42.00","         37.50","         42.00","         41.70","         40.13","       3213","              128940.25","         78","       1996","         62.12"
"PALASHSECU","EQ","27-May-2019","         41.70","         42.00","         43.00","         41.05","         41.70","         42.65","         42.15","       1228","               51764.20","         19","       1128","         91.86"
"PALASHSECU","EQ","28-May-2019","         42.65","         40.40","         42.00","         40.40","         40.50","         40.50","         40.52","        818","               33147.60","         12","        768","         93.89"
"PALASHSECU","EQ","29-May-2019","         40.50","         40.10","         40.30","         40.10","         40.30","         40.30","         40.20","          4","                 160.80","          3","          2","         50.00"
"PALASHSECU","EQ","30-May-2019","         40.30","         38.40","         42.80","         38.00","         41.00","         41.00","         40.14","       2165","               86905.55","         21","       1487","         68.68"
"PALASHSECU","EQ","31-May-2019","         41.00","         40.10","         41.50","         40.10","         40.10","         40.10","         40.17","       5450","              218910.00","         16","       5050","         92.66"
"PALASHSECU","EQ","03-Jun-2019","         40.10","         40.00","         44.10","         39.10","         44.10","         43.60","         43.07","       6846","              294846.65","         52","       3968","         57.96"
"PALASHSECU","EQ","04-Jun-2019","         43.60","         44.00","         47.60","         41.55","         45.80","         45.80","         44.19","       2346","              103658.55","         27","       1492","         63.60"
"PALASHSECU","EQ","06-Jun-2019","         45.80","         42.00","         45.80","         42.00","         45.80","         45.80","         45.11","        218","                9833.50","          5","        200","         91.74"
"PALASHSECU","EQ","07-Jun-2019","         45.80","         43.00","         44.50","         41.50","         41.60","         42.15","         42.12","       3401","              143248.50","         24","       1386","         40.75"
"PALASHSECU","EQ","10-Jun-2019","         42.15","         43.70","         43.70","         40.55","         42.95","         42.35","         42.37","        893","               37836.90","         16","        793","         88.80"
"PALASHSECU","EQ","11-Jun-2019","         42.35","         43.00","         43.85","         42.10","         43.80","         43.80","         42.90","        208","                8923.30","          7","        110","         52.88"
"PALASHSECU","EQ","12-Jun-2019","         43.80","         42.00","         43.00","         40.05","         41.90","         41.40","         40.96","       1133","               46412.25","         17","       1108","         97.79"
"PALASHSECU","EQ","13-Jun-2019","         41.40","         41.00","         42.90","         41.00","         42.90","         42.80","         41.58","       2179","               90605.55","         18","       2109","         96.79"
"PALASHSECU","EQ","14-Jun-2019","         42.80","         43.00","         43.50","         41.50","         43.00","         43.00","         42.16","       3454","              145617.55","         22","       2930","         84.83"
"PALASHSECU","EQ","17-Jun-2019","         43.00","         40.45","         41.00","         38.55","         40.50","         40.20","         40.38","       1247","               50358.35","         19","        894","         71.69"
"PALASHSECU","EQ","18-Jun-2019","         40.20","         39.00","         40.90","         39.00","         40.90","         40.90","         40.02","        756","               30256.65","         17","        689","         68.49"
"PALASHSECU","EQ","19-Jun-2019","         40.90","         37.55","         42.00","         37.55","         42.00","         42.00","         40.96","      14358","              588078.40","         54","      12942","         90.14"
"PALASHSECU","EQ","20-Jun-2019","         42.00","         40.50","         42.95","         40.50","         40.50","         41.15","         42.00","       5173","              217271.95","         22","       5028","         97.20"
"PALASHSECU","EQ","21-Jun-2019","         41.15","         41.00","         43.00","         41.00","         42.00","         42.00","         41.39","       6354","              263005.60","         36","       6076","         95.62"
