"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOHOSP","EQ","22-Oct-2018","       1121.45","       1126.30","       1140.00","       1110.50","       1137.80","       1132.60","       1130.01","     424717","           479933229.95","      23554","     147867","         34.82"
"APOLLOHOSP","EQ","23-Oct-2018","       1132.60","       1132.60","       1153.90","       1124.00","       1150.00","       1143.45","       1140.03","     807931","           921062286.65","      34529","     284945","         35.27"
"APOLLOHOSP","EQ","24-Oct-2018","       1143.45","       1150.00","       1150.00","       1111.00","       1125.00","       1126.40","       1127.10","     417573","           470645683.85","      29907","      95605","         22.90"
"APOLLOHOSP","EQ","25-Oct-2018","       1126.40","       1110.35","       1160.60","       1071.70","       1076.75","       1109.60","       1113.78","     759796","           846242551.65","      43869","     347770","         45.77"
"APOLLOHOSP","EQ","26-Oct-2018","       1109.60","       1092.55","       1095.85","       1067.00","       1083.00","       1082.85","       1082.03","     408899","           442442468.25","      30991","     127149","         31.10"
"APOLLOHOSP","EQ","29-Oct-2018","       1082.85","       1083.00","       1150.00","       1083.00","       1149.50","       1142.85","       1126.29","     296748","           334225145.40","      17014","      51952","         17.51"
"APOLLOHOSP","EQ","30-Oct-2018","       1142.85","       1134.15","       1176.00","       1130.00","       1164.00","       1166.60","       1152.14","     617733","           711713761.05","      31628","     274675","         44.47"
"APOLLOHOSP","EQ","31-Oct-2018","       1166.60","       1167.00","       1175.00","       1130.15","       1142.00","       1141.05","       1157.94","    1242170","          1438352522.25","      63000","     800052","         64.41"
"APOLLOHOSP","EQ","01-Nov-2018","       1141.05","       1143.70","       1185.00","       1143.10","       1172.40","       1172.40","       1160.52","     374447","           434551753.30","      43521","     159924","         42.71"
"APOLLOHOSP","EQ","02-Nov-2018","       1172.40","       1178.30","       1203.75","       1138.50","       1149.95","       1153.80","       1183.19","     713553","           844266090.50","      65802","     275853","         38.66"
"APOLLOHOSP","EQ","05-Nov-2018","       1153.80","       1150.00","       1196.20","       1150.00","       1162.30","       1164.55","       1177.81","     354525","           417561685.30","      27530","      53501","         15.09"
"APOLLOHOSP","EQ","06-Nov-2018","       1164.55","       1164.00","       1168.70","       1121.15","       1126.10","       1127.35","       1134.29","     460744","           522616538.65","      25872","     101541","         22.04"
"APOLLOHOSP","EQ","07-Nov-2018","       1127.35","       1133.00","       1140.00","       1125.10","       1132.00","       1131.70","       1132.64","      30818","            34905734.65","       1581","       8092","         26.26"
"APOLLOHOSP","EQ","09-Nov-2018","       1131.70","       1132.90","       1159.20","       1130.00","       1148.80","       1148.80","       1149.89","     401528","           461712405.95","      25101","     207086","         51.57"
"APOLLOHOSP","EQ","12-Nov-2018","       1148.80","       1148.80","       1156.85","       1126.15","       1139.00","       1136.75","       1137.91","     330778","           376396003.40","      24128","     125249","         37.86"
"APOLLOHOSP","EQ","13-Nov-2018","       1136.75","       1144.00","       1154.40","       1112.25","       1147.00","       1143.60","       1134.92","     442309","           501984609.75","      24587","     178602","         40.38"
"APOLLOHOSP","EQ","14-Nov-2018","       1143.60","       1150.00","       1177.80","       1143.00","       1166.90","       1168.05","       1160.73","     531312","           616709731.50","      28166","     165054","         31.07"
"APOLLOHOSP","EQ","15-Nov-2018","       1168.05","       1201.90","       1287.00","       1180.10","       1250.65","       1262.10","       1241.52","    3884208","          4822308082.05","     142416","    1245620","         32.07"
"APOLLOHOSP","EQ","16-Nov-2018","       1262.10","       1250.65","       1268.00","       1226.25","       1235.00","       1233.50","       1243.82","     837770","          1042033291.25","      46431","     230364","         27.50"
"APOLLOHOSP","EQ","19-Nov-2018","       1233.50","       1235.00","       1265.00","       1215.40","       1225.50","       1225.05","       1238.71","    1068208","          1323196313.95","      59512","     319564","         29.92"
"APOLLOHOSP","EQ","20-Nov-2018","       1225.05","       1227.20","       1239.90","       1188.55","       1191.00","       1192.80","       1210.92","     933231","          1130071993.30","      57316","     424300","         45.47"
"APOLLOHOSP","EQ","21-Nov-2018","       1192.80","       1200.00","       1223.00","       1198.00","       1213.00","       1213.35","       1213.58","     422957","           513293515.60","      30154","     119373","         28.22"
"APOLLOHOSP","EQ","22-Nov-2018","       1213.35","       1207.30","       1224.00","       1195.00","       1216.00","       1214.25","       1208.75","     601981","           727641922.75","      29039","     319318","         53.04"
"APOLLOHOSP","EQ","26-Nov-2018","       1214.25","       1222.00","       1254.95","       1215.55","       1247.75","       1250.15","       1233.14","     720471","           888443743.15","      34379","     258092","         35.82"
"APOLLOHOSP","EQ","27-Nov-2018","       1250.15","       1255.00","       1264.00","       1225.45","       1226.10","       1233.20","       1245.38","     744253","           926874097.90","      34718","     229730","         30.87"
"APOLLOHOSP","EQ","28-Nov-2018","       1233.20","       1226.10","       1249.75","       1222.25","       1229.65","       1231.45","       1235.80","     520657","           643430112.65","      27899","     201739","         38.75"
"APOLLOHOSP","EQ","29-Nov-2018","       1231.45","       1231.15","       1253.80","       1225.00","       1250.00","       1245.85","       1240.99","     506815","           628954410.05","      36824","     239031","         47.16"
"APOLLOHOSP","EQ","30-Nov-2018","       1245.85","       1250.20","       1289.75","       1250.20","       1261.00","       1264.80","       1274.21","    1035249","          1319123874.80","      53444","     277702","         26.82"
"APOLLOHOSP","EQ","03-Dec-2018","       1264.80","       1265.00","       1329.85","       1261.45","       1288.45","       1292.20","       1305.07","    1475095","          1925109421.15","      75384","     416156","         28.21"
"APOLLOHOSP","EQ","04-Dec-2018","       1292.20","       1288.00","       1298.15","       1235.15","       1242.00","       1243.55","       1269.28","     581813","           738482595.20","      36648","     109986","         18.90"
"APOLLOHOSP","EQ","05-Dec-2018","       1243.55","       1235.00","       1269.00","       1214.75","       1236.00","       1231.20","       1245.18","     749896","           933752056.10","      39998","     121513","         16.20"
"APOLLOHOSP","EQ","06-Dec-2018","       1231.20","       1234.50","       1238.70","       1180.20","       1194.65","       1188.90","       1199.85","     788698","           946316509.00","      44619","     178567","         22.64"
"APOLLOHOSP","EQ","07-Dec-2018","       1188.90","       1193.20","       1215.10","       1167.30","       1213.00","       1209.00","       1191.71","     665538","           793127565.20","      36176","     121927","         18.32"
"APOLLOHOSP","EQ","10-Dec-2018","       1209.00","       1190.00","       1209.50","       1168.00","       1179.10","       1176.60","       1191.50","     434842","           518112376.30","      32623","      66300","         15.25"
"APOLLOHOSP","EQ","11-Dec-2018","       1176.60","       1175.00","       1186.30","       1144.75","       1175.00","       1179.80","       1165.53","     504464","           587965903.55","      28919","      83327","         16.52"
"APOLLOHOSP","EQ","12-Dec-2018","       1179.80","       1182.00","       1219.55","       1182.00","       1213.00","       1215.50","       1207.59","     394876","           476850094.35","      22819","      81229","         20.57"
"APOLLOHOSP","EQ","13-Dec-2018","       1215.50","       1215.00","       1240.00","       1210.00","       1219.25","       1222.15","       1228.80","     314906","           386955615.10","      21738","      52391","         16.64"
"APOLLOHOSP","EQ","14-Dec-2018","       1222.15","       1228.00","       1262.00","       1221.60","       1245.95","       1248.30","       1247.39","     552532","           689222821.95","      31837","     121385","         21.97"
"APOLLOHOSP","EQ","17-Dec-2018","       1248.30","       1246.00","       1253.00","       1210.10","       1218.50","       1217.05","       1227.92","     493775","           606315692.00","      31444","     141817","         28.72"
"APOLLOHOSP","EQ","18-Dec-2018","       1217.05","       1219.00","       1228.00","       1200.00","       1225.50","       1226.10","       1214.30","     454828","           552298617.00","      27764","     127269","         27.98"
"APOLLOHOSP","EQ","19-Dec-2018","       1226.10","       1228.00","       1254.70","       1215.05","       1241.90","       1244.70","       1238.38","     446235","           552608999.40","      19124","     107481","         24.09"
"APOLLOHOSP","EQ","20-Dec-2018","       1244.70","       1237.90","       1275.00","       1232.05","       1274.95","       1267.55","       1263.24","     476760","           602260116.25","      25920","      73616","         15.44"
"APOLLOHOSP","EQ","21-Dec-2018","       1267.55","       1273.90","       1283.45","       1244.05","       1254.00","       1252.40","       1255.05","     450623","           565556370.05","      23465","      91082","         20.21"
"APOLLOHOSP","EQ","24-Dec-2018","       1252.40","       1260.65","       1277.95","       1233.55","       1267.90","       1269.35","       1262.93","     382470","           483034170.75","      18822","      73366","         19.18"
"APOLLOHOSP","EQ","26-Dec-2018","       1269.35","       1264.00","       1274.00","       1237.85","       1271.00","       1264.15","       1254.20","     275494","           345524779.95","      17229","      34139","         12.39"
"APOLLOHOSP","EQ","27-Dec-2018","       1264.15","       1277.00","       1282.50","       1235.70","       1237.90","       1242.80","       1248.34","     715199","           892814865.85","      26488","     145680","         20.37"
"APOLLOHOSP","EQ","28-Dec-2018","       1242.80","       1243.05","       1252.95","       1225.10","       1239.00","       1241.85","       1237.43","     491844","           608623547.40","      20107","      72897","         14.82"
"APOLLOHOSP","EQ","31-Dec-2018","       1241.85","       1236.00","       1265.00","       1230.00","       1256.00","       1258.30","       1254.33","     559848","           702232537.90","      21186","      83266","         14.87"
"APOLLOHOSP","EQ","01-Jan-2019","       1258.30","       1253.00","       1271.00","       1250.00","       1265.00","       1266.40","       1264.68","     292677","           370141627.15","      12395","      29160","          9.96"
"APOLLOHOSP","EQ","02-Jan-2019","       1266.40","       1268.00","       1288.00","       1251.80","       1259.00","       1258.75","       1274.62","     658775","           839687897.80","      24538","      83599","         12.69"
"APOLLOHOSP","EQ","03-Jan-2019","       1258.75","       1258.00","       1273.00","       1254.05","       1265.00","       1266.65","       1263.49","     322081","           406947364.05","      21426","      87285","         27.10"
"APOLLOHOSP","EQ","04-Jan-2019","       1266.65","       1259.00","       1297.30","       1259.00","       1294.25","       1293.00","       1279.52","     725206","           927914385.05","      26930","     265998","         36.68"
"APOLLOHOSP","EQ","07-Jan-2019","       1293.00","       1299.00","       1300.00","       1275.00","       1278.95","       1282.10","       1288.09","     683914","           880942104.70","      19162","     394805","         57.73"
"APOLLOHOSP","EQ","08-Jan-2019","       1282.10","       1281.90","       1282.00","       1245.55","       1247.00","       1249.50","       1256.87","     893261","          1122712266.00","      44841","     491487","         55.02"
"APOLLOHOSP","EQ","09-Jan-2019","       1249.50","       1256.25","       1271.00","       1249.50","       1269.95","       1267.40","       1261.06","     289161","           364650571.90","      16681","      73163","         25.30"
"APOLLOHOSP","EQ","10-Jan-2019","       1267.40","       1263.00","       1292.25","       1256.75","       1285.00","       1285.40","       1281.41","     428709","           549350326.25","      21311","      97973","         22.85"
"APOLLOHOSP","EQ","11-Jan-2019","       1285.40","       1286.00","       1295.30","       1269.25","       1289.50","       1292.70","       1284.64","     467514","           600586402.00","      21049","     172848","         36.97"
"APOLLOHOSP","EQ","14-Jan-2019","       1292.70","       1289.80","       1328.45","       1282.00","       1321.70","       1322.60","       1315.26","     887486","          1167274877.65","      40088","     244836","         27.59"
"APOLLOHOSP","EQ","15-Jan-2019","       1322.60","       1323.35","       1334.90","       1317.20","       1326.75","       1329.15","       1326.76","     466539","           618985578.25","      18604","     156723","         33.59"
"APOLLOHOSP","EQ","16-Jan-2019","       1329.15","       1328.20","       1354.00","       1328.10","       1345.20","       1347.60","       1347.00","     513687","           691934508.65","      20447","     122020","         23.75"
"APOLLOHOSP","EQ","17-Jan-2019","       1347.60","       1344.90","       1358.65","       1341.25","       1350.00","       1352.95","       1351.46","     420061","           567696304.30","      21985","     144810","         34.47"
"APOLLOHOSP","EQ","18-Jan-2019","       1352.95","       1350.00","       1372.90","       1335.05","       1362.00","       1366.30","       1356.14","     702678","           952926319.50","      57504","     278201","         39.59"
"APOLLOHOSP","EQ","21-Jan-2019","       1366.30","       1366.30","       1387.25","       1315.55","       1316.30","       1326.05","       1363.52","    1293001","          1763027868.95","      81440","     706609","         54.65"
"APOLLOHOSP","EQ","22-Jan-2019","       1326.05","       1316.10","       1323.00","       1288.50","       1289.05","       1293.80","       1303.09","    1100328","          1433824095.20","      42049","     558459","         50.75"
"APOLLOHOSP","EQ","23-Jan-2019","       1293.80","       1296.90","       1317.00","       1284.05","       1296.80","       1293.85","       1300.80","     671259","           873177004.15","      30747","     248766","         37.06"
"APOLLOHOSP","EQ","24-Jan-2019","       1293.85","       1310.00","       1339.75","       1294.20","       1317.50","       1314.65","       1317.75","     831256","          1095385952.95","      36186","     306847","         36.91"
"APOLLOHOSP","EQ","25-Jan-2019","       1314.65","       1321.20","       1331.90","       1280.85","       1296.90","       1292.30","       1311.79","     571327","           749462045.75","      23263","     245292","         42.93"
"APOLLOHOSP","EQ","28-Jan-2019","       1292.30","       1287.00","       1302.10","       1262.65","       1266.00","       1265.80","       1271.03","     254670","           323693810.35","      13859","      97260","         38.19"
"APOLLOHOSP","EQ","29-Jan-2019","       1265.80","       1259.00","       1306.75","       1254.00","       1298.00","       1299.65","       1290.43","     463118","           597619544.20","      31157","     150638","         32.53"
"APOLLOHOSP","EQ","30-Jan-2019","       1299.65","       1299.00","       1323.00","       1297.50","       1323.00","       1319.60","       1312.18","     315858","           414461187.10","      20015","     108056","         34.21"
"APOLLOHOSP","EQ","31-Jan-2019","       1319.60","       1315.00","       1334.00","       1313.35","       1325.00","       1325.65","       1322.85","     471658","           623931942.20","      24911","     229708","         48.70"
"APOLLOHOSP","EQ","01-Feb-2019","       1325.65","       1320.00","       1357.90","       1320.00","       1341.00","       1341.25","       1339.53","     530789","           711005678.50","      36759","     181492","         34.19"
"APOLLOHOSP","EQ","04-Feb-2019","       1341.25","       1335.00","       1336.90","       1278.50","       1300.00","       1296.75","       1297.51","     548166","           711250595.15","      38248","     240753","         43.92"
"APOLLOHOSP","EQ","05-Feb-2019","       1296.75","       1300.00","       1309.80","       1282.00","       1292.10","       1290.85","       1289.84","     423344","           546048051.60","      33309","     161973","         38.26"
"APOLLOHOSP","EQ","06-Feb-2019","       1290.85","       1298.00","       1315.00","       1287.90","       1310.00","       1304.05","       1299.76","     410854","           534010318.00","      28153","     186811","         45.47"
"APOLLOHOSP","EQ","07-Feb-2019","       1304.05","       1304.05","       1319.00","       1290.10","       1299.75","       1295.85","       1299.57","     305098","           396494973.25","      20665","     158507","         51.95"
"APOLLOHOSP","EQ","08-Feb-2019","       1295.85","       1298.50","       1298.50","       1252.10","       1258.40","       1257.85","       1270.67","     581292","           738628017.05","      23319","     274348","         47.20"
"APOLLOHOSP","EQ","11-Feb-2019","       1257.85","       1300.00","       1300.00","       1090.00","       1124.10","       1121.90","       1145.17","    5424327","          6211780279.90","     211252","     948919","         17.49"
"APOLLOHOSP","EQ","12-Feb-2019","       1121.90","       1133.00","       1189.90","       1101.10","       1142.00","       1132.25","       1132.68","    4732005","          5359851618.35","     170598","    1106076","         23.37"
"APOLLOHOSP","EQ","13-Feb-2019","       1132.25","       1154.00","       1164.65","       1135.35","       1151.00","       1149.80","       1149.99","     989560","          1137988578.30","      42229","     321125","         32.45"
"APOLLOHOSP","EQ","14-Feb-2019","       1149.80","       1155.50","       1169.95","       1126.85","       1165.00","       1152.35","       1145.46","     708081","           811076411.30","      36456","     254648","         35.96"
"APOLLOHOSP","EQ","15-Feb-2019","       1152.35","       1142.10","       1152.10","       1130.00","       1149.85","       1142.80","       1143.20","     386448","           441785790.20","      26962","     124150","         32.13"
"APOLLOHOSP","EQ","18-Feb-2019","       1142.80","       1143.00","       1149.15","       1083.10","       1125.00","       1116.85","       1109.28","    1323161","          1467762313.40","      69821","     235331","         17.79"
"APOLLOHOSP","EQ","19-Feb-2019","       1116.85","       1125.00","       1146.70","       1112.10","       1119.00","       1116.40","       1129.16","     969990","          1095276193.60","      43791","     371986","         38.35"
"APOLLOHOSP","EQ","20-Feb-2019","       1116.40","       1127.00","       1143.40","       1120.00","       1126.50","       1129.60","       1128.67","    1188434","          1341354781.25","      26590","     724814","         60.99"
"APOLLOHOSP","EQ","21-Feb-2019","       1129.60","       1135.00","       1158.00","       1127.00","       1156.00","       1152.20","       1141.64","    1308447","          1493774558.20","      32506","     812420","         62.09"
"APOLLOHOSP","EQ","22-Feb-2019","       1152.20","       1145.00","       1155.50","       1139.60","       1143.95","       1146.20","       1148.57","     511047","           586975543.25","      14663","     293629","         57.46"
"APOLLOHOSP","EQ","25-Feb-2019","       1146.20","       1145.90","       1198.00","       1131.40","       1184.00","       1187.45","       1169.03","    1374338","          1606636374.75","      43442","     552691","         40.22"
"APOLLOHOSP","EQ","26-Feb-2019","       1187.45","       1175.60","       1177.05","       1148.00","       1156.75","       1157.35","       1160.89","    1071336","          1243703458.00","      56941","     543799","         50.76"
"APOLLOHOSP","EQ","27-Feb-2019","       1157.35","       1166.00","       1179.90","       1140.70","       1149.00","       1149.30","       1163.45","    1037445","          1207020439.65","      57722","     541304","         52.18"
"APOLLOHOSP","EQ","28-Feb-2019","       1149.30","       1155.05","       1160.00","       1137.00","       1140.00","       1140.90","       1142.83","     695585","           794935561.35","      37503","     415775","         59.77"
"APOLLOHOSP","EQ","01-Mar-2019","       1140.90","       1140.10","       1165.85","       1140.00","       1151.25","       1151.85","       1155.01","     904319","          1044499964.85","      35639","     432726","         47.85"
"APOLLOHOSP","EQ","05-Mar-2019","       1151.85","       1159.80","       1195.00","       1146.80","       1188.35","       1191.90","       1177.92","     564049","           664405176.00","      31185","     231156","         40.98"
"APOLLOHOSP","EQ","06-Mar-2019","       1191.90","       1186.90","       1212.85","       1183.50","       1188.90","       1192.75","       1195.54","    1679631","          2008071174.75","      50126","    1194819","         71.14"
"APOLLOHOSP","EQ","07-Mar-2019","       1192.75","       1195.35","       1202.00","       1179.30","       1186.00","       1186.95","       1194.74","     642857","           768046021.60","      32181","     334470","         52.03"
"APOLLOHOSP","EQ","08-Mar-2019","       1186.95","       1186.00","       1188.45","       1167.00","       1171.50","       1171.90","       1173.90","     268170","           314804238.70","      14599","      58352","         21.76"
"APOLLOHOSP","EQ","11-Mar-2019","       1171.90","       1172.50","       1211.80","       1172.50","       1203.40","       1204.05","       1201.86","     938550","          1128008971.75","      47095","     470732","         50.16"
"APOLLOHOSP","EQ","12-Mar-2019","       1204.05","       1211.90","       1211.90","       1132.70","       1165.00","       1157.25","       1170.02","    1370850","          1603923988.80","      41969","     511098","         37.28"
"APOLLOHOSP","EQ","13-Mar-2019","       1157.25","       1160.00","       1166.05","       1092.00","       1120.00","       1117.60","       1120.60","    1797280","          2014032140.05","      83569","     677313","         37.69"
"APOLLOHOSP","EQ","14-Mar-2019","       1117.60","       1123.00","       1143.40","       1116.10","       1132.50","       1131.95","       1134.08","     717230","           813395992.15","      25553","     317087","         44.21"
"APOLLOHOSP","EQ","15-Mar-2019","       1131.95","       1138.00","       1152.90","       1110.00","       1124.60","       1124.15","       1124.93","     731215","           822568855.95","      28643","     261502","         35.76"
"APOLLOHOSP","EQ","18-Mar-2019","       1124.15","       1126.40","       1139.90","       1115.00","       1125.00","       1119.65","       1123.44","     353486","           397121775.40","      15685","      90801","         25.69"
"APOLLOHOSP","EQ","19-Mar-2019","       1119.65","       1121.85","       1144.95","       1121.85","       1144.05","       1139.90","       1137.51","     398908","           453763334.50","      19032","     145678","         36.52"
"APOLLOHOSP","EQ","20-Mar-2019","       1139.90","       1147.70","       1180.10","       1135.00","       1165.00","       1166.00","       1163.24","    1269611","          1476856577.80","      59122","     443281","         34.91"
"APOLLOHOSP","EQ","22-Mar-2019","       1166.00","       1173.25","       1182.15","       1144.00","       1146.55","       1150.60","       1166.26","     754339","           879758236.05","      29720","     385463","         51.10"
"APOLLOHOSP","EQ","25-Mar-2019","       1150.60","       1149.00","       1160.85","       1134.45","       1146.00","       1147.05","       1150.84","     467825","           538393818.50","      25245","     196354","         41.97"
"APOLLOHOSP","EQ","26-Mar-2019","       1147.05","       1146.00","       1160.00","       1138.95","       1156.00","       1151.90","       1151.48","     434281","           500067206.00","      18580","     260048","         59.88"
"APOLLOHOSP","EQ","27-Mar-2019","       1151.90","       1163.00","       1178.10","       1150.05","       1155.00","       1153.75","       1165.28","     486185","           566542206.50","      16938","     186351","         38.33"
"APOLLOHOSP","EQ","28-Mar-2019","       1153.75","       1154.00","       1188.00","       1154.00","       1184.15","       1182.95","       1177.32","     693131","           816039501.45","      29331","     280464","         40.46"
"APOLLOHOSP","EQ","29-Mar-2019","       1182.95","       1195.40","       1253.35","       1188.95","       1233.00","       1227.60","       1233.52","    1780366","          2196123700.70","      67183","     534508","         30.02"
"APOLLOHOSP","EQ","01-Apr-2019","       1227.60","       1231.00","       1278.80","       1226.50","       1268.00","       1269.50","       1258.35","    1002709","          1261763761.10","      47554","     315433","         31.46"
"APOLLOHOSP","EQ","02-Apr-2019","       1269.50","       1269.00","       1284.00","       1248.65","       1256.00","       1255.30","       1261.95","     638278","           805476752.20","      35705","     179675","         28.15"
"APOLLOHOSP","EQ","03-Apr-2019","       1255.30","       1259.00","       1276.70","       1255.25","       1258.00","       1259.75","       1266.18","     336310","           425828221.40","      18064","     116992","         34.79"
"APOLLOHOSP","EQ","04-Apr-2019","       1259.75","       1262.95","       1269.00","       1249.05","       1257.50","       1256.25","       1257.69","     236648","           297628800.15","      12814","      56412","         23.84"
"APOLLOHOSP","EQ","05-Apr-2019","       1256.25","       1268.00","       1275.00","       1236.05","       1249.00","       1245.00","       1251.03","     469357","           587177944.30","      21077","     198386","         42.27"
"APOLLOHOSP","EQ","08-Apr-2019","       1245.00","       1249.00","       1257.40","       1230.55","       1235.05","       1237.10","       1241.75","     479351","           595234421.45","      14698","     281134","         58.65"
"APOLLOHOSP","EQ","09-Apr-2019","       1237.10","       1242.00","       1263.00","       1226.10","       1253.90","       1259.55","       1241.21","     452314","           561414499.25","      17467","     249723","         55.21"
"APOLLOHOSP","EQ","10-Apr-2019","       1259.55","       1253.20","       1269.75","       1240.30","       1244.00","       1246.25","       1253.68","     251194","           314918134.20","      16975","      42204","         16.80"
