"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COUNCODOS","EQ","04-Oct-2018","          2.65","          2.75","          2.75","          2.55","          2.75","          2.75","          2.67","      10547","               28189.30","         32","       9772","         92.65"
"COUNCODOS","EQ","05-Oct-2018","          2.75","          2.70","          2.75","          2.65","          2.65","          2.65","          2.67","      12261","               32772.30","         18","      11760","         95.91"
"COUNCODOS","EQ","08-Oct-2018","          2.65","          2.65","          2.70","          2.45","          2.60","          2.50","          2.58","       3948","               10167.45","         26","       2403","         60.87"
"COUNCODOS","EQ","09-Oct-2018","          2.50","          2.60","          2.60","          2.30","          2.30","          2.30","          2.32","      16118","               37341.10","         38","       9529","         59.12"
"COUNCODOS","EQ","10-Oct-2018","          2.30","          2.45","          2.45","          2.30","          2.45","          2.45","          2.44","       2681","                6532.20","         15","       2636","         98.32"
"COUNCODOS","EQ","11-Oct-2018","          2.45","          2.45","          2.45","          2.25","          2.45","          2.40","          2.40","       4580","               10973.30","         31","       3569","         77.93"
"COUNCODOS","EQ","12-Oct-2018","          2.40","          2.50","          2.55","          2.40","          2.50","          2.45","          2.47","       5441","               13442.15","         27","       4441","         81.62"
"COUNCODOS","EQ","15-Oct-2018","          2.45","          2.45","          2.45","          2.25","          2.40","          2.30","          2.37","      13705","               32492.75","         30","       9399","         68.58"
"COUNCODOS","EQ","16-Oct-2018","          2.30","          2.35","          2.50","          2.30","          2.50","          2.50","          2.41","      13447","               32470.80","         28","      12143","         90.30"
"COUNCODOS","EQ","17-Oct-2018","          2.50","          2.50","          2.70","          2.35","          2.70","          2.65","          2.53","      32374","               81823.55","         64","      11237","         34.71"
"COUNCODOS","EQ","19-Oct-2018","          2.65","          2.65","          2.70","          2.50","          2.50","          2.50","          2.62","      14882","               38935.40","         23","      13018","         87.47"
"COUNCODOS","EQ","22-Oct-2018","          2.50","          2.55","          2.55","          2.35","          2.45","          2.45","          2.37","       6113","               14506.95","         14","       4891","         80.01"
"COUNCODOS","EQ","23-Oct-2018","          2.45","          2.25","          2.55","          2.25","          2.40","          2.40","          2.35","      36121","               84935.15","         43","       8846","         24.49"
"COUNCODOS","EQ","24-Oct-2018","          2.40","          2.40","          2.45","          2.25","          2.40","          2.40","          2.33","       5111","               11907.80","         30","       4247","         83.10"
"COUNCODOS","EQ","25-Oct-2018","          2.40","          2.30","          2.50","          2.30","          2.45","          2.35","          2.42","      14637","               35377.60","         19","       6703","         45.79"
"COUNCODOS","EQ","26-Oct-2018","          2.35","          2.35","          2.45","          2.25","          2.35","          2.40","          2.36","      12463","               29367.10","         35","       3980","         31.93"
"COUNCODOS","EQ","29-Oct-2018","          2.40","          2.45","          2.45","          2.30","          2.30","          2.30","          2.30","       1687","                3881.75","          9","       1676","         99.35"
"COUNCODOS","EQ","30-Oct-2018","          2.30","          2.25","          2.50","          2.25","          2.45","          2.45","          2.41","      27468","               66270.35","         29","      17543","         63.87"
"COUNCODOS","EQ","31-Oct-2018","          2.45","          2.55","          2.65","          2.55","          2.65","          2.65","          2.64","       8435","               22269.50","         26","       8431","         99.95"
"COUNCODOS","EQ","01-Nov-2018","          2.65","          2.55","          2.80","          2.55","          2.65","          2.65","          2.66","      18578","               49410.85","         27","      10571","         56.90"
"COUNCODOS","EQ","02-Nov-2018","          2.65","          2.85","          2.85","          2.50","          2.55","          2.50","          2.58","      50280","              129643.75","         63","      43205","         85.93"
"COUNCODOS","EQ","05-Nov-2018","          2.50","          2.45","          2.65","          2.40","          2.60","          2.60","          2.54","      15853","               40291.70","         35","       9929","         62.63"
"COUNCODOS","EQ","06-Nov-2018","          2.60","          2.60","          2.85","          2.35","          2.65","          2.45","          2.54","     111241","              282888.75","        111","      84681","         76.12"
"COUNCODOS","EQ","07-Nov-2018","          2.45","          2.55","          2.65","          2.50","          2.65","          2.65","          2.64","      17330","               45724.30","         13","      17326","         99.98"
"COUNCODOS","EQ","09-Nov-2018","          2.65","          2.60","          2.90","          2.60","          2.90","          2.90","          2.84","      12353","               35021.75","         50","       9562","         77.41"
"COUNCODOS","EQ","12-Nov-2018","          2.90","          2.80","          3.15","          2.80","          3.10","          3.10","          3.02","     173893","              524924.55","        180","     134232","         77.19"
"COUNCODOS","EQ","13-Nov-2018","          3.10","          3.20","          3.20","          2.95","          3.10","          3.20","          3.11","      84350","              262091.20","        125","      70387","         83.45"
"COUNCODOS","EQ","14-Nov-2018","          3.20","          3.25","          3.25","          2.90","          2.90","          2.90","          2.92","      91075","              266035.80","         94","      69381","         76.18"
"COUNCODOS","EQ","15-Nov-2018","          2.90","          3.00","          3.05","          2.70","          3.00","          2.90","          2.96","      25730","               76286.30","        108","      20474","         79.57"
"COUNCODOS","EQ","16-Nov-2018","          2.90","          3.00","          3.15","          2.70","          2.75","          2.75","          2.91","      88679","              258403.25","         90","      61482","         69.33"
"COUNCODOS","EQ","19-Nov-2018","          2.75","          2.75","          2.85","          2.50","          2.50","          2.50","          2.58","     133942","              345685.30","        101","     103309","         77.13"
"COUNCODOS","EQ","20-Nov-2018","          2.50","          2.50","          2.55","          2.25","          2.30","          2.25","          2.39","     104266","              248778.90","         83","      85346","         81.85"
"COUNCODOS","EQ","21-Nov-2018","          2.25","          2.30","          2.35","          2.20","          2.30","          2.25","          2.30","      33579","               77248.85","         40","      30315","         90.28"
"COUNCODOS","EQ","22-Nov-2018","          2.25","          2.20","          2.35","          2.20","          2.35","          2.35","          2.25","      12104","               27222.25","         46","       9338","         77.15"
"COUNCODOS","EQ","26-Nov-2018","          2.35","          2.30","          2.35","          2.25","          2.35","          2.35","          2.28","       4145","                9468.70","         16","       3448","         83.18"
"COUNCODOS","EQ","27-Nov-2018","          2.35","          2.25","          2.45","          2.25","          2.30","          2.35","          2.33","      48389","              112579.75","         49","      25834","         53.39"
"COUNCODOS","EQ","28-Nov-2018","          2.35","          2.30","          2.35","          2.25","          2.25","          2.25","          2.27","      52509","              119180.40","         43","      50818","         96.78"
"COUNCODOS","EQ","29-Nov-2018","          2.25","          2.30","          2.35","          2.20","          2.35","          2.35","          2.29","      34583","               79228.90","         48","      31714","         91.70"
"COUNCODOS","EQ","30-Nov-2018","          2.35","          2.40","          2.45","          2.35","          2.45","          2.40","          2.42","      28243","               68320.15","         48","      23739","         84.05"
"COUNCODOS","EQ","03-Dec-2018","          2.40","          2.35","          2.50","          2.35","          2.50","          2.50","          2.48","      47563","              118172.80","         40","      28007","         58.88"
"COUNCODOS","EQ","04-Dec-2018","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.41","      26808","               64579.20","         20","      26271","         98.00"
"COUNCODOS","EQ","05-Dec-2018","          2.40","          2.30","          2.50","          2.30","          2.45","          2.45","          2.41","      63505","              153008.90","         56","      44926","         70.74"
"COUNCODOS","EQ","06-Dec-2018","          2.45","          2.45","          2.55","          2.45","          2.55","          2.50","          2.50","       2038","                5100.50","         24","       1089","         53.43"
"COUNCODOS","EQ","07-Dec-2018","          2.50","          2.45","          2.75","          2.40","          2.75","          2.70","          2.64","      56906","              150024.90","        135","      44296","         77.84"
"COUNCODOS","EQ","10-Dec-2018","          2.70","          2.85","          2.85","          2.45","          2.50","          2.50","          2.51","      44926","              112600.65","         72","      39323","         87.53"
"COUNCODOS","EQ","11-Dec-2018","          2.50","          2.50","          2.60","          2.40","          2.60","          2.45","          2.52","       9004","               22708.35","         37","       5204","         57.80"
"COUNCODOS","EQ","12-Dec-2018","          2.45","          2.40","          2.45","          2.35","          2.40","          2.40","          2.37","      23861","               56591.95","         35","      22346","         93.65"
"COUNCODOS","EQ","13-Dec-2018","          2.40","          2.40","          2.60","          2.30","          2.60","          2.55","          2.45","      27581","               67619.60","         53","      19103","         69.26"
"COUNCODOS","EQ","14-Dec-2018","          2.55","          2.60","          2.60","          2.45","          2.55","          2.45","          2.48","      11121","               27630.60","         33","      11097","         99.78"
"COUNCODOS","EQ","17-Dec-2018","          2.45","          2.40","          2.50","          2.30","          2.40","          2.40","          2.35","      57349","              134852.90","         39","      36544","         63.72"
"COUNCODOS","EQ","18-Dec-2018","          2.40","          2.30","          2.60","          2.30","          2.50","          2.60","          2.58","     139801","              360852.80","         75","      87381","         62.50"
"COUNCODOS","EQ","19-Dec-2018","          2.60","          2.65","          2.85","          2.45","          2.55","          2.55","          2.62","     147579","              386650.30","        144","      98795","         66.94"
"COUNCODOS","EQ","20-Dec-2018","          2.55","          2.45","          2.55","          2.40","          2.40","          2.45","          2.46","      48462","              119139.90","         58","      34307","         70.79"
"COUNCODOS","EQ","21-Dec-2018","          2.45","          2.45","          2.65","          2.40","          2.50","          2.50","          2.49","     107137","              266450.80","         53","      81547","         76.11"
"COUNCODOS","EQ","24-Dec-2018","          2.50","          2.40","          2.60","          2.40","          2.40","          2.40","          2.44","     219335","              535574.15","         87","     152013","         69.31"
"COUNCODOS","EQ","26-Dec-2018","          2.40","          2.35","          2.45","          2.30","          2.40","          2.40","          2.34","      36836","               86031.30","         32","      35435","         96.20"
"COUNCODOS","EQ","27-Dec-2018","          2.40","          2.40","          2.45","          2.35","          2.45","          2.40","          2.39","      27840","               66527.10","         26","      16457","         59.11"
"COUNCODOS","EQ","28-Dec-2018","          2.40","          2.35","          2.40","          2.30","          2.40","          2.40","          2.33","      55441","              129070.95","         21","      42334","         76.36"
"COUNCODOS","EQ","31-Dec-2018","          2.40","          2.40","          2.40","          2.25","          2.30","          2.30","          2.30","      43295","               99651.55","         39","      38081","         87.96"
"COUNCODOS","EQ","01-Jan-2019","          2.30","          2.30","          2.50","          2.30","          2.45","          2.50","          2.45","      82513","              202322.80","         81","      68030","         82.45"
"COUNCODOS","EQ","02-Jan-2019","          2.50","          2.50","          2.75","          2.50","          2.65","          2.60","          2.67","      82764","              220713.95","        126","      56016","         67.68"
"COUNCODOS","EQ","03-Jan-2019","          2.60","          2.50","          2.60","          2.45","          2.50","          2.50","          2.51","      44093","              110883.45","         49","      32269","         73.18"
"COUNCODOS","EQ","04-Jan-2019","          2.50","          2.40","          2.45","          2.40","          2.40","          2.40","          2.41","      74893","              180714.35","         54","      41057","         54.82"
"COUNCODOS","EQ","07-Jan-2019","          2.40","          2.40","          2.60","          2.40","          2.45","          2.40","          2.45","      66039","              161802.05","         47","      42764","         64.76"
"COUNCODOS","EQ","08-Jan-2019","          2.40","          2.45","          2.55","          2.40","          2.50","          2.50","          2.46","      15994","               39363.75","         30","      13884","         86.81"
"COUNCODOS","EQ","09-Jan-2019","          2.50","          2.40","          2.50","          2.35","          2.40","          2.35","          2.36","      88899","              209838.05","         59","      80190","         90.20"
"COUNCODOS","EQ","10-Jan-2019","          2.35","          2.30","          2.40","          2.30","          2.40","          2.40","          2.32","      44836","              103981.05","         33","      39101","         87.21"
"COUNCODOS","EQ","11-Jan-2019","          2.40","          2.55","          2.55","          2.40","          2.50","          2.50","          2.49","      79422","              197971.45","         79","      49854","         62.77"
"COUNCODOS","EQ","14-Jan-2019","          2.50","          2.40","          2.55","          2.40","          2.50","          2.50","          2.48","      27665","               68483.65","         48","      17931","         64.81"
"COUNCODOS","EQ","15-Jan-2019","          2.50","          2.40","          2.50","          2.35","          2.45","          2.40","          2.40","      59676","              143289.55","         44","      55274","         92.62"
"COUNCODOS","EQ","16-Jan-2019","          2.40","          2.45","          2.45","          2.30","          2.35","          2.35","          2.36","      46237","              109180.65","         29","      40777","         88.19"
"COUNCODOS","EQ","17-Jan-2019","          2.35","          2.35","          2.55","          2.30","          2.50","          2.50","          2.43","     153595","              373427.15","        127","      83511","         54.37"
"COUNCODOS","EQ","18-Jan-2019","          2.50","          2.45","          2.55","          2.35","          2.40","          2.40","          2.41","      40039","               96598.80","         51","      39014","         97.44"
"COUNCODOS","EQ","21-Jan-2019","          2.40","          2.35","          2.40","          2.30","          2.30","          2.30","          2.32","      63838","              148279.75","         31","      59609","         93.38"
"COUNCODOS","EQ","22-Jan-2019","          2.30","          2.35","          2.35","          2.25","          2.30","          2.25","          2.27","      55506","              126185.60","         26","      48856","         88.02"
"COUNCODOS","EQ","23-Jan-2019","          2.25","          2.30","          2.30","          2.25","          2.25","          2.25","          2.26","       2095","                4743.25","          9","       1590","         75.89"
"COUNCODOS","EQ","24-Jan-2019","          2.25","          2.20","          2.30","          2.20","          2.20","          2.20","          2.22","      13408","               29812.60","         19","      11775","         87.82"
"COUNCODOS","EQ","25-Jan-2019","          2.20","          2.20","          2.25","          2.15","          2.25","          2.25","          2.21","      25196","               55569.85","         26","      25116","         99.68"
"COUNCODOS","EQ","28-Jan-2019","          2.25","          2.15","          2.30","          2.10","          2.10","          2.10","          2.16","      27685","               59691.60","         22","      22670","         81.89"
"COUNCODOS","EQ","29-Jan-2019","          2.10","          2.05","          2.30","          2.05","          2.30","          2.20","          2.17","      15319","               33297.10","         24","      11457","         74.79"
"COUNCODOS","EQ","30-Jan-2019","          2.20","          2.10","          2.30","          2.10","          2.25","          2.10","          2.20","      20601","               45288.40","         12","      10143","         49.24"
"COUNCODOS","EQ","31-Jan-2019","          2.10","          2.10","          2.25","          2.05","          2.15","          2.15","          2.14","      37203","               79616.70","         26","      29203","         78.50"
"COUNCODOS","EQ","01-Feb-2019","          2.15","          2.30","          2.30","          2.10","          2.10","          2.20","          2.26","      37203","               84162.25","         33","      24902","         66.94"
"COUNCODOS","EQ","04-Feb-2019","          2.20","          2.10","          2.25","          2.10","          2.25","          2.25","          2.12","       3595","                7626.00","         13","       3210","         89.29"
"COUNCODOS","EQ","05-Feb-2019","          2.25","          2.25","          2.25","          2.10","          2.20","          2.10","          2.11","        968","                2038.75","         13","        914","         94.42"
"COUNCODOS","EQ","06-Feb-2019","          2.10","          2.00","          2.25","          2.00","          2.15","          2.15","          2.12","      23904","               50649.70","         21","      14901","         62.34"
"COUNCODOS","EQ","07-Feb-2019","          2.15","          2.10","          2.25","          2.05","          2.25","          2.25","          2.23","        334","                 744.05","          6","        291","         87.13"
"COUNCODOS","EQ","08-Feb-2019","          2.25","          2.05","          2.15","          2.05","          2.05","          2.05","          2.07","      22226","               45916.40","         24","      21195","         95.36"
"COUNCODOS","EQ","11-Feb-2019","          2.05","          2.05","          2.15","          2.00","          2.00","          2.00","          2.02","      19440","               39285.50","         16","      19430","         99.95"
"COUNCODOS","EQ","12-Feb-2019","          2.00","          2.00","          2.10","          1.85","          2.10","          2.10","          1.97","      17480","               34424.60","         22","      10531","         60.25"
"COUNCODOS","EQ","13-Feb-2019","          2.10","          2.00","          2.05","          1.90","          1.90","          1.90","          1.95","      17597","               34245.55","         18","      15057","         85.57"
"COUNCODOS","EQ","14-Feb-2019","          1.90","          1.90","          2.05","          1.90","          2.05","          2.05","          1.95","       6211","               12111.85","         13","       6193","         99.71"
"COUNCODOS","EQ","15-Feb-2019","          2.05","          2.05","          2.05","          1.90","          1.90","          2.05","          1.98","       1774","                3521.30","         17","       1462","         82.41"
"COUNCODOS","EQ","18-Feb-2019","          2.05","          1.90","          2.10","          1.90","          2.00","          2.00","          1.98","       8615","               17044.50","         12","       7310","         84.85"
"COUNCODOS","EQ","19-Feb-2019","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          2.00","       4373","                8745.70","          5","       4373","        100.00"
"COUNCODOS","EQ","20-Feb-2019","          2.00","          2.20","          2.20","          2.00","          2.10","          2.10","          2.12","       4516","                9577.50","         12","       4496","         99.56"
"COUNCODOS","EQ","21-Feb-2019","          2.10","          2.10","          2.10","          1.95","          2.10","          2.10","          2.06","       5035","               10361.20","         10","       4035","         80.14"
"COUNCODOS","EQ","22-Feb-2019","          2.10","          1.95","          2.20","          1.95","          2.00","          2.00","          2.12","       6729","               14246.50","         18","       3633","         53.99"
"COUNCODOS","EQ","25-Feb-2019","          2.00","          2.25","          2.25","          1.90","          2.00","          2.00","          1.98","      34907","               69121.15","         33","      28144","         80.63"
"COUNCODOS","EQ","26-Feb-2019","          2.00","          2.05","          2.10","          1.95","          2.00","          2.10","          2.04","      11605","               23640.50","         16","      11555","         99.57"
"COUNCODOS","EQ","27-Feb-2019","          2.10","          2.10","          2.10","          2.00","          2.10","          2.10","          2.01","      22167","               44464.00","         16","      21452","         96.77"
"COUNCODOS","EQ","28-Feb-2019","          2.10","          2.10","          2.50","          2.10","          2.50","          2.45","          2.33","     269445","              626970.05","        196","     167290","         62.09"
"COUNCODOS","EQ","01-Mar-2019","          2.45","          2.45","          2.90","          2.40","          2.90","          2.90","          2.78","     247053","              687182.45","        315","     132716","         53.72"
"COUNCODOS","EQ","05-Mar-2019","          2.90","          2.85","          3.10","          2.70","          2.95","          2.90","          2.93","     273591","              801965.95","        255","     181820","         66.46"
"COUNCODOS","EQ","06-Mar-2019","          2.90","          2.95","          2.95","          2.65","          2.75","          2.75","          2.76","     215921","              594996.90","        161","     146718","         67.95"
"COUNCODOS","EQ","07-Mar-2019","          2.75","          2.80","          2.80","          2.60","          2.70","          2.70","          2.70","      88206","              238481.00","         52","      65556","         74.32"
"COUNCODOS","EQ","08-Mar-2019","          2.70","          2.65","          2.75","          2.55","          2.65","          2.60","          2.62","      75482","              198083.45","         51","      54967","         72.82"
"COUNCODOS","EQ","11-Mar-2019","          2.60","          2.60","          2.85","          2.55","          2.85","          2.75","          2.76","     111321","              307125.45","         69","      81764","         73.45"
"COUNCODOS","EQ","12-Mar-2019","          2.75","          2.90","          2.90","          2.70","          2.85","          2.75","          2.78","      42691","              118778.10","         50","      41402","         96.98"
"COUNCODOS","EQ","13-Mar-2019","          2.75","          2.70","          2.80","          2.55","          2.60","          2.60","          2.65","      99700","              264606.40","         52","      94578","         94.86"
"COUNCODOS","EQ","14-Mar-2019","          2.60","          2.60","          2.80","          2.55","          2.80","          2.80","          2.67","      39097","              104482.60","         51","      29412","         75.23"
"COUNCODOS","EQ","15-Mar-2019","          2.80","          2.70","          2.70","          2.55","          2.60","          2.55","          2.60","     138565","              360651.55","         82","     119369","         86.15"
"COUNCODOS","EQ","18-Mar-2019","          2.55","          2.50","          2.65","          2.50","          2.65","          2.65","          2.64","       3819","               10068.50","         15","       3739","         97.91"
"COUNCODOS","EQ","19-Mar-2019","          2.65","          2.60","          2.65","          2.45","          2.60","          2.60","          2.56","      51343","              131247.85","         42","      29272","         57.01"
"COUNCODOS","EQ","20-Mar-2019","          2.60","          2.50","          2.60","          2.45","          2.50","          2.45","          2.54","     129027","              327595.55","         71","     126721","         98.21"
"COUNCODOS","EQ","22-Mar-2019","          2.45","          2.50","          2.50","          2.35","          2.40","          2.40","          2.35","      38457","               90469.50","         26","      38387","         99.82"
"COUNCODOS","EQ","25-Mar-2019","          2.40","          2.25","          2.40","          2.20","          2.25","          2.25","          2.24","      77263","              173268.05","         74","      67982","         87.99"
"COUNCODOS","EQ","26-Mar-2019","          2.25","          2.30","          2.30","          2.20","          2.25","          2.25","          2.26","      44964","              101810.60","         28","      44814","         99.67"
"COUNCODOS","EQ","27-Mar-2019","          2.25","          2.20","          2.25","          2.10","          2.15","          2.15","          2.14","      35784","               76657.25","         37","      24434","         68.28"
"COUNCODOS","EQ","28-Mar-2019","          2.15","          2.20","          2.30","          2.10","          2.20","          2.20","          2.19","     180769","              396683.90","         73","      77311","         42.77"
"COUNCODOS","EQ","29-Mar-2019","          2.20","          2.20","          2.25","          2.20","          2.25","          2.25","          2.24","      14752","               33109.40","         25","      14702","         99.66"
"COUNCODOS","EQ","01-Apr-2019","          2.25","          2.15","          2.30","          2.15","          2.30","          2.30","          2.21","        220","                 485.85","          6","        115","         52.27"
"COUNCODOS","EQ","02-Apr-2019","          2.30","          2.30","          2.30","          2.25","          2.30","          2.30","          2.30","      25850","               59454.95","         16","      25849","        100.00"
"COUNCODOS","EQ","03-Apr-2019","          2.30","          2.30","          2.35","          2.25","          2.35","          2.35","          2.32","      11499","               26649.65","          9","      10999","         95.65"
"COUNCODOS","EQ","04-Apr-2019","          2.35","          2.35","          2.35","          2.20","          2.30","          2.30","          2.26","       1901","                4294.75","          6","       1701","         89.48"
"COUNCODOS","EQ","05-Apr-2019","          2.30","          2.30","          2.35","          2.20","          2.35","          2.35","          2.28","       7412","               16866.70","         18","       4862","         65.60"
"COUNCODOS","EQ","08-Apr-2019","          2.35","          2.25","          2.35","          2.25","          2.35","          2.35","          2.30","       8404","               19365.20","         17","       7894","         93.93"
"COUNCODOS","EQ","09-Apr-2019","          2.35","          2.25","          2.35","          2.25","          2.30","          2.30","          2.26","      38533","               87077.15","         17","      34503","         89.54"
"COUNCODOS","EQ","10-Apr-2019","          2.30","          2.25","          2.30","          2.20","          2.30","          2.30","          2.21","      25474","               56345.20","         28","      25445","         99.89"
"COUNCODOS","EQ","11-Apr-2019","          2.30","          2.30","          2.30","          2.20","          2.25","          2.25","          2.26","       5106","               11527.95","         13","       4874","         95.46"
"COUNCODOS","EQ","12-Apr-2019","          2.25","          2.25","          2.35","          2.20","          2.30","          2.25","          2.25","      42526","               95546.65","         35","      28800","         67.72"
"COUNCODOS","EQ","15-Apr-2019","          2.25","          2.25","          2.30","          2.20","          2.25","          2.25","          2.24","      10411","               23283.80","         21","      10411","        100.00"
"COUNCODOS","EQ","16-Apr-2019","          2.25","          2.25","          2.40","          2.20","          2.30","          2.30","          2.28","      48395","              110243.50","         34","      35180","         72.69"
"COUNCODOS","EQ","18-Apr-2019","          2.30","          2.35","          2.35","          2.25","          2.30","          2.35","          2.29","      18972","               43452.55","         21","      17092","         90.09"
"COUNCODOS","EQ","22-Apr-2019","          2.35","          2.35","          2.35","          2.25","          2.25","          2.25","          2.33","       7107","               16578.95","          7","       6107","         85.93"
"COUNCODOS","EQ","23-Apr-2019","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","        788","                1773.00","          2","        788","        100.00"
"COUNCODOS","EQ","24-Apr-2019","          2.25","          2.25","          2.35","          2.25","          2.30","          2.30","          2.26","       3047","                6876.40","         15","       2859","         93.83"
"COUNCODOS","EQ","25-Apr-2019","          2.30","          2.25","          2.30","          2.20","          2.30","          2.30","          2.24","      12938","               29040.30","         25","       8610","         66.55"
"COUNCODOS","EQ","26-Apr-2019","          2.30","          2.30","          2.30","          2.15","          2.30","          2.20","          2.21","      14950","               33055.50","         25","      11938","         79.85"
"COUNCODOS","EQ","30-Apr-2019","          2.20","          2.15","          2.25","          2.15","          2.25","          2.25","          2.21","       3414","                7530.10","         11","       2114","         61.92"
"COUNCODOS","EQ","02-May-2019","          2.25","          2.25","          2.30","          2.15","          2.25","          2.25","          2.20","      22548","               49594.50","         21","      20839","         92.42"
"COUNCODOS","EQ","03-May-2019","          2.25","          2.15","          2.25","          2.15","          2.15","          2.20","          2.17","      18484","               40172.50","         18","      17584","         95.13"
"COUNCODOS","EQ","06-May-2019","          2.20","          2.10","          2.50","          2.05","          2.50","          2.45","          2.31","     157163","              362590.15","        187","     144845","         92.16"
"COUNCODOS","EQ","07-May-2019","          2.45","          2.75","          2.75","          2.50","          2.55","          2.60","          2.61","     361063","              942702.75","        394","     242327","         67.11"
"COUNCODOS","EQ","08-May-2019","          2.60","          2.60","          2.60","          2.15","          2.40","          2.30","          2.31","      72823","              168513.50","        101","      42732","         58.68"
"COUNCODOS","EQ","09-May-2019","          2.30","          2.30","          2.30","          2.20","          2.25","          2.25","          2.22","      25397","               56282.80","         32","      13953","         54.94"
"COUNCODOS","EQ","10-May-2019","          2.25","          2.20","          2.30","          2.20","          2.20","          2.20","          2.24","      19866","               44445.90","         28","      16318","         82.14"
"COUNCODOS","EQ","13-May-2019","          2.20","          2.20","          2.30","          2.05","          2.30","          2.30","          2.23","      31032","               69189.80","         39","       6745","         21.74"
"COUNCODOS","EQ","14-May-2019","          2.30","          2.30","          2.30","          2.10","          2.25","          2.25","          2.23","      31508","               70278.85","         45","      13471","         42.75"
"COUNCODOS","EQ","15-May-2019","          2.25","          2.30","          2.30","          2.15","          2.25","          2.20","          2.22","      34352","               76355.45","         33","      19901","         57.93"
"COUNCODOS","EQ","16-May-2019","          2.20","          2.15","          2.30","          2.15","          2.25","          2.25","          2.24","       3552","                7954.60","         15","       2801","         78.86"
