"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIMCOELECO","EQ","28-Sep-2018","        340.05","        355.00","        355.00","        325.00","        330.00","        328.90","        336.24","       3293","             1107235.00","        305","        951","         28.88"
"EIMCOELECO","EQ","01-Oct-2018","        328.90","        316.00","        334.90","        310.05","        330.15","        330.15","        322.34","       2761","              889968.75","        105","       1786","         64.69"
"EIMCOELECO","EQ","03-Oct-2018","        330.15","        329.95","        339.90","        325.00","        339.75","        338.85","        329.24","        155","               51032.05","         12","        133","         85.81"
"EIMCOELECO","EQ","04-Oct-2018","        338.85","        320.00","        337.95","        312.55","        325.00","        325.60","        325.42","        819","              266520.45","         63","        683","         83.39"
"EIMCOELECO","EQ","05-Oct-2018","        325.60","        325.60","        325.60","        321.00","        321.00","        321.00","        323.92","         10","                3239.20","          3","         10","        100.00"
"EIMCOELECO","EQ","08-Oct-2018","        321.00","        320.00","        326.40","        315.25","        315.25","        315.75","        317.67","       1842","              585146.25","         64","       1571","         85.29"
"EIMCOELECO","EQ","09-Oct-2018","        315.75","        306.00","        326.85","        306.00","        315.00","        316.20","        318.08","       2023","              643467.25","         62","       1391","         68.76"
"EIMCOELECO","EQ","10-Oct-2018","        316.20","        305.05","        331.00","        305.05","        330.00","        330.00","        328.53","        800","              262820.35","         36","        524","         65.50"
"EIMCOELECO","EQ","11-Oct-2018","        330.00","        320.10","        337.95","        316.00","        329.00","        329.00","        328.67","       1341","              440744.10","         27","       1299","         96.87"
"EIMCOELECO","EQ","12-Oct-2018","        329.00","        330.00","        344.00","        330.00","        344.00","        344.00","        339.00","        481","              163057.50","         18","        481","        100.00"
"EIMCOELECO","EQ","15-Oct-2018","        344.00","        330.50","        341.45","        330.50","        336.00","        337.00","        335.52","        515","              172794.15","         14","        309","         60.00"
"EIMCOELECO","EQ","16-Oct-2018","        337.00","        348.00","        350.00","        337.10","        350.00","        350.00","        348.75","       1525","              531844.70","         38","       1323","         86.75"
"EIMCOELECO","EQ","17-Oct-2018","        350.00","        355.00","        356.75","        337.50","        355.00","        350.25","        351.10","       2000","              702209.70","         59","       1718","         85.90"
"EIMCOELECO","EQ","19-Oct-2018","        350.25","        340.00","        350.00","        325.10","        345.00","        345.70","        346.47","       7707","             2670270.40","        138","       6682","         86.70"
"EIMCOELECO","EQ","22-Oct-2018","        345.70","        348.00","        348.00","        332.00","        345.00","        344.80","        344.18","       2706","              931350.30","         84","       2572","         95.05"
"EIMCOELECO","EQ","23-Oct-2018","        344.80","        344.00","        350.00","        331.35","        332.10","        337.55","        345.25","       3377","             1165916.25","         68","       3016","         89.31"
"EIMCOELECO","EQ","24-Oct-2018","        337.55","        347.95","        354.00","        335.00","        354.00","        354.00","        346.15","       3017","             1044327.95","         30","       2762","         91.55"
"EIMCOELECO","EQ","25-Oct-2018","        354.00","        347.95","        347.95","        340.00","        342.00","        342.10","        341.75","        123","               42034.95","         11","        108","         87.80"
"EIMCOELECO","EQ","26-Oct-2018","        342.10","        337.00","        347.95","        327.05","        333.05","        334.15","        331.71","        376","              124724.40","         38","        169","         44.95"
"EIMCOELECO","EQ","29-Oct-2018","        334.15","        349.90","        349.90","        334.50","        334.50","        334.80","        336.96","        155","               52228.50","         10","        147","         94.84"
"EIMCOELECO","EQ","30-Oct-2018","        334.80","        348.95","        394.60","        345.00","        374.50","        384.05","        380.82","       9513","             3622712.40","        276","       5396","         56.72"
"EIMCOELECO","EQ","31-Oct-2018","        384.05","        398.00","        399.50","        377.10","        384.95","        381.50","        389.30","      11087","             4316150.10","        256","       7696","         69.41"
"EIMCOELECO","EQ","01-Nov-2018","        381.50","        383.00","        389.95","        373.00","        377.75","        374.45","        380.44","       1722","              655123.65","         34","       1454","         84.44"
"EIMCOELECO","EQ","02-Nov-2018","        374.45","        377.00","        385.50","        370.25","        375.50","        379.55","        376.88","       5166","             1946951.15","        218","       4051","         78.42"
"EIMCOELECO","EQ","05-Nov-2018","        379.55","        387.00","        389.85","        375.00","        378.00","        378.00","        381.64","       1544","              589249.35","         50","       1500","         97.15"
"EIMCOELECO","EQ","06-Nov-2018","        378.00","        378.00","        384.00","        375.05","        380.00","        380.00","        379.55","       1064","              403844.45","         35","        979","         92.01"
"EIMCOELECO","EQ","07-Nov-2018","        380.00","        389.00","        390.00","        380.00","        389.00","        387.25","        385.55","       2784","             1073361.35","         76","       2299","         82.58"
"EIMCOELECO","EQ","09-Nov-2018","        387.25","        390.00","        395.00","        382.20","        394.85","        391.55","        388.45","        950","              369031.50","         36","        758","         79.79"
"EIMCOELECO","EQ","12-Nov-2018","        391.55","        397.95","        397.95","        380.25","        394.40","        392.25","        391.94","       1362","              533817.20","         44","       1019","         74.82"
"EIMCOELECO","EQ","13-Nov-2018","        392.25","        386.00","        402.00","        385.25","        399.00","        399.00","        395.34","       2409","              952371.25","         51","       1373","         56.99"
"EIMCOELECO","EQ","14-Nov-2018","        399.00","        399.00","        399.50","        390.05","        399.50","        398.35","        398.75","       2349","              936668.40","         41","       2295","         97.70"
"EIMCOELECO","EQ","15-Nov-2018","        398.35","        388.10","        403.10","        388.10","        397.00","        397.00","        390.84","        812","              317358.10","         26","        698","         85.96"
"EIMCOELECO","EQ","16-Nov-2018","        397.00","        397.95","        399.00","        392.05","        394.00","        392.65","        397.96","       1318","              524507.85","         19","       1226","         93.02"
"EIMCOELECO","EQ","19-Nov-2018","        392.65","        377.15","        396.00","        377.15","        396.00","        394.15","        388.30","        595","              231040.50","         19","        484","         81.34"
"EIMCOELECO","EQ","20-Nov-2018","        394.15","        383.55","        395.00","        383.50","        385.10","        385.10","        390.89","        992","              387762.05","         22","        771","         77.72"
"EIMCOELECO","EQ","21-Nov-2018","        385.10","        392.00","        394.95","        390.05","        394.95","        390.30","        391.49","        285","              111573.85","          6","        200","         70.18"
"EIMCOELECO","EQ","22-Nov-2018","        390.30","        395.00","        398.90","        388.00","        394.00","        394.70","        395.33","        742","              293331.30","         73","        693","         93.40"
"EIMCOELECO","EQ","26-Nov-2018","        394.70","        396.00","        401.85","        383.50","        394.00","        396.40","        397.65","       1041","              413951.90","         38","        878","         84.34"
"EIMCOELECO","EQ","27-Nov-2018","        396.40","        398.90","        401.95","        392.00","        398.00","        399.80","        398.89","       3766","             1502231.20","         35","       3100","         82.32"
"EIMCOELECO","EQ","28-Nov-2018","        399.80","        403.75","        403.80","        395.00","        398.00","        401.45","        400.26","       9666","             3868891.95","         60","       8980","         92.90"
"EIMCOELECO","EQ","29-Nov-2018","        401.45","        401.45","        402.00","        393.00","        396.00","        397.20","        397.66","       1048","              416746.85","         30","        773","         73.76"
"EIMCOELECO","EQ","30-Nov-2018","        397.20","        388.00","        407.00","        388.00","        400.00","        403.40","        401.10","        957","              383853.90","         20","        696","         72.73"
"EIMCOELECO","EQ","03-Dec-2018","        403.40","        404.00","        420.00","        394.00","        400.00","        399.70","        402.09","        478","              192198.40","         19","        330","         69.04"
"EIMCOELECO","EQ","04-Dec-2018","        399.70","        407.00","        413.00","        402.20","        413.00","        412.65","        410.40","       5450","             2236671.85","         62","       5365","         98.44"
"EIMCOELECO","EQ","05-Dec-2018","        412.65","        411.80","        418.00","        405.25","        411.00","        412.20","        411.69","       8480","             3491121.65","        100","       6148","         72.50"
"EIMCOELECO","EQ","06-Dec-2018","        412.20","        402.10","        413.90","        402.10","        413.00","        412.05","        410.98","       9981","             4101967.20","        191","       7921","         79.36"
"EIMCOELECO","EQ","07-Dec-2018","        412.05","        413.20","        418.00","        408.00","        410.05","        412.75","        411.95","       5379","             2215867.50","        122","       3080","         57.26"
"EIMCOELECO","EQ","10-Dec-2018","        412.75","        407.00","        410.00","        395.10","        408.95","        406.85","        408.03","       3777","             1541145.40","        110","       2836","         75.09"
"EIMCOELECO","EQ","11-Dec-2018","        406.85","        392.20","        408.95","        384.20","        406.00","        405.80","        404.81","        390","              157875.15","         20","        313","         80.26"
"EIMCOELECO","EQ","12-Dec-2018","        405.80","        405.80","        410.10","        404.00","        405.00","        405.00","        404.62","       4597","             1860044.35","         66","       2869","         62.41"
"EIMCOELECO","EQ","13-Dec-2018","        405.00","        406.10","        407.30","        406.10","        407.30","        406.30","        406.12","        156","               63354.00","          7","        152","         97.44"
"EIMCOELECO","EQ","14-Dec-2018","        406.30","        406.00","        406.90","        405.50","        406.90","        406.10","        406.02","       2706","             1098680.45","         14","       2706","        100.00"
"EIMCOELECO","EQ","17-Dec-2018","        406.10","        406.10","        415.00","        405.00","        415.00","        414.25","        408.49","         72","               29411.00","          5","         72","        100.00"
"EIMCOELECO","EQ","18-Dec-2018","        414.25","        406.50","        414.25","        403.00","        403.00","        406.05","        406.42","       1537","              624670.30","         16","       1002","         65.19"
"EIMCOELECO","EQ","19-Dec-2018","        406.05","        406.00","        406.00","        398.00","        404.00","        404.00","        402.73","      15573","             6271700.00","        114","       8724","         56.02"
"EIMCOELECO","EQ","20-Dec-2018","        404.00","        405.00","        406.00","        405.00","        405.00","        405.05","        405.13","         90","               36461.50","          5","         90","        100.00"
"EIMCOELECO","EQ","21-Dec-2018","        405.05","        408.00","        415.00","        405.00","        405.10","        405.45","        409.94","       1241","              508733.25","         77","        531","         42.79"
"EIMCOELECO","EQ","24-Dec-2018","        405.45","        390.00","        405.10","        390.00","        405.10","        405.10","        401.93","        454","              182475.80","         24","        312","         68.72"
"EIMCOELECO","EQ","26-Dec-2018","        405.10","        405.20","        410.00","        405.20","        405.20","        405.20","        407.78","        463","              188803.05","         15","        463","        100.00"
"EIMCOELECO","EQ","27-Dec-2018","        405.20","        405.30","        408.95","        405.30","        405.30","        405.30","        405.85","        900","              365268.00","          8","        800","         88.89"
"EIMCOELECO","EQ","28-Dec-2018","        405.30","        405.10","        405.10","        405.10","        405.10","        405.10","        405.10","         35","               14178.50","          2","         35","        100.00"
"EIMCOELECO","EQ","31-Dec-2018","        405.10","        400.00","        415.00","        400.00","        410.00","        410.00","        411.37","        720","              296184.95","         25","        616","         85.56"
"EIMCOELECO","EQ","01-Jan-2019","        410.00","        414.45","        414.45","        406.00","        410.00","        410.00","        410.41","        140","               57457.25","         21","        129","         92.14"
"EIMCOELECO","EQ","02-Jan-2019","        410.00","        406.50","        410.00","        406.50","        408.00","        408.00","        408.48","        261","              106613.00","          7","        211","         80.84"
"EIMCOELECO","EQ","03-Jan-2019","        408.00","        400.00","        405.00","        391.25","        391.25","        398.40","        402.16","        280","              112603.60","         25","        180","         64.29"
"EIMCOELECO","EQ","04-Jan-2019","        398.40","        400.00","        406.00","        391.60","        400.00","        399.60","        400.00","        109","               43600.40","         14","         92","         84.40"
"EIMCOELECO","EQ","07-Jan-2019","        399.60","        408.50","        408.50","        399.00","        399.00","        399.25","        400.15","        190","               76028.10","          9","        100","         52.63"
"EIMCOELECO","EQ","08-Jan-2019","        399.25","        399.10","        405.00","        399.10","        405.00","        404.45","        402.56","        295","              118755.50","          8","        275","         93.22"
"EIMCOELECO","EQ","09-Jan-2019","        404.45","        404.45","        404.45","        390.15","        391.00","        396.25","        396.24","       1986","              786926.50","         40","       1649","         83.03"
"EIMCOELECO","EQ","10-Jan-2019","        396.25","        398.00","        400.00","        391.00","        391.00","        392.80","        396.72","        268","              106319.85","         22","        204","         76.12"
"EIMCOELECO","EQ","11-Jan-2019","        392.80","        390.00","        398.00","        381.50","        398.00","        390.55","        387.54","       1609","              623558.30","         58","       1035","         64.33"
"EIMCOELECO","EQ","14-Jan-2019","        390.55","        395.00","        395.00","        395.00","        395.00","        395.00","        395.00","         20","                7900.00","          1","         20","        100.00"
"EIMCOELECO","EQ","15-Jan-2019","        395.00","        388.10","        396.35","        386.50","        386.50","        389.60","        389.73","        228","               88859.55","         18","        132","         57.89"
"EIMCOELECO","EQ","16-Jan-2019","        389.60","        394.35","        394.35","        385.00","        385.00","        385.00","        386.25","        268","              103514.25","         16","        247","         92.16"
"EIMCOELECO","EQ","17-Jan-2019","        385.00","        395.00","        395.50","        375.00","        375.00","        377.05","        379.10","       1126","              426867.55","         73","        873","         77.53"
"EIMCOELECO","EQ","18-Jan-2019","        377.05","        377.05","        380.00","        375.00","        380.00","        378.25","        378.08","        122","               46125.40","         16","        115","         94.26"
"EIMCOELECO","EQ","21-Jan-2019","        378.25","        380.00","        387.00","        360.00","        360.00","        367.50","        373.61","        649","              242475.35","         57","        403","         62.10"
"EIMCOELECO","EQ","22-Jan-2019","        367.50","        383.80","        390.00","        364.00","        372.50","        381.90","        381.95","        379","              144757.60","         52","        345","         91.03"
"EIMCOELECO","EQ","23-Jan-2019","        381.90","        375.45","        375.45","        365.00","        370.10","        372.75","        367.48","        292","              107305.60","         21","        222","         76.03"
"EIMCOELECO","EQ","24-Jan-2019","        372.75","        372.75","        372.75","        363.00","        363.00","        364.50","        369.43","        421","              155529.20","         18","        357","         84.80"
"EIMCOELECO","EQ","25-Jan-2019","        364.50","        365.00","        365.00","        360.00","        360.00","        360.75","        362.51","        103","               37338.60","         17","        103","        100.00"
"EIMCOELECO","EQ","28-Jan-2019","        360.75","        356.00","        368.00","        356.00","        362.95","        361.15","        359.94","        263","               94665.30","         24","        182","         69.20"
"EIMCOELECO","EQ","29-Jan-2019","        361.15","        356.00","        369.20","        351.00","        353.50","        354.10","        356.68","        604","              215436.15","         38","        461","         76.32"
"EIMCOELECO","EQ","30-Jan-2019","        354.10","        365.00","        384.90","        350.00","        364.00","        364.75","        368.67","       4207","             1550975.60","        158","       3234","         76.87"
"EIMCOELECO","EQ","31-Jan-2019","        364.75","        365.00","        378.00","        365.00","        372.00","        372.00","        371.21","       1466","              544189.80","         24","        750","         51.16"
"EIMCOELECO","EQ","01-Feb-2019","        372.00","        358.00","        394.90","        358.00","        372.00","        371.75","        379.73","        932","              353906.80","         35","        672","         72.10"
"EIMCOELECO","EQ","04-Feb-2019","        371.75","        371.75","        376.00","        368.10","        369.30","        369.30","        370.91","        236","               87534.75","         26","        172","         72.88"
"EIMCOELECO","EQ","05-Feb-2019","        369.30","        373.00","        373.95","        367.00","        370.00","        370.00","        370.09","        770","              284972.20","         15","        573","         74.42"
"EIMCOELECO","EQ","06-Feb-2019","        370.00","        365.05","        377.70","        365.00","        375.00","        377.25","        370.82","        507","              188004.10","         19","        456","         89.94"
"EIMCOELECO","EQ","07-Feb-2019","        377.25","        365.50","        373.50","        362.60","        373.50","        372.05","        368.56","        711","              262044.55","         67","        349","         49.09"
"EIMCOELECO","EQ","08-Feb-2019","        372.05","        379.90","        380.00","        361.00","        361.00","        362.55","        364.89","        410","              149603.10","         31","        285","         69.51"
"EIMCOELECO","EQ","11-Feb-2019","        362.55","        362.35","        379.00","        362.35","        379.00","        375.05","        374.85","        311","              116578.70","         20","        211","         67.85"
"EIMCOELECO","EQ","12-Feb-2019","        375.05","        366.80","        366.80","        357.85","        359.95","        359.65","        361.41","       3060","             1105914.35","         83","       2290","         74.84"
"EIMCOELECO","EQ","13-Feb-2019","        359.65","        362.00","        367.15","        350.10","        354.90","        354.20","        355.69","       1711","              608579.55","        162","       1226","         71.65"
"EIMCOELECO","EQ","14-Feb-2019","        354.20","        368.00","        368.00","        351.10","        355.00","        355.05","        355.55","        217","               77153.45","         26","        147","         67.74"
"EIMCOELECO","EQ","15-Feb-2019","        355.05","        351.50","        360.00","        349.20","        350.05","        350.00","        352.22","       6796","             2393705.05","        190","       5863","         86.27"
"EIMCOELECO","EQ","18-Feb-2019","        350.00","        357.00","        374.00","        351.25","        355.00","        356.30","        360.93","       1451","              523709.95","        149","        950","         65.47"
"EIMCOELECO","EQ","19-Feb-2019","        356.30","        355.00","        373.00","        353.05","        361.00","        366.65","        360.47","        585","              210873.60","         26","        252","         43.08"
"EIMCOELECO","EQ","20-Feb-2019","        366.65","        353.20","        367.80","        351.50","        351.50","        355.65","        355.66","        428","              152224.40","         40","        229","         53.50"
"EIMCOELECO","EQ","21-Feb-2019","        355.65","        352.55","        363.00","        352.50","        358.00","        358.35","        359.62","        288","              103570.90","         34","        200","         69.44"
"EIMCOELECO","EQ","22-Feb-2019","        358.35","        356.35","        367.00","        356.35","        366.50","        366.30","        365.58","         75","               27418.30","         16","         49","         65.33"
"EIMCOELECO","EQ","25-Feb-2019","        366.30","        361.00","        366.00","        357.00","        357.00","        358.10","        360.25","       1030","              371055.30","         70","        959","         93.11"
"EIMCOELECO","EQ","26-Feb-2019","        358.10","        357.05","        366.95","        357.00","        360.00","        360.10","        358.08","        708","              253521.95","         13","        658","         92.94"
"EIMCOELECO","EQ","27-Feb-2019","        360.10","        362.00","        370.00","        353.00","        355.20","        357.50","        357.76","       1067","              381731.05","         57","        694","         65.04"
"EIMCOELECO","EQ","28-Feb-2019","        357.50","        358.55","        359.85","        350.10","        352.50","        354.10","        355.01","       1292","              458678.45","         17","       1209","         93.58"
"EIMCOELECO","EQ","01-Mar-2019","        354.10","        365.95","        389.95","        365.95","        378.00","        379.90","        375.68","       1106","              415507.25","        113","        556","         50.27"
"EIMCOELECO","EQ","05-Mar-2019","        379.90","        380.00","        397.00","        372.05","        385.00","        390.10","        387.79","       1523","              590600.60","        101","        932","         61.20"
"EIMCOELECO","EQ","06-Mar-2019","        390.10","        400.00","        400.00","        382.00","        382.00","        386.15","        386.19","       2534","              978608.05","         77","       1656","         65.35"
"EIMCOELECO","EQ","07-Mar-2019","        386.15","        390.00","        390.00","        370.50","        375.00","        375.85","        383.85","        322","              123599.55","         29","        235","         72.98"
"EIMCOELECO","EQ","08-Mar-2019","        375.85","        381.00","        391.00","        375.05","        390.00","        390.25","        384.54","        877","              337239.55","         74","        513","         58.49"
"EIMCOELECO","EQ","11-Mar-2019","        390.25","        397.50","        398.00","        380.05","        388.65","        394.05","        393.65","       1044","              410972.65","         39","        920","         88.12"
"EIMCOELECO","EQ","12-Mar-2019","        394.05","        397.95","        397.95","        385.75","        388.00","        391.20","        389.45","       1182","              460326.90","         74","       1043","         88.24"
"EIMCOELECO","EQ","13-Mar-2019","        391.20","        391.00","        395.00","        388.00","        389.05","        389.05","        392.00","       1171","              459033.70","         34","       1047","         89.41"
"EIMCOELECO","EQ","14-Mar-2019","        389.05","        398.95","        398.95","        389.05","        391.05","        391.05","        390.39","       1369","              534439.55","         27","       1259","         91.96"
"EIMCOELECO","EQ","15-Mar-2019","        391.05","        391.05","        394.90","        386.00","        389.05","        389.65","        389.86","       1099","              428452.70","         21","        995","         90.54"
"EIMCOELECO","EQ","18-Mar-2019","        389.65","        381.50","        393.95","        381.50","        393.95","        393.95","        385.94","       1608","              620587.45","         39","       1446","         89.93"
"EIMCOELECO","EQ","19-Mar-2019","        393.95","        390.00","        395.00","        390.00","        394.95","        394.90","        391.47","        817","              319834.50","         20","        817","        100.00"
"EIMCOELECO","EQ","20-Mar-2019","        394.90","        385.00","        394.00","        385.00","        394.00","        394.00","        389.50","         80","               31160.00","          2","          0","          0.00"
"EIMCOELECO","EQ","22-Mar-2019","        394.00","        387.50","        387.50","        381.65","        381.65","        381.65","        387.31","       9205","             3565166.50","         11","       9004","         97.82"
"EIMCOELECO","EQ","25-Mar-2019","        381.65","        388.00","        390.05","        382.05","        388.00","        385.00","        386.73","       2996","             1158647.50","        117","       2501","         83.48"
"EIMCOELECO","EQ","26-Mar-2019","        385.00","        379.05","        391.95","        379.00","        381.05","        381.05","        383.19","       1134","              434539.40","         20","        641","         56.53"
"EIMCOELECO","EQ","27-Mar-2019","        381.05","        399.00","        399.00","        375.05","        390.00","        390.00","        393.96","       1748","              688647.80","         86","       1034","         59.15"
"EIMCOELECO","EQ","28-Mar-2019","        390.00","        395.00","        401.00","        385.10","        401.00","        399.20","        396.29","       2089","              827839.50","         43","       1878","         89.90"
"EIMCOELECO","EQ","29-Mar-2019","        399.20","        387.40","        399.00","        387.00","        390.05","        390.05","        393.17","        951","              373901.05","         55","        467","         49.11"
"EIMCOELECO","EQ","01-Apr-2019","        390.05","        385.55","        397.75","        385.55","        391.15","        391.20","        392.00","        804","              315165.70","         48","        545","         67.79"
"EIMCOELECO","EQ","02-Apr-2019","        391.20","        391.25","        396.75","        386.60","        396.70","        392.40","        392.42","        413","              162071.35","         20","         13","          3.15"
"EIMCOELECO","EQ","03-Apr-2019","        392.40","        396.70","        396.70","        380.05","        389.90","        384.20","        385.02","       1630","              627588.80","         49","       1275","         78.22"
"EIMCOELECO","EQ","04-Apr-2019","        384.20","        389.90","        390.95","        380.35","        380.55","        381.05","        384.25","         69","               26513.00","          5","         48","         69.57"
"EIMCOELECO","EQ","05-Apr-2019","        381.05","        381.30","        388.90","        381.25","        382.15","        382.30","        381.97","        293","              111918.05","         13","        173","         59.04"
"EIMCOELECO","EQ","08-Apr-2019","        382.30","        388.95","        388.95","        380.05","        386.00","        382.05","        384.19","        698","              268163.55","         31","        444","         63.61"
"EIMCOELECO","EQ","09-Apr-2019","        382.05","        386.00","        396.00","        377.25","        396.00","        393.95","        390.03","        659","              257031.00","         19","        506","         76.78"
"EIMCOELECO","EQ","10-Apr-2019","        393.95","        390.05","        396.95","        385.10","        396.85","        396.85","        389.80","         95","               37031.30","         10","         91","         95.79"
"EIMCOELECO","EQ","11-Apr-2019","        396.85","        396.85","        399.00","        390.65","        399.00","        397.40","        395.50","        692","              273686.55","         36","        609","         88.01"
"EIMCOELECO","EQ","12-Apr-2019","        397.40","        392.70","        392.70","        392.65","        392.65","        392.65","        392.65","         32","               12564.85","          5","         32","        100.00"
"EIMCOELECO","EQ","15-Apr-2019","        392.65","        398.00","        398.00","        381.00","        385.10","        386.90","        385.80","       1043","              402385.70","         62","        672","         64.43"
"EIMCOELECO","EQ","16-Apr-2019","        386.90","        397.75","        408.75","        395.10","        398.70","        397.30","        397.93","       1653","              657772.70","         67","       1190","         71.99"
"EIMCOELECO","EQ","18-Apr-2019","        397.30","        401.95","        402.15","        386.05","        386.05","        388.05","        399.59","        992","              396397.80","         21","        919","         92.64"
"EIMCOELECO","EQ","22-Apr-2019","        388.05","        385.00","        405.00","        385.00","        396.00","        402.25","        398.20","        650","              258830.90","         47","        422","         64.92"
"EIMCOELECO","EQ","23-Apr-2019","        402.25","        390.55","        401.25","        390.55","        391.00","        391.00","        399.18","         62","               24749.05","          5","         51","         82.26"
"EIMCOELECO","EQ","24-Apr-2019","        391.00","        402.70","        402.70","        393.75","        399.95","        399.95","        400.78","         18","                7213.95","          7","         12","         66.67"
"EIMCOELECO","EQ","25-Apr-2019","        399.95","        399.95","        404.90","        395.05","        403.65","        400.45","        401.19","        609","              244327.25","         38","        372","         61.08"
"EIMCOELECO","EQ","26-Apr-2019","        400.45","        405.00","        405.00","        388.50","        395.00","        395.00","        397.49","        207","               82281.05","         17","        127","         61.35"
"EIMCOELECO","EQ","30-Apr-2019","        395.00","        404.90","        404.90","        386.05","        387.75","        389.30","        396.12","        265","              104970.50","         30","        199","         75.09"
"EIMCOELECO","EQ","02-May-2019","        389.30","        386.00","        389.00","        380.50","        380.50","        381.00","        384.70","        216","               83096.20","         18","        166","         76.85"
"EIMCOELECO","EQ","03-May-2019","        381.00","        380.20","        391.95","        380.10","        381.00","        384.10","        384.23","        457","              175594.25","         12","         33","          7.22"
"EIMCOELECO","EQ","06-May-2019","        384.10","        392.45","        392.45","        378.15","        388.50","        388.30","        389.33","         52","               20245.00","          5","         25","         48.08"
"EIMCOELECO","EQ","07-May-2019","        388.30","        380.15","        389.95","        380.15","        382.00","        382.55","        382.67","         80","               30613.30","         11","         69","         86.25"
"EIMCOELECO","EQ","08-May-2019","        382.55","        390.00","        393.65","        385.10","        388.75","        387.90","        386.60","        665","              257086.15","         29","        570","         85.71"
"EIMCOELECO","EQ","09-May-2019","        387.90","        381.55","        389.00","        381.30","        381.30","        381.30","        383.73","        223","               85572.70","         15","         65","         29.15"
"EIMCOELECO","EQ","10-May-2019","        381.30","        381.70","        389.95","        379.95","        379.95","        381.25","        383.38","        727","              278716.65","         37","        604","         83.08"
"EIMCOELECO","EQ","13-May-2019","        381.25","        391.95","        391.95","        376.55","        376.55","        376.90","        382.42","        383","              146467.05","         19","        256","         66.84"
"EIMCOELECO","EQ","14-May-2019","        376.90","        376.60","        384.95","        373.50","        374.00","        374.05","        375.07","        132","               49508.85","         10","         67","         50.76"
"EIMCOELECO","EQ","15-May-2019","        374.05","        376.35","        379.00","        372.00","        372.00","        373.60","        375.18","        250","               93794.90","         28","        164","         65.60"
"EIMCOELECO","EQ","16-May-2019","        373.60","        372.00","        379.80","        370.05","        370.10","        370.10","        371.66","        885","              328918.75","         21","        600","         67.80"
