"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HAVISHA","BE","11-Sep-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      11496","               14944.80","         12","-","-"
"HAVISHA","BE","12-Sep-2018","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.30","      30000","               39014.00","         29","-","-"
"HAVISHA","BE","14-Sep-2018","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.25","       8091","               10074.35","         12","-","-"
"HAVISHA","BE","17-Sep-2018","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.24","       7472","                9240.00","          7","-","-"
"HAVISHA","BE","18-Sep-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      19991","               25988.30","         14","-","-"
"HAVISHA","BE","19-Sep-2018","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      13509","               18237.15","          8","-","-"
"HAVISHA","BE","21-Sep-2018","          1.35","          1.30","          1.40","          1.30","          1.30","          1.30","          1.34","       4900","                6565.00","         11","-","-"
"HAVISHA","BE","24-Sep-2018","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        600","                 780.00","          2","-","-"
"HAVISHA","BE","25-Sep-2018","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.27","       2111","                2688.75","          7","-","-"
"HAVISHA","BE","26-Sep-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          2","                   2.60","          2","-","-"
"HAVISHA","BE","27-Sep-2018","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        110","                 148.50","          2","-","-"
"HAVISHA","BE","28-Sep-2018","          1.35","          1.35","          1.40","          1.35","          1.35","          1.35","          1.35","       4950","                6687.50","          9","-","-"
"HAVISHA","BE","01-Oct-2018","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.31","       9235","               12142.25","         11","-","-"
"HAVISHA","BE","03-Oct-2018","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.39","      18000","               24930.00","         17","-","-"
"HAVISHA","BE","04-Oct-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       2500","                3250.00","          2","-","-"
"HAVISHA","BE","05-Oct-2018","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","       5075","                6345.15","          4","-","-"
"HAVISHA","BE","08-Oct-2018","          1.25","          1.20","          1.25","          1.20","          1.20","          1.20","          1.21","       9332","               11248.40","          6","-","-"
"HAVISHA","BE","09-Oct-2018","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","          1","-","-"
"HAVISHA","BE","12-Oct-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1000","                1150.00","          1","-","-"
"HAVISHA","BE","15-Oct-2018","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.10","       1429","                1571.95","          4","-","-"
"HAVISHA","BE","16-Oct-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         50","                  60.00","          1","-","-"
"HAVISHA","BE","17-Oct-2018","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         90","                 108.00","          1","-","-"
"HAVISHA","BE","19-Oct-2018","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         18","                  21.60","         10","-","-"
"HAVISHA","BE","22-Oct-2018","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.17","       7592","                8900.40","          8","-","-"
"HAVISHA","BE","25-Oct-2018","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.11","        338","                 373.70","          2","-","-"
"HAVISHA","BE","26-Oct-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        210","                 252.00","          2","-","-"
"HAVISHA","BE","30-Oct-2018","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.22","      16790","               20405.00","          9","-","-"
"HAVISHA","BE","02-Nov-2018","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.18","       8854","               10454.80","          9","-","-"
"HAVISHA","BE","05-Nov-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        200","                 230.00","          1","-","-"
"HAVISHA","BE","06-Nov-2018","          1.15","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","       6375","                7363.75","          5","-","-"
"HAVISHA","BE","07-Nov-2018","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","        500","                 550.00","          3","-","-"
