"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISEC","EQ","05-Oct-2018","        266.40","        270.95","        277.95","        262.40","        263.00","        265.85","        266.43","      95485","            25440286.35","       9653","      63098","         66.08"
"ISEC","EQ","08-Oct-2018","        265.85","        265.00","        265.00","        248.15","        250.00","        249.95","        253.73","     104733","            26573699.95","       6991","      68347","         65.26"
"ISEC","EQ","09-Oct-2018","        249.95","        256.00","        256.15","        240.95","        242.40","        243.35","        244.51","     156907","            38365624.50","      10777","     106058","         67.59"
"ISEC","EQ","10-Oct-2018","        243.35","        245.00","        247.60","        239.00","        239.80","        239.85","        242.33","     287340","            69631699.75","      14182","     233075","         81.11"
"ISEC","EQ","11-Oct-2018","        239.85","        238.00","        239.00","        228.05","        229.50","        229.45","        230.78","     190124","            43876910.25","      14670","     133772","         70.36"
"ISEC","EQ","12-Oct-2018","        229.45","        234.95","        235.80","        227.00","        234.90","        229.35","        229.43","    2011491","           461501195.40","      13791","    1806558","         89.81"
"ISEC","EQ","15-Oct-2018","        229.35","        239.00","        260.00","        234.20","        250.00","        250.00","        250.37","     679269","           170071271.85","      11168","     507083","         74.65"
"ISEC","EQ","16-Oct-2018","        250.00","        252.00","        273.55","        248.20","        268.40","        269.80","        262.40","     235950","            61912203.65","       7717","      99559","         42.19"
"ISEC","EQ","17-Oct-2018","        269.80","        269.00","        273.85","        254.00","        257.00","        256.55","        260.61","     185068","            48230666.80","       5137","      95268","         51.48"
"ISEC","EQ","19-Oct-2018","        256.55","        261.00","        267.50","        238.75","        247.10","        246.75","        256.94","     187692","            48225321.70","       5685","      72833","         38.80"
"ISEC","EQ","22-Oct-2018","        246.75","        248.75","        257.00","        225.55","        230.00","        235.15","        245.21","     240547","            58984648.75","       7997","     108226","         44.99"
"ISEC","EQ","23-Oct-2018","        235.15","        234.75","        237.05","        227.00","        231.50","        231.35","        231.13","     258423","            59729079.15","       9646","     185545","         71.80"
"ISEC","EQ","24-Oct-2018","        231.35","        227.00","        241.00","        227.00","        240.80","        240.10","        237.05","      89557","            21229231.35","       4577","      46389","         51.80"
"ISEC","EQ","25-Oct-2018","        240.10","        235.00","        246.00","        233.25","        239.95","        239.85","        239.70","     194963","            46733367.90","       7369","     121548","         62.34"
"ISEC","EQ","26-Oct-2018","        239.85","        238.95","        245.00","        236.05","        239.65","        239.60","        240.56","     125733","            30246333.80","       8744","      81020","         64.44"
"ISEC","EQ","29-Oct-2018","        239.60","        235.00","        244.55","        235.00","        240.00","        240.40","        240.12","    1263046","           303279362.40","       6222","    1181749","         93.56"
"ISEC","EQ","30-Oct-2018","        240.40","        243.00","        248.70","        237.05","        237.70","        238.75","        243.70","    1450631","           353517159.00","       8854","    1342728","         92.56"
"ISEC","EQ","31-Oct-2018","        238.75","        238.75","        242.60","        235.10","        239.00","        239.00","        238.87","     208814","            49879395.95","       6291","     160993","         77.10"
"ISEC","EQ","01-Nov-2018","        239.00","        244.50","        248.50","        239.00","        240.70","        239.95","        243.28","     177622","            43211831.05","       7095","      97694","         55.00"
"ISEC","EQ","02-Nov-2018","        239.95","        241.00","        257.00","        241.00","        241.90","        243.15","        244.43","     748651","           182992000.05","       8892","     638857","         85.33"
"ISEC","EQ","05-Nov-2018","        243.15","        246.70","        249.90","        237.85","        239.75","        240.00","        240.49","     330038","            79372193.25","       5889","     232727","         70.52"
"ISEC","EQ","06-Nov-2018","        240.00","        240.70","        244.45","        236.00","        238.00","        237.20","        239.63","     146876","            35195373.00","       3160","     118008","         80.35"
"ISEC","EQ","07-Nov-2018","        237.20","        242.00","        244.90","        238.75","        243.35","        243.85","        243.07","      35610","             8655691.10","        706","      25260","         70.94"
"ISEC","EQ","09-Nov-2018","        243.85","        245.80","        245.80","        239.30","        240.00","        239.75","        240.21","     141304","            33942898.25","       2857","      99092","         70.13"
"ISEC","EQ","12-Nov-2018","        239.75","        241.00","        249.00","        239.00","        242.00","        243.05","        243.17","     707516","           172047595.20","      13541","     567964","         80.28"
"ISEC","EQ","13-Nov-2018","        243.05","        244.40","        248.70","        240.25","        245.05","        244.90","        244.96","     183658","            44989080.45","       7075","     117118","         63.77"
"ISEC","EQ","14-Nov-2018","        244.90","        245.40","        258.90","        245.00","        256.00","        253.90","        253.72","     643242","           163201509.85","      18589","     442596","         68.81"
"ISEC","EQ","15-Nov-2018","        253.90","        258.50","        259.90","        249.00","        255.95","        255.50","        252.82","     375316","            94888328.65","       9495","     289143","         77.04"
"ISEC","EQ","16-Nov-2018","        255.50","        256.45","        258.00","        252.40","        257.30","        256.30","        256.94","     188172","            48349266.20","       4234","     167754","         89.15"
"ISEC","EQ","19-Nov-2018","        256.30","        260.00","        284.60","        256.50","        277.50","        280.00","        272.63","     672301","           183290395.10","      13173","     381995","         56.82"
"ISEC","EQ","20-Nov-2018","        280.00","        278.00","        278.00","        260.00","        270.50","        270.15","        263.03","    2162383","           568767856.95","      12376","    1797573","         83.13"
"ISEC","EQ","21-Nov-2018","        270.15","        269.50","        277.00","        268.05","        273.00","        269.75","        271.95","     142141","            38654799.10","       7547","      99587","         70.06"
"ISEC","EQ","22-Nov-2018","        269.75","        268.55","        275.00","        268.00","        272.30","        271.75","        271.65","      84073","            22838314.85","       3579","      48296","         57.45"
"ISEC","EQ","26-Nov-2018","        271.75","        270.95","        271.65","        262.00","        269.10","        266.00","        266.86","      59723","            15937471.10","       5225","      32307","         54.09"
"ISEC","EQ","27-Nov-2018","        266.00","        267.00","        272.80","        263.40","        268.50","        269.70","        268.85","     248816","            66895063.40","      34631","     170669","         68.59"
"ISEC","EQ","28-Nov-2018","        269.70","        269.90","        270.25","        264.30","        265.50","        266.15","        266.75","     303525","            80966060.85","       9181","     264686","         87.20"
"ISEC","EQ","29-Nov-2018","        266.15","        269.00","        275.05","        263.05","        265.00","        265.05","        267.69","     268213","            71797807.60","       5141","     206907","         77.14"
"ISEC","EQ","30-Nov-2018","        265.05","        266.80","        267.45","        248.05","        256.50","        255.30","        257.31","    1115576","           287052778.25","      32178","     956981","         85.78"
"ISEC","EQ","03-Dec-2018","        255.30","        255.55","        261.00","        255.05","        260.00","        258.75","        258.34","     150387","            38851585.85","       6158","     102671","         68.27"
"ISEC","EQ","04-Dec-2018","        258.75","        257.00","        266.25","        257.00","        263.45","        263.20","        262.92","     119898","            31523263.90","       4758","      75180","         62.70"
"ISEC","EQ","05-Dec-2018","        263.20","        263.20","        264.90","        260.00","        262.00","        261.60","        261.44","     255426","            66778998.15","       6989","     194837","         76.28"
"ISEC","EQ","06-Dec-2018","        261.60","        262.80","        262.90","        255.10","        258.00","        257.65","        258.22","      59445","            15349793.90","       4060","      40596","         68.29"
"ISEC","EQ","07-Dec-2018","        257.65","        259.00","        266.75","        255.00","        265.50","        264.60","        263.11","     334552","            88024374.65","      18096","     244423","         73.06"
"ISEC","EQ","10-Dec-2018","        264.60","        257.00","        261.40","        256.00","        260.05","        259.25","        258.83","      94285","            24404154.45","       7989","      71377","         75.70"
"ISEC","EQ","11-Dec-2018","        259.25","        259.25","        267.30","        254.15","        264.10","        265.10","        263.52","     176957","            46632021.60","       9538","     126665","         71.58"
"ISEC","EQ","12-Dec-2018","        265.10","        263.80","        269.00","        263.00","        268.00","        267.60","        267.50","     262225","            70145286.85","       9212","     211496","         80.65"
"ISEC","EQ","13-Dec-2018","        267.60","        269.85","        272.40","        267.50","        269.45","        268.20","        269.16","      61360","            16515919.25","       2831","      41810","         68.14"
"ISEC","EQ","14-Dec-2018","        268.20","        269.45","        271.55","        265.10","        269.10","        269.80","        269.66","      35749","             9640189.80","       1657","      22735","         63.60"
"ISEC","EQ","17-Dec-2018","        269.80","        266.00","        272.05","        265.05","        268.00","        267.40","        269.43","     222637","            59984784.55","       4727","     186709","         83.86"
"ISEC","EQ","18-Dec-2018","        267.40","        268.00","        270.70","        265.00","        268.15","        268.70","        269.32","     132211","            35607004.45","       4578","     107527","         81.33"
"ISEC","EQ","19-Dec-2018","        268.70","        269.90","        273.25","        266.00","        267.10","        270.65","        271.02","     318286","            86261179.90","      13959","     284311","         89.33"
"ISEC","EQ","20-Dec-2018","        270.65","        269.85","        273.90","        265.10","        269.30","        270.85","        269.84","     127498","            34404275.15","       8688","      87054","         68.28"
"ISEC","EQ","21-Dec-2018","        270.85","        271.00","        273.60","        268.00","        270.95","        270.45","        270.85","      65939","            17859342.95","       6746","      42902","         65.06"
"ISEC","EQ","24-Dec-2018","        270.45","        270.00","        270.00","        261.30","        261.60","        262.25","        266.63","      47881","            12766475.05","       1684","      37781","         78.91"
"ISEC","EQ","26-Dec-2018","        262.25","        262.20","        263.65","        250.00","        260.00","        260.15","        258.88","      83813","            21697785.60","       5609","      41440","         49.44"
"ISEC","EQ","27-Dec-2018","        260.15","        262.00","        263.40","        254.00","        258.35","        260.95","        259.74","     676727","           175773695.50","      23948","     573127","         84.69"
"ISEC","EQ","28-Dec-2018","        260.95","        261.95","        265.00","        256.80","        258.00","        259.20","        261.82","     168403","            44091481.10","      15525","     128669","         76.41"
"ISEC","EQ","31-Dec-2018","        259.20","        259.80","        262.00","        255.00","        259.50","        259.80","        259.92","     207525","            53940123.30","       7853","     161321","         77.74"
"ISEC","EQ","01-Jan-2019","        259.80","        260.00","        265.00","        259.10","        264.20","        263.35","        262.18","      60604","            15888866.95","       2114","      33483","         55.25"
"ISEC","EQ","02-Jan-2019","        263.35","        263.30","        264.00","        260.50","        263.90","        262.40","        262.36","      43488","            11409517.90","       3865","      27446","         63.11"
"ISEC","EQ","03-Jan-2019","        262.40","        264.80","        265.00","        259.70","        261.55","        263.15","        263.31","      26849","             7069697.25","       1407","      15538","         57.87"
"ISEC","EQ","04-Jan-2019","        263.15","        264.75","        264.75","        260.00","        262.00","        262.90","        262.05","      33611","             8807858.75","       2202","      22424","         66.72"
"ISEC","EQ","07-Jan-2019","        262.90","        262.90","        268.00","        262.90","        264.25","        263.95","        264.72","      24150","             6392928.50","        702","      14497","         60.03"
"ISEC","EQ","08-Jan-2019","        263.95","        264.00","        268.90","        262.00","        267.65","        267.45","        266.08","      46870","            12470939.20","       2091","      15960","         34.05"
"ISEC","EQ","09-Jan-2019","        267.45","        266.75","        268.75","        265.55","        267.30","        266.75","        267.10","      24266","             6481329.60","       1975","      14059","         57.94"
"ISEC","EQ","10-Jan-2019","        266.75","        265.70","        269.50","        265.55","        267.55","        267.65","        267.97","      17817","             4774343.70","        653","      10351","         58.10"
"ISEC","EQ","11-Jan-2019","        267.65","        267.65","        286.10","        261.10","        274.55","        276.30","        270.00","    1661808","           448693391.20","      12384","    1415312","         85.17"
"ISEC","EQ","14-Jan-2019","        276.30","        279.50","        284.00","        270.50","        274.45","        278.50","        280.33","     201643","            56526575.45","       5529","      79240","         39.30"
"ISEC","EQ","15-Jan-2019","        278.50","        258.00","        271.00","        254.00","        260.70","        261.60","        264.83","     981307","           259882530.20","      21530","     587892","         59.91"
"ISEC","EQ","16-Jan-2019","        261.60","        255.95","        258.85","        250.00","        251.50","        253.25","        254.21","     226925","            57686867.70","       7913","     130266","         57.40"
"ISEC","EQ","17-Jan-2019","        253.25","        252.00","        253.20","        243.00","        244.00","        245.10","        248.60","     130802","            32517834.65","       5164","      82364","         62.97"
"ISEC","EQ","18-Jan-2019","        245.10","        248.00","        248.00","        226.30","        228.90","        228.70","        232.79","     428893","            99843138.55","      16327","     253901","         59.20"
"ISEC","EQ","21-Jan-2019","        228.70","        228.00","        230.00","        221.65","        222.90","        222.65","        224.34","     212226","            47611034.20","       8947","     106627","         50.24"
"ISEC","EQ","22-Jan-2019","        222.65","        222.65","        223.80","        209.80","        210.50","        210.65","        214.48","     308203","            66103552.90","       9473","     203541","         66.04"
"ISEC","EQ","23-Jan-2019","        210.65","        210.65","        215.70","        210.00","        212.00","        211.20","        212.78","     317247","            67503444.55","      13109","     204428","         64.44"
"ISEC","EQ","24-Jan-2019","        211.20","        213.35","        213.35","        205.00","        207.80","        207.30","        208.18","     191812","            39931457.40","       7177","     145372","         75.79"
"ISEC","EQ","25-Jan-2019","        207.30","        207.30","        214.30","        202.00","        204.20","        203.60","        206.91","     574495","           118866804.75","      12668","     350013","         60.93"
"ISEC","EQ","28-Jan-2019","        203.60","        202.00","        205.15","        198.10","        201.10","        201.85","        201.86","     215897","            43580321.35","      12549","     154252","         71.45"
"ISEC","EQ","29-Jan-2019","        201.85","        202.00","        202.85","        196.00","        199.15","        199.00","        199.21","     358890","            71494306.30","      10753","     299577","         83.47"
"ISEC","EQ","30-Jan-2019","        199.00","        200.00","        202.20","        197.00","        197.10","        197.70","        199.37","     315020","            62806052.35","       2923","     284316","         90.25"
"ISEC","EQ","31-Jan-2019","        197.70","        199.40","        208.20","        197.20","        207.95","        206.35","        204.12","     112903","            23045330.20","       2949","      60013","         53.15"
"ISEC","EQ","01-Feb-2019","        206.35","        208.00","        210.00","        204.50","        207.00","        207.35","        207.92","      71982","            14966540.95","       5063","      49725","         69.08"
"ISEC","EQ","04-Feb-2019","        207.35","        205.00","        207.00","        197.05","        197.10","        198.65","        201.80","      45125","             9106341.65","       2235","      29764","         65.96"
"ISEC","EQ","05-Feb-2019","        198.65","        199.00","        201.80","        195.60","        197.05","        197.35","        198.44","      50636","            10048413.45","       2911","      31887","         62.97"
"ISEC","EQ","06-Feb-2019","        197.35","        198.75","        200.45","        196.00","        199.25","        198.20","        198.24","      51725","            10253857.90","       3388","      32763","         63.34"
"ISEC","EQ","07-Feb-2019","        198.20","        199.20","        200.30","        194.00","        196.90","        195.90","        196.42","      96629","            18979886.40","       8253","      64928","         67.19"
"ISEC","EQ","08-Feb-2019","        195.90","        196.45","        196.45","        192.80","        193.00","        193.45","        194.26","      44014","             8550192.45","       2157","      29818","         67.75"
"ISEC","EQ","11-Feb-2019","        193.45","        190.00","        193.15","        189.00","        190.50","        190.30","        190.42","      54548","            10386886.95","       2043","      41927","         76.86"
"ISEC","EQ","12-Feb-2019","        190.30","        192.90","        195.45","        188.00","        193.00","        192.75","        192.38","      41615","             8006083.85","       2822","      22998","         55.26"
"ISEC","EQ","13-Feb-2019","        192.75","        192.75","        195.20","        190.00","        190.50","        191.85","        192.87","      36481","             7036001.70","       1482","      24513","         67.19"
"ISEC","EQ","14-Feb-2019","        191.85","        190.00","        199.00","        190.00","        195.00","        194.70","        194.66","     485255","            94458894.25","       1437","     461927","         95.19"
"ISEC","EQ","15-Feb-2019","        194.70","        196.95","        204.00","        192.50","        195.00","        193.25","        195.00","    1102957","           215078391.90","       4142","    1034742","         93.82"
"ISEC","EQ","18-Feb-2019","        193.25","        191.05","        201.10","        191.05","        199.50","        198.60","        196.33","      74759","            14677568.65","       2883","      48580","         64.98"
"ISEC","EQ","19-Feb-2019","        198.60","        198.55","        199.95","        194.00","        195.00","        194.20","        194.38","     519722","           101022324.80","       2170","     510628","         98.25"
"ISEC","EQ","20-Feb-2019","        194.20","        196.75","        202.70","        195.55","        196.00","        197.20","        199.69","      79810","            15937655.30","       2222","      56572","         70.88"
"ISEC","EQ","21-Feb-2019","        197.20","        198.80","        200.35","        196.75","        196.80","        198.90","        198.85","     107091","            21295300.50","       3465","      91284","         85.24"
"ISEC","EQ","22-Feb-2019","        198.90","        197.00","        202.00","        197.00","        198.50","        198.90","        199.48","      84753","            16906501.70","       2797","      67211","         79.30"
"ISEC","EQ","25-Feb-2019","        198.90","        198.10","        200.55","        197.85","        198.15","        198.70","        199.41","     142695","            28454135.45","       2110","     129434","         90.71"
"ISEC","EQ","26-Feb-2019","        198.70","        198.00","        203.00","        192.25","        200.60","        200.60","        199.09","     362167","            72105268.65","       4045","     327042","         90.30"
"ISEC","EQ","27-Feb-2019","        200.60","        202.00","        203.95","        199.00","        199.00","        199.40","        200.92","      81173","            16309112.35","       3688","      48550","         59.81"
"ISEC","EQ","28-Feb-2019","        199.40","        199.60","        201.95","        199.10","        200.00","        200.85","        200.80","      67272","            13508517.05","       4431","      41878","         62.25"
"ISEC","EQ","01-Mar-2019","        200.85","        200.85","        203.90","        199.65","        202.60","        203.05","        201.99","     308290","            62271703.05","       7987","     250384","         81.22"
"ISEC","EQ","05-Mar-2019","        203.05","        203.05","        225.50","        203.00","        217.70","        220.85","        211.82","     713359","           151102491.80","      15022","     436974","         61.26"
"ISEC","EQ","06-Mar-2019","        220.85","        223.75","        231.30","        221.05","        230.35","        229.80","        225.69","     470292","           106142204.15","      12833","     308634","         65.63"
"ISEC","EQ","07-Mar-2019","        229.80","        226.60","        236.00","        223.20","        230.00","        229.95","        229.45","     251404","            57685682.95","       5235","     160880","         63.99"
"ISEC","EQ","08-Mar-2019","        229.95","        228.20","        237.35","        226.60","        236.20","        233.70","        233.55","     162028","            37842329.50","       3732","      97017","         59.88"
"ISEC","EQ","11-Mar-2019","        233.70","        234.00","        244.40","        233.00","        244.00","        242.85","        240.85","     227137","            54705721.25","       5522","     154023","         67.81"
"ISEC","EQ","12-Mar-2019","        242.85","        246.00","        254.00","        244.10","        252.70","        252.45","        249.14","     283709","            70684326.40","       8587","     187832","         66.21"
"ISEC","EQ","13-Mar-2019","        252.45","        254.90","        259.50","        247.20","        259.00","        257.85","        255.09","     210257","            53634260.65","       8157","     126662","         60.24"
"ISEC","EQ","14-Mar-2019","        257.85","        260.30","        263.80","        253.55","        257.50","        259.55","        258.81","     327383","            84730779.95","       7903","     205122","         62.66"
"ISEC","EQ","15-Mar-2019","        259.55","        255.80","        263.15","        253.00","        254.00","        255.65","        258.70","     843154","           218123083.25","      23515","     707517","         83.91"
"ISEC","EQ","18-Mar-2019","        255.65","        252.60","        257.85","        251.00","        251.00","        252.15","        253.01","     135761","            34349143.10","       3243","      75751","         55.80"
"ISEC","EQ","19-Mar-2019","        252.15","        251.25","        259.95","        248.60","        259.70","        258.60","        253.00","     133074","            33667148.35","       5270","      87755","         65.94"
"ISEC","EQ","20-Mar-2019","        258.60","        255.15","        258.00","        248.00","        249.05","        249.75","        252.20","     150092","            37852455.40","       4312","      87126","         58.05"
"ISEC","EQ","22-Mar-2019","        249.75","        245.00","        252.80","        245.00","        247.55","        248.40","        249.29","      74694","            18620470.10","       3272","      31785","         42.55"
"ISEC","EQ","25-Mar-2019","        248.40","        245.55","        251.50","        245.00","        246.95","        246.95","        247.23","     128741","            31828007.65","       5319","      88862","         69.02"
"ISEC","EQ","26-Mar-2019","        246.95","        244.60","        248.25","        243.00","        245.00","        245.00","        245.16","     137516","            33713401.55","       3332","      96804","         70.39"
"ISEC","EQ","27-Mar-2019","        245.00","        245.00","        247.50","        242.00","        242.50","        242.80","        243.17","      90866","            22095682.25","       3474","      48780","         53.68"
"ISEC","EQ","28-Mar-2019","        242.80","        243.00","        251.75","        240.00","        241.30","        241.80","        244.83","     234845","            57497306.00","       8692","     138175","         58.84"
"ISEC","EQ","29-Mar-2019","        241.80","        242.05","        246.35","        240.00","        240.50","        242.00","        243.08","     228876","            55634090.85","       9115","     162188","         70.86"
"ISEC","EQ","01-Apr-2019","        242.00","        243.80","        249.00","        239.60","        240.00","        241.75","        244.37","     252238","            61639588.30","       3140","     192116","         76.16"
"ISEC","EQ","02-Apr-2019","        241.75","        241.75","        243.35","        232.50","        233.00","        234.15","        235.27","     366165","            86148816.50","       8106","     285882","         78.07"
"ISEC","EQ","03-Apr-2019","        234.15","        230.50","        234.80","        226.75","        230.00","        229.50","        229.86","     165451","            38031282.45","       3037","      99055","         59.87"
"ISEC","EQ","04-Apr-2019","        229.50","        226.20","        242.00","        224.90","        237.00","        238.40","        234.13","     206439","            48334088.30","       6155","      68460","         33.16"
"ISEC","EQ","05-Apr-2019","        238.40","        239.00","        243.00","        236.80","        238.00","        238.80","        239.36","      88838","            21263938.65","       2399","      40755","         45.88"
"ISEC","EQ","08-Apr-2019","        238.80","        238.40","        238.40","        230.80","        232.00","        231.50","        233.05","     102310","            23843232.95","       4765","      58228","         56.91"
"ISEC","EQ","09-Apr-2019","        231.50","        230.00","        233.40","        226.15","        226.75","        226.90","        228.38","     167730","            38305541.35","       6923","      90986","         54.25"
"ISEC","EQ","10-Apr-2019","        226.90","        228.70","        230.00","        219.35","        221.00","        221.80","        224.33","     200770","            45038553.20","       3210","     136035","         67.76"
"ISEC","EQ","11-Apr-2019","        221.80","        221.00","        227.90","        221.00","        226.15","        226.60","        226.21","      62214","            14073213.80","       2592","      30164","         48.48"
"ISEC","EQ","12-Apr-2019","        226.60","        227.00","        229.50","        223.50","        224.60","        225.25","        226.59","     215199","            48761630.40","       4280","     152189","         70.72"
"ISEC","EQ","15-Apr-2019","        225.25","        225.00","        228.10","        223.10","        223.80","        224.10","        224.92","     116800","            26270077.10","       5962","      76272","         65.30"
"ISEC","EQ","16-Apr-2019","        224.10","        224.10","        228.50","        224.10","        226.20","        226.15","        226.31","      80595","            18239407.05","       4741","      38622","         47.92"
"ISEC","EQ","18-Apr-2019","        226.15","        224.00","        228.50","        224.00","        226.15","        225.35","        225.68","      76828","            17338301.90","       3009","      39631","         51.58"
"ISEC","EQ","22-Apr-2019","        225.35","        225.35","        227.90","        221.00","        221.20","        221.45","        222.77","      79166","            17635764.30","       2967","      31330","         39.58"
"ISEC","EQ","23-Apr-2019","        221.45","        222.00","        223.90","        217.25","        219.00","        218.00","        219.64","     145250","            31903201.25","       2910","      97139","         66.88"
"ISEC","EQ","24-Apr-2019","        218.00","        214.20","        229.65","        214.05","        215.00","        214.80","        218.83","     406085","            88864632.25","      10020","     196988","         48.51"
"ISEC","EQ","25-Apr-2019","        214.80","        217.25","        225.85","        215.00","        221.00","        222.75","        220.62","     144501","            31879733.90","       4128","      64297","         44.50"
"ISEC","EQ","26-Apr-2019","        222.75","        222.70","        230.60","        220.80","        227.80","        228.50","        227.18","     153854","            34952884.05","       4423","      95022","         61.76"
"ISEC","EQ","30-Apr-2019","        228.50","        226.00","        230.00","        218.75","        220.10","        221.65","        221.96","     112541","            24979508.20","       5321","      57137","         50.77"
"ISEC","EQ","02-May-2019","        221.65","        220.25","        221.45","        214.85","        216.50","        215.50","        217.61","     109945","            23924820.20","       2829","      74208","         67.50"
"ISEC","EQ","03-May-2019","        215.50","        215.00","        220.90","        215.00","        217.50","        217.80","        218.39","      89744","            19598823.70","       4309","      56375","         62.82"
"ISEC","EQ","06-May-2019","        217.80","        215.70","        223.70","        215.10","        220.00","        219.50","        219.45","     111953","            24568028.40","       2925","      54877","         49.02"
"ISEC","EQ","07-May-2019","        219.50","        220.00","        225.00","        215.90","        218.55","        219.25","        220.83","      76048","            16793718.25","       1996","      41457","         54.51"
"ISEC","EQ","08-May-2019","        219.25","        220.05","        220.20","        215.50","        218.00","        219.50","        218.10","      46535","            10149443.25","       2194","      20586","         44.24"
"ISEC","EQ","09-May-2019","        219.50","        219.00","        221.70","        215.50","        215.55","        216.00","        217.05","      48300","            10483499.00","       2953","      28257","         58.50"
"ISEC","EQ","10-May-2019","        216.00","        217.90","        220.00","        215.05","        218.85","        217.90","        217.93","      47275","            10302601.10","       1623","      19268","         40.76"
"ISEC","EQ","13-May-2019","        217.90","        219.95","        219.95","        210.00","        213.70","        211.80","        213.70","     133275","            28481055.85","       3676","      88159","         66.15"
"ISEC","EQ","14-May-2019","        211.80","        211.80","        215.75","        209.50","        209.70","        211.35","        211.79","     103633","            21948354.80","       7077","      57192","         55.19"
"ISEC","EQ","15-May-2019","        211.35","        212.90","        212.90","        205.00","        205.45","        206.60","        208.06","      87917","            18291664.10","       3326","      61536","         69.99"
"ISEC","EQ","16-May-2019","        206.60","        208.80","        208.80","        199.00","        199.55","        199.90","        201.10","     185657","            37334897.85","       3282","     135285","         72.87"
"ISEC","EQ","17-May-2019","        199.90","        202.00","        202.95","        199.00","        200.00","        200.00","        200.08","     174041","            34821958.40","       2698","     152003","         87.34"
"ISEC","EQ","20-May-2019","        200.00","        210.00","        210.05","        199.30","        200.00","        200.00","        203.47","     746962","           151986772.45","      29652","     642179","         85.97"
"ISEC","EQ","21-May-2019","        200.00","        201.50","        203.40","        198.15","        200.00","        200.00","        200.21","     177401","            35517748.10","       6384","     136020","         76.67"
"ISEC","EQ","22-May-2019","        200.00","        202.00","        202.00","        198.00","        199.25","        199.95","        199.72","      90165","            18008194.30","       3844","      62669","         69.50"
"ISEC","EQ","23-May-2019","        199.95","        203.00","        203.00","        197.20","        198.00","        197.95","        199.51","     925820","           184708981.65","      11980","     797956","         86.19"
"ISEC","EQ","24-May-2019","        197.95","        199.80","        199.80","        197.00","        197.55","        198.00","        198.01","    1166048","           230892751.95","      16176","     948745","         81.36"
"ISEC","EQ","27-May-2019","        198.00","        200.00","        201.55","        198.10","        199.00","        198.95","        199.47","    1425531","           284352764.60","      13724","    1216115","         85.31"
"ISEC","EQ","28-May-2019","        198.95","        200.15","        216.00","        198.65","        214.55","        213.65","        206.22","    3782051","           779943511.30","      44567","    2443968","         64.62"
"ISEC","EQ","29-May-2019","        213.65","        214.95","        218.00","        209.00","        210.75","        212.40","        213.32","     502546","           107201444.45","      10964","     286921","         57.09"
"ISEC","EQ","30-May-2019","        212.40","        212.80","        219.85","        212.00","        218.40","        217.35","        217.62","     401444","            87362200.75","      10249","     204922","         51.05"
