"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIALPLV","EQ","18-Aug-2020","        117.69","        119.50","        119.55","        118.40","        119.50","        119.20","        119.18","       6168","              735089.96","         76","       4008","         64.98"
"ICICIALPLV","EQ","19-Aug-2020","        119.20","        140.00","        140.00","        117.01","        119.80","        119.81","        120.47","      16621","             2002265.54","        128","       9979","         60.04"
"ICICIALPLV","EQ","20-Aug-2020","        119.81","        118.10","        119.80","        118.10","        118.75","        118.87","        118.58","       1816","              215346.78","         43","       1508","         83.04"
"ICICIALPLV","EQ","21-Aug-2020","        118.87","        120.00","        120.79","        119.80","        119.87","        119.87","        120.07","       2434","              292250.74","         33","       1985","         81.55"
"ICICIALPLV","EQ","24-Aug-2020","        119.87","        119.88","        120.64","        119.50","        120.00","        120.21","        119.86","       1285","              154018.63","         50","       1256","         97.74"
"ICICIALPLV","EQ","25-Aug-2020","        120.21","        121.00","        121.00","        119.10","        119.68","        119.14","        119.32","       1857","              221574.76","         39","       1418","         76.36"
"ICICIALPLV","EQ","26-Aug-2020","        119.14","        119.00","        119.60","        119.00","        119.60","        119.55","        119.20","        387","               46130.00","         18","        317","         81.91"
"ICICIALPLV","EQ","27-Aug-2020","        119.55","        116.10","        125.05","        116.05","        119.02","        119.53","        119.70","       1818","              217611.30","         43","       1218","         67.00"
"ICICIALPLV","EQ","28-Aug-2020","        119.53","        119.10","        119.98","        119.06","        119.10","        119.21","        119.40","       4557","              544127.39","         39","       1842","         40.42"
"ICICIALPLV","EQ","31-Aug-2020","        119.21","        119.50","        119.50","        115.50","        116.00","        116.00","        117.86","       4793","              564911.96","        159","       2864","         59.75"
"ICICIALPLV","EQ","01-Sep-2020","        116.00","        117.00","        117.00","        116.00","        116.02","        116.05","        116.30","        302","               35122.31","         12","        168","         55.63"
"ICICIALPLV","EQ","02-Sep-2020","        116.05","        118.00","        118.45","        117.40","        117.50","        117.50","        117.91","       1851","              218259.84","         36","       1159","         62.61"
"ICICIALPLV","EQ","03-Sep-2020","        117.50","        117.50","        119.00","        117.50","        118.75","        118.62","        118.61","       2689","              318936.25","         28","       2667","         99.18"
"ICICIALPLV","EQ","04-Sep-2020","        118.62","        118.05","        123.40","        117.60","        117.70","        118.48","        118.78","       1852","              219980.15","         60","        966","         52.16"
"ICICIALPLV","EQ","07-Sep-2020","        118.48","        118.15","        118.15","        116.20","        116.50","        116.54","        116.73","      17326","             2022522.60","         53","      17010","         98.18"
"ICICIALPLV","EQ","08-Sep-2020","        116.54","        117.10","        118.08","        117.00","        117.00","        117.00","        117.11","       6555","              767672.15","         17","       6292","         95.99"
"ICICIALPLV","EQ","09-Sep-2020","        117.00","        117.00","        117.90","        115.85","        117.90","        116.71","        116.41","      11219","             1306003.56","         61","       5755","         51.30"
