"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUBROS","EQ","30-Oct-2018","        268.00","        270.00","        290.00","        266.65","        287.00","        280.75","        273.60","      62571","            17119636.60","       2516","      34121","         54.53"
"SUBROS","EQ","31-Oct-2018","        280.75","        280.95","        289.00","        274.55","        285.20","        286.75","        282.69","      34143","             9651899.90","       1269","      13903","         40.72"
"SUBROS","EQ","01-Nov-2018","        286.75","        289.30","        291.00","        280.55","        282.95","        283.55","        286.63","      38134","            10930398.75","       1421","      20027","         52.52"
"SUBROS","EQ","02-Nov-2018","        283.55","        284.70","        290.00","        283.50","        287.35","        286.75","        286.95","      31048","             8909376.75","       1478","      15902","         51.22"
"SUBROS","EQ","05-Nov-2018","        286.75","        289.90","        289.90","        278.00","        279.00","        280.45","        284.16","      30770","             8743513.15","       1484","      14773","         48.01"
"SUBROS","EQ","06-Nov-2018","        280.45","        286.00","        289.75","        277.75","        279.20","        279.65","        284.35","      51946","            14770960.95","       2164","      17928","         34.51"
"SUBROS","EQ","07-Nov-2018","        279.65","        283.60","        286.00","        282.00","        286.00","        285.15","        284.20","       7382","             2097966.60","        298","       5556","         75.26"
"SUBROS","EQ","09-Nov-2018","        285.15","        284.50","        284.95","        275.35","        279.30","        279.15","        280.01","      42164","            11806507.15","       1541","      21639","         51.32"
"SUBROS","EQ","12-Nov-2018","        279.15","        280.00","        280.10","        268.00","        269.65","        269.80","        272.92","      42486","            11595247.10","       1831","      23098","         54.37"
"SUBROS","EQ","13-Nov-2018","        269.80","        267.00","        268.10","        263.10","        267.15","        267.10","        265.44","      25621","             6800768.15","        945","      14873","         58.05"
"SUBROS","EQ","14-Nov-2018","        267.10","        268.15","        273.30","        266.00","        266.00","        267.95","        269.24","      18251","             4913916.65","        723","       8745","         47.92"
"SUBROS","EQ","15-Nov-2018","        267.95","        269.95","        271.20","        266.00","        267.00","        268.20","        268.61","      20825","             5593707.95","        660","      10056","         48.29"
"SUBROS","EQ","16-Nov-2018","        268.20","        266.20","        275.80","        265.70","        270.65","        269.55","        271.61","      30905","             8394085.75","       1131","      18691","         60.48"
"SUBROS","EQ","19-Nov-2018","        269.55","        271.00","        271.00","        259.95","        268.70","        268.40","        265.64","      18492","             4912204.15","        950","       8384","         45.34"
"SUBROS","EQ","20-Nov-2018","        268.40","        273.80","        273.80","        260.10","        261.00","        261.60","        264.93","      26163","             6931408.00","       1415","      16528","         63.17"
"SUBROS","EQ","21-Nov-2018","        261.60","        264.60","        267.00","        260.10","        266.95","        265.80","        263.53","      10860","             2861989.50","        733","       4356","         40.11"
"SUBROS","EQ","22-Nov-2018","        265.80","        268.95","        269.00","        262.55","        265.00","        264.95","        265.48","      26962","             7157775.05","        707","      19576","         72.61"
"SUBROS","EQ","26-Nov-2018","        264.95","        267.00","        275.75","        267.00","        272.70","        272.05","        272.81","     115358","            31471143.10","       2571","      56799","         49.24"
"SUBROS","EQ","27-Nov-2018","        272.05","        274.00","        278.70","        273.00","        273.35","        274.55","        275.82","      32370","             8928288.80","       1471","      17164","         53.02"
"SUBROS","EQ","28-Nov-2018","        274.55","        276.35","        276.95","        270.95","        270.95","        272.70","        273.54","      25185","             6889090.05","        860","      15162","         60.20"
"SUBROS","EQ","29-Nov-2018","        272.70","        271.55","        274.20","        269.55","        272.00","        272.00","        271.70","      20206","             5490060.10","        789","      13369","         66.16"
"SUBROS","EQ","30-Nov-2018","        272.00","        284.20","        285.00","        269.60","        272.35","        274.65","        279.48","     143279","            40042907.20","       5968","      43487","         30.35"
"SUBROS","EQ","03-Dec-2018","        274.65","        277.70","        281.35","        265.20","        269.00","        269.20","        271.76","      48357","            13141394.55","       1667","      29306","         60.60"
"SUBROS","EQ","04-Dec-2018","        269.20","        273.00","        273.00","        268.00","        269.50","        268.85","        270.03","      19319","             5216655.15","        683","      12832","         66.42"
"SUBROS","EQ","05-Dec-2018","        268.85","        267.00","        269.95","        265.20","        265.50","        266.70","        267.23","      19792","             5288936.50","        950","      14983","         75.70"
"SUBROS","EQ","06-Dec-2018","        266.70","        265.50","        265.50","        257.00","        260.00","        258.45","        260.27","      27856","             7250038.45","       1083","      16800","         60.31"
"SUBROS","EQ","07-Dec-2018","        258.45","        258.00","        274.00","        255.40","        260.05","        261.00","        262.80","      67546","            17751114.25","       2237","      17347","         25.68"
"SUBROS","EQ","10-Dec-2018","        261.00","        255.00","        261.65","        253.00","        256.55","        259.50","        257.91","      18259","             4709260.40","       1499","       9131","         50.01"
"SUBROS","EQ","11-Dec-2018","        259.50","        262.85","        265.00","        255.80","        264.90","        264.50","        262.47","      42226","            11082924.25","        719","      33839","         80.14"
"SUBROS","EQ","12-Dec-2018","        264.50","        264.50","        269.70","        264.50","        267.70","        266.85","        266.99","      11411","             3046594.95","        517","       6237","         54.66"
"SUBROS","EQ","13-Dec-2018","        266.85","        273.00","        273.60","        268.05","        272.00","        270.80","        270.07","      19322","             5218361.55","        672","      12422","         64.29"
"SUBROS","EQ","14-Dec-2018","        270.80","        275.00","        280.00","        267.00","        269.80","        268.60","        270.00","      31856","             8600997.45","        854","      21783","         68.38"
"SUBROS","EQ","17-Dec-2018","        268.60","        268.25","        277.65","        267.30","        275.25","        275.15","        272.32","      29016","             7901594.45","        877","      22783","         78.52"
"SUBROS","EQ","18-Dec-2018","        275.15","        275.15","        275.75","        272.05","        274.80","        274.35","        273.61","      17222","             4712177.60","        900","       9629","         55.91"
"SUBROS","EQ","19-Dec-2018","        274.35","        274.35","        276.95","        273.10","        274.00","        274.15","        274.40","      35738","             9806334.35","        903","      26330","         73.68"
"SUBROS","EQ","20-Dec-2018","        274.15","        276.85","        281.80","        274.00","        274.00","        274.60","        277.21","      38363","            10634446.20","       1192","      18090","         47.15"
"SUBROS","EQ","21-Dec-2018","        274.60","        274.25","        276.95","        273.00","        275.40","        274.50","        273.97","      24643","             6751564.45","        734","      20721","         84.08"
"SUBROS","EQ","24-Dec-2018","        274.50","        276.55","        276.60","        272.75","        273.00","        273.20","        273.51","      11599","             3172435.60","        433","       6385","         55.05"
"SUBROS","EQ","26-Dec-2018","        273.20","        273.20","        278.00","        272.90","        273.65","        275.15","        274.80","      17535","             4818645.75","        584","      10577","         60.32"
"SUBROS","EQ","27-Dec-2018","        275.15","        274.50","        277.50","        273.00","        274.00","        273.70","        274.14","      11950","             3275957.85","        442","       6593","         55.17"
"SUBROS","EQ","28-Dec-2018","        273.70","        272.85","        277.90","        272.85","        276.75","        276.60","        274.74","      15917","             4372991.25","        459","      10256","         64.43"
"SUBROS","EQ","31-Dec-2018","        276.60","        276.10","        279.60","        276.00","        276.00","        276.70","        277.68","      12634","             3508216.50","        704","       5242","         41.49"
"SUBROS","EQ","01-Jan-2019","        276.70","        276.95","        279.00","        274.00","        279.00","        278.05","        276.56","       8761","             2422931.80","        498","       4860","         55.47"
"SUBROS","EQ","02-Jan-2019","        278.05","        278.05","        278.05","        273.00","        273.20","        274.90","        274.84","       9918","             2725866.20","        464","       5141","         51.84"
"SUBROS","EQ","03-Jan-2019","        274.90","        273.65","        274.90","        268.00","        271.00","        269.90","        268.54","      67979","            18255013.70","        573","       5575","          8.20"
"SUBROS","EQ","04-Jan-2019","        269.90","        269.20","        272.50","        264.55","        264.70","        265.40","        266.78","      10086","             2690765.90","       1743","       6899","         68.40"
"SUBROS","EQ","07-Jan-2019","        265.40","        266.00","        271.10","        266.00","        268.30","        269.25","        268.63","       8631","             2318568.45","        365","       4450","         51.56"
"SUBROS","EQ","08-Jan-2019","        269.25","        263.20","        271.00","        263.20","        269.50","        270.35","        268.37","       9705","             2604513.55","        402","       7186","         74.04"
"SUBROS","EQ","09-Jan-2019","        270.35","        271.60","        272.90","        262.90","        268.00","        267.35","        266.49","      16057","             4279097.90","       1111","       9004","         56.08"
"SUBROS","EQ","10-Jan-2019","        267.35","        267.30","        268.00","        262.55","        266.00","        266.60","        266.03","       8213","             2184936.95","        414","       4361","         53.10"
"SUBROS","EQ","11-Jan-2019","        266.60","        266.75","        268.00","        265.50","        268.00","        267.70","        266.93","       5257","             1403253.30","        226","       2440","         46.41"
"SUBROS","EQ","14-Jan-2019","        267.70","        265.05","        267.00","        261.00","        261.20","        262.60","        263.25","       9467","             2492194.00","        516","       5791","         61.17"
"SUBROS","EQ","15-Jan-2019","        262.60","        263.65","        267.85","        260.20","        265.00","        265.95","        262.30","      19295","             5061162.40","        512","      14054","         72.84"
"SUBROS","EQ","16-Jan-2019","        265.95","        265.45","        267.95","        262.45","        262.55","        264.75","        265.30","      11045","             2930202.60","        535","       6613","         59.87"
"SUBROS","EQ","17-Jan-2019","        264.75","        264.65","        267.50","        261.00","        261.10","        262.15","        263.41","      13028","             3431644.15","        741","       6691","         51.36"
"SUBROS","EQ","18-Jan-2019","        262.15","        264.10","        265.45","        254.95","        254.95","        256.55","        258.80","      11490","             2973599.05","        551","       7495","         65.23"
"SUBROS","EQ","21-Jan-2019","        256.55","        256.45","        260.00","        253.05","        253.95","        257.50","        257.65","      14843","             3824314.80","        487","      11546","         77.79"
"SUBROS","EQ","22-Jan-2019","        257.50","        256.00","        256.00","        243.65","        244.00","        245.35","        247.54","      21019","             5202993.90","        918","      13488","         64.17"
"SUBROS","EQ","23-Jan-2019","        245.35","        245.85","        249.00","        230.55","        237.45","        237.30","        236.24","      53754","            12699026.25","       1805","      23251","         43.25"
"SUBROS","EQ","24-Jan-2019","        237.30","        238.00","        242.20","        233.50","        236.25","        235.75","        236.96","      14212","             3367632.05","        627","       6203","         43.65"
"SUBROS","EQ","25-Jan-2019","        235.75","        234.00","        235.50","        224.25","        224.95","        225.90","        228.01","      33011","             7526899.30","       1022","      18633","         56.44"
"SUBROS","EQ","28-Jan-2019","        225.90","        226.00","        229.00","        205.25","        214.40","        213.10","        212.99","      48995","            10435366.75","       1682","      27035","         55.18"
"SUBROS","EQ","29-Jan-2019","        213.10","        215.00","        241.70","        213.50","        238.80","        238.50","        229.64","     111679","            25645556.40","       3139","      46632","         41.76"
"SUBROS","EQ","30-Jan-2019","        238.50","        236.30","        242.70","        226.50","        239.80","        239.75","        233.80","      53310","            12463924.80","       2362","      36149","         67.81"
"SUBROS","EQ","31-Jan-2019","        239.75","        239.60","        243.95","        236.10","        237.55","        239.40","        239.84","      14827","             3556075.75","       1178","       7775","         52.44"
"SUBROS","EQ","01-Feb-2019","        239.40","        238.00","        244.00","        236.05","        242.50","        242.50","        241.14","      27540","             6641084.55","       1605","      15390","         55.88"
"SUBROS","EQ","04-Feb-2019","        242.50","        239.00","        241.10","        231.10","        239.00","        239.10","        236.13","      26730","             6311854.85","       3396","      18747","         70.13"
"SUBROS","EQ","05-Feb-2019","        239.10","        238.85","        245.00","        238.85","        244.50","        242.70","        240.50","      85376","            20533334.60","       2965","      70685","         82.79"
"SUBROS","EQ","06-Feb-2019","        242.70","        244.35","        250.70","        234.50","        245.50","        243.40","        243.57","      63832","            15547514.10","       2676","      22865","         35.82"
"SUBROS","EQ","07-Feb-2019","        243.40","        241.80","        252.40","        230.00","        251.00","        250.55","        247.44","      93292","            23084317.45","       2157","      46161","         49.48"
"SUBROS","EQ","08-Feb-2019","        250.55","        253.60","        254.40","        246.45","        250.05","        250.15","        250.30","      55476","            13885607.85","       3291","      41311","         74.47"
"SUBROS","EQ","11-Feb-2019","        250.15","        251.15","        251.80","        243.65","        245.15","        246.90","        249.27","      33832","             8433413.55","       2782","      25014","         73.94"
"SUBROS","EQ","12-Feb-2019","        246.90","        243.70","        252.80","        242.15","        250.50","        247.90","        249.37","      33735","             8412535.75","       2693","      22124","         65.58"
"SUBROS","EQ","13-Feb-2019","        247.90","        248.40","        249.85","        242.00","        242.00","        242.50","        243.82","       7839","             1911327.90","        504","       3469","         44.25"
"SUBROS","EQ","14-Feb-2019","        242.50","        241.25","        243.95","        235.00","        236.05","        237.15","        238.22","      10819","             2577261.05","        590","       6222","         57.51"
"SUBROS","EQ","15-Feb-2019","        237.15","        239.80","        241.75","        231.35","        234.10","        234.25","        234.55","       8438","             1979146.30","        525","       4679","         55.45"
"SUBROS","EQ","18-Feb-2019","        234.25","        232.75","        238.75","        227.45","        236.65","        233.85","        233.93","      25669","             6004655.05","        924","      12858","         50.09"
"SUBROS","EQ","19-Feb-2019","        233.85","        239.95","        239.95","        231.10","        238.65","        238.60","        236.94","      10266","             2432474.80","        817","       6855","         66.77"
"SUBROS","EQ","20-Feb-2019","        238.60","        238.95","        240.40","        229.05","        237.00","        235.00","        234.44","      16253","             3810431.25","        680","       8288","         50.99"
"SUBROS","EQ","21-Feb-2019","        235.00","        239.90","        244.70","        235.00","        242.10","        242.80","        240.61","       9161","             2204242.85","       1381","       5127","         55.97"
"SUBROS","EQ","22-Feb-2019","        242.80","        241.15","        244.70","        240.00","        241.55","        242.55","        243.04","       8949","             2174947.70","        373","       3230","         36.09"
"SUBROS","EQ","25-Feb-2019","        242.55","        240.85","        248.30","        240.40","        247.95","        247.35","        244.46","      16284","             3980809.10","        613","      11444","         70.28"
"SUBROS","EQ","26-Feb-2019","        247.35","        243.05","        245.65","        237.95","        242.00","        242.15","        241.86","      24689","             5971286.50","        485","       5798","         23.48"
"SUBROS","EQ","27-Feb-2019","        242.15","        245.00","        248.00","        243.00","        245.00","        244.25","        245.23","      33205","             8142783.85","       1003","      15777","         47.51"
"SUBROS","EQ","28-Feb-2019","        244.25","        245.20","        250.00","        243.75","        245.00","        244.75","        246.80","      12657","             3123801.50","        466","       8011","         63.29"
"SUBROS","EQ","01-Mar-2019","        244.75","        246.95","        253.50","        246.95","        250.00","        251.10","        250.39","      29026","             7267905.35","        409","      23152","         79.76"
"SUBROS","EQ","05-Mar-2019","        251.10","        254.00","        264.00","        250.05","        259.95","        259.50","        258.75","      41258","            10675495.40","       1524","      22649","         54.90"
"SUBROS","EQ","06-Mar-2019","        259.50","        260.90","        267.00","        258.00","        258.20","        259.40","        260.99","      41774","            10902616.55","        762","      36139","         86.51"
"SUBROS","EQ","07-Mar-2019","        259.40","        259.40","        267.95","        256.25","        260.00","        260.70","        261.93","      21696","             5682845.55","        724","      14008","         64.56"
"SUBROS","EQ","08-Mar-2019","        260.70","        263.30","        268.00","        251.50","        257.50","        261.65","        262.25","      37491","             9831911.10","       1015","      19785","         52.77"
"SUBROS","EQ","11-Mar-2019","        261.65","        262.10","        267.00","        261.25","        264.85","        264.90","        264.58","      25530","             6754769.50","        797","      15401","         60.33"
"SUBROS","EQ","12-Mar-2019","        264.90","        266.95","        270.00","        265.10","        268.95","        269.35","        268.42","      19055","             5114680.25","        689","      11850","         62.19"
"SUBROS","EQ","13-Mar-2019","        269.35","        270.40","        275.90","        265.40","        271.00","        271.30","        270.70","      39336","            10648151.10","       1215","      22339","         56.79"
"SUBROS","EQ","14-Mar-2019","        271.30","        275.00","        275.00","        266.05","        267.25","        267.65","        268.99","      15061","             4051310.45","        637","       7756","         51.50"
"SUBROS","EQ","15-Mar-2019","        267.65","        269.50","        270.85","        259.45","        267.60","        268.30","        265.98","      52005","            13832449.05","       1292","      14867","         28.59"
"SUBROS","EQ","18-Mar-2019","        268.30","        265.05","        268.75","        260.45","        265.00","        266.40","        264.11","      82399","            21762050.00","       1262","      18689","         22.68"
"SUBROS","EQ","19-Mar-2019","        266.40","        263.35","        266.85","        257.05","        259.00","        260.90","        262.63","      28274","             7425493.35","       1143","      13130","         46.44"
"SUBROS","EQ","20-Mar-2019","        260.90","        263.00","        265.60","        258.00","        260.65","        259.60","        262.30","      44673","            11717914.55","        947","      24230","         54.24"
"SUBROS","EQ","22-Mar-2019","        259.60","        260.00","        262.60","        258.30","        259.00","        259.85","        260.29","      12967","             3375236.10","        783","       7851","         60.55"
"SUBROS","EQ","25-Mar-2019","        259.85","        259.85","        259.85","        254.15","        254.15","        255.65","        256.05","     114684","            29364688.40","        536","     106190","         92.59"
"SUBROS","EQ","26-Mar-2019","        255.65","        259.40","        259.40","        250.65","        251.00","        252.15","        253.31","      28072","             7110825.70","        828","      20088","         71.56"
"SUBROS","EQ","27-Mar-2019","        252.15","        252.00","        253.75","        247.00","        250.95","        250.65","        251.13","      45749","            11489068.35","        926","      22214","         48.56"
"SUBROS","EQ","28-Mar-2019","        250.65","        258.60","        264.00","        254.70","        261.00","        260.70","        261.41","     117660","            30756985.40","       3088","      61999","         52.69"
"SUBROS","EQ","29-Mar-2019","        260.70","        264.60","        269.05","        263.55","        268.00","        267.75","        266.13","      75711","            20149067.25","       2004","      39635","         52.35"
"SUBROS","EQ","01-Apr-2019","        267.75","        270.00","        282.75","        267.80","        281.45","        281.20","        278.29","     151313","            42109441.15","       3504","     100767","         66.60"
"SUBROS","EQ","02-Apr-2019","        281.20","        283.60","        288.00","        275.45","        287.00","        287.25","        284.26","      78835","            22409556.85","       1932","      49981","         63.40"
"SUBROS","EQ","03-Apr-2019","        287.25","        288.00","        289.90","        283.25","        289.90","        289.15","        287.75","      85885","            24713198.95","       1626","      64604","         75.22"
"SUBROS","EQ","04-Apr-2019","        289.15","        289.25","        294.90","        283.10","        294.75","        293.30","        289.34","      48704","            14092176.35","       1360","      32532","         66.80"
"SUBROS","EQ","05-Apr-2019","        293.30","        293.30","        299.90","        291.00","        297.00","        294.80","        294.71","      54929","            16188147.95","       2628","      27573","         50.20"
"SUBROS","EQ","08-Apr-2019","        294.80","        297.20","        303.00","        295.00","        301.20","        299.55","        299.41","      62987","            18858801.50","       1148","      41330","         65.62"
"SUBROS","EQ","09-Apr-2019","        299.55","        299.55","        300.00","        283.60","        284.55","        285.35","        286.93","      58470","            16776648.05","       1674","      36943","         63.18"
"SUBROS","EQ","10-Apr-2019","        285.35","        287.60","        287.60","        276.05","        277.00","        277.95","        279.30","      28193","             7874261.10","       1205","      16383","         58.11"
"SUBROS","EQ","11-Apr-2019","        277.95","        278.00","        283.00","        272.50","        276.50","        278.55","        276.10","      32994","             9109621.40","        928","      20197","         61.21"
"SUBROS","EQ","12-Apr-2019","        278.55","        276.00","        284.25","        275.75","        282.15","        282.05","        278.03","      29178","             8112325.15","        621","      19548","         67.00"
"SUBROS","EQ","15-Apr-2019","        282.05","        282.50","        296.00","        282.50","        294.00","        292.25","        289.61","      33285","             9639830.05","        703","      22019","         66.15"
"SUBROS","EQ","16-Apr-2019","        292.25","        294.00","        296.90","        293.00","        295.00","        295.05","        294.81","      38899","            11467994.35","        778","      30927","         79.51"
"SUBROS","EQ","18-Apr-2019","        295.05","        292.45","        302.40","        290.95","        300.00","        300.30","        298.57","     131107","            39144985.55","       1755","     103916","         79.26"
"SUBROS","EQ","22-Apr-2019","        300.30","        293.95","        298.00","        285.00","        287.00","        287.10","        289.72","      18967","             5495162.00","        837","       9540","         50.30"
"SUBROS","EQ","23-Apr-2019","        287.10","        286.30","        290.65","        285.00","        290.00","        287.90","        287.46","       9523","             2737477.45","        360","       5583","         58.63"
"SUBROS","EQ","24-Apr-2019","        287.90","        290.00","        292.00","        287.00","        291.00","        291.10","        289.70","      24264","             7029214.70","        446","      20444","         84.26"
"SUBROS","EQ","25-Apr-2019","        291.10","        293.65","        294.00","        286.15","        294.00","        288.70","        289.05","      22482","             6498366.85","        705","      15865","         70.57"
"SUBROS","EQ","26-Apr-2019","        288.70","        294.00","        294.00","        286.15","        288.05","        289.60","        288.37","      11088","             3197414.40","        380","       6803","         61.35"
"SUBROS","EQ","30-Apr-2019","        289.60","        288.05","        288.50","        277.20","        280.35","        280.25","        281.30","      11325","             3185707.00","        564","       7793","         68.81"
"SUBROS","EQ","02-May-2019","        280.25","        283.00","        283.00","        254.00","        259.00","        257.20","        264.42","      60911","            16106144.90","       2922","      30057","         49.35"
"SUBROS","EQ","03-May-2019","        257.20","        258.00","        285.00","        254.75","        268.65","        267.90","        274.66","     376894","           103518126.40","       9336","      41360","         10.97"
"SUBROS","EQ","06-May-2019","        267.90","        263.00","        265.00","        258.00","        259.00","        259.70","        260.06","      18335","             4768238.05","        664","       9737","         53.11"
"SUBROS","EQ","07-May-2019","        259.70","        260.00","        262.75","        257.05","        261.50","        258.65","        259.49","      13478","             3497358.30","        605","       6642","         49.28"
"SUBROS","EQ","08-May-2019","        258.65","        258.65","        258.70","        251.00","        252.95","        252.45","        253.43","      20695","             5244638.30","       2489","      11399","         55.08"
"SUBROS","EQ","09-May-2019","        252.45","        250.00","        251.45","        241.00","        241.60","        241.95","        244.05","      22825","             5570383.30","        862","      12530","         54.90"
"SUBROS","EQ","10-May-2019","        241.95","        242.50","        245.00","        235.50","        235.90","        237.10","        239.20","      32837","             7854635.05","        752","      18913","         57.60"
"SUBROS","EQ","13-May-2019","        237.10","        235.00","        235.60","        228.80","        229.00","        231.25","        232.77","      17576","             4091228.75","        641","      11033","         62.77"
"SUBROS","EQ","14-May-2019","        231.25","        230.00","        236.95","        225.50","        234.05","        234.95","        230.74","      24912","             5748177.20","       1279","      14020","         56.28"
"SUBROS","EQ","15-May-2019","        234.95","        233.05","        235.90","        225.00","        226.20","        226.55","        231.58","      16303","             3775428.35","        688","      11584","         71.05"
"SUBROS","EQ","16-May-2019","        226.55","        227.20","        234.90","        227.20","        233.70","        230.70","        230.91","      14074","             3249872.65","        812","       7455","         52.97"
"SUBROS","EQ","17-May-2019","        230.70","        233.05","        233.50","        225.00","        229.05","        230.70","        227.90","      25532","             5818792.00","        909","      13391","         52.45"
