"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENIL","EQ","30-Aug-2018","        699.55","        703.15","        718.00","        693.00","        716.00","        715.45","        704.56","       2996","             2110855.75","        262","       1553","         51.84"
"ENIL","EQ","31-Aug-2018","        715.45","        710.80","        710.80","        690.00","        700.00","        699.50","        699.25","      35047","            24506533.75","       1167","      30423","         86.81"
"ENIL","EQ","03-Sep-2018","        699.50","        688.40","        701.80","        688.40","        694.90","        693.65","        696.61","      11967","             8336377.70","        478","      10231","         85.49"
"ENIL","EQ","04-Sep-2018","        693.65","        687.10","        693.65","        687.10","        690.10","        690.90","        690.15","       5613","             3873792.55","        133","       5136","         91.50"
"ENIL","EQ","05-Sep-2018","        690.90","        690.35","        691.95","        681.55","        686.00","        685.25","        688.09","      36812","            25330009.70","       1911","      28100","         76.33"
"ENIL","EQ","06-Sep-2018","        685.25","        686.00","        686.00","        664.25","        666.00","        667.95","        670.05","     103185","            69138834.80","       2004","     102055","         98.90"
"ENIL","EQ","07-Sep-2018","        667.95","        668.00","        670.85","        653.05","        656.80","        655.45","        658.70","       6422","             4230147.70","        561","       4544","         70.76"
"ENIL","EQ","10-Sep-2018","        655.45","        652.55","        659.95","        640.00","        645.15","        647.35","        649.96","       3020","             1962876.65","        267","       1791","         59.30"
"ENIL","EQ","11-Sep-2018","        647.35","        659.90","        659.90","        640.10","        640.20","        645.35","        648.42","       2611","             1693017.65","        107","       1998","         76.52"
"ENIL","EQ","12-Sep-2018","        645.35","        646.05","        646.05","        636.35","        637.00","        638.95","        637.56","      93643","            59702777.15","        368","      92262","         98.53"
"ENIL","EQ","14-Sep-2018","        638.95","        642.60","        642.60","        634.15","        638.95","        639.10","        638.81","       4686","             2993478.55","        293","       3329","         71.04"
"ENIL","EQ","17-Sep-2018","        639.10","        638.65","        638.85","        626.50","        633.00","        630.65","        630.03","     346143","           218082023.50","       2207","     342392","         98.92"
"ENIL","EQ","18-Sep-2018","        630.65","        649.50","        649.50","        633.00","        633.20","        637.10","        637.28","       2894","             1844279.45","        124","       2347","         81.10"
"ENIL","EQ","19-Sep-2018","        637.10","        639.75","        642.00","        628.30","        642.00","        639.80","        637.08","       2553","             1626469.65","        136","       2042","         79.98"
"ENIL","EQ","21-Sep-2018","        639.80","        653.50","        653.50","        634.95","        638.70","        637.20","        638.69","       4889","             3122537.80","        145","       3574","         73.10"
"ENIL","EQ","24-Sep-2018","        637.20","        642.05","        642.05","        613.30","        639.00","        629.90","        625.16","       2791","             1744814.65","        274","       1591","         57.00"
"ENIL","EQ","25-Sep-2018","        629.90","        614.65","        645.70","        614.00","        640.10","        642.60","        636.85","       2149","             1368593.95","        330","       1004","         46.72"
"ENIL","EQ","26-Sep-2018","        642.60","        643.55","        667.90","        630.00","        660.05","        649.05","        643.97","       1453","              935681.20","         80","        855","         58.84"
"ENIL","EQ","27-Sep-2018","        649.05","        656.15","        663.80","        635.30","        663.80","        650.60","        645.80","       2797","             1806310.85","        234","       1504","         53.77"
"ENIL","EQ","28-Sep-2018","        650.60","        656.85","        671.00","        621.05","        636.00","        636.70","        637.14","      10845","             6909756.70","        430","       6958","         64.16"
"ENIL","EQ","01-Oct-2018","        636.70","        630.75","        644.15","        622.00","        640.00","        639.95","        637.08","       3605","             2296657.70","        145","       2656","         73.68"
"ENIL","EQ","03-Oct-2018","        639.95","        641.25","        644.00","        625.10","        640.00","        640.05","        638.36","       1918","             1224368.15","        167","       1574","         82.06"
"ENIL","EQ","04-Oct-2018","        640.05","        633.95","        649.00","        620.10","        640.00","        640.05","        637.51","       2007","             1279476.65","        185","       1731","         86.25"
"ENIL","EQ","05-Oct-2018","        640.05","        645.40","        645.40","        626.05","        636.25","        639.25","        636.62","       4282","             2726027.50","        317","       2631","         61.44"
"ENIL","EQ","08-Oct-2018","        639.25","        642.85","        642.85","        621.05","        630.00","        633.85","        632.18","       2268","             1433784.70","        316","       1128","         49.74"
"ENIL","EQ","09-Oct-2018","        633.85","        618.00","        629.80","        618.00","        621.05","        621.85","        623.43","       2164","             1349104.25","        102","       1237","         57.16"
"ENIL","EQ","10-Oct-2018","        621.85","        621.85","        633.00","        620.00","        625.00","        625.70","        628.56","       1100","              691415.60","         60","        892","         81.09"
"ENIL","EQ","11-Oct-2018","        625.70","        616.35","        627.95","        600.10","        620.15","        622.25","        622.14","       1627","             1012215.60","         92","       1072","         65.89"
"ENIL","EQ","12-Oct-2018","        622.25","        615.10","        629.95","        615.00","        616.20","        619.50","        619.96","       6561","             4067540.70","        512","       4277","         65.19"
"ENIL","EQ","15-Oct-2018","        619.50","        619.50","        619.50","        604.80","        605.00","        611.60","        612.28","       2049","             1254552.45","        165","       1343","         65.54"
"ENIL","EQ","16-Oct-2018","        611.60","        605.20","        639.00","        605.20","        630.05","        629.15","        616.92","       1691","             1043208.70","        173","       1112","         65.76"
"ENIL","EQ","17-Oct-2018","        629.15","        639.00","        650.00","        614.10","        632.50","        639.25","        636.02","       4992","             3175008.95","        234","       4286","         85.86"
"ENIL","EQ","19-Oct-2018","        639.25","        629.75","        635.95","        620.00","        634.75","        628.20","        624.71","       1960","             1224423.70","         98","       1552","         79.18"
"ENIL","EQ","22-Oct-2018","        628.20","        630.00","        631.90","        620.00","        625.10","        626.25","        625.13","       1450","              906439.15","         92","        861","         59.38"
"ENIL","EQ","23-Oct-2018","        626.25","        616.95","        619.00","        602.80","        619.00","        613.45","        613.32","       2749","             1686007.90","        336","       1783","         64.86"
"ENIL","EQ","24-Oct-2018","        613.45","        607.00","        646.00","        607.00","        646.00","        634.00","        626.10","       3409","             2134373.20","        250","       1828","         53.62"
"ENIL","EQ","25-Oct-2018","        634.00","        643.45","        643.45","        623.00","        632.95","        630.65","        627.94","       1678","             1053677.00","        117","        797","         47.50"
"ENIL","EQ","26-Oct-2018","        630.65","        629.55","        644.95","        622.00","        633.00","        637.25","        633.98","        829","              525565.85","        137","        567","         68.40"
"ENIL","EQ","29-Oct-2018","        637.25","        640.30","        659.50","        632.25","        645.00","        651.05","        646.20","       1550","             1001615.80","        134","        726","         46.84"
"ENIL","EQ","30-Oct-2018","        651.05","        641.35","        678.95","        641.35","        660.00","        663.00","        656.83","       2823","             1854241.85","        244","       1669","         59.12"
"ENIL","EQ","31-Oct-2018","        663.00","        671.65","        671.65","        647.35","        657.00","        660.20","        657.96","       3471","             2283791.50","        294","       1664","         47.94"
"ENIL","EQ","01-Nov-2018","        660.20","        650.50","        666.00","        645.50","        645.50","        647.60","        648.86","       3009","             1952429.95","        235","       2124","         70.59"
"ENIL","EQ","02-Nov-2018","        647.60","        654.45","        655.05","        631.60","        645.00","        642.90","        644.62","       3775","             2433438.30","        272","       1877","         49.72"
"ENIL","EQ","05-Nov-2018","        642.90","        639.95","        640.00","        620.05","        634.85","        636.65","        632.55","       2160","             1366310.80","        195","       1237","         57.27"
"ENIL","EQ","06-Nov-2018","        636.65","        636.65","        641.00","        627.15","        631.00","        638.85","        634.23","       3179","             2016202.10","        112","       2714","         85.37"
"ENIL","EQ","07-Nov-2018","        638.85","        639.95","        639.95","        634.00","        639.00","        637.65","        637.78","        222","              141587.30","         17","        163","         73.42"
"ENIL","EQ","09-Nov-2018","        637.65","        638.00","        638.25","        623.05","        633.00","        626.45","        628.65","       4186","             2631534.55","        111","       3466","         82.80"
"ENIL","EQ","12-Nov-2018","        626.45","        622.00","        638.85","        620.50","        621.95","        622.05","        624.25","       1547","              965713.25","        156","        927","         59.92"
"ENIL","EQ","13-Nov-2018","        622.05","        620.55","        630.55","        616.00","        623.00","        624.65","        622.88","       1497","              932451.40","        150","        880","         58.78"
"ENIL","EQ","14-Nov-2018","        624.65","        625.15","        636.75","        607.30","        617.05","        622.75","        618.76","       3818","             2362415.65","        290","        909","         23.81"
"ENIL","EQ","15-Nov-2018","        622.75","        630.95","        633.00","        620.00","        621.60","        622.95","        625.43","       1707","             1067606.60","        247","        565","         33.10"
"ENIL","EQ","16-Nov-2018","        622.95","        621.05","        629.25","        617.00","        628.00","        628.40","        625.62","        616","              385382.35","         65","        462","         75.00"
"ENIL","EQ","19-Nov-2018","        628.40","        623.35","        643.00","        623.35","        636.20","        637.75","        638.21","        597","              381010.05","         91","        372","         62.31"
"ENIL","EQ","20-Nov-2018","        637.75","        632.85","        645.00","        629.20","        645.00","        641.45","        637.81","       1126","              718176.60","         96","        885","         78.60"
"ENIL","EQ","21-Nov-2018","        641.45","        640.70","        644.00","        633.95","        637.00","        638.70","        638.22","        799","              509940.65","         79","        511","         63.95"
"ENIL","EQ","22-Nov-2018","        638.70","        635.05","        637.75","        632.05","        633.00","        633.15","        634.31","        602","              381852.90","         74","        446","         74.09"
"ENIL","EQ","26-Nov-2018","        633.15","        634.60","        636.95","        621.10","        621.10","        625.20","        630.69","       1524","              961166.45","        138","       1174","         77.03"
"ENIL","EQ","27-Nov-2018","        625.20","        629.70","        629.70","        616.25","        624.00","        626.05","        623.95","        843","              525988.90","        105","        508","         60.26"
"ENIL","EQ","28-Nov-2018","        626.05","        623.95","        627.00","        618.05","        622.05","        624.65","        622.52","       1942","             1208932.80","         94","       1163","         59.89"
"ENIL","EQ","29-Nov-2018","        624.65","        617.55","        625.00","        605.00","        605.00","        609.25","        613.00","       3752","             2299991.35","        295","       2298","         61.25"
"ENIL","EQ","30-Nov-2018","        609.25","        603.05","        620.00","        602.05","        607.00","        613.85","        610.73","       3380","             2064255.40","        246","       2205","         65.24"
"ENIL","EQ","03-Dec-2018","        613.85","        614.05","        621.95","        610.30","        620.00","        619.90","        617.70","       2508","             1549191.60","        159","       2142","         85.41"
"ENIL","EQ","04-Dec-2018","        619.90","        615.70","        620.95","        610.10","        611.05","        616.80","        618.51","        686","              424297.15","         79","        537","         78.28"
"ENIL","EQ","05-Dec-2018","        616.80","        612.45","        626.00","        612.00","        618.20","        618.30","        619.37","       1624","             1005853.55","        192","        904","         55.67"
"ENIL","EQ","06-Dec-2018","        618.30","        619.95","        619.95","        599.80","        604.00","        603.05","        605.54","       3232","             1957096.05","        249","       2045","         63.27"
"ENIL","EQ","07-Dec-2018","        603.05","        604.90","        607.90","        600.05","        604.90","        605.00","        604.91","       2192","             1325960.35","        123","       1929","         88.00"
"ENIL","EQ","10-Dec-2018","        605.00","        600.05","        609.00","        587.20","        596.10","        601.05","        596.33","       1132","              675044.10","        224","        684","         60.42"
"ENIL","EQ","11-Dec-2018","        601.05","        595.00","        608.00","        595.00","        595.30","        596.50","        599.74","       1790","             1073539.20","         49","       1408","         78.66"
"ENIL","EQ","12-Dec-2018","        596.50","        596.05","        603.25","        596.00","        596.55","        596.90","        599.58","        450","              269808.85","         56","        290","         64.44"
"ENIL","EQ","13-Dec-2018","        596.90","        601.45","        604.05","        595.00","        595.00","        596.25","        599.14","       1817","             1088632.40","         51","       1133","         62.36"
"ENIL","EQ","14-Dec-2018","        596.25","        592.30","        600.00","        590.00","        594.70","        594.40","        593.11","       1804","             1069968.80","         77","       1263","         70.01"
"ENIL","EQ","17-Dec-2018","        594.40","        597.35","        600.05","        586.55","        597.65","        596.75","        595.79","       1537","              915732.75","        189","        960","         62.46"
"ENIL","EQ","18-Dec-2018","        596.75","        598.90","        600.00","        586.20","        588.00","        589.50","        591.51","       1052","              622266.45","        125","        828","         78.71"
"ENIL","EQ","19-Dec-2018","        589.50","        585.05","        604.70","        582.00","        604.70","        595.70","        590.38","       2551","             1506058.30","        301","       1997","         78.28"
"ENIL","EQ","20-Dec-2018","        595.70","        591.05","        624.00","        591.00","        624.00","        617.60","        607.55","       4986","             3029221.45","        900","       3713","         74.47"
"ENIL","EQ","21-Dec-2018","        617.60","        615.55","        624.00","        603.10","        623.35","        618.45","        614.83","        834","              512768.00","        201","        508","         60.91"
"ENIL","EQ","24-Dec-2018","        618.45","        624.00","        624.00","        604.05","        612.00","        610.35","        610.35","       1956","             1193849.70","        235","        903","         46.17"
"ENIL","EQ","26-Dec-2018","        610.35","        614.70","        614.70","        602.55","        610.00","        612.00","        611.37","        777","              475033.45","         90","        658","         84.68"
"ENIL","EQ","27-Dec-2018","        612.00","        608.00","        612.00","        601.15","        612.00","        611.95","        610.92","       3051","             1863907.65","        196","       2183","         71.55"
"ENIL","EQ","28-Dec-2018","        611.95","        608.75","        612.00","        602.10","        612.00","        609.60","        608.57","       2469","             1502571.40","        257","       1484","         60.11"
"ENIL","EQ","31-Dec-2018","        609.60","        612.00","        627.85","        608.10","        620.00","        615.70","        614.54","       8631","             5304136.70","        400","       6250","         72.41"
"ENIL","EQ","01-Jan-2019","        615.70","        619.95","        619.95","        607.15","        607.15","        610.35","        613.04","       2594","             1590222.20","        206","       1785","         68.81"
"ENIL","EQ","02-Jan-2019","        610.35","        611.95","        612.05","        604.25","        611.00","        610.70","        609.44","       1296","              789834.55","         89","        846","         65.28"
"ENIL","EQ","03-Jan-2019","        610.70","        609.55","        620.00","        609.00","        616.00","        619.40","        618.42","       2501","             1546673.45","        183","       1996","         79.81"
"ENIL","EQ","04-Jan-2019","        619.40","        613.05","        620.00","        613.00","        619.95","        618.80","        618.08","        656","              405459.10","         50","        559","         85.21"
"ENIL","EQ","07-Jan-2019","        618.80","        619.95","        620.00","        613.75","        620.00","        617.55","        619.46","       2356","             1459438.00","         61","       2106","         89.39"
"ENIL","EQ","08-Jan-2019","        617.55","        615.00","        616.10","        585.10","        615.00","        605.60","        608.98","      26686","            16251180.85","        728","      10213","         38.27"
"ENIL","EQ","09-Jan-2019","        605.60","        607.05","        607.55","        595.10","        595.15","        597.70","        599.76","       3198","             1918026.15","        144","       2321","         72.58"
"ENIL","EQ","10-Jan-2019","        597.70","        592.45","        597.95","        592.00","        597.90","        596.10","        595.29","       1431","              851862.45","        119","       1049","         73.31"
"ENIL","EQ","11-Jan-2019","        596.10","        594.95","        596.10","        576.00","        577.85","        581.75","        584.95","       3386","             1980654.75","        225","       2272","         67.10"
"ENIL","EQ","14-Jan-2019","        581.75","        585.00","        585.00","        560.10","        561.00","        562.40","        566.34","       3101","             1756230.80","        359","       2003","         64.59"
"ENIL","EQ","15-Jan-2019","        562.40","        561.45","        573.00","        561.45","        566.25","        567.00","        567.49","       1722","              977213.25","        191","       1042","         60.51"
"ENIL","EQ","16-Jan-2019","        567.00","        570.10","        587.00","        570.00","        585.00","        581.65","        578.43","       1868","             1080505.40","        202","       1439","         77.03"
"ENIL","EQ","17-Jan-2019","        581.65","        578.55","        596.95","        572.95","        590.00","        588.90","        589.83","       9876","             5825150.15","        399","       7935","         80.35"
"ENIL","EQ","18-Jan-2019","        588.90","        585.05","        586.00","        575.55","        578.90","        578.95","        580.35","       1583","              918692.95","        136","       1266","         79.97"
