"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACABLE","EQ","30-Aug-2018","        164.85","        156.65","        156.65","        156.65","        156.65","        156.65","        156.65","      19308","             3024598.20","        300","      17804","         92.21"
"BIRLACABLE","EQ","31-Aug-2018","        156.65","        154.00","        164.45","        154.00","        164.45","        164.45","        160.65","     186591","            29975106.90","       1266","     132505","         71.01"
"BIRLACABLE","EQ","03-Sep-2018","        164.45","        172.65","        172.65","        170.00","        172.65","        172.35","        172.47","     184055","            31743473.20","        904","     105683","         57.42"
"BIRLACABLE","EQ","04-Sep-2018","        172.35","        172.00","        179.70","        164.80","        174.00","        175.20","        173.36","     431007","            74721482.95","       5032","     189810","         44.04"
"BIRLACABLE","EQ","05-Sep-2018","        175.20","        175.50","        179.45","        166.45","        166.45","        166.45","        169.76","     345412","            58635631.30","       2977","     153630","         44.48"
"BIRLACABLE","EQ","06-Sep-2018","        166.45","        167.00","        174.00","        158.20","        169.90","        168.70","        167.05","     410166","            68519070.15","       6700","     135070","         32.93"
"BIRLACABLE","EQ","07-Sep-2018","        168.70","        174.00","        174.00","        164.15","        166.95","        165.80","        167.88","     124069","            20828500.65","       2107","      68376","         55.11"
"BIRLACABLE","EQ","10-Sep-2018","        165.80","        171.70","        171.70","        158.00","        160.00","        159.05","        163.53","     127709","            20884766.00","       2183","      71049","         55.63"
"BIRLACABLE","EQ","11-Sep-2018","        159.05","        158.90","        162.80","        151.10","        151.10","        151.10","        154.47","     150874","            23305174.25","       2374","      85903","         56.94"
"BIRLACABLE","EQ","12-Sep-2018","        151.10","        150.00","        157.70","        143.55","        149.20","        150.35","        148.69","     235435","            35006193.25","       3104","      92878","         39.45"
"BIRLACABLE","EQ","14-Sep-2018","        150.35","        154.00","        157.85","        153.05","        157.85","        157.85","        156.93","      73944","            11604281.70","        685","      50182","         67.86"
"BIRLACABLE","EQ","17-Sep-2018","        157.85","        165.70","        165.70","        160.00","        165.70","        165.70","        165.33","      74011","            12236078.90","        363","      64482","         87.12"
"BIRLACABLE","EQ","18-Sep-2018","        165.70","        173.95","        173.95","        173.95","        173.95","        173.95","        173.95","      72905","            12681824.75","        335","      72905","        100.00"
"BIRLACABLE","EQ","19-Sep-2018","        173.95","        178.35","        180.00","        165.30","        165.30","        165.75","        172.05","     460943","            79306175.30","       5251","     206250","         44.75"
"BIRLACABLE","EQ","21-Sep-2018","        165.75","        162.20","        172.45","        157.50","        157.50","        158.60","        163.31","     154558","            25241229.55","       1974","      84688","         54.79"
"BIRLACABLE","EQ","24-Sep-2018","        158.60","        155.60","        160.90","        151.25","        152.50","        152.95","        154.83","     101563","            15724590.55","       1570","      55111","         54.26"
"BIRLACABLE","EQ","25-Sep-2018","        152.95","        150.70","        155.75","        145.35","        149.15","        150.10","        149.66","     115494","            17284764.70","       2066","      55123","         47.73"
"BIRLACABLE","EQ","26-Sep-2018","        150.10","        153.50","        157.60","        153.50","        157.60","        157.60","        157.03","     205837","            32323462.70","       1175","      75289","         36.58"
"BIRLACABLE","EQ","27-Sep-2018","        157.60","        160.00","        165.00","        152.50","        156.00","        155.05","        159.74","     132763","            21207178.90","       2411","      74893","         56.41"
"BIRLACABLE","EQ","28-Sep-2018","        155.05","        153.25","        158.30","        147.30","        150.75","        149.60","        151.49","      83779","            12691863.25","       1502","      43772","         52.25"
"BIRLACABLE","EQ","01-Oct-2018","        149.60","        149.70","        155.00","        142.15","        148.60","        149.05","        144.46","     113456","            16390245.00","       1866","      62371","         54.97"
"BIRLACABLE","EQ","03-Oct-2018","        149.05","        152.00","        155.00","        144.55","        144.65","        145.00","        149.75","     126226","            18902655.50","       1973","      69163","         54.79"
"BIRLACABLE","EQ","04-Oct-2018","        145.00","        141.05","        146.90","        137.75","        137.75","        138.05","        139.69","     127065","            17750093.35","       1606","      80754","         63.55"
"BIRLACABLE","EQ","05-Oct-2018","        138.05","        134.10","        137.95","        131.15","        131.15","        131.15","        132.88","      94803","            12597126.25","       1075","      65292","         68.87"
