"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOCIL","EQ","15-Feb-2019","        118.75","        119.00","        124.00","        119.00","        120.45","        121.10","        120.97","     527651","            63830259.40","       6842","     213539","         40.47"
"NOCIL","EQ","18-Feb-2019","        121.10","        122.00","        122.50","        118.00","        119.10","        119.20","        119.36","     225314","            26892544.95","       3303","     123220","         54.69"
"NOCIL","EQ","19-Feb-2019","        119.20","        118.80","        121.65","        118.80","        119.50","        119.40","        120.07","     241779","            29030952.85","       3987","      89133","         36.87"
"NOCIL","EQ","20-Feb-2019","        119.40","        119.95","        122.00","        119.95","        120.95","        120.80","        120.91","     218474","            26416679.55","       3142","      96480","         44.16"
"NOCIL","EQ","21-Feb-2019","        120.80","        120.60","        124.55","        120.60","        122.90","        123.25","        122.67","     453094","            55581758.85","       6145","     196967","         43.47"
"NOCIL","EQ","22-Feb-2019","        123.25","        124.00","        127.00","        123.35","        126.25","        125.95","        125.78","     516286","            64940372.30","       7729","     152849","         29.61"
"NOCIL","EQ","25-Feb-2019","        125.95","        126.70","        131.35","        124.55","        129.25","        129.20","        128.66","     572380","            73643228.60","       6599","     187298","         32.72"
"NOCIL","EQ","26-Feb-2019","        129.20","        128.50","        128.50","        124.00","        126.50","        126.45","        126.36","     412799","            52160701.20","       5858","     141707","         34.33"
"NOCIL","EQ","27-Feb-2019","        126.45","        127.45","        141.60","        127.00","        130.80","        131.15","        132.13","    1093902","           144531865.80","      14617","     253072","         23.13"
"NOCIL","EQ","28-Feb-2019","        131.15","        132.50","        136.40","        130.35","        133.60","        133.35","        133.51","     489178","            65308933.70","       5463","     142400","         29.11"
"NOCIL","EQ","01-Mar-2019","        133.35","        134.20","        145.45","        134.20","        139.90","        140.10","        140.87","    2268709","           319601513.15","      17674","     786213","         34.65"
"NOCIL","EQ","05-Mar-2019","        140.10","        140.90","        143.45","        140.10","        141.10","        141.25","        141.58","    1046575","           148176186.65","      17814","     484545","         46.30"
"NOCIL","EQ","06-Mar-2019","        141.25","        142.50","        145.70","        140.40","        141.75","        141.80","        142.73","    1120734","           159965550.10","      13792","     429383","         38.31"
"NOCIL","EQ","07-Mar-2019","        141.80","        141.85","        142.75","        138.30","        139.45","        139.75","        140.27","     501249","            70310700.05","       6444","     246515","         49.18"
"NOCIL","EQ","08-Mar-2019","        139.75","        139.00","        139.50","        136.10","        136.30","        136.50","        137.32","     429895","            59034327.60","       5166","     231785","         53.92"
"NOCIL","EQ","11-Mar-2019","        136.50","        137.05","        141.70","        136.30","        140.10","        140.45","        140.24","     980894","           137563800.65","      13824","     402566","         41.04"
"NOCIL","EQ","12-Mar-2019","        140.45","        141.10","        143.75","        139.05","        139.60","        140.00","        141.68","    1173942","           166326999.40","      11227","     460313","         39.21"
"NOCIL","EQ","13-Mar-2019","        140.00","        143.90","        144.80","        141.65","        142.20","        142.30","        142.93","    1092617","           156171059.90","       8988","     464771","         42.54"
"NOCIL","EQ","14-Mar-2019","        142.30","        142.90","        143.75","        140.80","        142.75","        142.40","        142.10","     488604","            69428255.50","       6987","     232434","         47.57"
"NOCIL","EQ","15-Mar-2019","        142.40","        142.75","        150.50","        142.75","        143.50","        144.55","        147.40","    2405124","           354518763.65","      20659","     758155","         31.52"
"NOCIL","EQ","18-Mar-2019","        144.55","        144.90","        146.90","        141.50","        145.10","        144.95","        144.61","     723292","           104594775.20","       9667","     251966","         34.84"
"NOCIL","EQ","19-Mar-2019","        144.95","        144.95","        146.85","        144.30","        145.20","        145.25","        145.42","     373160","            54264167.60","       4095","     185574","         49.73"
"NOCIL","EQ","20-Mar-2019","        145.25","        145.30","        146.65","        142.05","        143.80","        143.70","        144.68","     436230","            63112220.00","       4015","     235727","         54.04"
"NOCIL","EQ","22-Mar-2019","        143.70","        145.10","        145.10","        141.80","        142.80","        142.45","        143.18","     324840","            46510998.60","       3251","     190517","         58.65"
"NOCIL","EQ","25-Mar-2019","        142.45","        141.80","        141.85","        137.85","        138.85","        139.20","        139.27","     340388","            47404552.75","       4308","     182279","         53.55"
"NOCIL","EQ","26-Mar-2019","        139.20","        139.20","        142.60","        139.15","        141.90","        142.00","        141.66","     308701","            43729113.80","       5436","     138584","         44.89"
"NOCIL","EQ","27-Mar-2019","        142.00","        144.40","        146.30","        143.00","        145.95","        145.45","        144.59","     783094","           113226005.25","       7873","     371758","         47.47"
"NOCIL","EQ","28-Mar-2019","        145.45","        146.20","        149.30","        143.85","        148.00","        146.70","        147.36","     545430","            80376326.15","       5413","     187850","         34.44"
"NOCIL","EQ","29-Mar-2019","        146.70","        148.40","        149.55","        145.10","        145.60","        146.45","        147.17","     445443","            65557712.80","       5068","     227432","         51.06"
"NOCIL","EQ","01-Apr-2019","        146.45","        147.10","        148.95","        145.90","        147.70","        147.45","        147.72","     397740","            58752750.20","       3490","     229352","         57.66"
"NOCIL","EQ","02-Apr-2019","        147.45","        147.80","        148.20","        144.00","        145.00","        144.90","        145.40","     299510","            43549992.40","       3611","     157410","         52.56"
"NOCIL","EQ","03-Apr-2019","        144.90","        145.25","        145.95","        142.50","        143.10","        142.90","        144.02","     289706","            41724547.85","       3157","     174655","         60.29"
"NOCIL","EQ","04-Apr-2019","        142.90","        143.40","        143.95","        139.00","        140.75","        140.15","        140.68","     347657","            48908345.30","       4641","     192760","         55.45"
"NOCIL","EQ","05-Apr-2019","        140.15","        140.95","        143.10","        140.35","        140.95","        141.00","        141.39","     281006","            39732703.25","       2966","     157086","         55.90"
"NOCIL","EQ","08-Apr-2019","        141.00","        141.90","        144.00","        140.20","        143.50","        143.40","        142.59","     402991","            57464412.40","       4174","     187355","         46.49"
"NOCIL","EQ","09-Apr-2019","        143.40","        144.00","        144.95","        141.15","        141.35","        141.70","        142.58","     272334","            38828021.45","       3289","     135514","         49.76"
"NOCIL","EQ","10-Apr-2019","        141.70","        141.35","        143.80","        141.10","        142.50","        142.25","        142.33","     237763","            33839926.80","       2816","     103237","         43.42"
"NOCIL","EQ","11-Apr-2019","        142.25","        142.50","        144.75","        140.05","        141.50","        141.10","        141.66","     428146","            60652794.35","       4663","     198032","         46.25"
"NOCIL","EQ","12-Apr-2019","        141.10","        141.10","        142.75","        138.80","        139.85","        139.40","        140.50","     495446","            69609166.55","       6399","     272778","         55.06"
"NOCIL","EQ","15-Apr-2019","        139.40","        140.45","        144.60","        139.80","        144.40","        143.90","        142.64","     456850","            65166377.65","       4624","     236186","         51.70"
"NOCIL","EQ","16-Apr-2019","        143.90","        144.85","        145.00","        142.10","        142.50","        142.55","        143.30","     344143","            49316325.90","       3202","     192544","         55.95"
"NOCIL","EQ","18-Apr-2019","        142.55","        143.35","        143.90","        140.70","        141.45","        141.25","        141.69","     209389","            29668196.05","       2591","     108256","         51.70"
"NOCIL","EQ","22-Apr-2019","        141.25","        140.10","        140.80","        138.10","        138.80","        138.70","        138.90","     216148","            30023198.10","       2794","     130075","         60.18"
"NOCIL","EQ","23-Apr-2019","        138.70","        139.00","        139.95","        137.20","        137.95","        137.95","        138.20","     149240","            20625117.75","       2210","      61159","         40.98"
"NOCIL","EQ","24-Apr-2019","        137.95","        138.20","        138.90","        135.45","        137.10","        137.10","        136.52","     235590","            32162164.95","       3532","     107769","         45.74"
"NOCIL","EQ","25-Apr-2019","        137.10","        137.10","        137.95","        134.50","        135.00","        135.10","        136.16","     242924","            33075486.25","       3703","     135372","         55.73"
"NOCIL","EQ","26-Apr-2019","        135.10","        135.20","        136.90","        134.25","        135.90","        135.75","        135.22","     253552","            34284213.45","       4398","      94923","         37.44"
"NOCIL","EQ","30-Apr-2019","        135.75","        135.50","        135.50","        133.00","        134.00","        133.85","        133.85","     208166","            27862475.05","       3659","     115633","         55.55"
"NOCIL","EQ","02-May-2019","        133.85","        134.60","        134.65","        130.40","        131.05","        131.00","        132.61","     330967","            43889212.35","       8591","     217825","         65.81"
"NOCIL","EQ","03-May-2019","        131.00","        131.80","        132.35","        127.00","        127.25","        127.30","        129.25","     275218","            35571789.55","       4674","     170500","         61.95"
"NOCIL","EQ","06-May-2019","        127.30","        128.10","        133.20","        128.10","        131.50","        131.20","        131.15","     596805","            78271868.40","       7170","     200857","         33.66"
"NOCIL","EQ","07-May-2019","        131.20","        131.50","        133.55","        129.60","        131.50","        131.85","        131.63","     272764","            35904765.30","       4142","     112391","         41.20"
"NOCIL","EQ","08-May-2019","        131.85","        131.35","        131.35","        124.75","        125.00","        125.50","        127.56","     405433","            51717198.20","       5819","     272015","         67.09"
"NOCIL","EQ","09-May-2019","        125.50","        125.90","        125.90","        119.20","        119.50","        119.85","        121.45","     629910","            76500313.50","       6009","     423503","         67.23"
"NOCIL","EQ","10-May-2019","        119.85","        121.20","        122.00","        111.65","        118.50","        118.00","        116.45","    1524817","           177564809.35","      17427","     419337","         27.50"
"NOCIL","EQ","13-May-2019","        118.00","        117.00","        122.00","        115.30","        117.00","        117.05","        118.08","     551739","            65147567.35","       9334","     254022","         46.04"
"NOCIL","EQ","14-May-2019","        117.05","        117.00","        119.95","        113.60","        118.40","        118.10","        116.30","     676999","            78734118.45","       5950","     278256","         41.10"
"NOCIL","EQ","15-May-2019","        118.10","        119.00","        119.95","        116.40","        116.80","        116.80","        117.63","     261387","            30746690.85","       4423","     129946","         49.71"
