"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJTV","EQ","29-Jan-2019","         47.55","         49.00","         49.00","         46.10","         47.80","         46.95","         47.68","       2472","              117874.95","         28","       2189","         88.55"
"RAJTV","EQ","30-Jan-2019","         46.95","         46.90","         46.90","         45.25","         46.65","         46.10","         45.51","       1496","               68087.85","         21","       1213","         81.08"
"RAJTV","EQ","31-Jan-2019","         46.10","         47.55","         47.55","         45.00","         45.30","         45.35","         45.60","        404","               18420.80","         22","        315","         77.97"
"RAJTV","EQ","01-Feb-2019","         45.35","         44.55","         46.75","         44.50","         46.25","         46.25","         44.55","        681","               30341.50","          9","        555","         81.50"
"RAJTV","EQ","04-Feb-2019","         46.25","         44.15","         47.00","         44.15","         44.35","         44.35","         44.36","        236","               10467.90","          7","        136","         57.63"
"RAJTV","EQ","05-Feb-2019","         44.35","         45.80","         45.80","         42.25","         42.35","         42.35","         42.39","       2364","              100206.95","         22","       2192","         92.72"
"RAJTV","EQ","06-Feb-2019","         42.35","         42.00","         43.00","         41.70","         41.70","         41.75","         41.83","        485","               20289.40","         15","        484","         99.79"
"RAJTV","EQ","07-Feb-2019","         41.75","         41.10","         43.30","         39.70","         40.25","         41.10","         40.31","       5824","              234766.70","         50","       4215","         72.37"
"RAJTV","EQ","08-Feb-2019","         41.10","         40.15","         42.15","         40.15","         41.25","         41.30","         41.13","       2537","              104338.50","         24","       2242","         88.37"
"RAJTV","EQ","11-Feb-2019","         41.30","         42.80","         42.80","         40.65","         42.60","         42.15","         42.23","        514","               21708.30","         16","        373","         72.57"
"RAJTV","EQ","12-Feb-2019","         42.15","         43.00","         44.10","         40.50","         43.00","         43.00","         41.51","       3750","              155661.90","         40","       2830","         75.47"
"RAJTV","EQ","13-Feb-2019","         43.00","         43.00","         43.00","         40.85","         40.85","         40.85","         41.19","       1848","               76110.30","         34","       1553","         84.04"
"RAJTV","EQ","14-Feb-2019","         40.85","         41.00","         41.45","         40.00","         41.00","         41.00","         40.39","       1229","               49645.25","         22","        982","         79.90"
"RAJTV","EQ","15-Feb-2019","         41.00","         42.50","         42.50","         39.00","         39.50","         39.50","         40.32","        436","               17577.65","         18","        226","         51.83"
"RAJTV","EQ","18-Feb-2019","         39.50","         38.00","         40.80","         38.00","         39.20","         39.95","         40.07","        534","               21395.15","         17","        432","         80.90"
"RAJTV","EQ","19-Feb-2019","         39.95","         39.00","         41.65","         38.00","         38.50","         38.50","         39.02","       5217","              203574.65","         41","       4359","         83.55"
"RAJTV","EQ","20-Feb-2019","         38.50","         40.40","         40.40","         40.40","         40.40","         40.40","         40.40","        900","               36360.00","         12","        900","        100.00"
"RAJTV","EQ","21-Feb-2019","         40.40","         41.05","         42.40","         41.05","         42.40","         42.40","         42.29","       1096","               46348.50","         21","       1074","         97.99"
"RAJTV","EQ","22-Feb-2019","         42.40","         43.95","         44.50","         43.05","         43.70","         44.20","         44.21","       3483","              153984.25","         56","       2321","         66.64"
