"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTIENG","EQ","05-Nov-2018","         83.90","         83.95","         85.90","         82.60","         83.80","         83.80","         84.30","      31121","             2623571.60","        337","      23050","         74.07"
"PITTIENG","EQ","06-Nov-2018","         83.80","         83.85","         85.40","         83.60","         84.45","         84.10","         84.61","      30946","             2618365.05","        228","      20407","         65.94"
"PITTIENG","EQ","07-Nov-2018","         84.10","         84.50","         86.35","         84.50","         85.95","         85.75","         85.69","      20363","             1744820.50","        192","      18988","         93.25"
"PITTIENG","EQ","09-Nov-2018","         85.75","         86.50","         89.00","         85.50","         87.00","         87.20","         87.41","      69418","             6067655.30","        589","      52923","         76.24"
"PITTIENG","EQ","12-Nov-2018","         87.20","         89.50","         89.50","         84.60","         85.00","         85.05","         86.56","      39287","             3400599.55","        662","      27302","         69.49"
"PITTIENG","EQ","13-Nov-2018","         85.05","         85.50","         88.25","         83.60","         87.75","         87.20","         86.46","      32708","             2827903.35","        403","      23197","         70.92"
"PITTIENG","EQ","14-Nov-2018","         87.20","         88.20","         88.50","         83.80","         85.15","         86.00","         85.56","      43213","             3697151.65","        549","      27575","         63.81"
"PITTIENG","EQ","15-Nov-2018","         86.00","         85.55","         86.65","         83.95","         84.65","         85.55","         84.88","      52952","             4494749.85","        561","      36833","         69.56"
"PITTIENG","EQ","16-Nov-2018","         85.55","         85.60","         86.50","         83.50","         83.60","         83.95","         84.92","      27193","             2309332.45","        368","      21537","         79.20"
"PITTIENG","EQ","19-Nov-2018","         83.95","         84.95","         85.00","         82.00","         82.80","         82.90","         83.23","      20153","             1677356.00","        351","      13407","         66.53"
"PITTIENG","EQ","20-Nov-2018","         82.90","         83.90","         85.50","         82.00","         84.90","         84.55","         83.40","      22785","             1900249.50","        326","      17628","         77.37"
"PITTIENG","EQ","21-Nov-2018","         84.55","         85.00","         90.50","         83.85","         88.50","         88.85","         88.73","     170690","            15145154.05","       1820","     100556","         58.91"
"PITTIENG","EQ","22-Nov-2018","         88.85","         89.50","         90.70","         84.00","         85.00","         84.75","         86.14","      60315","             5195454.70","        920","      43025","         71.33"
"PITTIENG","EQ","26-Nov-2018","         84.75","         86.00","         86.00","         82.85","         82.90","         83.05","         83.48","      44826","             3742125.65","        467","      35960","         80.22"
"PITTIENG","EQ","27-Nov-2018","         83.05","         83.50","         83.85","         81.90","         82.50","         82.25","         82.65","      13103","             1082968.05","        154","       9498","         72.49"
"PITTIENG","EQ","28-Nov-2018","         82.25","         83.50","         84.00","         80.35","         80.70","         80.65","         81.37","      55856","             4545275.10","        649","      43551","         77.97"
"PITTIENG","EQ","29-Nov-2018","         80.65","         82.00","         82.00","         78.10","         78.50","         78.65","         79.00","      32524","             2569545.65","        572","      26536","         81.59"
"PITTIENG","EQ","30-Nov-2018","         78.65","         77.70","         79.70","         75.60","         76.00","         76.00","         76.49","      63341","             4845035.25","       1250","      44017","         69.49"
"PITTIENG","EQ","03-Dec-2018","         76.00","         79.55","         79.55","         77.00","         78.00","         77.70","         77.82","      28427","             2212075.15","        373","      20113","         70.75"
"PITTIENG","EQ","04-Dec-2018","         77.70","         78.00","         79.60","         77.00","         79.40","         79.20","         79.05","      24961","             1973116.75","        408","      15586","         62.44"
"PITTIENG","EQ","05-Dec-2018","         79.20","         79.95","         79.95","         76.45","         77.80","         77.80","         77.62","       9167","              711572.05","        222","       6711","         73.21"
"PITTIENG","EQ","06-Dec-2018","         77.80","         77.00","         78.00","         74.60","         76.60","         76.90","         75.68","      20759","             1570989.95","        391","      12506","         60.24"
"PITTIENG","EQ","07-Dec-2018","         76.90","         77.85","         78.55","         74.70","         75.60","         75.55","         75.75","      26989","             2044405.20","        485","      19195","         71.12"
"PITTIENG","EQ","10-Dec-2018","         75.55","         75.00","         75.00","         72.75","         72.75","         73.15","         73.68","      16172","             1191592.85","        331","      12945","         80.05"
"PITTIENG","EQ","11-Dec-2018","         73.15","         71.20","         76.70","         71.20","         76.05","         76.30","         74.67","      16942","             1265031.70","        378","      11679","         68.94"
"PITTIENG","EQ","12-Dec-2018","         76.30","         76.45","         80.00","         75.15","         79.05","         79.50","         78.60","      34331","             2698409.35","        600","      23656","         68.91"
"PITTIENG","EQ","13-Dec-2018","         79.50","         79.35","         82.50","         79.25","         81.00","         80.90","         80.98","      34703","             2810252.05","        421","      21985","         63.35"
"PITTIENG","EQ","14-Dec-2018","         80.90","         79.05","         82.15","         79.05","         80.10","         80.70","         80.98","      10339","              837237.70","        213","       6745","         65.24"
"PITTIENG","EQ","17-Dec-2018","         80.70","         80.60","         81.45","         78.30","         79.50","         79.85","         79.74","      20341","             1622017.95","        312","      13173","         64.76"
"PITTIENG","EQ","18-Dec-2018","         79.85","         79.75","         80.90","         79.05","         80.30","         80.05","         80.11","       7500","              600796.70","        149","       6150","         82.00"
"PITTIENG","EQ","19-Dec-2018","         80.05","         80.50","         82.25","         80.50","         81.50","         81.45","         81.69","      19607","             1601666.70","        286","      16026","         81.74"
"PITTIENG","EQ","20-Dec-2018","         81.45","         81.45","         81.70","         80.10","         80.95","         81.35","         81.22","      13387","             1087259.45","        200","      10652","         79.57"
"PITTIENG","EQ","21-Dec-2018","         81.35","         81.20","         82.35","         80.50","         81.00","         80.75","         81.64","      15905","             1298465.25","        215","      11845","         74.47"
"PITTIENG","EQ","24-Dec-2018","         80.75","         80.50","         81.70","         77.70","         78.70","         78.15","         78.75","      12988","             1022772.50","        276","       9890","         76.15"
"PITTIENG","EQ","26-Dec-2018","         78.15","         79.60","         79.60","         76.60","         78.50","         78.25","         78.07","       9997","              780470.70","        338","       6769","         67.71"
"PITTIENG","EQ","27-Dec-2018","         78.25","         78.25","         78.40","         76.20","         76.35","         76.45","         77.20","      38030","             2936071.50","        436","      27423","         72.11"
"PITTIENG","EQ","28-Dec-2018","         76.45","         77.05","         78.60","         74.00","         74.90","         74.80","         75.09","      65459","             4915283.10","        549","      35844","         54.76"
"PITTIENG","EQ","31-Dec-2018","         74.80","         75.35","         76.80","         72.00","         73.00","         72.30","         73.66","     295799","            21789777.15","       2735","     139492","         47.16"
"PITTIENG","EQ","01-Jan-2019","         72.30","         74.25","         74.80","         71.50","         72.10","         71.80","         72.38","     134817","             9757498.25","       1728","      77060","         57.16"
"PITTIENG","EQ","02-Jan-2019","         71.80","         72.05","         72.50","         68.85","         70.55","         69.55","         70.13","     212314","            14889027.40","       2141","     133357","         62.81"
"PITTIENG","EQ","03-Jan-2019","         69.55","         70.35","         71.50","         69.30","         70.10","         69.85","         70.04","      56632","             3966308.45","       1028","      30558","         53.96"
"PITTIENG","EQ","04-Jan-2019","         69.85","         70.10","         70.50","         67.30","         68.10","         68.15","         68.38","      55728","             3810826.15","        897","      34630","         62.14"
"PITTIENG","EQ","07-Jan-2019","         68.15","         69.20","         70.00","         66.60","         67.20","         67.00","         67.88","      75502","             5125023.90","        704","      47778","         63.28"
"PITTIENG","EQ","08-Jan-2019","         67.00","         67.10","         67.95","         64.90","         64.90","         65.40","         65.75","      87747","             5769223.65","        695","      53867","         61.39"
"PITTIENG","EQ","09-Jan-2019","         65.40","         65.55","         66.90","         64.50","         65.10","         65.05","         65.41","      84254","             5511355.00","        737","      39621","         47.03"
"PITTIENG","EQ","10-Jan-2019","         65.05","         65.55","         70.60","         64.70","         65.75","         65.80","         67.21","     320504","            21539484.30","       2174","     151021","         47.12"
"PITTIENG","EQ","11-Jan-2019","         65.80","         67.30","         67.30","         63.10","         63.75","         63.55","         64.13","     191396","            12275056.20","       1157","     123206","         64.37"
"PITTIENG","EQ","14-Jan-2019","         63.55","         64.15","         64.45","         61.65","         62.15","         62.30","         63.11","     164137","            10358864.85","        966","      93969","         57.25"
"PITTIENG","EQ","15-Jan-2019","         62.30","         63.30","         63.75","         60.75","         62.40","         62.35","         61.96","     357325","            22138209.00","       1009","     244359","         68.39"
"PITTIENG","EQ","16-Jan-2019","         62.35","         63.20","         65.70","         62.60","         65.60","         64.90","         64.45","     138928","             8953443.40","        889","     109569","         78.87"
"PITTIENG","EQ","17-Jan-2019","         64.90","         66.35","         67.65","         65.05","         66.80","         66.35","         65.95","     120646","             7957184.80","       1021","      87522","         72.54"
"PITTIENG","EQ","18-Jan-2019","         66.35","         67.30","         67.70","         63.75","         64.50","         64.60","         64.86","     507492","            32915912.30","       1161","     382109","         75.29"
"PITTIENG","EQ","21-Jan-2019","         64.60","         63.80","         64.35","         61.40","         61.90","         61.85","         62.61","     129809","             8127303.05","       1022","      97395","         75.03"
"PITTIENG","EQ","22-Jan-2019","         61.85","         61.95","         62.00","         58.20","         59.20","         58.70","         59.02","     287848","            16988326.15","       1523","     208545","         72.45"
"PITTIENG","EQ","23-Jan-2019","         58.70","         58.50","         58.50","         55.25","         55.30","         55.45","         56.21","     308255","            17327635.55","       1676","     229540","         74.46"
"PITTIENG","EQ","24-Jan-2019","         55.45","         56.90","         56.90","         54.10","         56.25","         55.55","         55.25","     286200","            15813182.95","       1006","     175160","         61.20"
"PITTIENG","EQ","25-Jan-2019","         55.55","         55.60","         56.40","         53.50","         56.15","         55.90","         55.07","     247980","            13656200.95","       1062","     165600","         66.78"
"PITTIENG","EQ","28-Jan-2019","         55.90","         55.90","         55.90","         52.15","         52.60","         52.55","         52.99","     219516","            11631457.55","       1539","     135934","         61.92"
"PITTIENG","EQ","29-Jan-2019","         52.55","         53.00","         53.30","         47.50","         50.00","         48.00","         49.00","     270508","            13255221.45","       1235","     147123","         54.39"
"PITTIENG","EQ","30-Jan-2019","         48.00","         48.40","         57.60","         48.40","         57.60","         57.45","         55.46","     347171","            19254486.60","       3496","      99753","         28.73"
"PITTIENG","EQ","31-Jan-2019","         57.45","         57.95","         59.90","         56.05","         58.90","         59.10","         58.54","     120951","             7080322.85","       1561","      47714","         39.45"
"PITTIENG","EQ","01-Feb-2019","         59.10","         59.50","         59.65","         57.00","         57.30","         57.35","         58.53","      39199","             2294321.15","        626","      22119","         56.43"
"PITTIENG","EQ","04-Feb-2019","         57.35","         56.65","         57.70","         55.50","         55.70","         56.00","         56.20","      18310","             1029024.10","        280","      14769","         80.66"
"PITTIENG","EQ","05-Feb-2019","         56.00","         55.50","         56.20","         54.40","         54.75","         54.70","         55.40","      18512","             1025528.20","        221","      15995","         86.40"
"PITTIENG","EQ","06-Feb-2019","         54.70","         54.80","         55.15","         53.55","         55.15","         54.50","         54.30","      11708","              635728.30","        208","       7834","         66.91"
"PITTIENG","EQ","07-Feb-2019","         54.50","         54.50","         56.65","         52.15","         53.00","         52.75","         53.76","      67548","             3631211.15","        557","      39082","         57.86"
"PITTIENG","EQ","08-Feb-2019","         52.75","         56.00","         57.50","         51.50","         52.50","         52.30","         54.19","     123229","             6677829.65","       1132","      57275","         46.48"
"PITTIENG","EQ","11-Feb-2019","         52.30","         54.30","         54.30","         49.00","         50.45","         49.90","         50.77","      35050","             1779613.85","        574","      25530","         72.84"
"PITTIENG","EQ","12-Feb-2019","         49.90","         51.55","         51.55","         49.40","         49.70","         50.00","         50.35","      25835","             1300778.25","        416","      18829","         72.88"
"PITTIENG","EQ","13-Feb-2019","         50.00","         50.15","         50.70","         48.20","         49.90","         49.85","         49.89","      28959","             1444642.70","        316","      20356","         70.29"
"PITTIENG","EQ","14-Feb-2019","         49.85","         50.00","         51.00","         48.30","         50.50","         50.30","         49.92","      59196","             2954918.90","        629","      37018","         62.53"
"PITTIENG","EQ","15-Feb-2019","         50.30","         50.30","         56.60","         49.30","         55.00","         55.15","         54.14","     114861","             6218694.35","       1242","      73142","         63.68"
"PITTIENG","EQ","18-Feb-2019","         55.15","         54.25","         54.25","         52.55","         53.50","         53.30","         53.36","      28708","             1531901.75","        404","      21290","         74.16"
"PITTIENG","EQ","19-Feb-2019","         53.30","         53.35","         54.00","         52.05","         52.75","         53.25","         53.37","      19190","             1024186.00","        258","      14237","         74.19"
"PITTIENG","EQ","20-Feb-2019","         53.25","         53.05","         53.50","         50.05","         52.25","         52.15","         51.46","      39141","             2014253.20","        693","      30275","         77.35"
"PITTIENG","EQ","21-Feb-2019","         52.15","         52.05","         52.90","         51.80","         51.85","         52.10","         52.32","      13155","              688284.85","        153","      11578","         88.01"
"PITTIENG","EQ","22-Feb-2019","         52.10","         52.60","         53.45","         51.60","         52.25","         52.00","         52.38","      16318","              854765.85","        528","      14117","         86.51"
"PITTIENG","EQ","25-Feb-2019","         52.00","         51.70","         54.15","         51.70","         53.90","         53.45","         52.81","      10576","              558548.90","        210","       7337","         69.37"
"PITTIENG","EQ","26-Feb-2019","         53.45","         53.45","         53.45","         51.20","         51.65","         51.80","         51.81","      24508","             1269793.70","        300","      17735","         72.36"
"PITTIENG","EQ","27-Feb-2019","         51.80","         52.45","         54.05","         51.60","         51.75","         51.85","         52.65","      20611","             1085085.80","        299","      11799","         57.25"
"PITTIENG","EQ","28-Feb-2019","         51.85","         51.85","         51.90","         50.50","         50.95","         50.80","         51.19","      23954","             1226259.50","        367","      19935","         83.22"
"PITTIENG","EQ","01-Mar-2019","         50.80","         51.00","         53.60","         50.95","         52.55","         53.05","         52.54","      37182","             1953668.25","        430","      23666","         63.65"
"PITTIENG","EQ","05-Mar-2019","         53.05","         54.45","         60.00","         53.95","         58.20","         59.40","         57.80","      96918","             5601858.95","       1178","      71917","         74.20"
"PITTIENG","EQ","06-Mar-2019","         59.40","         59.40","         62.00","         58.20","         58.55","         59.15","         60.77","      86997","             5286657.65","        981","      65161","         74.90"
"PITTIENG","EQ","07-Mar-2019","         59.15","         58.15","         62.50","         58.00","         59.80","         60.10","         59.94","      34076","             2042567.65","        681","      18240","         53.53"
"PITTIENG","EQ","08-Mar-2019","         60.10","         60.95","         60.95","         57.20","         57.50","         57.90","         58.47","      26429","             1545407.05","        724","      18866","         71.38"
"PITTIENG","EQ","11-Mar-2019","         57.90","         57.00","         59.05","         57.00","         57.70","         57.35","         58.04","      34733","             2015932.30","        530","      28755","         82.79"
"PITTIENG","EQ","12-Mar-2019","         57.35","         57.45","         59.00","         56.60","         57.05","         57.70","         57.84","      42088","             2434395.40","        656","      28572","         67.89"
"PITTIENG","EQ","13-Mar-2019","         57.70","         60.40","         60.40","         56.25","         56.50","         56.75","         57.83","      25453","             1472056.35","        450","      18682","         73.40"
"PITTIENG","EQ","14-Mar-2019","         56.75","         57.30","         57.30","         54.45","         54.95","         55.05","         55.40","      81131","             4494597.95","        772","      52025","         64.12"
"PITTIENG","EQ","15-Mar-2019","         55.05","         55.90","         56.00","         53.25","         53.50","         53.65","         54.63","      39973","             2183915.10","       1192","      25686","         64.26"
"PITTIENG","EQ","18-Mar-2019","         53.65","         54.95","         54.95","         51.05","         51.70","         51.20","         52.04","      81835","             4258525.20","       1047","      49339","         60.29"
"PITTIENG","EQ","19-Mar-2019","         51.20","         51.75","         53.55","         51.70","         52.75","         52.80","         52.73","      50897","             2683846.35","        574","      34299","         67.39"
"PITTIENG","EQ","20-Mar-2019","         52.80","         53.80","         53.80","         50.30","         51.50","         50.95","         51.46","      91467","             4707246.25","        745","      58604","         64.07"
"PITTIENG","EQ","22-Mar-2019","         50.95","         51.75","         52.50","         50.95","         51.60","         51.20","         51.48","      40869","             2103772.05","       1309","      29083","         71.16"
"PITTIENG","EQ","25-Mar-2019","         51.20","         51.20","         51.40","         50.65","         51.00","         50.95","         50.97","      18509","              943410.00","        212","      16771","         90.61"
"PITTIENG","EQ","26-Mar-2019","         50.95","         50.25","         52.80","         50.25","         51.55","         51.75","         51.89","      20043","             1039931.10","        329","      16010","         79.88"
"PITTIENG","EQ","27-Mar-2019","         51.75","         52.35","         52.75","         50.00","         51.05","         51.55","         51.64","      43338","             2237865.75","        593","      36368","         83.92"
"PITTIENG","EQ","28-Mar-2019","         51.55","         51.60","         51.90","         50.75","         51.40","         51.40","         51.44","      30608","             1574543.30","        265","      25519","         83.37"
"PITTIENG","EQ","29-Mar-2019","         51.40","         51.70","         61.40","         51.70","         54.80","         54.65","         55.03","      69080","             3801714.15","       1274","      44538","         64.47"
"PITTIENG","EQ","01-Apr-2019","         54.65","         56.85","         58.90","         56.05","         57.70","         57.90","         58.05","     100888","             5856824.35","        937","      75727","         75.06"
"PITTIENG","EQ","02-Apr-2019","         57.90","         57.55","         59.25","         56.10","         57.25","         57.15","         56.83","      37407","             2125938.30","        796","      23299","         62.29"
"PITTIENG","EQ","03-Apr-2019","         57.15","         57.15","         58.00","         56.00","         56.35","         56.50","         56.86","      26591","             1511935.25","        635","      17329","         65.17"
"PITTIENG","EQ","04-Apr-2019","         56.50","         55.55","         57.00","         55.55","         56.95","         56.30","         56.08","       7690","              431230.10","        216","       4887","         63.55"
"PITTIENG","EQ","05-Apr-2019","         56.30","         54.30","         57.40","         54.30","         56.50","         56.90","         56.86","      15374","              874161.15","        479","      10968","         71.34"
"PITTIENG","EQ","08-Apr-2019","         56.90","         56.50","         57.00","         55.50","         56.05","         56.20","         56.20","      16451","              924569.50","        304","      11736","         71.34"
"PITTIENG","EQ","09-Apr-2019","         56.20","         56.70","         56.85","         55.00","         55.70","         55.80","         55.66","      14143","              787248.40","        327","      10858","         76.77"
"PITTIENG","EQ","10-Apr-2019","         55.80","         54.55","         56.00","         54.55","         55.70","         55.70","         55.58","       7887","              438332.40","        228","       4533","         57.47"
"PITTIENG","EQ","11-Apr-2019","         55.70","         55.95","         56.40","         55.00","         55.80","         55.60","         55.35","       8795","              486798.60","        135","       7741","         88.02"
"PITTIENG","EQ","12-Apr-2019","         55.60","         55.65","         56.20","         54.80","         56.20","         55.55","         55.54","       6356","              352980.90","        210","       4346","         68.38"
"PITTIENG","EQ","15-Apr-2019","         55.55","         56.25","         58.00","         55.65","         56.00","         55.90","         56.69","      29933","             1697029.85","        547","      19712","         65.85"
"PITTIENG","EQ","16-Apr-2019","         55.90","         56.45","         56.50","         54.85","         55.50","         55.45","         55.57","      16968","              942966.05","        432","      14552","         85.76"
"PITTIENG","EQ","18-Apr-2019","         55.45","         55.20","         56.00","         54.95","         55.05","         55.15","         55.20","      20015","             1104761.50","       1381","      15263","         76.26"
"PITTIENG","EQ","22-Apr-2019","         55.15","         55.95","         55.95","         52.90","         53.30","         53.45","         53.66","      24738","             1327376.35","        732","      19962","         80.69"
"PITTIENG","EQ","23-Apr-2019","         53.45","         52.40","         53.90","         52.10","         53.00","         53.00","         52.97","      13984","              740766.00","        304","      12937","         92.51"
"PITTIENG","EQ","24-Apr-2019","         53.00","         53.75","         55.00","         52.05","         52.75","         52.65","         52.80","      17683","              933675.45","        412","      14393","         81.39"
"PITTIENG","EQ","25-Apr-2019","         52.65","         52.80","         53.15","         48.20","         50.35","         50.20","         50.16","      82366","             4131780.35","       1505","      49556","         60.17"
"PITTIENG","EQ","26-Apr-2019","         50.20","         50.30","         52.95","         49.80","         52.00","         51.70","         50.95","      19252","              980913.50","        528","      15437","         80.18"
"PITTIENG","EQ","30-Apr-2019","         51.70","         52.30","         54.95","         49.95","         50.60","         50.55","         51.47","      45231","             2327933.30","        871","      30990","         68.51"
"PITTIENG","EQ","02-May-2019","         50.55","         50.60","         51.00","         49.80","         50.20","         50.10","         50.17","      51639","             2590968.15","        421","      42778","         82.84"
"PITTIENG","EQ","03-May-2019","         50.10","         50.25","         51.25","         50.10","         51.00","         50.95","         50.74","      23558","             1195356.25","        230","      21234","         90.13"
"PITTIENG","EQ","06-May-2019","         50.95","         50.90","         52.40","         50.10","         50.60","         51.60","         51.13","      45977","             2351029.95","        748","      37641","         81.87"
"PITTIENG","EQ","07-May-2019","         51.60","         53.80","         54.50","         52.00","         53.00","         52.70","         52.96","     116362","             6162647.55","       1666","      84100","         72.27"
"PITTIENG","EQ","08-May-2019","         52.70","         52.70","         53.40","         49.95","         51.00","         51.00","         51.12","      40377","             2064047.65","       1063","      29524","         73.12"
"PITTIENG","EQ","09-May-2019","         51.00","         51.70","         51.80","         49.90","         50.00","         50.15","         50.55","      35480","             1793543.40","        465","      30250","         85.26"
"PITTIENG","EQ","10-May-2019","         50.15","         50.25","         51.90","         49.25","         50.00","         49.85","         50.42","      28803","             1452125.15","        765","      17524","         60.84"
"PITTIENG","EQ","13-May-2019","         49.85","         49.10","         50.25","         48.00","         48.50","         48.45","         48.62","      35742","             1737751.90","        726","      31640","         88.52"
"PITTIENG","EQ","14-May-2019","         48.45","         48.55","         49.55","         47.60","         48.75","         48.40","         48.34","      19955","              964529.75","        496","      15001","         75.17"
"PITTIENG","EQ","15-May-2019","         48.40","         48.80","         49.00","         45.05","         45.45","         46.25","         47.42","      18245","              865244.55","        618","      15054","         82.51"
