"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THEJO","SM","30-Oct-2018","        540.00","        513.00","        513.00","        513.00","        513.00","        513.00","        513.00","        200","              102600.00","          1","        200","        100.00"
"THEJO","SM","14-Nov-2018","        513.00","        490.50","        538.00","        490.50","        538.00","        538.00","        502.38","       1600","              803800.00","          3","       1600","        100.00"
"THEJO","SM","15-Nov-2018","        538.00","        564.90","        564.90","        564.90","        564.90","        564.90","        564.90","        200","              112980.00","          1","        200","        100.00"
"THEJO","SM","21-Nov-2018","        564.90","        593.10","        593.10","        593.10","        593.10","        593.10","        593.10","        600","              355860.00","          3","        600","        100.00"
"THEJO","SM","29-Nov-2018","        593.10","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","06-Dec-2018","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","07-Dec-2018","        600.00","        598.50","        598.50","        598.50","        598.50","        598.50","        598.50","        200","              119700.00","          1","        200","        100.00"
"THEJO","SM","10-Dec-2018","        598.50","        598.00","        598.00","        598.00","        598.00","        598.00","        598.00","        200","              119600.00","          1","        200","        100.00"
"THEJO","SM","12-Dec-2018","        598.00","        622.00","        622.00","        622.00","        622.00","        622.00","        622.00","        200","              124400.00","          1","        200","        100.00"
"THEJO","SM","14-Dec-2018","        622.00","        590.90","        600.00","        590.90","        600.00","        600.00","        593.18","        800","              474540.00","          2","        800","        100.00"
"THEJO","SM","17-Dec-2018","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","18-Dec-2018","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","20-Dec-2018","        600.00","        600.50","        600.50","        600.00","        600.00","        600.00","        600.14","       1000","              600140.00","          5","       1000","        100.00"
"THEJO","SM","21-Dec-2018","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","24-Dec-2018","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","28-Dec-2018","        600.00","        590.00","        590.00","        590.00","        590.00","        590.00","        590.00","        200","              118000.00","          1","        200","        100.00"
"THEJO","SM","31-Dec-2018","        590.00","        592.00","        592.00","        592.00","        592.00","        592.00","        592.00","        200","              118400.00","          1","        200","        100.00"
"THEJO","SM","03-Jan-2019","        592.00","        590.00","        590.00","        590.00","        590.00","        590.00","        590.00","        200","              118000.00","          1","        200","        100.00"
"THEJO","SM","04-Jan-2019","        590.00","        589.00","        589.00","        589.00","        589.00","        589.00","        589.00","        200","              117800.00","          1","        200","        100.00"
"THEJO","SM","14-Jan-2019","        589.00","        559.55","        559.55","        559.55","        559.55","        559.55","        559.55","        600","              335730.00","          3","        600","        100.00"
"THEJO","SM","15-Jan-2019","        559.55","        585.00","        585.00","        580.00","        580.00","        580.00","        582.50","        400","              233000.00","          2","        400","        100.00"
"THEJO","SM","16-Jan-2019","        580.00","        600.00","        600.00","        598.00","        598.00","        598.00","        599.00","        400","              239600.00","          2","        400","        100.00"
"THEJO","SM","17-Jan-2019","        598.00","        599.00","        600.00","        599.00","        600.00","        600.00","        599.33","        600","              359600.00","          3","        600","        100.00"
"THEJO","SM","18-Jan-2019","        600.00","        599.00","        600.00","        599.00","        600.00","        600.00","        599.33","        600","              359600.00","          3","        600","        100.00"
"THEJO","SM","21-Jan-2019","        600.00","        600.00","        600.00","        599.00","        600.00","        600.00","        599.67","        600","              359800.00","          3","        600","        100.00"
"THEJO","SM","22-Jan-2019","        600.00","        599.95","        599.95","        599.95","        599.95","        599.95","        599.95","        400","              239980.00","          2","        400","        100.00"
"THEJO","SM","23-Jan-2019","        599.95","        599.00","        600.00","        599.00","        600.00","        599.95","        599.48","        800","              479580.00","          4","        600","         75.00"
"THEJO","SM","25-Jan-2019","        599.95","        600.00","        600.00","        570.00","        570.00","        570.00","        585.00","        800","              468000.00","          4","        800","        100.00"
"THEJO","SM","28-Jan-2019","        570.00","        598.00","        598.00","        541.50","        597.80","        597.80","        579.10","        600","              347460.00","          3","        400","         66.67"
"THEJO","SM","29-Jan-2019","        597.80","        600.00","        600.00","        599.90","        599.90","        599.90","        599.95","        400","              239980.00","          2","        400","        100.00"
"THEJO","SM","30-Jan-2019","        599.90","        600.00","        600.00","        570.00","        599.90","        599.90","        589.97","        600","              353980.00","          3","        400","         66.67"
"THEJO","SM","31-Jan-2019","        599.90","        599.80","        600.00","        599.80","        600.00","        600.00","        599.93","        600","              359960.00","          3","        400","         66.67"
"THEJO","SM","01-Feb-2019","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        400","              240000.00","          2","        400","        100.00"
"THEJO","SM","04-Feb-2019","        600.00","        600.00","        600.00","        599.90","        600.00","        600.00","        599.97","        600","              359980.00","          3","        400","         66.67"
"THEJO","SM","05-Feb-2019","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        400","              240000.00","          2","        400","        100.00"
"THEJO","SM","06-Feb-2019","        600.00","        600.00","        600.00","        599.95","        600.00","        600.00","        599.99","       1000","              599990.00","          5","       1000","        100.00"
"THEJO","SM","07-Feb-2019","        600.00","        570.00","        600.00","        570.00","        600.00","        600.00","        593.89","       1000","              593890.00","          5","        600","         60.00"
"THEJO","SM","08-Feb-2019","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        600.00","        200","              120000.00","          1","        200","        100.00"
"THEJO","SM","13-Feb-2019","        600.00","        570.50","        570.50","        570.50","        570.50","        570.50","        570.50","        200","              114100.00","          1","        200","        100.00"
"THEJO","SM","14-Feb-2019","        570.50","        599.00","        599.00","        599.00","        599.00","        599.00","        599.00","        200","              119800.00","          1","        200","        100.00"
"THEJO","SM","21-Feb-2019","        599.00","        569.05","        595.80","        569.05","        593.80","        593.80","        581.93","        800","              465540.00","          4","        400","         50.00"
"THEJO","SM","22-Feb-2019","        593.80","        564.15","        564.15","        564.15","        564.15","        564.15","        564.15","        400","              225660.00","          2","        400","        100.00"
"THEJO","SM","25-Feb-2019","        564.15","        592.35","        592.35","        592.35","        592.35","        592.35","        592.35","        200","              118470.00","          1","        200","        100.00"
"THEJO","SM","26-Feb-2019","        592.35","        570.00","        592.35","        570.00","        592.35","        592.35","        581.18","        400","              232470.00","          2","        400","        100.00"
"THEJO","SM","01-Mar-2019","        592.35","        586.00","        588.80","        562.75","        588.80","        588.80","        579.18","        600","              347510.00","          3","        400","         66.67"
"THEJO","SM","05-Mar-2019","        588.80","        581.00","        581.00","        581.00","        581.00","        581.00","        581.00","        200","              116200.00","          1","        200","        100.00"
"THEJO","SM","06-Mar-2019","        581.00","        585.00","        585.00","        585.00","        585.00","        585.00","        585.00","        400","              234000.00","          2","        400","        100.00"
"THEJO","SM","07-Mar-2019","        585.00","        590.00","        590.00","        580.00","        580.00","        580.00","        585.00","        400","              234000.00","          2","        400","        100.00"
"THEJO","SM","08-Mar-2019","        580.00","        580.00","        580.00","        575.00","        575.00","        575.00","        577.50","        400","              231000.00","          2","        400","        100.00"
"THEJO","SM","11-Mar-2019","        575.00","        595.00","        595.00","        575.00","        585.00","        585.00","        585.00","        800","              468000.00","          4","        800","        100.00"
"THEJO","SM","12-Mar-2019","        585.00","        580.00","        580.00","        579.00","        579.00","        579.00","        579.50","        400","              231800.00","          2","        400","        100.00"
"THEJO","SM","13-Mar-2019","        579.00","        575.00","        575.00","        575.00","        575.00","        575.00","        575.00","        200","              115000.00","          1","        200","        100.00"
"THEJO","SM","18-Mar-2019","        575.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","22-Mar-2019","        570.00","        570.00","        570.00","        560.00","        560.00","        560.00","        565.00","        400","              226000.00","          2","        400","        100.00"
"THEJO","SM","25-Mar-2019","        560.00","        560.00","        560.00","        559.95","        560.00","        560.00","        559.97","       1200","              671960.00","          5","       1200","        100.00"
"THEJO","SM","26-Mar-2019","        560.00","        560.00","        560.00","        559.95","        560.00","        560.00","        559.97","       1200","              671960.00","          5","       1200","        100.00"
"THEJO","SM","27-Mar-2019","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","        560.00","        400","              224000.00","          2","        400","        100.00"
"THEJO","SM","28-Mar-2019","        560.00","        559.90","        560.00","        559.90","        559.95","        559.95","        559.97","       1000","              559970.00","          5","        800","         80.00"
"THEJO","SM","29-Mar-2019","        559.95","        559.90","        560.00","        559.90","        560.00","        560.00","        559.98","        800","              447980.00","          4","        600","         75.00"
"THEJO","SM","01-Apr-2019","        560.00","        560.00","        588.00","        560.00","        588.00","        588.00","        569.33","        600","              341600.00","          3","        600","        100.00"
"THEJO","SM","02-Apr-2019","        588.00","        587.00","        587.00","        587.00","        587.00","        587.00","        587.00","        200","              117400.00","          1","        200","        100.00"
"THEJO","SM","03-Apr-2019","        587.00","        590.00","        590.00","        585.00","        585.00","        585.00","        587.50","        400","              235000.00","          2","        400","        100.00"
"THEJO","SM","04-Apr-2019","        585.00","        567.00","        567.00","        567.00","        567.00","        567.00","        567.00","        600","              340200.00","          1","        600","        100.00"
"THEJO","SM","09-Apr-2019","        567.00","        567.00","        567.00","        567.00","        567.00","        567.00","        567.00","        200","              113400.00","          1","        200","        100.00"
"THEJO","SM","10-Apr-2019","        567.00","        570.00","        570.00","        560.00","        560.00","        565.00","        565.00","        400","              226000.00","          2","        400","        100.00"
"THEJO","SM","12-Apr-2019","        565.00","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","        200","              110000.00","          1","        200","        100.00"
"THEJO","SM","16-Apr-2019","        550.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","18-Apr-2019","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","22-Apr-2019","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","       1000","              570000.00","          5","       1000","        100.00"
"THEJO","SM","23-Apr-2019","        570.00","        569.95","        570.00","        569.95","        570.00","        570.00","        569.98","        400","              227990.00","          2","        200","         50.00"
"THEJO","SM","24-Apr-2019","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","25-Apr-2019","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","26-Apr-2019","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","30-Apr-2019","        570.00","        569.95","        569.95","        569.95","        569.95","        569.95","        569.95","        200","              113990.00","          1","        200","        100.00"
"THEJO","SM","02-May-2019","        569.95","        570.00","        570.00","        570.00","        570.00","        570.00","        570.00","        200","              114000.00","          1","        200","        100.00"
"THEJO","SM","03-May-2019","        570.00","        569.00","        569.00","        569.00","        569.00","        569.00","        569.00","        200","              113800.00","          1","        200","        100.00"
"THEJO","SM","06-May-2019","        569.00","        569.95","        570.00","        540.55","        569.95","        569.95","        557.26","       1200","              668710.00","          6","        800","         66.67"
"THEJO","SM","07-May-2019","        569.95","        542.20","        569.00","        541.50","        541.50","        541.50","        545.45","       1600","              872720.00","          8","       1200","         75.00"
"THEJO","SM","08-May-2019","        541.50","        541.45","        541.45","        541.45","        541.45","        541.45","        541.45","        400","              216580.00","          2","        400","        100.00"
"THEJO","SM","09-May-2019","        541.45","        559.80","        560.00","        550.00","        550.00","        550.00","        556.60","        600","              333960.00","          3","        600","        100.00"
"THEJO","SM","10-May-2019","        550.00","        568.90","        569.55","        568.90","        569.55","        569.55","        569.23","        400","              227690.00","          2","        200","         50.00"
"THEJO","SM","13-May-2019","        569.55","        553.00","        568.00","        542.00","        542.00","        542.00","        551.30","        800","              441040.00","          4","        600","         75.00"
"THEJO","SM","14-May-2019","        542.00","        568.00","        568.00","        568.00","        568.00","        568.00","        568.00","        200","              113600.00","          1","        200","        100.00"
"THEJO","SM","15-May-2019","        568.00","        569.95","        569.95","        569.00","        569.00","        569.00","        569.48","        400","              227790.00","          2","        200","         50.00"
"THEJO","SM","16-May-2019","        569.00","        569.20","        569.20","        569.20","        569.20","        569.20","        569.20","        200","              113840.00","          1","        200","        100.00"
"THEJO","SM","17-May-2019","        569.20","        550.00","        550.00","        550.00","        550.00","        550.00","        550.00","        200","              110000.00","          1","        200","        100.00"
"THEJO","SM","20-May-2019","        550.00","        569.95","        569.95","        530.00","        530.00","        530.00","        538.04","       1200","              645650.00","          5","       1000","         83.33"
"THEJO","SM","21-May-2019","        530.00","        524.70","        524.70","        524.70","        524.70","        524.70","        524.70","        200","              104940.00","          1","        200","        100.00"
"THEJO","SM","22-May-2019","        524.70","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        200","              102000.00","          1","        200","        100.00"
"THEJO","SM","23-May-2019","        510.00","        533.80","        533.80","        533.80","        533.80","        533.80","        533.80","        200","              106760.00","          1","        200","        100.00"
"THEJO","SM","24-May-2019","        533.80","        554.80","        554.80","        554.80","        554.80","        554.80","        554.80","        200","              110960.00","          1","        200","        100.00"
"THEJO","SM","27-May-2019","        554.80","        550.00","        564.00","        528.20","        564.00","        564.00","        546.42","       1200","              655700.00","          6","       1000","         83.33"
"THEJO","SM","28-May-2019","        564.00","        538.50","        553.00","        538.10","        553.00","        553.00","        543.20","        600","              325920.00","          3","        400","         66.67"
"THEJO","SM","03-Jun-2019","        553.00","        526.00","        526.00","        526.00","        526.00","        526.00","        526.00","        200","              105200.00","          1","        200","        100.00"
"THEJO","SM","04-Jun-2019","        526.00","        540.00","        542.00","        540.00","        542.00","        542.00","        541.17","        600","              324700.00","          3","        600","        100.00"
"THEJO","SM","06-Jun-2019","        542.00","        527.10","        527.10","        526.00","        526.00","        526.00","        526.42","       1000","              526420.00","          5","       1000","        100.00"
"THEJO","SM","07-Jun-2019","        526.00","        526.00","        526.00","        526.00","        526.00","        526.00","        526.00","        200","              105200.00","          1","        200","        100.00"
"THEJO","SM","17-Jun-2019","        526.00","        525.00","        525.00","        525.00","        525.00","        525.00","        525.00","        200","              105000.00","          1","        200","        100.00"
"THEJO","SM","20-Jun-2019","        525.00","        498.75","        500.00","        498.75","        500.00","        500.00","        499.17","        600","              299500.00","          3","        400","         66.67"
"THEJO","SM","21-Jun-2019","        500.00","        513.00","        513.00","        513.00","        513.00","        513.00","        513.00","        200","              102600.00","          1","        200","        100.00"
"THEJO","SM","24-Jun-2019","        513.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        200","              102000.00","          1","        200","        100.00"
"THEJO","SM","05-Jul-2019","        510.00","        508.00","        508.00","        485.00","        508.00","        508.00","        502.25","        800","              401800.00","          4","        600","         75.00"
"THEJO","SM","10-Jul-2019","        508.00","        533.00","        533.00","        533.00","        533.00","        533.00","        533.00","        200","              106600.00","          1","        200","        100.00"
"THEJO","SM","18-Jul-2019","        533.00","        523.00","        540.00","        523.00","        540.00","        540.00","        533.67","        600","              320200.00","          3","        400","         66.67"
"THEJO","SM","22-Jul-2019","        540.00","        513.00","        513.00","        513.00","        513.00","        513.00","        513.00","        200","              102600.00","          1","        200","        100.00"
"THEJO","SM","26-Jul-2019","        513.00","        530.00","        530.00","        530.00","        530.00","        530.00","        530.00","        200","              106000.00","          1","        200","        100.00"
"THEJO","SM","14-Aug-2019","        530.00","        520.00","        551.00","        520.00","        530.00","        530.00","        531.20","       1000","              531200.00","          5","       1000","        100.00"
"THEJO","SM","16-Aug-2019","        530.00","        503.50","        503.50","        503.50","        503.50","        503.50","        503.50","        200","              100700.00","          1","        200","        100.00"
"THEJO","SM","19-Aug-2019","        503.50","        524.80","        525.00","        524.80","        525.00","        525.00","        524.97","       1200","              629960.00","          6","       1200","        100.00"
"THEJO","SM","20-Aug-2019","        525.00","        524.90","        525.00","        524.00","        524.00","        524.00","        524.61","       1600","              839380.00","          8","       1600","        100.00"
"THEJO","SM","21-Aug-2019","        524.00","        525.00","        525.00","        503.00","        503.00","        503.00","        516.78","       1600","              826840.00","          7","       1600","        100.00"
"THEJO","SM","22-Aug-2019","        503.00","        524.70","        525.00","        524.70","        525.00","        525.00","        524.85","        800","              419880.00","          2","        800","        100.00"
"THEJO","SM","27-Aug-2019","        525.00","        515.00","        525.00","        515.00","        525.00","        525.00","        515.63","       3200","             1650000.00","          3","       3200","        100.00"
"THEJO","SM","28-Aug-2019","        525.00","        515.00","        515.45","        505.00","        505.00","        505.00","        514.49","       3800","             1955050.00","          5","       3800","        100.00"
"THEJO","SM","06-Sep-2019","        505.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        200","              100000.00","          1","        200","        100.00"
"THEJO","SM","09-Sep-2019","        500.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","        200","              101000.00","          1","        200","        100.00"
"THEJO","SM","11-Sep-2019","        505.00","        499.90","        500.00","        499.90","        500.00","        500.00","        499.95","        400","              199980.00","          2","        400","        100.00"
"THEJO","SM","16-Sep-2019","        500.00","        505.00","        505.00","        505.00","        505.00","        505.00","        505.00","        400","              202000.00","          2","        400","        100.00"
"THEJO","SM","17-Sep-2019","        505.00","        502.10","        502.10","        502.00","        502.00","        502.00","        502.03","        600","              301220.00","          3","        600","        100.00"
"THEJO","SM","26-Sep-2019","        502.00","        495.00","        495.00","        495.00","        495.00","        495.00","        495.00","        200","               99000.00","          1","        200","        100.00"
"THEJO","SM","29-Oct-2019","        495.00","        470.25","        505.00","        470.25","        505.00","        505.00","        487.63","        400","              195050.00","          2","        400","        100.00"
"THEJO","SM","04-Nov-2019","        505.00","        505.00","        505.00","        500.00","        500.00","        500.00","        502.50","        400","              201000.00","          2","        400","        100.00"
"THEJO","SM","15-Nov-2019","        500.00","        505.00","        510.00","        500.00","        505.00","        503.35","        504.69","       7200","             3633800.00","         28","       7200","        100.00"
"THEJO","SM","18-Nov-2019","        503.35","        503.05","        515.00","        490.00","        515.00","        515.00","        501.01","       6600","             3306640.00","         21","       6600","        100.00"
"THEJO","SM","20-Nov-2019","        515.00","        500.00","        505.00","        500.00","        505.00","        503.35","        501.82","       2200","             1104000.00","         11","       2200","        100.00"
"THEJO","SM","21-Nov-2019","        503.35","        500.05","        515.00","        490.00","        510.00","        510.00","        491.35","      16400","             8058200.00","         12","      16200","         98.78"
"THEJO","SM","22-Nov-2019","        510.00","        510.00","        520.00","        491.45","        520.00","        518.50","        504.82","      24200","            12216680.00","         58","      23800","         98.35"
"THEJO","SM","25-Nov-2019","        518.50","        510.10","        515.00","        510.00","        510.00","        512.80","        511.21","      20000","            10224100.00","         39","      14200","         71.00"
"THEJO","SM","26-Nov-2019","        512.80","        514.95","        514.95","        500.00","        500.00","        501.00","        503.83","       7400","             3728350.00","         15","       7200","         97.30"
"THEJO","SM","27-Nov-2019","        501.00","        501.00","        502.95","        498.00","        502.95","        502.30","        501.11","       3200","             1603560.00","          5","       3200","        100.00"
"THEJO","SM","28-Nov-2019","        502.30","        499.00","        505.00","        499.00","        500.00","        500.00","        500.36","       2600","             1300930.00","         10","       2600","        100.00"
"THEJO","SM","29-Nov-2019","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        600","              300000.00","          3","        600","        100.00"
"THEJO","SM","02-Dec-2019","        500.00","        500.00","        504.90","        500.00","        504.90","        504.90","        503.90","       1000","              503900.00","          5","       1000","        100.00"
"THEJO","SM","03-Dec-2019","        504.90","        499.50","        499.50","        499.50","        499.50","        499.50","        499.50","        200","               99900.00","          1","        200","        100.00"
"THEJO","SM","04-Dec-2019","        499.50","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        200","              100000.00","          1","        200","        100.00"
"THEJO","SM","05-Dec-2019","        500.00","        503.90","        503.90","        499.50","        499.50","        499.50","        501.70","        400","              200680.00","          2","        400","        100.00"
"THEJO","SM","11-Dec-2019","        499.50","        499.50","        499.50","        499.50","        499.50","        499.50","        499.50","        200","               99900.00","          1","        200","        100.00"
"THEJO","SM","12-Dec-2019","        499.50","        499.50","        499.50","        499.50","        499.50","        499.50","        499.50","        200","               99900.00","          1","        200","        100.00"
"THEJO","SM","13-Dec-2019","        499.50","        499.25","        499.25","        499.25","        499.25","        499.25","        499.25","        200","               99850.00","          1","        200","        100.00"
"THEJO","SM","16-Dec-2019","        499.25","        499.00","        499.00","        499.00","        499.00","        499.00","        499.00","        200","               99800.00","          1","        200","        100.00"
"THEJO","SM","18-Dec-2019","        499.00","        499.00","        499.00","        474.05","        474.05","        474.05","        490.68","        600","              294410.00","          3","        600","        100.00"
"THEJO","SM","19-Dec-2019","        474.05","        497.70","        497.70","        497.70","        497.70","        497.70","        497.70","        200","               99540.00","          1","        200","        100.00"
"THEJO","SM","20-Dec-2019","        497.70","        501.00","        501.00","        501.00","        501.00","        501.00","        501.00","        200","              100200.00","          1","        200","        100.00"
"THEJO","SM","23-Dec-2019","        501.00","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","        600","              288000.00","          1","        600","        100.00"
"THEJO","SM","26-Dec-2019","        480.00","        475.00","        495.00","        475.00","        495.00","        495.00","        481.33","       1200","              577600.00","          4","       1200","        100.00"
"THEJO","SM","30-Dec-2019","        495.00","        499.00","        504.00","        475.00","        504.00","        504.00","        493.65","       2800","             1382220.00","          8","       2800","        100.00"
"THEJO","SM","08-Jan-2020","        504.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        400","              200000.00","          2","        400","        100.00"
"THEJO","SM","09-Jan-2020","        500.00","        490.00","        495.00","        490.00","        495.00","        495.00","        492.50","        400","              197000.00","          2","        400","        100.00"
"THEJO","SM","13-Jan-2020","        495.00","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","        400","              192000.00","          2","        400","        100.00"
"THEJO","SM","20-Jan-2020","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","        480.00","        200","               96000.00","          1","        200","        100.00"
"THEJO","SM","22-Jan-2020","        480.00","        504.00","        504.00","        504.00","        504.00","        504.00","        504.00","        400","              201600.00","          2","        400","        100.00"
"THEJO","SM","23-Jan-2020","        504.00","        504.00","        504.00","        495.00","        504.00","        504.00","        501.40","       1000","              501400.00","          5","       1000","        100.00"
"THEJO","SM","27-Jan-2020","        504.00","        495.00","        495.00","        495.00","        495.00","        495.00","        495.00","       2800","             1386000.00","          5","       2800","        100.00"
"THEJO","SM","28-Jan-2020","        495.00","        499.00","        500.00","        486.10","        486.10","        486.10","        496.92","       1000","              496920.00","          4","       1000","        100.00"
"THEJO","SM","29-Jan-2020","        486.10","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","       1400","              700000.00","          4","       1400","        100.00"
"THEJO","SM","30-Jan-2020","        500.00","        502.00","        510.00","        500.00","        500.00","        500.00","        503.56","       2000","             1007110.00","         10","       2000","        100.00"
"THEJO","SM","31-Jan-2020","        500.00","        503.95","        504.00","        503.95","        504.00","        504.00","        503.99","        800","              403190.00","          4","        800","        100.00"
"THEJO","SM","01-Feb-2020","        504.00","        504.00","        504.00","        500.00","        500.00","        500.00","        502.00","        800","              401600.00","          3","        800","        100.00"
"THEJO","SM","03-Feb-2020","        500.00","        500.00","        510.00","        500.00","        510.00","        510.00","        507.16","       1400","              710020.00","          5","       1200","         85.71"
"THEJO","SM","04-Feb-2020","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","       2000","             1020000.00","         10","       2000","        100.00"
"THEJO","SM","05-Feb-2020","        510.00","        510.00","        512.00","        510.00","        510.00","        510.00","        510.19","       6400","             3265220.00","         13","       6400","        100.00"
"THEJO","SM","06-Feb-2020","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","        510.00","       1800","              918000.00","          7","       1800","        100.00"
"THEJO","SM","07-Feb-2020","        510.00","        505.00","        505.00","        500.00","        500.00","        500.00","        502.52","       1600","              804030.00","          7","       1600","        100.00"
"THEJO","SM","10-Feb-2020","        500.00","        509.95","        510.00","        505.00","        505.00","        505.00","        509.25","       4000","             2036980.00","         11","       4000","        100.00"
"THEJO","SM","11-Feb-2020","        505.00","        510.00","        512.00","        510.00","        512.00","        512.00","        510.75","       3200","             1634400.00","          4","       3200","        100.00"
"THEJO","SM","12-Feb-2020","        512.00","        512.00","        525.00","        512.00","        525.00","        525.00","        517.59","       3400","             1759800.00","          6","       3400","        100.00"
"THEJO","SM","13-Feb-2020","        525.00","        525.00","        551.25","        525.00","        551.25","        551.25","        541.88","       2200","             1192140.00","          9","       2200","        100.00"
