"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLATYRE","EQ","13-Apr-2020","          3.75","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","      31316","              122132.40","         69","      31316","        100.00"
"BIRLATYRE","EQ","15-Apr-2020","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      12179","               49324.95","         40","      12179","        100.00"
"BIRLATYRE","EQ","16-Apr-2020","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       6544","               27812.00","         25","       6544","        100.00"
"BIRLATYRE","EQ","17-Apr-2020","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       6564","               29209.80","         33","       6564","        100.00"
"BIRLATYRE","EQ","20-Apr-2020","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       2990","               13903.50","         19","       2990","        100.00"
"BIRLATYRE","EQ","21-Apr-2020","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      14594","               70780.90","         33","      14594","        100.00"
"BIRLATYRE","EQ","22-Apr-2020","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      10189","               51454.45","         35","      10189","        100.00"
"BIRLATYRE","EQ","23-Apr-2020","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       7819","               41440.70","         30","       7819","        100.00"
"BIRLATYRE","EQ","24-Apr-2020","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","      15022","               83372.10","         32","      15022","        100.00"
"BIRLATYRE","EQ","27-Apr-2020","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","       7738","               44880.40","         23","       7738","        100.00"
"BIRLATYRE","EQ","28-Apr-2020","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      15535","               93986.75","         28","      15535","        100.00"
"BIRLATYRE","EQ","29-Apr-2020","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      10611","               67379.85","         38","      10611","        100.00"
"BIRLATYRE","EQ","30-Apr-2020","          6.35","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","     318817","             2120133.05","        337","     317813","         99.69"
"BIRLATYRE","EQ","04-May-2020","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      70804","              492087.80","         92","      70804","        100.00"
"BIRLATYRE","EQ","05-May-2020","          6.95","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","      20749","              150430.25","         58","      20749","        100.00"
"BIRLATYRE","EQ","06-May-2020","          7.25","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      16680","              126768.00","         41","      16680","        100.00"
"BIRLATYRE","EQ","07-May-2020","          7.60","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      17164","              136453.80","         40","      17164","        100.00"
"BIRLATYRE","EQ","08-May-2020","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","      77074","              639714.20","         69","      77074","        100.00"
"BIRLATYRE","EQ","11-May-2020","          8.30","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","      17188","              149535.60","         54","      17188","        100.00"
"BIRLATYRE","EQ","12-May-2020","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","      32300","              293930.00","         47","      32300","        100.00"
"BIRLATYRE","EQ","13-May-2020","          9.10","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","      71011","              678155.05","         55","      71011","        100.00"
"BIRLATYRE","EQ","14-May-2020","          9.55","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      52155","              521550.00","         73","      52155","        100.00"
"BIRLATYRE","EQ","15-May-2020","         10.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","      31067","              326203.50","         64","      31067","        100.00"
"BIRLATYRE","EQ","18-May-2020","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","      33752","              371272.00","         78","      33752","        100.00"
"BIRLATYRE","EQ","19-May-2020","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       8163","               94282.65","         52","       8163","        100.00"
"BIRLATYRE","BE","20-May-2020","         11.55","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","     191526","             2317464.60","        356","-","-"
"BIRLATYRE","BE","21-May-2020","         12.10","         12.70","         12.70","         12.70","         12.70","         12.70","         12.70","     187587","             2382354.90","        579","-","-"
"BIRLATYRE","BE","22-May-2020","         12.70","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","      41224","              548279.20","        165","-","-"
"BIRLATYRE","BE","26-May-2020","         13.30","         13.95","         13.95","         13.95","         13.95","         13.95","         13.95","      35968","              501753.60","        103","-","-"
"BIRLATYRE","BE","27-May-2020","         13.95","         14.60","         14.60","         14.60","         14.60","         14.60","         14.60","      69464","             1014174.40","         91","-","-"
"BIRLATYRE","BE","28-May-2020","         14.60","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","      71060","             1087218.00","         84","-","-"
"BIRLATYRE","BE","29-May-2020","         15.30","         16.05","         16.05","         16.05","         16.05","         16.05","         16.05","      24727","              396868.35","        103","-","-"
"BIRLATYRE","EQ","01-Jun-2020","         16.05","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","      46428","              782311.80","        126","      46428","        100.00"
"BIRLATYRE","EQ","02-Jun-2020","         16.85","         17.65","         17.65","         17.65","         17.65","         17.65","         17.65","      21095","              372326.75","         77","      21095","        100.00"
"BIRLATYRE","EQ","03-Jun-2020","         17.65","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","      20629","              381636.50","         79","      20629","        100.00"
"BIRLATYRE","EQ","04-Jun-2020","         18.50","         19.40","         19.40","         19.40","         19.40","         19.40","         19.40","      23827","              462243.80","         82","      23826","        100.00"
"BIRLATYRE","EQ","05-Jun-2020","         19.40","         20.35","         20.35","         20.35","         20.35","         20.35","         20.35","      14287","              290740.45","         82","      14287","        100.00"
"BIRLATYRE","EQ","08-Jun-2020","         20.35","         21.35","         21.35","         21.35","         21.35","         21.35","         21.35","      22823","              487271.05","        104","      22823","        100.00"
"BIRLATYRE","BE","09-Jun-2020","         21.35","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","      24058","              538899.20","         74","-","-"
"BIRLATYRE","BE","10-Jun-2020","         22.40","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","      36527","              858384.50","         75","-","-"
"BIRLATYRE","BE","11-Jun-2020","         23.50","         24.65","         24.65","         24.65","         24.65","         24.65","         24.65","      24579","              605872.35","         86","-","-"
"BIRLATYRE","BE","12-Jun-2020","         24.65","         25.85","         25.85","         25.85","         25.85","         25.85","         25.85","     214623","             5548004.55","        809","-","-"
"BIRLATYRE","BE","15-Jun-2020","         25.85","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","      82445","             2234259.50","         99","-","-"
"BIRLATYRE","BE","16-Jun-2020","         27.10","         28.45","         28.45","         28.45","         28.45","         28.45","         28.45","      33066","              940727.70","         91","-","-"
"BIRLATYRE","BE","17-Jun-2020","         28.45","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","      24611","              734638.35","         67","-","-"
"BIRLATYRE","BE","18-Jun-2020","         29.85","         31.30","         31.30","         31.30","         31.30","         31.30","         31.30","      25504","              798275.20","         68","-","-"
"BIRLATYRE","BE","19-Jun-2020","         31.30","         32.85","         32.85","         32.85","         32.85","         32.85","         32.85","      11951","              392590.35","         84","-","-"
"BIRLATYRE","EQ","22-Jun-2020","         32.85","         34.45","         34.45","         31.25","         34.45","         34.45","         33.47","    2211668","            74017638.50","       8520","    1753155","         79.27"
"BIRLATYRE","EQ","23-Jun-2020","         34.45","         36.15","         36.15","         36.15","         36.15","         36.15","         36.15","      55520","             2007048.00","        134","      43527","        100.00"
"BIRLATYRE","EQ","24-Jun-2020","         36.15","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","      33168","             1258725.60","        129","      33168","        100.00"
"BIRLATYRE","EQ","25-Jun-2020","         37.95","         39.80","         39.80","         39.80","         39.80","         39.80","         39.80","      32370","             1288326.00","        130","      32370","        100.00"
"BIRLATYRE","EQ","26-Jun-2020","         39.80","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","      22743","              949520.25","        116","      22743","        100.00"
"BIRLATYRE","EQ","29-Jun-2020","         41.75","         43.80","         43.80","         43.80","         43.80","         43.80","         43.80","      35212","             1542285.60","        145","      35212","        100.00"
"BIRLATYRE","EQ","30-Jun-2020","         43.80","         45.95","         45.95","         45.95","         45.95","         45.95","         45.95","      27718","             1273642.10","        138","      27718","        100.00"
"BIRLATYRE","EQ","01-Jul-2020","         45.95","         48.20","         48.20","         48.20","         48.20","         48.20","         48.20","      27821","             1340972.20","        142","      27821","        100.00"
"BIRLATYRE","EQ","02-Jul-2020","         48.20","         50.60","         50.60","         50.60","         50.60","         50.60","         50.60","      41876","             2118925.60","        182","      41876","        100.00"
"BIRLATYRE","EQ","03-Jul-2020","         50.60","         53.10","         53.10","         48.10","         48.10","         48.10","         50.54","    2379393","           120256141.80","      11275","    1848332","         77.68"
"BIRLATYRE","BE","06-Jul-2020","         48.10","         45.70","         45.70","         45.70","         45.70","         45.70","         45.70","     182520","             8341164.00","       1787","-","-"
"BIRLATYRE","BE","07-Jul-2020","         45.70","         43.45","         43.45","         43.45","         43.45","         43.45","         43.45","      76447","             3321622.15","        844","-","-"
"BIRLATYRE","BE","08-Jul-2020","         43.45","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","      40392","             1668189.60","        613","-","-"
"BIRLATYRE","BE","09-Jul-2020","         41.30","         39.25","         39.25","         39.25","         39.25","         39.25","         39.25","      54862","             2153333.50","        791","-","-"
"BIRLATYRE","BE","10-Jul-2020","         39.25","         37.30","         37.30","         37.30","         37.30","         37.30","         37.30","     130039","             4850454.70","       1265","-","-"
"BIRLATYRE","BE","13-Jul-2020","         37.30","         35.45","         35.45","         35.45","         35.45","         35.45","         35.45","      55740","             1975983.00","        684","-","-"
"BIRLATYRE","BE","14-Jul-2020","         35.45","         33.70","         33.70","         33.70","         33.70","         33.70","         33.70","      23152","              780222.40","        447","-","-"
"BIRLATYRE","BE","15-Jul-2020","         33.70","         32.05","         32.05","         32.05","         32.05","         32.05","         32.05","      28372","              909322.60","        485","-","-"
"BIRLATYRE","BE","16-Jul-2020","         32.05","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","      21130","              643408.50","        332","-","-"
"BIRLATYRE","BE","17-Jul-2020","         30.45","         28.95","         28.95","         28.95","         28.95","         28.95","         28.95","      65289","             1890116.55","        603","-","-"
"BIRLATYRE","EQ","20-Jul-2020","         28.95","         28.60","         30.15","         27.55","         27.55","         27.55","         28.09","    1015473","            28526194.00","       2964","     916453","         90.25"
"BIRLATYRE","EQ","21-Jul-2020","         27.55","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","     179798","             4710707.60","        706","     179798","        100.00"
"BIRLATYRE","EQ","22-Jul-2020","         26.20","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","      42051","             1047069.90","        540","      42051","        100.00"
"BIRLATYRE","EQ","23-Jul-2020","         24.90","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","      42242","             1001135.40","        541","      42242","        100.00"
"BIRLATYRE","EQ","24-Jul-2020","         23.70","         22.55","         24.85","         22.55","         24.85","         24.85","         23.83","    2319476","            55271426.90","      12227","    1125140","         48.51"
"BIRLATYRE","EQ","27-Jul-2020","         24.85","         26.05","         26.05","         23.65","         23.65","         23.65","         24.60","    2648545","            65156744.85","       6598","    1378120","         52.03"
"BIRLATYRE","EQ","28-Jul-2020","         23.65","         22.50","         24.00","         22.50","         22.50","         22.50","         22.85","    1464746","            33467287.90","       2773","     559405","         38.19"
"BIRLATYRE","EQ","29-Jul-2020","         22.50","         22.05","         23.60","         21.40","         21.40","         21.40","         22.21","    1988670","            44164079.40","       5425","     794066","         39.93"
"BIRLATYRE","EQ","30-Jul-2020","         21.40","         20.75","         21.35","         20.35","         20.35","         20.35","         20.47","    1048387","            21457348.45","       2451","     430024","         41.02"
"BIRLATYRE","EQ","31-Jul-2020","         20.35","         19.35","         20.30","         19.35","         19.35","         19.35","         19.38","     329477","             6384844.85","       1264","     174131","         52.85"
"BIRLATYRE","EQ","03-Aug-2020","         19.35","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","     100019","             1840349.60","        856","      99718","         99.70"
"BIRLATYRE","EQ","04-Aug-2020","         18.40","         17.50","         19.30","         17.50","         19.30","         19.30","         18.54","    1774186","            32894154.60","       3526","     950813","         53.59"
"BIRLATYRE","EQ","05-Aug-2020","         19.30","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","      32199","              652029.75","        139","      32199","        100.00"
"BIRLATYRE","EQ","06-Aug-2020","         20.25","         21.25","         21.25","         21.25","         21.25","         21.25","         21.25","      29154","              619522.50","        115","      29154","        100.00"
"BIRLATYRE","EQ","07-Aug-2020","         21.25","         22.30","         22.30","         20.50","         22.30","         22.30","         22.11","    1355623","            29974682.20","       3056","     797740","         58.85"
"BIRLATYRE","EQ","10-Aug-2020","         22.30","         23.40","         23.40","         23.00","         23.40","         23.40","         23.39","     139766","             3269154.95","        493","     108097","         77.34"
"BIRLATYRE","EQ","11-Aug-2020","         23.40","         24.55","         24.55","         24.55","         24.55","         24.55","         24.55","      85121","             2089720.55","        300","      84120","         98.82"
"BIRLATYRE","EQ","12-Aug-2020","         24.55","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","      78997","             2034172.75","        238","      77997","         98.73"
"BIRLATYRE","EQ","13-Aug-2020","         25.75","         27.00","         27.00","         24.50","         24.50","         24.50","         25.48","    1112894","            28360137.95","       4481","     802911","         72.15"
"BIRLATYRE","EQ","14-Aug-2020","         24.50","         23.45","         24.50","         23.30","         23.30","         23.30","         23.38","     264458","             6183132.85","       1653","     203839","         77.08"
"BIRLATYRE","EQ","17-Aug-2020","         23.30","         22.50","         24.45","         22.15","         24.45","         24.45","         24.01","    1354570","            32528068.20","       4844","     686777","         50.70"
"BIRLATYRE","EQ","18-Aug-2020","         24.45","         24.90","         25.50","         23.30","         23.75","         23.75","         24.14","     814917","            19674845.80","       3989","     498052","         61.12"
"BIRLATYRE","EQ","19-Aug-2020","         23.75","         23.95","         24.00","         23.00","         23.30","         23.25","         23.27","     696504","            16205221.40","       3767","     442419","         63.52"
"BIRLATYRE","EQ","20-Aug-2020","         23.25","         23.50","         23.50","         22.35","         23.05","         22.85","         22.86","     446835","            10213398.45","       2917","     301582","         67.49"
"BIRLATYRE","EQ","21-Aug-2020","         22.85","         23.00","         23.50","         22.90","         23.20","         23.10","         23.15","     406107","             9401122.50","       2205","     264751","         65.19"
"BIRLATYRE","EQ","24-Aug-2020","         23.10","         23.10","         23.45","         22.50","         22.90","         22.90","         22.84","     411066","             9387677.80","       2509","     252934","         61.53"
"BIRLATYRE","EQ","25-Aug-2020","         22.90","         22.90","         23.30","         22.00","         22.35","         22.30","         22.32","     456806","            10197252.35","       2805","     305228","         66.82"
"BIRLATYRE","EQ","26-Aug-2020","         22.30","         23.30","         23.40","         22.80","         23.40","         23.40","         23.38","     513689","            12011910.20","       1474","     470946","         91.68"
"BIRLATYRE","EQ","27-Aug-2020","         23.40","         24.55","         24.55","         24.55","         24.55","         24.55","         24.55","     227468","             5584339.40","        794","     227466","        100.00"
"BIRLATYRE","EQ","28-Aug-2020","         24.55","         25.75","         25.75","         23.55","         25.75","         25.75","         24.94","    2569355","            64092265.50","       6648","    1663984","         64.76"
