"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANKN","EQ","05-Aug-2019","        282.24","        278.12","        278.12","        274.53","        276.50","        277.11","        275.58","       3618","              997046.04","         44","       3521","         97.32"
"ICICIBANKN","EQ","06-Aug-2019","        277.11","        278.00","        281.25","        278.00","        280.12","        280.12","        280.06","       1811","              507192.63","         21","       1810","         99.94"
"ICICIBANKN","EQ","07-Aug-2019","        280.12","        280.55","        281.56","        276.41","        277.10","        276.77","        279.84","      23529","             6584286.75","         50","      23501","         99.88"
"ICICIBANKN","EQ","08-Aug-2019","        276.77","        276.00","        282.00","        276.00","        282.00","        282.00","        279.32","       3344","              934045.29","         33","       3058","         91.45"
"ICICIBANKN","EQ","09-Aug-2019","        282.00","        283.55","        286.08","        283.41","        284.14","        284.14","        284.88","       3623","             1032135.46","         26","       3622","         99.97"
"ICICIBANKN","EQ","13-Aug-2019","        284.14","        284.14","        284.14","        277.00","        277.55","        277.24","        278.48","       5164","             1438059.81","         39","       5031","         97.42"
"ICICIBANKN","EQ","14-Aug-2019","        277.24","        280.00","        281.18","        279.43","        279.74","        279.99","        279.75","       2841","              794759.44","         17","       2830","         99.61"
"ICICIBANKN","EQ","16-Aug-2019","        279.99","        278.00","        282.89","        277.39","        282.89","        282.65","        277.90","       8159","             2267386.89","         31","       8157","         99.98"
"ICICIBANKN","EQ","19-Aug-2019","        282.65","        283.00","        285.03","        281.83","        281.83","        281.83","        284.26","        295","               83856.51","         21","        175","         59.32"
"ICICIBANKN","EQ","20-Aug-2019","        281.83","        285.00","        285.00","        278.87","        279.10","        279.10","        281.70","       1109","              312405.02","         15","        797","         71.87"
"ICICIBANKN","EQ","21-Aug-2019","        279.10","        280.25","        281.70","        277.07","        278.00","        278.00","        278.43","        416","              115826.15","         15","        365","         87.74"
"ICICIBANKN","EQ","22-Aug-2019","        278.00","        277.00","        277.00","        270.00","        270.72","        270.80","        273.07","      20551","             5611818.95","       1111","      20454","         99.53"
"ICICIBANKN","EQ","23-Aug-2019","        270.80","        268.70","        272.00","        265.70","        270.93","        270.71","        270.63","      51202","            13856949.22","         47","      49826","         97.31"
"ICICIBANKN","EQ","26-Aug-2019","        270.71","        305.00","        307.75","        270.00","        279.34","        279.36","        272.43","       7945","             2164468.74","        160","       7468","         94.00"
"ICICIBANKN","EQ","27-Aug-2019","        279.36","        278.88","        283.23","        278.88","        282.67","        282.67","        282.20","        863","              243536.37","         21","        559","         64.77"
"ICICIBANKN","EQ","28-Aug-2019","        282.67","        280.00","        281.00","        277.00","        278.99","        278.99","        279.48","        456","              127441.93","         52","        452","         99.12"
"ICICIBANKN","EQ","29-Aug-2019","        278.99","        277.34","        277.35","        273.50","        274.33","        274.33","        275.17","        448","              123275.36","         18","        191","         42.63"
"ICICIBANKN","EQ","30-Aug-2019","        274.33","        274.49","        276.85","        272.11","        274.11","        274.11","        273.45","        457","              124964.90","         16","        383","         83.81"
"ICICIBANKN","EQ","03-Sep-2019","        274.11","        305.00","        307.75","        267.80","        268.94","        268.80","        273.26","       1349","              368626.57","         77","        930","         68.94"
"ICICIBANKN","EQ","04-Sep-2019","        268.80","        267.97","        273.40","        267.97","        270.87","        270.88","        271.02","        987","              267500.14","         26","        394","         39.92"
"ICICIBANKN","EQ","05-Sep-2019","        270.88","        273.00","        273.00","        269.00","        269.10","        270.10","        270.72","        127","               34380.93","         22","        124","         97.64"
"ICICIBANKN","EQ","06-Sep-2019","        270.10","        268.70","        279.50","        265.01","        272.26","        273.21","        272.36","       3327","              906127.51","         37","        663","         19.93"
"ICICIBANKN","EQ","09-Sep-2019","        273.21","        306.80","        306.80","        260.00","        276.22","        276.20","        275.62","        538","              148282.49","         32","        214","         39.78"
"ICICIBANKN","EQ","11-Sep-2019","        276.20","        306.10","        306.10","        274.70","        279.12","        279.04","        278.23","        804","              223694.73","         47","        568","         70.65"
"ICICIBANKN","EQ","12-Sep-2019","        279.04","        280.00","        281.48","        277.85","        277.85","        277.85","        280.01","       1575","              441021.87","         24","        893","         56.70"
"ICICIBANKN","EQ","13-Sep-2019","        277.85","        305.00","        305.00","        270.00","        280.95","        281.03","        277.88","       1057","              293721.62","         32","        966","         91.39"
"ICICIBANKN","EQ","16-Sep-2019","        281.03","        280.58","        280.58","        279.50","        279.75","        279.75","        280.11","         86","               24089.46","         12","         63","         73.26"
"ICICIBANKN","EQ","17-Sep-2019","        279.75","        279.27","        279.48","        270.87","        271.34","        271.24","        274.22","       1966","              539114.62","        203","       1856","         94.40"
"ICICIBANKN","EQ","18-Sep-2019","        271.24","        272.41","        275.08","        271.31","        271.31","        271.54","        272.51","        541","              147429.43","         15","        392","         72.46"
"ICICIBANKN","EQ","19-Sep-2019","        271.54","        274.00","        282.92","        267.40","        267.40","        268.52","        270.68","        978","              264727.70","         55","        850","         86.91"
"ICICIBANKN","EQ","20-Sep-2019","        268.52","        269.04","        292.32","        269.04","        289.39","        290.81","        280.53","      17259","             4841588.25","        532","      13308","         77.11"
"ICICIBANKN","EQ","23-Sep-2019","        290.81","        289.39","        308.00","        289.39","        299.00","        305.11","        304.47","      23350","             7109400.41","        258","      22618","         96.87"
"ICICIBANKN","EQ","24-Sep-2019","        305.11","        304.70","        305.05","        299.00","        301.64","        302.60","        302.66","       2039","              617125.53","         46","       1437","         70.48"
"ICICIBANKN","EQ","25-Sep-2019","        302.60","        307.00","        307.00","        292.70","        295.38","        295.68","        296.23","       1107","              327927.87","         58","       1043","         94.22"
"ICICIBANKN","EQ","26-Sep-2019","        295.68","        280.40","        306.72","        280.40","        302.00","        301.05","        301.41","       1613","              486176.05","        221","        603","         37.38"
"ICICIBANKN","EQ","27-Sep-2019","        301.05","        298.70","        302.24","        297.85","        299.05","        300.49","        300.73","    1470496","           442215205.04","        838","    1459142","         99.23"
"ICICIBANKN","EQ","30-Sep-2019","        300.49","        309.00","        309.00","        290.05","        292.39","        292.36","        293.46","      83621","            24539266.27","         65","      79297","         94.83"
"ICICIBANKN","EQ","01-Oct-2019","        292.36","        298.00","        298.99","        283.15","        289.31","        288.97","        288.11","       1285","              370226.96","         58","        710","         55.25"
"ICICIBANKN","EQ","03-Oct-2019","        288.97","        309.00","        309.00","        281.00","        285.54","        285.53","        285.88","     411198","           117554176.57","        153","     410481","         99.83"
"ICICIBANKN","EQ","04-Oct-2019","        285.53","        287.14","        287.35","        278.00","        278.57","        278.75","        283.14","       1416","              400922.53","        206","       1003","         70.83"
"ICICIBANKN","EQ","07-Oct-2019","        278.75","        280.00","        282.86","        277.44","        277.44","        278.16","        282.04","      27981","             7891852.78","         69","      26964","         96.37"
"ICICIBANKN","EQ","09-Oct-2019","        278.16","        278.00","        289.88","        276.88","        288.00","        289.28","        284.64","       2650","              754297.15","        102","       1366","         51.55"
"ICICIBANKN","EQ","10-Oct-2019","        289.28","        286.70","        286.70","        280.46","        282.36","        281.80","        282.04","        548","              154559.77","         43","        401","         73.18"
"ICICIBANKN","EQ","11-Oct-2019","        281.80","        285.39","        285.89","        279.11","        280.40","        280.43","        280.66","       2973","              834398.00","         65","       1549","         52.10"
"ICICIBANKN","EQ","14-Oct-2019","        280.43","        276.00","        285.70","        276.00","        283.19","        282.98","        283.25","       4662","             1320529.24","         54","       2068","         44.36"
"ICICIBANKN","EQ","15-Oct-2019","        282.98","        283.19","        287.00","        282.10","        286.00","        286.00","        284.70","       1345","              382917.54","         30","       1131","         84.09"
"ICICIBANKN","EQ","16-Oct-2019","        286.00","        288.40","        288.40","        284.60","        286.38","        286.38","        287.47","       2126","              611170.27","         25","        662","         31.14"
"ICICIBANKN","EQ","17-Oct-2019","        286.38","        287.84","        291.96","        285.07","        291.74","        291.49","        287.82","     105788","            30447821.00","        129","      85440","         80.77"
"ICICIBANKN","EQ","18-Oct-2019","        291.49","        292.00","        292.94","        290.82","        292.45","        292.45","        292.51","      94299","            27583678.96","        393","      83014","         88.03"
"ICICIBANKN","EQ","22-Oct-2019","        292.45","        298.95","        298.95","        292.32","        295.60","        295.58","        295.11","       6162","             1818492.37","        985","       5206","         84.49"
"ICICIBANKN","EQ","23-Oct-2019","        295.58","        294.10","        296.50","        292.41","        295.00","        295.00","        295.00","       5307","             1565580.51","         66","       3150","         59.36"
"ICICIBANKN","EQ","24-Oct-2019","        295.00","        296.00","        296.89","        291.28","        291.77","        292.65","        293.25","       6227","             1826092.41","         43","       2994","         48.08"
"ICICIBANKN","EQ","25-Oct-2019","        292.65","        292.95","        295.88","        290.50","        295.00","        295.23","        294.52","      88438","            26046518.37","         67","      85859","         97.08"
"ICICIBANKN","EQ","27-Oct-2019","        295.23","        309.75","        309.75","        295.23","        296.23","        296.84","        296.80","       2941","              872884.19","         70","       2367","         80.48"
"ICICIBANKN","EQ","29-Oct-2019","        296.84","        308.00","        308.00","        295.52","        299.70","        300.00","        300.15","     353728","           106171932.58","        265","     352491","         99.65"
"ICICIBANKN","EQ","30-Oct-2019","        300.00","        285.00","        302.28","        285.00","        299.92","        300.19","        301.74","       3045","              918783.55","         63","       2466","         80.99"
"ICICIBANKN","EQ","31-Oct-2019","        300.19","        303.00","        303.99","        300.00","        300.00","        300.58","        302.43","       2629","              795095.65","         78","       2167","         82.43"
"ICICIBANKN","EQ","01-Nov-2019","        300.58","        307.32","        307.32","        301.29","        304.00","        303.49","        303.14","       7212","             2186263.72","         97","       6777","         93.97"
"ICICIBANKN","EQ","04-Nov-2019","        303.49","        307.00","        307.00","        303.00","        303.41","        303.61","        305.62","       3279","             1002125.63","         88","       3254","         99.24"
"ICICIBANKN","EQ","05-Nov-2019","        303.61","        305.00","        305.50","        302.21","        303.00","        302.96","        304.11","       2038","              619783.86","         34","       1538","         75.47"
"ICICIBANKN","EQ","06-Nov-2019","        302.96","        303.54","        307.32","        300.72","        306.23","        306.09","        305.95","      19497","             5965181.82","        307","      17226","         88.35"
"ICICIBANKN","EQ","07-Nov-2019","        306.09","        307.00","        308.20","        304.84","        307.30","        306.99","        307.12","      11817","             3629230.48","        387","      10706","         90.60"
"ICICIBANKN","EQ","08-Nov-2019","        306.99","        304.70","        310.90","        304.02","        307.72","        308.66","        308.76","      12581","             3884537.05","        259","       7604","         60.44"
"ICICIBANKN","EQ","11-Nov-2019","        308.66","        315.00","        315.00","        307.75","        312.68","        312.03","        310.44","      99596","            30918964.34","       1172","      96240","         96.63"
"ICICIBANKN","EQ","13-Nov-2019","        312.03","        310.40","        312.95","        305.80","        305.80","        306.86","        311.25","      83021","            25840570.28","         59","      82554","         99.44"
"ICICIBANKN","EQ","14-Nov-2019","        306.86","        330.00","        330.00","        303.70","        309.25","        308.99","        305.61","     115403","            35268032.02","         53","     109499","         94.88"
"ICICIBANKN","EQ","15-Nov-2019","        308.99","        310.00","        312.25","        309.33","        311.00","        311.61","        311.78","     113391","            35353110.65","         72","     108617","         95.79"
"ICICIBANKN","EQ","18-Nov-2019","        311.61","        314.00","        314.00","        310.70","        311.47","        311.39","        311.47","     107523","            33489891.51","         92","     105830","         98.43"
"ICICIBANKN","EQ","19-Nov-2019","        311.39","        302.00","        314.00","        302.00","        312.62","        312.69","        312.22","       4500","             1404976.65","         66","       4333","         96.29"
"ICICIBANKN","EQ","20-Nov-2019","        312.69","        313.00","        314.50","        312.13","        313.15","        313.86","        313.77","       5728","             1797258.71","        109","       4846","         84.60"
"ICICIBANKN","EQ","21-Nov-2019","        313.86","        316.00","        316.00","        312.20","        313.16","        312.97","        312.91","       1685","              527251.52","         26","       1622","         96.26"
"ICICIBANKN","EQ","22-Nov-2019","        312.97","        330.00","        330.00","        311.20","        312.00","        311.87","        312.22","        556","              173596.11","         28","        190","         34.17"
"ICICIBANKN","EQ","25-Nov-2019","        311.87","        324.50","        324.50","        311.27","        316.50","        315.79","        314.34","       4535","             1425509.26","         79","       4146","         91.42"
"ICICIBANKN","EQ","26-Nov-2019","        315.79","        316.50","        318.69","        316.03","        317.93","        318.20","        317.64","      75193","            23884089.05","        159","      70700","         94.02"
"ICICIBANKN","EQ","27-Nov-2019","        318.20","        335.00","        335.00","        318.10","        320.17","        320.41","        319.19","    1425937","           455144324.09","       1225","    1408869","         98.80"
"ICICIBANKN","EQ","28-Nov-2019","        320.41","        321.24","        323.57","        319.10","        322.95","        322.48","        322.33","      96239","            31020406.02","        191","      92340","         95.95"
"ICICIBANKN","EQ","29-Nov-2019","        322.48","        321.57","        321.57","        318.93","        320.64","        320.65","        320.66","     190168","            60978847.25","        163","     177170","         93.16"
"ICICIBANKN","EQ","02-Dec-2019","        320.65","        320.79","        321.00","        317.73","        318.78","        318.79","        319.55","       4229","             1351388.52","         68","       2582","         61.05"
"ICICIBANKN","EQ","03-Dec-2019","        318.79","        319.80","        319.80","        316.00","        318.19","        316.86","        317.39","        752","              238677.22","         57","        450","         59.84"
"ICICIBANKN","EQ","04-Dec-2019","        316.86","        330.00","        330.00","        315.59","        321.74","        320.48","        318.99","       3515","             1121266.65","         96","       1806","         51.38"
"ICICIBANKN","EQ","05-Dec-2019","        320.48","        350.00","        350.00","        316.56","        318.04","        317.65","        320.07","       5138","             1644504.05","        169","       1992","         38.77"
"ICICIBANKN","EQ","06-Dec-2019","        317.65","        318.43","        318.81","        313.17","        314.30","        313.96","        314.54","        741","              233071.60","        171","        442","         59.65"
"ICICIBANKN","EQ","09-Dec-2019","        313.96","        314.07","        315.22","        311.36","        314.60","        314.61","        314.59","       4237","             1332925.62","         45","       4182","         98.70"
"ICICIBANKN","EQ","10-Dec-2019","        314.61","        330.00","        330.00","        311.69","        311.72","        311.83","        312.73","        357","              111645.01","         56","        264","         73.95"
"ICICIBANKN","EQ","11-Dec-2019","        311.83","        313.38","        314.20","        310.24","        312.54","        311.71","        311.52","       2262","              704647.42","         37","       2144","         94.78"
"ICICIBANKN","EQ","12-Dec-2019","        311.71","        313.39","        317.73","        313.35","        316.20","        316.64","        314.66","       1913","              601943.92","         46","       1169","         61.11"
"ICICIBANKN","EQ","13-Dec-2019","        316.64","        318.16","        321.79","        318.16","        321.79","        321.54","        321.51","     159149","            51167690.87","        277","     158866","         99.82"
"ICICIBANKN","EQ","16-Dec-2019","        321.54","        374.20","        374.20","        319.24","        321.00","        320.86","        320.31","        928","              297251.06","         59","        668","         71.98"
"ICICIBANKN","EQ","17-Dec-2019","        320.86","        320.01","        323.00","        320.01","        321.50","        322.16","        321.85","       1270","              408743.40","         46","       1162","         91.50"
"ICICIBANKN","EQ","18-Dec-2019","        322.16","        321.51","        322.72","        320.47","        322.65","        322.56","        321.30","       2346","              753759.77","         52","       2212","         94.29"
"ICICIBANKN","EQ","19-Dec-2019","        322.56","        319.70","        323.40","        319.70","        322.70","        322.53","        322.00","      20682","             6659672.90","         47","      20246","         97.89"
"ICICIBANKN","EQ","20-Dec-2019","        322.53","        323.15","        324.96","        323.08","        323.75","        323.76","        323.76","     509281","           164886415.95","        145","     505519","         99.26"
"ICICIBANKN","EQ","23-Dec-2019","        323.76","        324.04","        325.00","        322.00","        323.44","        323.51","        323.59","       2780","              899593.64","         54","       2480","         89.21"
"ICICIBANKN","EQ","24-Dec-2019","        323.51","        324.62","        325.05","        323.25","        324.94","        324.88","        324.62","     202299","            65670230.59","        704","     183631","         90.77"
"ICICIBANKN","EQ","26-Dec-2019","        324.88","        324.94","        324.94","        321.25","        321.50","        321.50","        323.88","     229465","            74319458.02","         76","     179706","         78.32"
"ICICIBANKN","EQ","27-Dec-2019","        321.50","        330.00","        330.00","        322.10","        326.50","        326.38","        325.46","     303823","            98881259.86","        979","     259040","         85.26"
"ICICIBANKN","EQ","30-Dec-2019","        326.38","        330.00","        330.00","        323.40","        324.69","        325.03","        325.22","     163750","            53254692.94","       1523","     157326","         96.08"
"ICICIBANKN","EQ","31-Dec-2019","        325.03","        324.68","        325.76","        323.26","        323.26","        323.56","        324.55","     173268","            56234429.51","       1323","     154191","         88.99"
"ICICIBANKN","EQ","01-Jan-2020","        323.56","        323.56","        324.93","        321.50","        322.70","        322.17","        322.66","     156466","            50484546.33","        991","     151316","         96.71"
"ICICIBANKN","EQ","02-Jan-2020","        322.17","        323.27","        326.10","        323.00","        324.30","        324.43","        324.83","     142301","            46223829.35","        801","     139554","         98.07"
"ICICIBANKN","EQ","03-Jan-2020","        324.43","        324.61","        324.61","        320.91","        322.60","        322.22","        322.70","      83145","            26830586.99","       1476","      81598","         98.14"
"ICICIBANKN","EQ","06-Jan-2020","        322.22","        334.40","        334.40","        312.17","        313.00","        313.66","        315.73","      97385","            30747251.59","       1027","      91549","         94.01"
"ICICIBANKN","EQ","07-Jan-2020","        313.66","        316.07","        319.59","        313.52","        314.70","        314.79","        315.81","     113621","            35882400.30","       2774","      98586","         86.77"
"ICICIBANKN","EQ","08-Jan-2020","        314.79","        312.00","        315.55","        310.00","        313.48","        314.83","        313.20","     115172","            36071810.15","       1450","     100567","         87.32"
"ICICIBANKN","EQ","09-Jan-2020","        314.83","        318.42","        322.55","        318.00","        322.05","        322.10","        320.35","       1161","              371924.66","        195","        638","         54.95"
"ICICIBANKN","EQ","10-Jan-2020","        322.10","        321.58","        324.20","        321.00","        321.80","        322.16","        321.86","      78009","            25107878.52","        175","      76911","         98.59"
"ICICIBANKN","EQ","13-Jan-2020","        322.16","        323.00","        324.70","        321.35","        323.25","        323.23","        322.96","      81741","            26398920.35","        371","      81194","         99.33"
"ICICIBANKN","EQ","14-Jan-2020","        323.23","        326.00","        326.00","        320.73","        322.20","        321.85","        321.45","       3188","             1024795.37","         40","       2301","         72.18"
"ICICIBANKN","EQ","15-Jan-2020","        321.85","        320.56","        320.56","        318.10","        319.00","        319.85","        319.84","      82241","            26304142.44","         88","      82041","         99.76"
"ICICIBANKN","EQ","16-Jan-2020","        319.85","        326.50","        326.50","        317.35","        319.40","        319.40","        319.71","       2043","              653167.31","         53","       1620","         79.30"
"ICICIBANKN","EQ","17-Jan-2020","        319.40","        323.10","        323.10","        316.48","        317.02","        317.06","        317.54","        685","              217514.14","         71","        627","         91.53"
"ICICIBANKN","EQ","20-Jan-2020","        317.06","        320.00","        320.00","        312.00","        312.55","        312.26","        314.68","     134909","            42453111.79","       1210","     109100","         80.87"
"ICICIBANKN","EQ","21-Jan-2020","        312.26","        312.20","        312.70","        309.58","        311.00","        311.02","        311.37","       1465","              456151.69","         74","       1215","         82.94"
"ICICIBANKN","EQ","22-Jan-2020","        311.02","        312.54","        312.54","        307.61","        307.61","        308.17","        309.15","       3902","             1206287.57","        188","       3301","         84.60"
"ICICIBANKN","EQ","23-Jan-2020","        308.17","        311.00","        312.20","        306.52","        311.00","        311.38","        309.68","      40255","            12466325.34","        246","      38743","         96.24"
"ICICIBANKN","EQ","24-Jan-2020","        311.38","        360.00","        360.00","        310.70","        314.38","        314.01","        313.98","      97108","            30490130.51","       1535","      95381","         98.22"
"ICICIBANKN","EQ","27-Jan-2020","        314.01","        335.00","        335.00","        309.05","        309.25","        309.49","        316.53","      13221","             4184805.07","        133","       4805","         36.34"
"ICICIBANKN","EQ","28-Jan-2020","        309.49","        319.49","        319.49","        307.80","        309.40","        308.73","        309.82","       4664","             1444988.09","       2066","       3445","         73.86"
"ICICIBANKN","EQ","29-Jan-2020","        308.73","        315.00","        315.00","        308.95","        310.50","        309.19","        311.39","     107665","            33525719.68","       2427","      93929","         87.24"
"ICICIBANKN","EQ","30-Jan-2020","        309.19","        309.01","        309.05","        306.50","        307.00","        307.27","        307.59","     119523","            36764528.92","       3767","     117371","         98.20"
"ICICIBANKN","EQ","31-Jan-2020","        307.27","        310.54","        311.70","        308.20","        310.31","        310.33","        311.28","    1704718","           530636180.03","        344","    1601264","         93.93"
"ICICIBANKN","EQ","01-Feb-2020","        310.33","        307.26","        313.00","        301.06","        302.50","        304.73","        305.25","     100823","            30776267.02","        720","      84955","         84.26"
"ICICIBANKN","EQ","03-Feb-2020","        304.73","        314.73","        314.73","        298.00","        301.83","        301.63","        300.20","       9321","             2798156.62","        451","       6357","         68.20"
"ICICIBANKN","EQ","04-Feb-2020","        301.63","        302.50","        308.69","        302.44","        307.12","        307.12","        306.81","        962","              295153.37","         81","        526","         54.68"
"ICICIBANKN","EQ","05-Feb-2020","        307.12","        306.61","        311.74","        306.61","        311.60","        310.70","        309.01","       5144","             1589571.76","         77","       3827","         74.40"
"ICICIBANKN","EQ","06-Feb-2020","        310.70","        312.54","        315.75","        310.10","        315.21","        314.89","        315.36","     229896","            72498897.51","        213","     220059","         95.72"
"ICICIBANKN","EQ","07-Feb-2020","        314.89","        313.20","        315.05","        311.31","        313.65","        313.65","        312.78","        472","              147631.53","         43","        362","         76.69"
"ICICIBANKN","EQ","10-Feb-2020","        313.65","        319.65","        319.65","        307.02","        312.65","        311.96","        312.10","        218","               68036.94","         46","        138","         63.30"
"ICICIBANKN","EQ","11-Feb-2020","        311.96","        313.74","        315.99","        313.50","        313.50","        314.38","        314.58","        662","              208252.92","         35","        601","         90.79"
"ICICIBANKN","EQ","12-Feb-2020","        314.38","        306.65","        316.99","        306.65","        316.50","        315.71","        315.93","       2537","              801505.22","         58","       1715","         67.60"
"ICICIBANKN","EQ","13-Feb-2020","        315.71","        319.00","        319.00","        312.75","        312.75","        313.76","        313.90","        276","               86637.17","         36","        254","         92.03"
"ICICIBANKN","EQ","14-Feb-2020","        313.76","        318.00","        318.00","        308.90","        310.15","        309.36","        310.25","       3793","             1176792.72","         72","       2154","         56.79"
"ICICIBANKN","EQ","17-Feb-2020","        309.36","        318.65","        318.65","        307.65","        307.80","        307.84","        308.47","       1398","              431246.97","         66","        987","         70.60"
"ICICIBANKN","EQ","18-Feb-2020","        307.84","        305.62","        307.70","        304.00","        307.55","        306.62","        304.99","        693","              211359.16","         64","        468","         67.53"
"ICICIBANKN","EQ","19-Feb-2020","        306.62","        312.00","        312.00","        307.15","        308.80","        308.80","        307.71","        605","              186164.06","         27","        555","         91.74"
"ICICIBANKN","EQ","20-Feb-2020","        308.80","        308.56","        311.96","        308.56","        310.01","        310.10","        310.44","       1917","              595111.63","         60","       1650","         86.07"
"ICICIBANKN","EQ","24-Feb-2020","        310.10","        322.40","        322.40","        305.11","        305.11","        305.49","        306.72","       1442","              442286.31","         85","       1289","         89.39"
"ICICIBANKN","EQ","25-Feb-2020","        305.49","        304.13","        306.97","        304.13","        305.92","        305.77","        305.75","        308","               94169.81","         44","        280","         90.91"
"ICICIBANKN","EQ","26-Feb-2020","        305.77","        304.60","        305.49","        302.65","        305.00","        304.48","        304.10","       1626","              494465.66","         78","       1236","         76.01"
"ICICIBANKN","EQ","27-Feb-2020","        304.48","        304.08","        304.13","        300.24","        303.90","        303.72","        302.34","    1926346","           582416538.53","        644","    1916113","         99.47"
"ICICIBANKN","EQ","28-Feb-2020","        303.72","        296.25","        297.54","        291.43","        291.53","        291.94","        293.60","       8663","             2543424.97","        166","       8263","         95.38"
"ICICIBANKN","EQ","02-Mar-2020","        291.94","        320.00","        320.00","        271.94","        290.65","        290.18","        294.36","       2164","              637000.44","        131","       1391","         64.28"
"ICICIBANKN","EQ","03-Mar-2020","        290.18","        285.01","        298.00","        285.01","        293.60","        291.10","        292.02","     246919","            72104085.58","        109","     215816","         87.40"
"ICICIBANKN","EQ","04-Mar-2020","        291.10","        292.44","        292.44","        283.00","        287.65","        288.32","        289.09","      19573","             5658430.81","        116","      18808","         96.09"
"ICICIBANKN","EQ","05-Mar-2020","        288.32","        288.77","        292.10","        286.71","        289.44","        289.54","        290.40","      72986","            21194794.23","       4221","      72487","         99.32"
"ICICIBANKN","EQ","06-Mar-2020","        289.54","        309.20","        309.20","        275.00","        277.15","        277.62","        277.26","     124208","            34437845.16","        602","     111465","         89.74"
"ICICIBANKN","EQ","09-Mar-2020","        277.62","        276.00","        276.00","        260.35","        266.55","        267.79","        266.55","      14625","             3898301.45","        319","       8924","         61.02"
"ICICIBANKN","EQ","11-Mar-2020","        267.79","        265.47","        271.00","        262.41","        266.15","        266.19","        266.44","       2838","              756159.30","        104","       1104","         38.90"
"ICICIBANKN","EQ","12-Mar-2020","        266.19","        288.90","        288.90","        238.00","        243.65","        241.29","        246.31","       8551","             2106209.99","        332","       6308","         73.77"
"ICICIBANKN","EQ","13-Mar-2020","        241.29","        236.00","        318.00","        226.96","        251.50","        254.07","        247.16","      10485","             2591421.51","        315","       5058","         48.24"
"ICICIBANKN","EQ","16-Mar-2020","        254.07","        275.00","        275.00","        232.00","        237.80","        233.28","        237.41","       7265","             1724752.53","        354","       6343","         87.31"
"ICICIBANKN","EQ","17-Mar-2020","        233.28","        246.00","        246.00","        220.00","        225.60","        221.68","        227.61","       6905","             1571672.83","        422","       3766","         54.54"
"ICICIBANKN","EQ","18-Mar-2020","        221.68","        230.00","        234.00","        203.33","        211.00","        207.20","        209.26","      19572","             4095587.60","        404","      10767","         55.01"
"ICICIBANKN","EQ","19-Mar-2020","        207.20","        207.00","        214.79","        192.20","        209.00","        201.94","        200.61","       6049","             1213499.49","        315","       3211","         53.08"
"ICICIBANKN","EQ","20-Mar-2020","        201.94","        202.64","        206.00","        195.00","        203.79","        202.84","        201.01","       8638","             1736302.43","        309","       6959","         80.56"
