"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIRUMALCHM","EQ","19-Oct-2018","        124.30","        121.65","        123.75","        119.00","        121.25","        120.95","        121.34","     312149","            37874902.35","       3717","     101318","         32.46"
"TIRUMALCHM","EQ","22-Oct-2018","        120.95","        123.00","        123.00","        113.75","        113.75","        114.60","        117.55","     238120","            27990965.25","       3369","     114358","         48.03"
"TIRUMALCHM","EQ","23-Oct-2018","        114.60","        113.00","        113.00","        107.40","        109.90","        109.75","        109.94","     366176","            40257415.30","       4122","     162112","         44.27"
"TIRUMALCHM","EQ","24-Oct-2018","        109.75","        111.20","        115.00","        107.20","        110.20","        109.85","        110.19","     534731","            58920101.55","       5697","     239637","         44.81"
"TIRUMALCHM","EQ","25-Oct-2018","        109.85","        108.55","        112.90","        107.50","        111.85","        111.80","        110.25","     219634","            24215547.90","       2741","     103507","         47.13"
"TIRUMALCHM","EQ","26-Oct-2018","        111.80","        112.70","        117.00","        110.70","        114.40","        114.70","        114.72","     324238","            37197471.85","       3399","     150348","         46.37"
"TIRUMALCHM","EQ","29-Oct-2018","        114.70","        118.00","        119.00","        110.50","        111.60","        111.80","        113.50","     523813","            59450637.20","       5092","     256222","         48.91"
"TIRUMALCHM","EQ","30-Oct-2018","        111.80","        116.50","        118.90","        113.50","        118.10","        117.60","        115.77","    1494501","           173013949.75","      11217","     825854","         55.26"
"TIRUMALCHM","EQ","31-Oct-2018","        117.60","        119.90","        126.90","        119.50","        123.80","        124.05","        123.58","     932928","           115286577.90","      12521","     338002","         36.23"
"TIRUMALCHM","EQ","01-Nov-2018","        124.05","        125.05","        128.80","        123.50","        125.25","        125.10","        125.81","     413487","            52022183.20","       5281","     172986","         41.84"
"TIRUMALCHM","EQ","02-Nov-2018","        125.10","        127.00","        129.45","        125.60","        126.50","        126.50","        127.59","     370624","            47286379.20","       4163","     172415","         46.52"
"TIRUMALCHM","EQ","05-Nov-2018","        126.50","        126.40","        132.40","        124.05","        130.90","        130.25","        130.05","     593965","            77247200.75","       7459","     265020","         44.62"
"TIRUMALCHM","EQ","06-Nov-2018","        130.25","        132.00","        133.80","        127.65","        130.00","        130.05","        130.98","     257804","            33766130.85","       3995","     111196","         43.13"
"TIRUMALCHM","EQ","07-Nov-2018","        130.05","        131.35","        132.80","        130.65","        132.25","        132.15","        131.90","     145782","            19227968.35","       1909","      92793","         63.65"
"TIRUMALCHM","EQ","09-Nov-2018","        132.15","        132.60","        132.90","        128.00","        129.65","        129.25","        129.87","     244441","            31744575.35","       3992","     121341","         49.64"
"TIRUMALCHM","EQ","12-Nov-2018","        129.25","        130.20","        130.20","        122.25","        124.00","        124.10","        125.06","     260940","            32632339.75","       4196","     144649","         55.43"
"TIRUMALCHM","EQ","13-Nov-2018","        124.10","        123.15","        130.90","        121.80","        127.00","        126.55","        127.47","     520291","            66322761.95","       6785","     131007","         25.18"
"TIRUMALCHM","EQ","14-Nov-2018","        126.55","        127.60","        128.90","        123.90","        124.55","        124.55","        125.69","     240426","            30218695.20","       4444","     108455","         45.11"
"TIRUMALCHM","EQ","15-Nov-2018","        124.55","        123.20","        126.50","        122.00","        122.20","        122.50","        123.99","     171553","            21270802.25","       2668","     102460","         59.72"
"TIRUMALCHM","EQ","16-Nov-2018","        122.50","        123.45","        124.15","        119.10","        119.70","        120.15","        121.35","     209041","            25367938.65","       3576","     137735","         65.89"
"TIRUMALCHM","EQ","19-Nov-2018","        120.15","        121.00","        121.00","        117.45","        117.60","        118.20","        118.49","     206621","            24483511.60","       4164","      94948","         45.95"
"TIRUMALCHM","EQ","20-Nov-2018","        118.20","        117.45","        117.60","        113.20","        113.85","        114.55","        115.11","     291607","            33566997.30","       4076","     155424","         53.30"
"TIRUMALCHM","EQ","21-Nov-2018","        114.55","        116.95","        119.50","        113.00","        117.50","        117.55","        116.32","     363025","            42227874.70","       6054","     168327","         46.37"
"TIRUMALCHM","EQ","22-Nov-2018","        117.55","        117.00","        120.80","        116.10","        116.50","        116.75","        118.39","     395265","            46796481.35","       5486","     172818","         43.72"
"TIRUMALCHM","EQ","26-Nov-2018","        116.75","        117.70","        118.10","        112.30","        113.90","        113.65","        113.89","     305963","            34847192.70","       4764","     159507","         52.13"
"TIRUMALCHM","EQ","27-Nov-2018","        113.65","        113.95","        115.25","        111.40","        113.80","        113.45","        113.26","     245708","            27829307.35","       5065","     107202","         43.63"
"TIRUMALCHM","EQ","28-Nov-2018","        113.45","        113.00","        114.70","        110.10","        111.15","        110.80","        112.22","     275815","            30951626.35","       4165","     170993","         62.00"
"TIRUMALCHM","EQ","29-Nov-2018","        110.80","        111.55","        112.90","        110.45","        111.85","        112.00","        111.79","     220822","            24686324.25","       3383","     103425","         46.84"
"TIRUMALCHM","EQ","30-Nov-2018","        112.00","        111.90","        114.75","        111.60","        113.00","        113.15","        113.48","     294296","            33397820.75","       3121","     141106","         47.95"
"TIRUMALCHM","EQ","03-Dec-2018","        113.15","        115.00","        115.60","        113.00","        114.20","        113.80","        113.88","     202419","            23052088.25","       2421","     130431","         64.44"
"TIRUMALCHM","EQ","04-Dec-2018","        113.80","        114.55","        114.60","        112.05","        112.50","        112.50","        112.87","     127018","            14336889.75","       2251","      71639","         56.40"
"TIRUMALCHM","EQ","05-Dec-2018","        112.50","        111.00","        111.95","        109.00","        109.85","        109.60","        110.19","     223853","            24665987.65","       4328","     126746","         56.62"
"TIRUMALCHM","EQ","06-Dec-2018","        109.60","        108.95","        108.95","        105.30","        106.35","        106.05","        106.67","     179589","            19156060.70","       3417","     102428","         57.03"
"TIRUMALCHM","EQ","07-Dec-2018","        106.05","        106.00","        108.50","        106.00","        107.95","        107.35","        106.97","     151193","            16173215.50","       2690","      68071","         45.02"
"TIRUMALCHM","EQ","10-Dec-2018","        107.35","        105.50","        105.50","        102.65","        103.10","        103.35","        103.56","     129919","            13454763.15","       2334","      75911","         58.43"
"TIRUMALCHM","EQ","11-Dec-2018","        103.35","        102.50","        108.30","        101.00","        107.95","        107.35","        105.05","     302448","            31771999.35","       5386","     158561","         52.43"
"TIRUMALCHM","EQ","12-Dec-2018","        107.35","        107.90","        111.80","        107.45","        110.40","        110.65","        110.40","     312091","            34453664.55","       4155","     163948","         52.53"
"TIRUMALCHM","EQ","13-Dec-2018","        110.65","        112.85","        114.00","        110.00","        110.10","        111.75","        112.65","     396775","            44695974.10","       3952","     239436","         60.35"
"TIRUMALCHM","EQ","14-Dec-2018","        111.75","        110.45","        112.75","        106.20","        107.70","        107.45","        109.15","     290369","            31694351.85","       4052","     167079","         57.54"
"TIRUMALCHM","EQ","17-Dec-2018","        107.45","        107.90","        109.15","        107.50","        108.00","        108.40","        108.26","     300594","            32543567.95","       4117","     170969","         56.88"
"TIRUMALCHM","EQ","18-Dec-2018","        108.40","        107.75","        111.10","        107.50","        109.90","        110.25","        110.00","     289146","            31807001.95","       4730","     149358","         51.65"
"TIRUMALCHM","EQ","19-Dec-2018","        110.25","        111.05","        118.90","        110.65","        117.50","        117.50","        115.51","     999869","           115492094.70","      13554","     443698","         44.38"
"TIRUMALCHM","EQ","20-Dec-2018","        117.50","        115.80","        119.45","        115.20","        116.25","        116.00","        117.08","     515564","            60360308.35","       5672","     213279","         41.37"
"TIRUMALCHM","EQ","21-Dec-2018","        116.00","        116.50","        116.95","        112.05","        113.65","        113.45","        114.11","     272233","            31063276.60","       3481","     137642","         50.56"
"TIRUMALCHM","EQ","24-Dec-2018","        113.45","        113.45","        114.90","        111.40","        111.90","        111.90","        113.17","     179046","            20261963.35","       2312","      79964","         44.66"
"TIRUMALCHM","EQ","26-Dec-2018","        111.90","        111.90","        111.95","        109.20","        111.55","        111.30","        110.94","     177681","            19712482.80","       2315","      77899","         43.84"
"TIRUMALCHM","EQ","27-Dec-2018","        111.30","        112.60","        113.50","        111.65","        112.20","        112.10","        112.57","     155903","            17549465.80","       1751","      70493","         45.22"
"TIRUMALCHM","EQ","28-Dec-2018","        112.10","        112.80","        113.75","        110.05","        110.55","        110.95","        111.36","     205661","            22901933.10","       2568","     122843","         59.73"
"TIRUMALCHM","EQ","31-Dec-2018","        110.95","        111.10","        111.95","        110.40","        111.85","        111.40","        111.15","     196285","            21816704.65","       1997","      93573","         47.67"
"TIRUMALCHM","EQ","01-Jan-2019","        111.40","        111.90","        113.50","        111.30","        113.00","        112.90","        112.61","     134605","            15158329.45","       1973","      56857","         42.24"
"TIRUMALCHM","EQ","02-Jan-2019","        112.90","        112.50","        114.20","        111.00","        111.50","        111.60","        112.41","     188433","            21181749.50","       2027","      96793","         51.37"
"TIRUMALCHM","EQ","03-Jan-2019","        111.60","        111.90","        112.45","        109.05","        110.40","        109.85","        110.60","     139218","            15397166.90","       1587","      96883","         69.59"
"TIRUMALCHM","EQ","04-Jan-2019","        109.85","        110.25","        110.95","        104.55","        106.55","        106.40","        106.12","     432567","            45902272.15","       4859","     242785","         56.13"
"TIRUMALCHM","EQ","07-Jan-2019","        106.40","        108.80","        108.80","        104.90","        105.55","        106.00","        107.02","     208927","            22359230.60","       3179","     109076","         52.21"
"TIRUMALCHM","EQ","08-Jan-2019","        106.00","        106.20","        109.40","        105.10","        107.20","        107.45","        107.28","     303247","            32533016.70","       5456","     141640","         46.71"
"TIRUMALCHM","EQ","09-Jan-2019","        107.45","        108.30","        109.00","        106.85","        107.50","        107.55","        107.81","     176218","            18998686.50","       1990","      79774","         45.27"
"TIRUMALCHM","EQ","10-Jan-2019","        107.55","        107.95","        111.00","        107.15","        109.50","        109.90","        109.07","     265157","            28921052.95","       3069","     143836","         54.25"
"TIRUMALCHM","EQ","11-Jan-2019","        109.90","        110.50","        110.55","        107.70","        108.50","        108.40","        108.94","     168781","            18387763.20","       2186","      95257","         56.44"
"TIRUMALCHM","EQ","14-Jan-2019","        108.40","        108.50","        108.60","        105.50","        106.10","        106.45","        106.62","     221575","            23625167.05","       3187","     113323","         51.14"
"TIRUMALCHM","EQ","15-Jan-2019","        106.45","        108.50","        110.45","        107.55","        108.25","        108.25","        108.91","     383153","            41730941.50","       5433","     179507","         46.85"
"TIRUMALCHM","EQ","16-Jan-2019","        108.25","        109.00","        109.60","        108.05","        108.35","        108.65","        108.93","     193047","            21027977.95","       1839","     121867","         63.13"
"TIRUMALCHM","EQ","17-Jan-2019","        108.65","        108.60","        108.75","        104.55","        106.85","        107.15","        107.40","     194095","            20846685.90","       2177","      95501","         49.20"
"TIRUMALCHM","EQ","18-Jan-2019","        107.15","        107.85","        108.00","        105.70","        106.20","        106.05","        106.53","     139655","            14877602.25","       2055","      86476","         61.92"
"TIRUMALCHM","EQ","21-Jan-2019","        106.05","        108.80","        109.50","        107.00","        107.45","        107.50","        108.09","     430588","            46542589.05","       4921","     172317","         40.02"
"TIRUMALCHM","EQ","22-Jan-2019","        107.50","        107.50","        108.25","        102.65","        103.60","        103.70","        104.41","     390304","            40752292.60","       4337","     238645","         61.14"
"TIRUMALCHM","EQ","23-Jan-2019","        103.70","        103.60","        104.90","         99.90","        100.90","        101.20","        102.90","     345395","            35539982.30","       4201","     207951","         60.21"
"TIRUMALCHM","EQ","24-Jan-2019","        101.20","         81.00","         86.90","         81.00","         81.00","         81.00","         82.11","    6018018","           494113941.70","      27266","    2051105","         34.08"
"TIRUMALCHM","EQ","25-Jan-2019","         81.00","         78.35","         83.20","         74.50","         75.65","         75.60","         79.66","    2517423","           200527582.80","      23016","     877685","         34.86"
"TIRUMALCHM","EQ","28-Jan-2019","         75.60","         75.60","         76.75","         68.60","         69.15","         69.25","         71.50","     934798","            66838681.70","       7459","     429854","         45.98"
"TIRUMALCHM","EQ","29-Jan-2019","         69.25","         69.00","         73.80","         68.85","         73.65","         73.00","         71.83","     754457","            54190020.10","       5892","     322647","         42.77"
"TIRUMALCHM","EQ","30-Jan-2019","         73.00","         74.50","         80.30","         73.35","         80.30","         79.75","         77.71","     930146","            72284794.15","       7547","     340417","         36.60"
"TIRUMALCHM","EQ","31-Jan-2019","         79.75","         81.90","         82.40","         77.60","         78.35","         78.20","         79.97","     713026","            57023198.75","       6588","     349803","         49.06"
"TIRUMALCHM","EQ","01-Feb-2019","         78.20","         79.00","         79.30","         76.65","         76.70","         77.10","         78.04","     312404","            24380497.55","       2977","     176067","         56.36"
"TIRUMALCHM","EQ","04-Feb-2019","         77.10","         76.00","         77.00","         74.30","         75.40","         75.55","         75.20","     185589","            13956952.25","       2256","     100193","         53.99"
"TIRUMALCHM","EQ","05-Feb-2019","         75.55","         76.25","         76.50","         69.90","         70.75","         70.30","         72.40","     241876","            17511751.70","       2851","     153510","         63.47"
"TIRUMALCHM","EQ","06-Feb-2019","         70.30","         69.75","         72.60","         69.50","         71.15","         71.35","         71.02","     176980","            12568356.75","       2007","     104110","         58.83"
"TIRUMALCHM","EQ","07-Feb-2019","         71.35","         72.00","         74.00","         70.95","         72.15","         72.30","         72.63","     195392","            14190980.40","       2549","      98077","         50.19"
"TIRUMALCHM","EQ","08-Feb-2019","         72.30","         71.50","         73.40","         71.50","         71.50","         71.90","         72.41","     117517","             8508940.90","       1810","      64311","         54.72"
"TIRUMALCHM","EQ","11-Feb-2019","         71.90","         71.50","         72.40","         67.55","         68.90","         69.00","         69.74","     203597","            14198189.05","       2856","     133970","         65.80"
"TIRUMALCHM","EQ","12-Feb-2019","         69.00","         69.50","         70.00","         67.60","         67.95","         68.00","         68.71","     201226","            13825679.80","       3213","     123536","         61.39"
"TIRUMALCHM","EQ","13-Feb-2019","         68.00","         69.00","         72.20","         67.60","         68.50","         68.90","         69.89","     311051","            21740754.50","       3534","     136195","         43.79"
"TIRUMALCHM","EQ","14-Feb-2019","         68.90","         69.40","         72.00","         68.40","         71.70","         70.25","         69.65","     182869","            12737441.45","       2028","      92265","         50.45"
"TIRUMALCHM","EQ","15-Feb-2019","         70.25","         70.60","         71.90","         68.50","         68.75","         68.90","         70.27","     213391","            14994763.25","       2159","     115045","         53.91"
"TIRUMALCHM","EQ","18-Feb-2019","         68.90","         68.60","         69.60","         67.25","         67.70","         67.75","         68.29","     159925","            10920493.05","       1600","      95715","         59.85"
"TIRUMALCHM","EQ","19-Feb-2019","         67.75","         68.45","         69.00","         67.60","         68.10","         68.25","         68.37","      90962","             6218844.50","       1073","      53307","         58.60"
"TIRUMALCHM","EQ","20-Feb-2019","         68.25","         68.30","         70.40","         68.15","         69.50","         69.75","         69.35","     114164","             7917104.55","       1291","      59595","         52.20"
"TIRUMALCHM","EQ","21-Feb-2019","         69.75","         70.00","         76.70","         69.10","         76.70","         76.20","         74.07","     655513","            48554434.65","       6826","     278126","         42.43"
"TIRUMALCHM","EQ","22-Feb-2019","         76.20","         77.45","         79.70","         75.55","         76.70","         77.15","         77.71","     466080","            36218355.35","       6777","     220332","         47.27"
"TIRUMALCHM","EQ","25-Feb-2019","         77.15","         77.45","         79.60","         75.70","         76.75","         76.95","         77.52","     195000","            15116979.30","       2675","      95069","         48.75"
"TIRUMALCHM","EQ","26-Feb-2019","         76.95","         75.95","         76.75","         73.10","         74.35","         74.55","         75.06","     251511","            18878285.45","       2730","     106075","         42.18"
"TIRUMALCHM","EQ","27-Feb-2019","         74.55","         75.90","         77.40","         72.00","         73.00","         73.10","         74.49","     274292","            20432597.25","       2981","     151707","         55.31"
"TIRUMALCHM","EQ","28-Feb-2019","         73.10","         73.70","         75.60","         73.70","         75.50","         74.50","         74.34","     145516","            10818127.60","       1684","      84114","         57.80"
"TIRUMALCHM","EQ","01-Mar-2019","         74.50","         77.40","         81.95","         76.20","         81.95","         81.85","         79.63","     727025","            57892294.75","       4824","     350235","         48.17"
"TIRUMALCHM","EQ","05-Mar-2019","         81.85","         82.55","         90.00","         82.00","         90.00","         90.00","         87.01","    1268362","           110364985.55","       8920","     512044","         40.37"
"TIRUMALCHM","EQ","06-Mar-2019","         90.00","         91.70","         95.00","         87.00","         90.50","         90.75","         91.44","     987345","            90287512.60","       9406","     460650","         46.66"
"TIRUMALCHM","EQ","07-Mar-2019","         90.75","         91.70","         92.65","         89.10","         90.90","         91.20","         90.91","     399836","            36348853.95","       4407","     184856","         46.23"
"TIRUMALCHM","EQ","08-Mar-2019","         91.20","         91.95","         94.40","         91.20","         93.60","         93.35","         92.99","     794821","            73913700.00","       4897","     488864","         61.51"
"TIRUMALCHM","EQ","11-Mar-2019","         93.35","         94.35","        100.50","         93.15","         98.55","         99.15","         97.15","    1016122","            98711178.15","       7912","     407517","         40.11"
"TIRUMALCHM","EQ","12-Mar-2019","         99.15","         99.95","        102.00","         96.45","         98.85","         99.05","         99.57","     826410","            82283108.10","       7509","     349941","         42.34"
"TIRUMALCHM","EQ","13-Mar-2019","         99.05","         98.80","         98.80","         94.85","         95.05","         95.15","         96.68","     378686","            36610704.95","       4011","     215773","         56.98"
"TIRUMALCHM","EQ","14-Mar-2019","         95.15","         95.60","         97.20","         91.00","         92.40","         92.25","         94.14","     322409","            30352445.95","       5715","     177558","         55.07"
"TIRUMALCHM","EQ","15-Mar-2019","         92.25","         92.75","         96.85","         90.55","         91.50","         91.95","         94.32","     809182","            76322343.15","       5960","     369411","         45.65"
"TIRUMALCHM","EQ","18-Mar-2019","         91.95","         92.65","         92.65","         89.10","         90.75","         90.60","         90.80","     355212","            32251486.45","       4364","     205120","         57.75"
"TIRUMALCHM","EQ","19-Mar-2019","         90.60","         91.40","         92.60","         90.10","         90.10","         90.55","         91.52","     232484","            21275822.35","       2515","     115244","         49.57"
"TIRUMALCHM","EQ","20-Mar-2019","         90.55","         91.45","         91.45","         89.15","         89.95","         90.10","         90.47","     199053","            18008507.75","       2045","     134598","         67.62"
"TIRUMALCHM","EQ","22-Mar-2019","         90.10","         89.90","         90.80","         87.70","         88.00","         88.10","         89.09","     219098","            19520104.75","       2312","     148183","         67.63"
"TIRUMALCHM","EQ","25-Mar-2019","         88.10","         87.00","         87.50","         84.00","         85.40","         85.65","         86.19","     182698","            15745851.85","       2389","     119656","         65.49"
"TIRUMALCHM","EQ","26-Mar-2019","         85.65","         85.20","         88.55","         84.65","         85.30","         85.65","         86.17","     396983","            34206378.95","       3336","     252416","         63.58"
"TIRUMALCHM","EQ","27-Mar-2019","         85.65","         85.00","         89.90","         85.00","         89.90","         89.00","         88.08","     510529","            44969421.05","       4270","     302919","         59.33"
"TIRUMALCHM","EQ","28-Mar-2019","         89.00","         89.80","         90.75","         84.55","         88.65","         88.10","         88.81","     226340","            20102112.35","       2899","     106071","         46.86"
"TIRUMALCHM","EQ","29-Mar-2019","         88.10","         88.95","         89.45","         87.20","         88.40","         88.30","         88.27","     184563","            16291798.15","       2503","     100184","         54.28"
"TIRUMALCHM","EQ","01-Apr-2019","         88.30","         89.25","         92.70","         88.50","         92.70","         92.70","         91.74","     495753","            45480235.55","       2397","     292065","         58.91"
"TIRUMALCHM","EQ","02-Apr-2019","         92.70","         95.00","         95.00","         89.25","         90.10","         90.20","         91.01","     417003","            37950376.05","       4135","     221136","         53.03"
"TIRUMALCHM","EQ","03-Apr-2019","         90.20","         91.50","         92.20","         87.00","         87.70","         87.55","         89.86","     413720","            37176142.00","       3095","     222416","         53.76"
"TIRUMALCHM","EQ","04-Apr-2019","         87.55","         88.25","         91.90","         87.70","         91.90","         91.90","         90.28","     807211","            72872382.30","       5521","     430821","         53.37"
"TIRUMALCHM","EQ","05-Apr-2019","         91.90","         95.90","         95.90","         92.30","         92.80","         93.25","         94.01","    1865217","           175342936.80","      11855","     666615","         35.74"
"TIRUMALCHM","EQ","08-Apr-2019","         93.25","         93.60","         93.60","         90.00","         90.20","         90.35","         91.36","     333750","            30492422.75","       3251","     186495","         55.88"
"TIRUMALCHM","EQ","09-Apr-2019","         90.35","         90.30","         93.65","         87.75","         93.50","         92.90","         90.98","     873413","            79465846.25","       7075","     467537","         53.53"
"TIRUMALCHM","EQ","10-Apr-2019","         92.90","         95.45","         99.10","         94.15","         94.70","         94.95","         96.35","    3036734","           292581500.55","      21389","     798517","         26.30"
"TIRUMALCHM","EQ","11-Apr-2019","         94.95","         95.50","         95.60","         93.30","         94.00","         94.10","         94.40","     421884","            39826710.15","       3637","     151816","         35.99"
"TIRUMALCHM","EQ","12-Apr-2019","         94.10","         94.30","         96.45","         93.50","         94.70","         94.90","         95.06","     507394","            48234243.95","       4251","     176186","         34.72"
"TIRUMALCHM","EQ","15-Apr-2019","         94.90","         95.50","        103.35","         94.50","         98.10","         97.75","         99.10","    1740438","           172470437.20","      13305","     516525","         29.68"
"TIRUMALCHM","EQ","16-Apr-2019","         97.75","         98.50","        101.00","         96.55","         96.95","         97.00","         98.53","     677310","            66734687.25","       5283","     296725","         43.81"
"TIRUMALCHM","EQ","18-Apr-2019","         97.00","         98.00","         99.00","         94.70","         95.10","         95.25","         96.05","     591170","            56784188.05","       5809","     215134","         36.39"
"TIRUMALCHM","EQ","22-Apr-2019","         95.25","         94.90","         94.90","         90.50","         91.20","         91.05","         92.28","     294047","            27134102.60","       3260","     175580","         59.71"
"TIRUMALCHM","EQ","23-Apr-2019","         91.05","         91.45","         92.65","         90.00","         90.30","         90.30","         90.79","     262339","            23818286.75","       2977","     118177","         45.05"
"TIRUMALCHM","EQ","24-Apr-2019","         90.30","         90.85","         91.20","         88.80","         89.40","         89.65","         89.95","     239554","            21546979.35","       2715","     110383","         46.08"
"TIRUMALCHM","EQ","25-Apr-2019","         89.65","         90.20","         91.40","         88.65","         89.00","         89.00","         90.18","     246228","            22204358.00","       2791","     109467","         44.46"
"TIRUMALCHM","EQ","26-Apr-2019","         89.00","         89.80","         90.55","         88.40","         89.15","         89.50","         89.24","     180530","            16110016.85","       2087","      76661","         42.46"
"TIRUMALCHM","EQ","30-Apr-2019","         89.50","         89.75","         89.75","         85.30","         86.00","         86.20","         86.49","     240388","            20791828.90","       2651","     143764","         59.80"
"TIRUMALCHM","EQ","02-May-2019","         86.20","         86.80","         89.70","         86.80","         88.35","         88.05","         88.49","     446405","            39504315.80","       3875","     153760","         34.44"
"TIRUMALCHM","EQ","03-May-2019","         88.05","         88.65","         88.80","         85.55","         86.30","         85.90","         86.72","     192509","            16694019.40","       2300","     124389","         64.61"
