"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUMAXTECH","EQ","30-Aug-2018","        206.20","        206.95","        209.90","        206.95","        209.90","        208.35","        208.26","      23749","             4945967.50","        535","      17422","         73.36"
"LUMAXTECH","EQ","31-Aug-2018","        208.35","        209.90","        212.05","        204.75","        204.75","        206.35","        209.06","      85263","            17825380.45","       1759","      50797","         59.58"
"LUMAXTECH","EQ","03-Sep-2018","        206.35","        205.00","        211.95","        201.00","        207.05","        207.20","        205.84","      88093","            18133278.70","       1720","      44799","         50.85"
"LUMAXTECH","EQ","04-Sep-2018","        207.20","        205.45","        208.50","        201.00","        204.35","        203.35","        205.43","      30830","             6333261.90","        796","      18103","         58.72"
"LUMAXTECH","EQ","05-Sep-2018","        203.35","        207.00","        208.00","        195.00","        207.90","        204.65","        200.07","      51067","            10216937.05","       1286","      26940","         52.75"
"LUMAXTECH","EQ","06-Sep-2018","        204.65","        205.45","        209.60","        202.05","        202.45","        203.15","        204.81","      40335","             8261099.30","       1169","      20821","         51.62"
"LUMAXTECH","EQ","07-Sep-2018","        203.15","        207.00","        207.00","        202.55","        206.00","        204.75","        204.76","      28203","             5774949.50","        712","      12192","         43.23"
"LUMAXTECH","EQ","10-Sep-2018","        204.75","        203.00","        207.00","        198.00","        199.80","        199.20","        201.71","      30370","             6125897.05","        915","      16744","         55.13"
"LUMAXTECH","EQ","11-Sep-2018","        199.20","        199.55","        201.45","        196.00","        197.00","        196.40","        197.74","      48588","             9607785.50","       1009","      36237","         74.58"
"LUMAXTECH","EQ","12-Sep-2018","        196.40","        196.75","        203.20","        192.60","        203.20","        200.95","        198.10","      25914","             5133672.00","        780","      16686","         64.39"
"LUMAXTECH","EQ","14-Sep-2018","        200.95","        202.10","        208.80","        196.80","        199.10","        198.90","        202.83","     106613","            21624025.35","       2164","      23432","         21.98"
"LUMAXTECH","EQ","17-Sep-2018","        198.90","        199.00","        201.90","        194.65","        197.90","        199.35","        199.45","      27414","             5467681.95","        920","      13860","         50.56"
"LUMAXTECH","EQ","18-Sep-2018","        199.35","        201.40","        201.40","        190.00","        195.30","        193.35","        196.05","      27001","             5293449.70","        970","      12314","         45.61"
"LUMAXTECH","EQ","19-Sep-2018","        193.35","        193.00","        196.95","        190.05","        190.50","        191.85","        193.69","      27996","             5422413.25","        819","      14631","         52.26"
"LUMAXTECH","EQ","21-Sep-2018","        191.85","        199.75","        204.95","        180.10","        188.75","        190.25","        192.92","      86876","            16760530.80","       1677","      30899","         35.57"
"LUMAXTECH","EQ","24-Sep-2018","        190.25","        203.00","        203.00","        188.00","        192.00","        189.55","        193.09","     103316","            19949485.00","       2459","      53082","         51.38"
"LUMAXTECH","EQ","25-Sep-2018","        189.55","        190.05","        190.05","        175.80","        180.00","        180.05","        181.99","      85676","            15592403.25","       2684","      43557","         50.84"
"LUMAXTECH","EQ","26-Sep-2018","        180.05","        180.25","        184.55","        179.05","        179.50","        179.95","        181.38","      38803","             7037962.65","       1318","      26858","         69.22"
"LUMAXTECH","EQ","27-Sep-2018","        179.95","        180.05","        182.50","        175.05","        175.90","        175.55","        178.92","      37543","             6717287.45","        904","      27339","         72.82"
"LUMAXTECH","EQ","28-Sep-2018","        175.55","        175.50","        176.45","        160.00","        166.00","        162.95","        166.79","      67983","            11339218.00","       2013","      43650","         64.21"
"LUMAXTECH","EQ","01-Oct-2018","        162.95","        162.00","        173.00","        153.60","        173.00","        168.95","        160.91","      81737","            13152418.90","       2067","      46441","         56.82"
"LUMAXTECH","EQ","03-Oct-2018","        168.95","        170.00","        182.90","        163.60","        176.50","        176.90","        176.92","      71143","            12586364.95","       2013","      36353","         51.10"
