"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","EQ","11-Sep-2018","          3.85","          3.85","          3.95","          3.70","          3.70","          3.70","          3.75","       6526","               24449.30","         40","       6484","         99.36"
"PARABDRUGS","EQ","12-Sep-2018","          3.70","          3.65","          3.70","          3.55","          3.60","          3.55","          3.60","      15588","               56104.45","         36","      13185","         84.58"
"PARABDRUGS","EQ","14-Sep-2018","          3.55","          3.70","          3.70","          3.40","          3.70","          3.70","          3.67","       6326","               23217.80","         30","       5730","         90.58"
"PARABDRUGS","EQ","17-Sep-2018","          3.70","          3.70","          3.85","          3.55","          3.80","          3.70","          3.69","      50482","              186239.60","         40","      49233","         97.53"
"PARABDRUGS","EQ","18-Sep-2018","          3.70","          3.70","          3.85","          3.55","          3.75","          3.65","          3.68","      15402","               56659.80","         51","      10150","         65.90"
"PARABDRUGS","EQ","19-Sep-2018","          3.65","          3.75","          3.75","          3.55","          3.60","          3.60","          3.62","       5044","               18261.80","         21","       3738","         74.11"
"PARABDRUGS","EQ","21-Sep-2018","          3.60","          3.60","          3.70","          3.45","          3.70","          3.65","          3.66","      15794","               57788.30","         43","      11599","         73.44"
"PARABDRUGS","BE","24-Sep-2018","          3.65","          3.60","          3.60","          3.50","          3.50","          3.50","          3.51","       2871","               10086.60","          8","-","-"
"PARABDRUGS","BE","25-Sep-2018","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       1870","                6264.50","          2","-","-"
"PARABDRUGS","BE","26-Sep-2018","          3.35","          3.20","          3.50","          3.20","          3.40","          3.40","          3.28","       5867","               19264.40","         32","-","-"
"PARABDRUGS","BE","27-Sep-2018","          3.40","          3.50","          3.55","          3.25","          3.25","          3.25","          3.32","       6428","               21336.50","         19","-","-"
"PARABDRUGS","BE","28-Sep-2018","          3.25","          3.25","          3.35","          3.25","          3.25","          3.25","          3.27","      11361","               37199.35","         23","-","-"
"PARABDRUGS","BE","01-Oct-2018","          3.25","          3.35","          3.35","          3.10","          3.10","          3.10","          3.18","       5292","               16821.95","         18","-","-"
"PARABDRUGS","BE","03-Oct-2018","          3.10","          3.10","          3.20","          2.95","          3.00","          3.00","          3.09","       6158","               19031.35","         25","-","-"
"PARABDRUGS","BE","04-Oct-2018","          3.00","          3.00","          3.15","          2.90","          3.15","          3.15","          3.11","       2028","                6307.45","          7","-","-"
"PARABDRUGS","BE","05-Oct-2018","          3.15","          3.00","          3.05","          3.00","          3.00","          3.00","          3.01","       4923","               14794.00","         10","-","-"
"PARABDRUGS","BE","08-Oct-2018","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.86","       2917","                8338.45","         13","-","-"
"PARABDRUGS","BE","09-Oct-2018","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","       3904","               10772.00","          9","-","-"
"PARABDRUGS","BE","10-Oct-2018","          2.75","          2.75","          2.85","          2.75","          2.75","          2.75","          2.77","       5695","               15750.00","         20","-","-"
"PARABDRUGS","BE","11-Oct-2018","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.74","       6106","               16711.00","         17","-","-"
"PARABDRUGS","BE","12-Oct-2018","          2.65","          2.65","          2.75","          2.55","          2.65","          2.65","          2.65","       4487","               11905.10","         22","-","-"
"PARABDRUGS","BE","15-Oct-2018","          2.65","          2.65","          2.65","          2.55","          2.55","          2.55","          2.56","       4422","               11308.40","         15","-","-"
"PARABDRUGS","BE","16-Oct-2018","          2.55","          2.55","          2.65","          2.55","          2.65","          2.65","          2.55","       2891","                7373.85","         10","-","-"
"PARABDRUGS","BE","17-Oct-2018","          2.65","          2.75","          2.75","          2.55","          2.55","          2.55","          2.63","      19394","               51003.60","         41","-","-"
"PARABDRUGS","BE","19-Oct-2018","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","      21889","               55816.95","         12","-","-"
"PARABDRUGS","BE","22-Oct-2018","          2.55","          2.55","          2.65","          2.55","          2.65","          2.65","          2.64","       1325","                3499.25","         11","-","-"
"PARABDRUGS","BE","23-Oct-2018","          2.65","          2.55","          2.75","          2.55","          2.75","          2.75","          2.72","       1867","                5078.65","         10","-","-"
"PARABDRUGS","BE","24-Oct-2018","          2.75","          2.75","          2.85","          2.65","          2.85","          2.85","          2.83","      25831","               73092.80","         30","-","-"
"PARABDRUGS","BE","25-Oct-2018","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","        981","                2708.65","          9","-","-"
"PARABDRUGS","BE","26-Oct-2018","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","        821","                2257.75","          6","-","-"
"PARABDRUGS","BE","29-Oct-2018","          2.75","          2.85","          2.85","          2.70","          2.85","          2.85","          2.84","       6006","               17029.75","         17","-","-"
"PARABDRUGS","BE","30-Oct-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       3223","                9507.85","         11","-","-"
"PARABDRUGS","BE","31-Oct-2018","          2.95","          3.00","          3.05","          2.85","          3.00","          3.00","          2.96","       4606","               13647.05","         20","-","-"
"PARABDRUGS","BE","01-Nov-2018","          3.00","          3.00","          3.15","          2.90","          2.90","          2.90","          2.92","       2918","                8526.95","         18","-","-"
"PARABDRUGS","BE","02-Nov-2018","          2.90","          3.00","          3.00","          2.80","          2.85","          2.85","          2.89","       4059","               11746.70","         13","-","-"
"PARABDRUGS","BE","05-Nov-2018","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.76","       3145","                8671.95","         13","-","-"
"PARABDRUGS","BE","06-Nov-2018","          2.95","          2.95","          3.00","          2.85","          2.85","          2.85","          2.93","       1585","                4651.40","         15","-","-"
"PARABDRUGS","BE","07-Nov-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       1050","                3097.50","          8","-","-"
"PARABDRUGS","BE","09-Nov-2018","          2.95","          2.95","          2.95","          2.85","          2.90","          2.90","          2.90","       2894","                8382.25","         12","-","-"
"PARABDRUGS","BE","12-Nov-2018","          2.90","          2.90","          3.00","          2.80","          2.80","          2.80","          2.84","        348","                 987.20","         14","-","-"
"PARABDRUGS","BE","13-Nov-2018","          2.80","          2.90","          2.90","          2.70","          2.80","          2.70","          2.75","       2629","                7228.70","         17","-","-"
"PARABDRUGS","BE","14-Nov-2018","          2.70","          2.70","          2.80","          2.70","          2.80","          2.80","          2.78","       4963","               13776.05","         23","-","-"
"PARABDRUGS","BE","15-Nov-2018","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.76","       3028","                8359.20","         22","-","-"
"PARABDRUGS","BE","16-Nov-2018","          2.70","          2.80","          2.80","          2.70","          2.80","          2.80","          2.79","       6308","               17605.50","         22","-","-"
"PARABDRUGS","BE","19-Nov-2018","          2.80","          2.80","          2.80","          2.70","          2.75","          2.75","          2.79","       3293","                9174.75","         15","-","-"
"PARABDRUGS","BE","20-Nov-2018","          2.75","          2.85","          2.85","          2.65","          2.85","          2.85","          2.75","       1033","                2836.10","         18","-","-"
"PARABDRUGS","BE","21-Nov-2018","          2.85","          2.85","          2.95","          2.75","          2.75","          2.75","          2.89","        370","                1069.50","          3","-","-"
"PARABDRUGS","BE","22-Nov-2018","          2.75","          2.75","          2.75","          2.65","          2.65","          2.65","          2.66","       4263","               11347.65","         13","-","-"
"PARABDRUGS","BE","26-Nov-2018","          2.65","          2.55","          2.75","          2.55","          2.55","          2.55","          2.62","       7553","               19821.90","         36","-","-"
"PARABDRUGS","BE","27-Nov-2018","          2.55","          2.45","          2.65","          2.45","          2.65","          2.65","          2.62","       2383","                6245.85","         11","-","-"
"PARABDRUGS","BE","28-Nov-2018","          2.65","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","       6108","               16797.00","          7","-","-"
"PARABDRUGS","BE","29-Nov-2018","          2.75","          2.85","          2.85","          2.70","          2.70","          2.70","          2.84","      15026","               42689.35","         24","-","-"
"PARABDRUGS","BE","30-Nov-2018","          2.70","          2.80","          2.80","          2.70","          2.75","          2.75","          2.73","       3370","                9216.90","         19","-","-"
"PARABDRUGS","BE","03-Dec-2018","          2.75","          2.85","          2.85","          2.70","          2.85","          2.85","          2.84","       3216","                9143.55","         13","-","-"
"PARABDRUGS","BE","04-Dec-2018","          2.85","          2.95","          2.95","          2.75","          2.90","          2.90","          2.81","        629","                1766.90","         15","-","-"
"PARABDRUGS","BE","05-Dec-2018","          2.90","          2.95","          3.00","          2.85","          2.90","          2.95","          2.95","      11377","               33569.85","         24","-","-"
"PARABDRUGS","BE","06-Dec-2018","          2.95","          3.00","          3.00","          2.85","          2.85","          2.85","          2.85","       1783","                5090.40","          8","-","-"
"PARABDRUGS","BE","07-Dec-2018","          2.85","          2.75","          2.95","          2.75","          2.95","          2.95","          2.94","       4304","               12646.00","         14","-","-"
"PARABDRUGS","BE","10-Dec-2018","          2.95","          2.95","          2.95","          2.85","          2.90","          2.90","          2.85","       1459","                4158.95","          8","-","-"
"PARABDRUGS","BE","11-Dec-2018","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","          6","                  17.40","          2","-","-"
"PARABDRUGS","BE","12-Dec-2018","          2.90","          2.95","          2.95","          2.90","          2.90","          2.90","          2.92","         63","                 183.85","          5","-","-"
"PARABDRUGS","BE","13-Dec-2018","          2.90","          2.85","          2.85","          2.80","          2.80","          2.80","          2.83","        606","                1712.10","          7","-","-"
"PARABDRUGS","BE","14-Dec-2018","          2.80","          2.80","          2.90","          2.70","          2.70","          2.70","          2.80","       2324","                6509.50","         16","-","-"
"PARABDRUGS","BE","17-Dec-2018","          2.70","          2.70","          2.70","          2.60","          2.70","          2.70","          2.65","       4942","               13084.80","         16","-","-"
