"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVE","SM","12-Sep-2018","        107.15","        111.95","        111.95","        111.95","        111.95","        111.95","        111.95","       1600","              179120.00","          1","       1600","        100.00"
"CREATIVE","SM","14-Sep-2018","        111.95","        117.50","        117.50","        117.50","        117.50","        117.50","        117.50","       1600","              188000.00","          1","       1600","        100.00"
"CREATIVE","SM","17-Sep-2018","        117.50","        123.35","        123.35","        123.35","        123.35","        123.35","        123.35","       1600","              197360.00","          1","       1600","        100.00"
"CREATIVE","SM","21-Sep-2018","        123.35","        117.20","        117.20","        117.20","        117.20","        117.20","        117.20","       1600","              187520.00","          1","       1600","        100.00"
"CREATIVE","SM","26-Sep-2018","        117.20","        111.35","        111.35","        111.35","        111.35","        111.35","        111.35","       1600","              178160.00","          1","       1600","        100.00"
"CREATIVE","SM","27-Sep-2018","        111.35","        105.80","        105.80","        105.80","        105.80","        105.80","        105.80","       1600","              169280.00","          1","       1600","        100.00"
"CREATIVE","SM","01-Oct-2018","        105.80","        100.55","        100.55","        100.55","        100.55","        100.55","        100.55","       4800","              482640.00","          3","       4800","        100.00"
"CREATIVE","SM","03-Oct-2018","        100.55","         96.10","        105.00","         96.10","        105.00","        105.00","        100.55","       3200","              321760.00","          2","          0","          0.00"
"CREATIVE","SM","05-Oct-2018","        105.00","        100.50","        109.00","        100.50","        109.00","        104.75","        104.75","       3200","              335200.00","          2","          0","          0.00"
"CREATIVE","SM","09-Oct-2018","        104.75","         99.55","        100.90","         99.55","        100.90","        100.90","        100.23","       3200","              320720.00","          2","       3200","        100.00"
"CREATIVE","SM","22-Oct-2018","        100.90","         95.90","         95.90","         95.90","         95.90","         95.90","         95.90","       1600","              153440.00","          1","       1600","        100.00"
"CREATIVE","SM","23-Oct-2018","         95.90","         91.15","         91.15","         91.15","         91.15","         91.15","         91.15","       1600","              145840.00","          1","       1600","        100.00"
"CREATIVE","SM","24-Oct-2018","         91.15","         95.70","         95.70","         86.70","         95.50","         95.50","         92.63","       4800","              444640.00","          3","       1600","         33.33"
"CREATIVE","SM","25-Oct-2018","         95.50","         90.75","         90.75","         90.75","         90.75","         90.75","         90.75","       1600","              145200.00","          1","       1600","        100.00"
"CREATIVE","SM","30-Oct-2018","         90.75","         95.25","         95.25","         86.30","         95.00","         95.00","         91.57","       8000","              732560.00","          4","       1600","         20.00"
"CREATIVE","SM","02-Nov-2018","         95.00","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","       1600","              147200.00","          1","       1600","        100.00"
"CREATIVE","SM","30-Nov-2018","         92.00","         87.40","         87.40","         87.40","         87.40","         87.40","         87.40","       1600","              139840.00","          1","       1600","        100.00"
"CREATIVE","SM","14-Dec-2018","         87.40","         90.00","         90.10","         90.00","         90.05","         90.05","         90.05","       4800","              432240.00","          3","          0","          0.00"
"CREATIVE","SM","17-Dec-2018","         90.05","         94.10","         94.55","         94.00","         94.55","         94.55","         94.14","       8000","              753120.00","          5","       3200","         40.00"
"CREATIVE","SM","18-Dec-2018","         94.55","         95.00","         95.10","         95.00","         95.10","         95.10","         95.05","       4800","              456240.00","          3","          0","          0.00"
"CREATIVE","SM","19-Dec-2018","         95.10","         96.00","         99.85","         95.00","         95.00","         95.00","         96.60","       8000","              772800.00","          5","       3200","         40.00"
"CREATIVE","SM","20-Dec-2018","         95.00","         99.00","         99.10","         99.00","         99.05","         99.05","         99.05","       4800","              475440.00","          3","          0","          0.00"
"CREATIVE","SM","21-Dec-2018","         99.05","        104.00","        104.00","         95.00","         95.00","         95.00","         99.50","       3200","              318400.00","          2","       3200","        100.00"
"CREATIVE","SM","24-Dec-2018","         95.00","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","       1600","              158400.00","          1","       1600","        100.00"
"CREATIVE","SM","26-Dec-2018","         99.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","       1600","              160000.00","          1","       1600","        100.00"
"CREATIVE","SM","27-Dec-2018","        100.00","        103.00","        104.00","        100.50","        100.50","        100.50","        102.75","       6400","              657600.00","          4","       3200","         50.00"
"CREATIVE","SM","28-Dec-2018","        100.50","        102.00","        103.00","        102.00","        103.00","        103.00","        102.50","       3200","              328000.00","          2","       1600","         50.00"
