"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","EQ","30-Aug-2018","          3.20","          3.10","          3.15","          3.05","          3.05","          3.05","          3.08","     180319","              554775.35","        221","     154673","         85.78"
"NITINFIRE","EQ","31-Aug-2018","          3.05","          3.05","          3.20","          2.95","          3.10","          3.15","          3.08","     174847","              537987.35","        271","      70833","         40.51"
"NITINFIRE","EQ","03-Sep-2018","          3.15","          3.30","          3.30","          3.10","          3.25","          3.25","          3.23","      58780","              189694.35","        165","      48646","         82.76"
"NITINFIRE","EQ","04-Sep-2018","          3.25","          3.25","          3.35","          3.10","          3.10","          3.10","          3.15","      85038","              268272.25","        163","      58080","         68.30"
"NITINFIRE","EQ","05-Sep-2018","          3.10","          2.95","          3.20","          2.95","          3.05","          3.05","          3.01","     112409","              338176.10","        156","      77956","         69.35"
"NITINFIRE","EQ","06-Sep-2018","          3.05","          2.95","          3.10","          2.90","          2.90","          2.95","          2.96","     141701","              419916.50","        197","     104548","         73.78"
"NITINFIRE","EQ","07-Sep-2018","          2.95","          3.00","          3.05","          2.90","          3.00","          3.00","          2.98","      78242","              232894.75","        145","      58653","         74.96"
"NITINFIRE","EQ","10-Sep-2018","          3.00","          2.95","          3.05","          2.90","          3.00","          2.95","          2.97","      66945","              198558.85","        116","      45254","         67.60"
"NITINFIRE","EQ","11-Sep-2018","          2.95","          3.00","          3.00","          2.85","          2.95","          2.90","          2.90","     143840","              416938.95","        160","      87631","         60.92"
"NITINFIRE","EQ","12-Sep-2018","          2.90","          2.95","          3.00","          2.80","          2.95","          2.95","          2.90","     119418","              346058.10","        148","      83427","         69.86"
"NITINFIRE","EQ","14-Sep-2018","          2.95","          3.00","          3.05","          2.90","          3.00","          3.00","          2.98","     112724","              335663.40","        142","      80422","         71.34"
"NITINFIRE","EQ","17-Sep-2018","          3.00","          3.00","          3.00","          2.85","          2.85","          2.85","          2.89","     210443","              607395.20","        194","     192303","         91.38"
"NITINFIRE","EQ","18-Sep-2018","          2.85","          2.80","          2.90","          2.75","          2.75","          2.75","          2.78","     228617","              634548.75","        188","     198217","         86.70"
"NITINFIRE","EQ","19-Sep-2018","          2.75","          2.65","          2.85","          2.65","          2.85","          2.80","          2.78","     130117","              362181.95","        129","      79523","         61.12"
"NITINFIRE","EQ","21-Sep-2018","          2.80","          2.80","          2.80","          2.70","          2.70","          2.70","          2.72","     197546","              536410.20","        166","     120662","         61.08"
"NITINFIRE","EQ","24-Sep-2018","          2.70","          2.60","          2.75","          2.60","          2.60","          2.60","          2.60","     205917","              536303.15","        152","     162239","         78.79"
"NITINFIRE","EQ","25-Sep-2018","          2.60","          2.60","          2.70","          2.50","          2.70","          2.70","          2.63","     118542","              312227.30","        119","      95358","         80.44"
"NITINFIRE","EQ","26-Sep-2018","          2.70","          2.70","          2.80","          2.60","          2.60","          2.60","          2.64","     203631","              537479.45","        176","     127688","         62.71"
"NITINFIRE","EQ","27-Sep-2018","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.52","     155585","              392666.00","        139","     110741","         71.18"
"NITINFIRE","EQ","28-Sep-2018","          2.50","          2.50","          2.55","          2.40","          2.55","          2.40","          2.42","     250587","              606354.05","        197","     152495","         60.86"
"NITINFIRE","EQ","01-Oct-2018","          2.40","          2.40","          2.50","          2.30","          2.50","          2.40","          2.33","     214108","              499740.80","        178","     131029","         61.20"
"NITINFIRE","EQ","03-Oct-2018","          2.40","          2.40","          2.50","          2.30","          2.50","          2.45","          2.43","      97019","              235785.40","        176","      52548","         54.16"
"NITINFIRE","EQ","04-Oct-2018","          2.45","          2.50","          2.50","          2.35","          2.35","          2.35","          2.37","     154241","              365610.30","        156","     119034","         77.17"
"NITINFIRE","EQ","05-Oct-2018","          2.35","          2.40","          2.40","          2.25","          2.25","          2.25","          2.26","     219444","              496393.80","        149","     167287","         76.23"
"NITINFIRE","EQ","08-Oct-2018","          2.25","          2.25","          2.40","          2.15","          2.30","          2.25","          2.25","     187834","              422240.60","        190","     148615","         79.12"
"NITINFIRE","EQ","09-Oct-2018","          2.25","          2.30","          2.30","          2.10","          2.10","          2.15","          2.15","     186695","              400878.55","        190","     171645","         91.94"
"NITINFIRE","EQ","10-Oct-2018","          2.15","          2.10","          2.25","          2.10","          2.25","          2.25","          2.19","      94423","              206586.25","        105","      76432","         80.95"
"NITINFIRE","EQ","11-Oct-2018","          2.25","          2.20","          2.25","          2.05","          2.10","          2.05","          2.10","     208585","              437474.10","        135","     167333","         80.22"
"NITINFIRE","EQ","12-Oct-2018","          2.05","          2.05","          2.25","          2.05","          2.20","          2.25","          2.18","     199583","              435921.90","        184","     150251","         75.28"
"NITINFIRE","EQ","15-Oct-2018","          2.25","          2.30","          2.30","          2.05","          2.15","          2.20","          2.16","     172364","              371494.90","        194","     110191","         63.93"
"NITINFIRE","EQ","16-Oct-2018","          2.20","          2.25","          2.35","          2.15","          2.35","          2.25","          2.26","     119669","              270224.30","        183","      79875","         66.75"
"NITINFIRE","EQ","17-Oct-2018","          2.25","          2.30","          2.40","          2.15","          2.25","          2.20","          2.24","      64129","              143961.70","        131","      53962","         84.15"
"NITINFIRE","EQ","19-Oct-2018","          2.20","          2.20","          2.20","          2.05","          2.10","          2.10","          2.11","      57745","              122128.15","        107","      45113","         78.12"
"NITINFIRE","EQ","22-Oct-2018","          2.10","          2.05","          2.30","          2.05","          2.30","          2.30","          2.27","     144981","              328647.75","        128","     105669","         72.88"
"NITINFIRE","EQ","23-Oct-2018","          2.30","          2.50","          2.50","          2.10","          2.10","          2.10","          2.24","     355283","              797115.55","        293","     249129","         70.12"
"NITINFIRE","EQ","24-Oct-2018","          2.10","          2.00","          2.20","          1.90","          1.90","          1.90","          1.92","     792498","             1519187.60","        426","     687520","         86.75"
"NITINFIRE","EQ","25-Oct-2018","          1.90","          1.75","          1.95","          1.75","          1.85","          1.80","          1.78","     341602","              609759.35","        263","     263968","         77.27"
"NITINFIRE","EQ","26-Oct-2018","          1.80","          1.70","          1.85","          1.70","          1.70","          1.70","          1.76","     154696","              272035.30","        221","     107135","         69.26"
"NITINFIRE","EQ","29-Oct-2018","          1.70","          1.70","          1.75","          1.60","          1.65","          1.65","          1.66","     216009","              359088.85","        260","     127736","         59.13"
"NITINFIRE","EQ","30-Oct-2018","          1.65","          1.65","          1.70","          1.60","          1.70","          1.70","          1.68","      90607","              152574.20","         94","      68005","         75.05"
"NITINFIRE","EQ","31-Oct-2018","          1.70","          1.70","          1.75","          1.65","          1.75","          1.75","          1.75","      70538","              123160.50","         85","      57325","         81.27"
"NITINFIRE","EQ","01-Nov-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      32940","               59292.00","         29","      32740","         99.39"
"NITINFIRE","EQ","02-Nov-2018","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.84","      30600","               56384.95","         38","      30600","        100.00"
"NITINFIRE","EQ","05-Nov-2018","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.89","      80849","              152762.75","         69","      66237","         81.93"
"NITINFIRE","EQ","06-Nov-2018","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.94","      13972","               27119.20","         26","      11436","         81.85"
"NITINFIRE","EQ","07-Nov-2018","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       9960","               19920.00","         17","       9960","        100.00"
"NITINFIRE","EQ","09-Nov-2018","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      35670","               74907.00","         27","      35670","        100.00"
"NITINFIRE","EQ","12-Nov-2018","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","      14189","               31215.80","         25","      14189","        100.00"
"NITINFIRE","EQ","13-Nov-2018","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.28","     202514","              462251.65","        226","     173189","         85.52"
"NITINFIRE","EQ","14-Nov-2018","          2.30","          2.40","          2.40","          2.35","          2.35","          2.40","          2.39","     122278","              292299.05","        140","     102640","         83.94"
"NITINFIRE","EQ","15-Nov-2018","          2.40","          2.50","          2.50","          2.45","          2.50","          2.50","          2.50","     157104","              392401.35","        130","     124867","         79.48"
"NITINFIRE","EQ","16-Nov-2018","          2.50","          2.55","          2.60","          2.55","          2.60","          2.60","          2.60","     220647","              573212.15","        126","     175804","         79.68"
"NITINFIRE","EQ","19-Nov-2018","          2.60","          2.70","          2.70","          2.50","          2.50","          2.50","          2.62","     210852","              553174.90","        239","     153614","         72.85"
"NITINFIRE","EQ","20-Nov-2018","          2.50","          2.50","          2.50","          2.40","          2.40","          2.40","          2.40","      48729","              116989.60","         42","      28329","         58.14"
"NITINFIRE","EQ","21-Nov-2018","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.31","      25804","               59599.20","         48","      25804","        100.00"
"NITINFIRE","BE","22-Nov-2018","          2.30","          2.25","          2.25","          2.20","          2.20","          2.20","          2.20","      30542","               67197.40","         39","-","-"
"NITINFIRE","BE","26-Nov-2018","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.12","      11730","               24919.00","         41","-","-"
