"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASALCBR","EQ","12-Feb-2020","        273.90","        281.00","        291.80","        242.55","        269.00","        268.35","        264.23","     231338","            61126731.90","       6592","      77191","         33.37"
"ASALCBR","EQ","13-Feb-2020","        268.35","        269.95","        269.95","        257.60","        263.50","        263.75","        263.51","      48266","            12718523.30","       1139","      20801","         43.10"
"ASALCBR","EQ","14-Feb-2020","        263.75","        265.05","        284.40","        265.00","        272.00","        272.75","        275.62","      79240","            21839807.00","       1418","      45642","         57.60"
"ASALCBR","EQ","17-Feb-2020","        272.75","        280.70","        297.75","        265.00","        266.00","        267.70","        279.14","      58283","            16269307.65","       1369","      31768","         54.51"
"ASALCBR","EQ","18-Feb-2020","        267.70","        269.00","        269.90","        247.50","        264.25","        260.20","        256.41","      38558","             9886576.25","       1223","      21452","         55.64"
"ASALCBR","EQ","19-Feb-2020","        260.20","        264.95","        269.45","        260.45","        261.55","        261.95","        264.90","      33961","             8996360.90","        659","      23781","         70.02"
"ASALCBR","EQ","20-Feb-2020","        261.95","        263.00","        265.00","        254.95","        258.90","        256.30","        261.94","      17903","             4689576.15","        423","      12607","         70.42"
"ASALCBR","EQ","24-Feb-2020","        256.30","        261.40","        261.40","        246.05","        248.70","        248.65","        252.75","      15553","             3931069.50","        666","       9127","         58.68"
"ASALCBR","EQ","25-Feb-2020","        248.65","        248.00","        255.00","        245.00","        246.45","        245.20","        249.01","      15006","             3736615.40","        651","       9606","         64.01"
"ASALCBR","EQ","26-Feb-2020","        245.20","        244.95","        244.95","        227.15","        235.10","        235.80","        237.62","      34277","             8144769.85","        918","      25311","         73.84"
"ASALCBR","EQ","27-Feb-2020","        235.80","        235.00","        236.90","        191.00","        234.90","        232.60","        225.62","      42244","             9530978.25","       1789","      22568","         53.42"
"ASALCBR","EQ","28-Feb-2020","        232.60","        221.35","        225.85","        215.10","        221.00","        217.90","        220.25","      24073","             5302074.85","       1075","      15920","         66.13"
"ASALCBR","EQ","02-Mar-2020","        217.90","        225.00","        229.00","        210.15","        214.95","        213.65","        221.87","      17135","             3801809.15","        647","      13073","         76.29"
"ASALCBR","EQ","03-Mar-2020","        213.65","        215.10","        229.95","        199.80","        205.00","        204.90","        209.00","      23245","             4858147.50","        967","      14100","         60.66"
"ASALCBR","EQ","04-Mar-2020","        204.90","        206.00","        208.00","        197.00","        197.10","        198.20","        200.30","      16976","             3400269.05","        598","      10439","         61.49"
"ASALCBR","EQ","05-Mar-2020","        198.20","        199.70","        204.55","        191.00","        200.45","        200.55","        199.13","      28153","             5606219.75","        935","      20012","         71.08"
"ASALCBR","EQ","06-Mar-2020","        200.55","        186.75","        200.00","        180.15","        197.00","        197.85","        194.74","      24519","             4774818.70","       1013","      14033","         57.23"
"ASALCBR","EQ","09-Mar-2020","        197.85","        190.35","        190.35","        176.45","        183.00","        184.25","        184.80","      23270","             4300299.75","       1033","      17374","         74.66"
"ASALCBR","EQ","11-Mar-2020","        184.25","        184.00","        198.00","        180.05","        187.60","        187.15","        188.82","      21416","             4043740.30","        977","      11757","         54.90"
"ASALCBR","EQ","12-Mar-2020","        187.15","        183.00","        183.05","        161.25","        163.00","        164.05","        169.50","      24941","             4227596.60","       1511","      16949","         67.96"
"ASALCBR","EQ","13-Mar-2020","        164.05","        151.05","        177.00","        131.30","        164.00","        161.05","        156.04","      40487","             6317733.50","       1565","      25034","         61.83"
"ASALCBR","EQ","16-Mar-2020","        161.05","        159.00","        160.05","        149.00","        149.00","        149.80","        153.75","      20133","             3095410.20","        939","      16724","         83.07"
"ASALCBR","EQ","17-Mar-2020","        149.80","        154.95","        154.95","        139.20","        148.90","        145.10","        147.65","      17006","             2510896.50","       1220","      12274","         72.17"
"ASALCBR","EQ","18-Mar-2020","        145.10","        145.10","        151.95","        138.10","        142.55","        146.35","        145.81","      16189","             2360566.10","        922","       9646","         59.58"
"ASALCBR","EQ","19-Mar-2020","        146.35","        145.95","        151.00","        131.55","        136.50","        140.15","        138.59","      19449","             2695397.05","       1195","      11705","         60.18"
"ASALCBR","EQ","20-Mar-2020","        140.15","        142.00","        158.00","        138.00","        148.15","        147.10","        148.25","      15993","             2371030.75","        826","      13808","         86.34"
"ASALCBR","EQ","23-Mar-2020","        147.10","        130.15","        149.00","        125.00","        129.00","        129.15","        130.27","      23553","             3068258.65","       1033","      18305","         77.72"
"ASALCBR","EQ","24-Mar-2020","        129.15","        129.15","        140.00","        126.00","        132.00","        135.00","        133.16","      10255","             1365554.40","        548","       6787","         66.18"
"ASALCBR","EQ","25-Mar-2020","        135.00","        123.05","        140.00","        123.05","        140.00","        137.05","        129.95","      29885","             3883409.20","       1424","      20559","         68.79"
"ASALCBR","EQ","26-Mar-2020","        137.05","        130.00","        160.80","        130.00","        147.70","        146.75","        149.22","      33106","             4940148.45","       1861","      20823","         62.90"
"ASALCBR","EQ","27-Mar-2020","        146.75","        159.95","        160.00","        138.00","        147.00","        146.60","        147.50","      28873","             4258841.85","       1420","      21077","         73.00"
"ASALCBR","EQ","30-Mar-2020","        146.60","        146.60","        164.40","        135.15","        150.70","        149.00","        149.15","      33299","             4966710.85","       1271","      20176","         60.59"
"ASALCBR","EQ","31-Mar-2020","        149.00","        155.00","        160.00","        149.80","        159.80","        157.90","        154.73","      15980","             2472518.40","        838","      12537","         78.45"
"ASALCBR","EQ","01-Apr-2020","        157.90","        160.00","        162.90","        152.10","        155.45","        155.35","        157.53","       8214","             1293961.90","        517","       5908","         71.93"
"ASALCBR","EQ","03-Apr-2020","        155.35","        156.90","        156.90","        125.55","        147.90","        146.60","        146.54","      24117","             3534062.30","        949","      16483","         68.35"
"ASALCBR","EQ","07-Apr-2020","        146.60","        158.50","        167.70","        146.00","        163.00","        162.90","        160.80","      38548","             6198550.60","       1098","      23741","         61.59"
"ASALCBR","EQ","08-Apr-2020","        162.90","        164.90","        175.00","        158.00","        165.00","        165.70","        164.86","      31033","             5116102.05","        970","      22751","         73.31"
"ASALCBR","EQ","09-Apr-2020","        165.70","        173.55","        174.90","        166.10","        171.45","        170.55","        171.02","      32507","             5559257.05","        999","      21196","         65.20"
"ASALCBR","EQ","13-Apr-2020","        170.55","        175.10","        177.40","        160.05","        167.90","        168.25","        168.25","      21334","             3589427.60","        658","      14504","         67.99"
"ASALCBR","EQ","15-Apr-2020","        168.25","        172.95","        174.00","        160.00","        162.00","        162.10","        166.03","      35936","             5966524.85","       1840","      24089","         67.03"
"ASALCBR","EQ","16-Apr-2020","        162.10","        164.00","        170.50","        159.10","        170.00","        169.55","        167.45","      30078","             5036672.70","       1017","      20327","         67.58"
"ASALCBR","EQ","17-Apr-2020","        169.55","        174.00","        174.00","        165.30","        173.00","        172.95","        169.91","      37894","             6438431.10","       1386","      20495","         54.09"
"ASALCBR","EQ","20-Apr-2020","        172.95","        176.40","        178.20","        172.30","        176.45","        175.80","        175.05","      28142","             4926189.50","       1138","      15747","         55.96"
"ASALCBR","EQ","21-Apr-2020","        175.80","        179.00","        180.00","        166.00","        168.00","        167.85","        174.31","      49012","             8543243.70","       1981","      21911","         44.71"
"ASALCBR","EQ","22-Apr-2020","        167.85","        168.00","        173.45","        164.30","        171.50","        171.15","        168.76","      14754","             2489913.25","        937","       7563","         51.26"
"ASALCBR","EQ","23-Apr-2020","        171.15","        174.95","        180.00","        172.00","        173.05","        173.10","        174.92","      17781","             3110221.45","        717","      12476","         70.16"
"ASALCBR","EQ","24-Apr-2020","        173.10","        167.30","        174.00","        165.20","        168.00","        167.30","        168.98","      19546","             3302825.40","        914","      14558","         74.48"
"ASALCBR","EQ","27-Apr-2020","        167.30","        167.30","        172.80","        160.60","        170.00","        168.05","        169.43","      32604","             5524028.55","        995","      21564","         66.14"
"ASALCBR","EQ","28-Apr-2020","        168.05","        171.50","        172.50","        166.75","        169.75","        168.55","        169.19","      17299","             2926902.70","        644","       9657","         55.82"
"ASALCBR","EQ","29-Apr-2020","        168.55","        172.50","        172.50","        161.25","        168.25","        169.10","        169.39","      26702","             4522960.75","       1033","      17782","         66.59"
"ASALCBR","EQ","30-Apr-2020","        169.10","        169.15","        171.60","        165.00","        169.95","        169.60","        169.38","      25550","             4327733.15","       1001","      16263","         63.65"
"ASALCBR","EQ","04-May-2020","        169.60","        185.00","        202.45","        179.00","        202.00","        198.60","        192.57","     503041","            96872965.40","      13903","     147068","         29.24"
"ASALCBR","EQ","05-May-2020","        198.60","        211.00","        211.65","        190.00","        191.00","        191.50","        202.96","     374289","            75964814.50","      11497","     131596","         35.16"
"ASALCBR","EQ","06-May-2020","        191.50","        188.80","        189.95","        171.50","        182.25","        181.35","        179.31","     145853","            26152790.35","       4499","      54571","         37.42"
"ASALCBR","EQ","07-May-2020","        181.35","        187.50","        194.35","        185.25","        192.50","        190.60","        190.26","     102549","            19510945.05","       3305","      33429","         32.60"
"ASALCBR","EQ","08-May-2020","        190.60","        192.50","        194.95","        184.55","        187.00","        187.05","        187.97","      62594","            11766025.25","       2869","      18897","         30.19"
"ASALCBR","EQ","11-May-2020","        187.05","        189.00","        194.00","        185.10","        186.80","        185.80","        188.60","      38248","             7213465.30","       1302","      22143","         57.89"
"ASALCBR","EQ","12-May-2020","        185.80","        189.85","        189.85","        176.15","        189.45","        188.40","        184.22","      47131","             8682420.85","       2496","      22885","         48.56"
"ASALCBR","EQ","13-May-2020","        188.40","        192.00","        199.50","        187.00","        189.30","        189.55","        192.67","      77087","            14852111.80","       2979","      35619","         46.21"
"ASALCBR","EQ","14-May-2020","        189.55","        190.00","        206.00","        183.95","        194.30","        194.20","        197.76","     230151","            45515428.60","       4862","      41655","         18.10"
"ASALCBR","EQ","15-May-2020","        194.20","        194.20","        198.00","        189.00","        190.00","        190.35","        193.62","      46022","             8910561.60","       2003","      20827","         45.25"
"ASALCBR","EQ","18-May-2020","        190.35","        194.50","        194.50","        180.45","        183.00","        182.75","        184.28","      36816","             6784523.25","       1354","      20912","         56.80"
"ASALCBR","EQ","19-May-2020","        182.75","        185.50","        189.95","        182.30","        184.25","        183.55","        184.88","      33430","             6180471.70","        925","      18752","         56.09"
"ASALCBR","EQ","20-May-2020","        183.55","        185.35","        189.80","        184.30","        188.00","        187.10","        186.72","      31926","             5961239.55","        806","      15803","         49.50"
"ASALCBR","EQ","21-May-2020","        187.10","        186.50","        197.90","        186.50","        196.00","        195.10","        194.05","      61389","            11912352.35","       1415","      40356","         65.74"
"ASALCBR","EQ","22-May-2020","        195.10","        196.00","        206.90","        193.20","        200.95","        201.60","        202.73","     154794","            31382067.35","       3119","      77311","         49.94"
"ASALCBR","EQ","26-May-2020","        201.60","        201.60","        204.70","        192.65","        199.90","        198.65","        198.57","      37768","             7499495.70","       1544","      17101","         45.28"
