"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDORAMA","EQ","06-Nov-2018","         20.30","         20.30","         21.00","         20.30","         20.75","         20.80","         20.66","      16875","              348619.45","         55","      13525","         80.15"
"INDORAMA","EQ","07-Nov-2018","         20.80","         21.40","         21.40","         20.85","         21.00","         21.00","         20.99","      10050","              210946.50","         34","       9900","         98.51"
"INDORAMA","EQ","09-Nov-2018","         21.00","         21.00","         21.00","         20.25","         20.55","         20.45","         20.51","      16597","              340371.95","         87","      11795","         71.07"
"INDORAMA","EQ","12-Nov-2018","         20.45","         20.25","         20.25","         19.50","         19.50","         19.65","         19.83","      20675","              410044.15","        153","      17954","         86.84"
"INDORAMA","EQ","13-Nov-2018","         19.65","         19.50","         19.75","         19.15","         19.20","         19.30","         19.37","      12229","              236871.40","        106","      11119","         90.92"
"INDORAMA","EQ","14-Nov-2018","         19.30","         19.50","         19.85","         19.05","         19.25","         19.25","         19.30","      13072","              252251.25","         94","      12063","         92.28"
"INDORAMA","EQ","15-Nov-2018","         19.25","         19.15","         19.40","         18.55","         19.10","         19.00","         18.87","      15463","              291724.10","        128","      10851","         70.17"
"INDORAMA","EQ","16-Nov-2018","         19.00","         19.20","         19.60","         18.90","         18.90","         19.10","         19.27","      17902","              345024.60","        102","       9461","         52.85"
"INDORAMA","EQ","19-Nov-2018","         19.10","         19.25","         19.40","         18.55","         18.95","         19.05","         19.06","      20431","              389478.65","         92","      17967","         87.94"
"INDORAMA","EQ","20-Nov-2018","         19.05","         19.00","         19.25","         18.80","         18.90","         18.90","         19.00","      15856","              301225.10","         56","      13884","         87.56"
"INDORAMA","EQ","21-Nov-2018","         18.90","         18.85","         18.90","         18.10","         18.30","         18.35","         18.34","      31459","              576978.10","        233","      21805","         69.31"
"INDORAMA","EQ","22-Nov-2018","         18.35","         18.65","         19.05","         17.45","         17.60","         17.75","         17.98","      55292","              994383.25","        284","      43531","         78.73"
"INDORAMA","EQ","26-Nov-2018","         17.75","         18.10","         18.30","         17.50","         17.55","         17.60","         17.70","      32775","              580121.60","        161","      20848","         63.61"
"INDORAMA","EQ","27-Nov-2018","         17.60","         17.95","         17.95","         17.15","         17.25","         17.30","         17.47","      23015","              402073.05","         92","      19002","         82.56"
"INDORAMA","EQ","28-Nov-2018","         17.30","         17.65","         19.25","         17.00","         18.10","         17.95","         18.31","      76375","             1398410.05","        400","      23755","         31.10"
"INDORAMA","EQ","29-Nov-2018","         17.95","         18.05","         18.50","         17.40","         17.60","         17.65","         17.74","       7176","              127286.65","         89","       5541","         77.22"
"INDORAMA","EQ","30-Nov-2018","         17.65","         18.00","         18.50","         17.20","         17.90","         17.85","         17.73","      17093","              303066.55","        166","      11770","         68.86"
"INDORAMA","EQ","03-Dec-2018","         17.85","         17.95","         18.75","         17.75","         18.20","         17.95","         18.06","      15169","              273879.00","         93","      13252","         87.36"
"INDORAMA","EQ","04-Dec-2018","         17.95","         18.05","         18.50","         17.40","         17.70","         17.60","         17.72","      36296","              643063.45","        136","      32504","         89.55"
"INDORAMA","EQ","05-Dec-2018","         17.60","         17.70","         18.85","         17.60","         17.70","         17.80","         17.94","      16596","              297702.20","         98","      13129","         79.11"
"INDORAMA","EQ","06-Dec-2018","         17.80","         17.65","         18.00","         17.45","         17.95","         17.85","         17.78","       5681","              100994.80","         46","       5168","         90.97"
"INDORAMA","EQ","07-Dec-2018","         17.85","         18.00","         18.30","         17.55","         17.60","         17.90","         17.90","      20933","              374798.50","        130","      15048","         71.89"
"INDORAMA","EQ","10-Dec-2018","         17.90","         17.50","         17.90","         16.90","         17.25","         17.45","         17.28","      20005","              345641.95","        208","      11359","         56.78"
"INDORAMA","EQ","11-Dec-2018","         17.45","         16.80","         17.50","         16.80","         17.20","         17.35","         17.14","       7922","              135812.30","         79","       4306","         54.35"
"INDORAMA","EQ","12-Dec-2018","         17.35","         18.20","         20.80","         17.25","         20.80","         20.80","         19.37","     277396","             5373877.65","        567","     232617","         83.86"
"INDORAMA","EQ","13-Dec-2018","         20.80","         22.90","         24.00","         22.10","         22.70","         22.55","         23.08","     440068","            10154589.00","       2226","     216314","         49.15"
"INDORAMA","EQ","14-Dec-2018","         22.55","         22.55","         22.60","         21.30","         22.00","         21.90","         21.97","      91028","             2000024.50","        486","      57406","         63.06"
"INDORAMA","EQ","17-Dec-2018","         21.90","         22.80","         23.05","         21.10","         22.25","         22.30","         21.87","      36531","              799036.70","        344","      24229","         66.32"
"INDORAMA","EQ","18-Dec-2018","         22.30","         21.70","         24.25","         21.70","         23.60","         23.45","         23.12","      88390","             2043430.25","        539","      50096","         56.68"
"INDORAMA","EQ","19-Dec-2018","         23.45","         23.50","         25.30","         23.45","         24.80","         25.00","         24.69","     195848","             4834952.10","        994","     148382","         75.76"
"INDORAMA","EQ","20-Dec-2018","         25.00","         25.00","         26.25","         24.15","         26.00","         25.85","         25.42","     101221","             2573368.20","        783","      83913","         82.90"
"INDORAMA","EQ","21-Dec-2018","         25.85","         25.85","         26.25","         25.05","         25.10","         25.25","         25.40","      41020","             1041993.65","        184","      34311","         83.64"
"INDORAMA","EQ","24-Dec-2018","         25.25","         25.30","         26.20","         24.50","         24.75","         24.75","         24.91","      50263","             1251849.60","        180","      36351","         72.32"
"INDORAMA","EQ","26-Dec-2018","         24.75","         24.55","         25.25","         23.50","         24.90","         24.95","         24.35","      77410","             1884807.30","        289","      50064","         64.67"
"INDORAMA","EQ","27-Dec-2018","         24.95","         25.25","         25.25","         24.30","         25.10","         25.15","         25.01","      42797","             1070529.35","        131","      37904","         88.57"
"INDORAMA","EQ","28-Dec-2018","         25.15","         25.80","         30.15","         25.65","         30.15","         30.15","         29.08","    1087911","            31638271.00","       3474","     585221","         53.79"
"INDORAMA","EQ","31-Dec-2018","         30.15","         30.80","         32.40","         27.90","         30.80","         31.10","         30.49","     851661","            25963600.50","       3348","     423441","         49.72"
"INDORAMA","EQ","01-Jan-2019","         31.10","         31.00","         32.75","         29.50","         32.20","         32.20","         31.21","     200651","             6262052.00","       1227","     103730","         51.70"
"INDORAMA","EQ","02-Jan-2019","         32.20","         31.40","         31.80","         30.55","         31.00","         31.10","         31.15","     116367","             3624407.55","        549","      78013","         67.04"
"INDORAMA","EQ","03-Jan-2019","         31.10","         30.90","         31.20","         29.05","         29.40","         29.20","         29.94","      76838","             2300413.60","        399","      51094","         66.50"
"INDORAMA","EQ","04-Jan-2019","         29.20","         29.25","         29.90","         27.05","         27.20","         27.20","         28.06","     157302","             4413363.10","        633","      94071","         59.80"
"INDORAMA","EQ","07-Jan-2019","         27.20","         27.50","         29.90","         27.50","         29.90","         29.90","         29.13","     129105","             3760333.55","        446","      89830","         69.58"
"INDORAMA","BE","08-Jan-2019","         29.90","         30.10","         30.85","         28.45","         30.00","         30.15","         29.45","      42846","             1261856.10","        141","-","-"
"INDORAMA","BE","09-Jan-2019","         30.15","         29.50","         31.00","         29.50","         31.00","         30.75","         30.59","     131549","             4023888.10","        226","-","-"
"INDORAMA","BE","10-Jan-2019","         30.75","         31.15","         32.15","         29.90","         31.90","         31.95","         31.54","      98407","             3103574.40","        249","-","-"
"INDORAMA","BE","11-Jan-2019","         31.95","         32.50","         33.50","         32.05","         33.50","         33.50","         33.33","     177406","             5913811.85","        210","-","-"
"INDORAMA","BE","14-Jan-2019","         33.50","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","      66731","             2345594.65","         84","-","-"
"INDORAMA","BE","15-Jan-2019","         35.15","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","      60082","             2217025.80","         66","-","-"
"INDORAMA","BE","16-Jan-2019","         36.90","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","      27332","             1057748.40","         72","-","-"
"INDORAMA","BE","17-Jan-2019","         38.70","         40.60","         40.60","         36.80","         37.05","         36.80","         38.68","     424541","            16420283.50","        856","-","-"
"INDORAMA","BE","18-Jan-2019","         36.80","         36.05","         36.35","         35.00","         35.00","         35.00","         35.10","     133019","             4669452.15","        222","-","-"
"INDORAMA","BE","21-Jan-2019","         35.00","         36.65","         36.65","         34.00","         34.40","         34.55","         34.41","      70947","             2441383.25","        214","-","-"
"INDORAMA","BE","22-Jan-2019","         34.55","         33.55","         34.90","         33.55","         34.25","         34.20","         34.24","     100079","             3427033.45","         66","-","-"
"INDORAMA","BE","23-Jan-2019","         34.20","         34.90","         34.90","         33.65","         34.15","         34.25","         34.35","      16113","              553406.30","         61","-","-"
"INDORAMA","BE","24-Jan-2019","         34.25","         35.00","         35.00","         33.85","         34.10","         34.10","         34.05","      42689","             1453646.85","         79","-","-"
"INDORAMA","BE","25-Jan-2019","         34.10","         33.70","         34.85","         33.70","         34.20","         34.20","         34.20","      13249","              453169.70","         61","-","-"
"INDORAMA","BE","28-Jan-2019","         34.20","         34.25","         34.25","         33.80","         33.90","         33.90","         33.91","     308252","            10452619.90","         77","-","-"
"INDORAMA","BE","29-Jan-2019","         33.90","         35.55","         35.55","         33.65","         33.90","         33.85","         33.88","      35372","             1198421.40","        299","-","-"
"INDORAMA","BE","30-Jan-2019","         33.85","         34.25","         34.50","         33.95","         34.00","         34.00","         34.02","      26698","              908234.90","         45","-","-"
"INDORAMA","BE","31-Jan-2019","         34.00","         34.10","         34.45","         34.00","         34.40","         34.30","         34.11","      18931","              645778.80","         50","-","-"
"INDORAMA","BE","01-Feb-2019","         34.30","         34.50","         34.50","         33.95","         33.95","         33.95","         34.02","      30010","             1020821.10","        275","-","-"
"INDORAMA","BE","04-Feb-2019","         33.95","         34.00","         34.25","         33.80","         34.00","         34.00","         34.00","      23699","              805849.90","       2079","-","-"
"INDORAMA","BE","05-Feb-2019","         34.00","         33.85","         34.30","         33.85","         34.00","         34.00","         34.01","      14628","              497511.30","        764","-","-"
"INDORAMA","BE","06-Feb-2019","         34.00","         34.00","         34.70","         33.75","         34.00","         34.00","         33.97","      85111","             2891016.75","       4788","-","-"
"INDORAMA","BE","07-Feb-2019","         34.00","         34.00","         34.20","         34.00","         34.00","         34.00","         34.01","      19067","              648415.50","        908","-","-"
"INDORAMA","BE","08-Feb-2019","         34.00","         34.00","         34.10","         34.00","         34.10","         34.05","         34.05","      33826","             1151897.20","       1281","-","-"
"INDORAMA","BE","11-Feb-2019","         34.05","         34.10","         34.35","         33.75","         34.35","         34.20","         34.00","      49223","             1673633.70","        932","-","-"
"INDORAMA","BE","12-Feb-2019","         34.20","         34.35","         34.40","         34.00","         34.15","         34.10","         34.10","      54300","             1851369.15","       3603","-","-"
"INDORAMA","BE","13-Feb-2019","         34.10","         34.10","         34.20","         34.10","         34.10","         34.10","         34.11","      61672","             2103417.70","       1260","-","-"
"INDORAMA","BE","14-Feb-2019","         34.10","         34.15","         34.25","         34.15","         34.15","         34.20","         34.16","      20584","              703073.60","       3357","-","-"
"INDORAMA","BE","15-Feb-2019","         34.20","         34.00","         34.20","         34.00","         34.15","         34.15","         34.14","      67124","             2291578.95","       8391","-","-"
"INDORAMA","BE","18-Feb-2019","         34.15","         34.15","         34.30","         33.90","         34.20","         34.20","         34.18","      37272","             1274004.55","       6525","-","-"
"INDORAMA","BE","19-Feb-2019","         34.20","         34.20","         35.50","         34.20","         34.30","         34.35","         34.54","      14869","              513520.35","        108","-","-"
"INDORAMA","BE","20-Feb-2019","         34.35","         34.60","         34.75","         34.60","         34.60","         34.60","         34.60","      25887","              895703.40","         34","-","-"
"INDORAMA","BE","21-Feb-2019","         34.60","         34.60","         34.95","         34.35","         34.70","         34.45","         34.47","      10141","              349590.30","         25","-","-"
"INDORAMA","BE","22-Feb-2019","         34.45","         34.80","         34.80","         34.40","         34.40","         34.40","         34.50","       5598","              193138.15","         20","-","-"
"INDORAMA","BE","25-Feb-2019","         34.40","         34.75","         34.75","         34.30","         34.55","         34.55","         34.51","       7085","              244520.60","        126","-","-"
"INDORAMA","BE","26-Feb-2019","         34.55","         34.50","         35.50","         34.00","         34.40","         34.40","         34.30","      59543","             2042615.10","       5319","-","-"
"INDORAMA","BE","27-Feb-2019","         34.40","         34.35","         34.60","         34.35","         34.40","         34.40","         34.41","      25140","              865024.15","         49","-","-"
"INDORAMA","BE","28-Feb-2019","         34.40","         35.50","         35.50","         34.40","         34.85","         34.55","         34.49","      82449","             2843765.75","         61","-","-"
"INDORAMA","BE","01-Mar-2019","         34.55","         34.55","         34.55","         34.45","         34.50","         34.55","         34.49","       3036","              104717.05","         22","-","-"
"INDORAMA","BE","05-Mar-2019","         34.55","         34.50","         34.70","         34.45","         34.70","         34.65","         34.60","      70583","             2441842.60","         55","-","-"
"INDORAMA","BE","06-Mar-2019","         34.65","         34.65","         34.95","         34.55","         34.60","         34.60","         34.61","      65275","             2259206.00","         35","-","-"
"INDORAMA","BE","07-Mar-2019","         34.60","         34.60","         34.60","         34.50","         34.50","         34.50","         34.52","       5313","              183381.50","         17","-","-"
"INDORAMA","BE","08-Mar-2019","         34.50","         34.50","         35.00","         34.50","         34.90","         34.85","         34.75","     133179","             4627560.75","         37","-","-"
"INDORAMA","BE","11-Mar-2019","         34.85","         35.00","         36.55","         35.00","         35.25","         35.85","         35.51","      98744","             3506176.70","         91","-","-"
"INDORAMA","BE","12-Mar-2019","         35.85","         36.00","         36.00","         34.80","         34.95","         34.95","         35.38","      24680","              873077.75","         48","-","-"
"INDORAMA","BE","13-Mar-2019","         34.95","         35.75","         35.75","         34.75","         34.90","         34.90","         34.84","      29697","             1034670.25","         36","-","-"
"INDORAMA","BE","14-Mar-2019","         34.90","         34.55","         35.65","         34.55","         34.95","         34.95","         34.98","      15524","              543087.65","         42","-","-"
"INDORAMA","BE","15-Mar-2019","         34.95","         34.90","         35.50","         34.90","         35.00","         35.25","         35.12","      44353","             1557801.50","         70","-","-"
"INDORAMA","BE","18-Mar-2019","         35.25","         34.85","         35.55","         34.85","         35.10","         35.35","         35.29","      31117","             1098124.25","         34","-","-"
"INDORAMA","BE","19-Mar-2019","         35.35","         35.40","         35.90","         35.05","         35.10","         35.10","         35.64","      47652","             1698400.40","         29","-","-"
"INDORAMA","BE","20-Mar-2019","         35.10","         35.80","         36.85","         35.00","         35.50","         35.50","         35.74","     104300","             3727457.40","         99","-","-"
"INDORAMA","BE","22-Mar-2019","         35.50","         34.10","         35.25","         34.05","         34.85","         34.85","         34.87","      25716","              896732.20","         31","-","-"
"INDORAMA","BE","25-Mar-2019","         34.85","         34.70","         35.20","         34.70","         34.90","         34.90","         34.88","      20422","              712237.25","         31","-","-"
"INDORAMA","BE","26-Mar-2019","         34.90","         34.55","         35.95","         34.55","         35.95","         35.70","         35.42","      38923","             1378630.15","         77","-","-"
"INDORAMA","BE","27-Mar-2019","         35.70","         35.00","         36.00","         34.90","         35.65","         35.65","         35.57","      38030","             1352602.25","         72","-","-"
"INDORAMA","BE","28-Mar-2019","         35.65","         34.40","         35.85","         34.40","         34.95","         34.95","         34.88","      57292","             1998559.35","         57","-","-"
"INDORAMA","BE","29-Mar-2019","         34.95","         34.20","         35.50","         34.20","         35.00","         35.00","         35.01","      12094","              423457.25","         54","-","-"
"INDORAMA","BE","01-Apr-2019","         35.00","         35.80","         36.75","         35.10","         35.60","         35.60","         35.87","      27384","              982189.30","         34","-","-"
"INDORAMA","EQ","02-Apr-2019","         35.60","         35.50","         36.40","         35.00","         35.60","         35.60","         35.79","      26343","              942933.55","         96","      23229","         88.18"
"INDORAMA","EQ","03-Apr-2019","         35.60","         35.35","         36.00","         35.25","         35.90","         35.85","         35.76","      44466","             1590024.30","         59","      30050","         67.58"
"INDORAMA","EQ","04-Apr-2019","         35.85","         36.75","         37.00","         35.50","         35.60","         35.60","         36.11","     140610","             5077987.35","       4600","      66441","         47.25"
"INDORAMA","EQ","05-Apr-2019","         35.60","         36.00","         36.00","         35.50","         35.60","         35.75","         35.78","      14186","              507525.10","         66","       9126","         64.33"
"INDORAMA","EQ","08-Apr-2019","         35.75","         35.95","         36.00","         35.15","         35.45","         35.45","         35.47","      26060","              924391.40","         64","      19610","         75.25"
"INDORAMA","EQ","09-Apr-2019","         35.45","         35.90","         35.90","         35.30","         35.30","         35.30","         35.39","      25069","              887232.30","         35","      24065","         96.00"
"INDORAMA","EQ","10-Apr-2019","         35.30","         35.25","         36.00","         35.15","         35.15","         35.30","         35.27","      95928","             3383139.25","         96","      90274","         94.11"
"INDORAMA","EQ","11-Apr-2019","         35.30","         35.25","         35.90","         35.20","         35.35","         35.35","         35.37","       7774","              274933.45","         44","       5821","         74.88"
"INDORAMA","EQ","12-Apr-2019","         35.35","         35.25","         35.40","         35.20","         35.35","         35.35","         35.35","       8102","              286411.60","         21","       6685","         82.51"
"INDORAMA","EQ","15-Apr-2019","         35.35","         36.95","         36.95","         35.35","         35.45","         35.45","         35.45","      14953","              530109.75","         36","      12974","         86.77"
"INDORAMA","EQ","16-Apr-2019","         35.45","         35.50","         35.85","         35.40","         35.40","         35.45","         35.61","       4099","              145983.15","         40","       2538","         61.92"
"INDORAMA","EQ","18-Apr-2019","         35.45","         35.45","         35.45","         35.05","         35.25","         35.15","         35.19","      15235","              536086.60","         59","      12271","         80.54"
"INDORAMA","EQ","22-Apr-2019","         35.15","         35.25","         35.55","         35.10","         35.25","         35.20","         35.17","      17251","              606716.05","         33","      16303","         94.50"
"INDORAMA","EQ","23-Apr-2019","         35.20","         35.70","         35.70","         35.10","         35.30","         35.35","         35.25","      14650","              516363.95","         43","      10398","         70.98"
"INDORAMA","EQ","24-Apr-2019","         35.35","         35.15","         35.50","         35.10","         35.10","         35.10","         35.15","      19632","              690083.90","         59","      18564","         94.56"
"INDORAMA","EQ","25-Apr-2019","         35.10","         35.25","         35.75","         35.10","         35.10","         35.10","         35.34","       3857","              136293.80","         33","       3651","         94.66"
"INDORAMA","EQ","26-Apr-2019","         35.10","         35.20","         35.20","         35.10","         35.10","         35.10","         35.10","      10131","              355648.30","         11","       9131","         90.13"
"INDORAMA","EQ","30-Apr-2019","         35.10","         35.15","         35.30","         34.75","         35.15","         35.15","         35.16","      30900","             1086302.85","         84","      29674","         96.03"
"INDORAMA","EQ","02-May-2019","         35.15","         35.10","         35.60","         34.85","         35.60","         35.30","         35.17","      32639","             1147815.45","         51","      23342","         71.52"
"INDORAMA","EQ","03-May-2019","         35.30","         35.30","         35.60","         35.10","         35.30","         35.40","         35.27","      57713","             2035368.95","         52","      39953","         69.23"
"INDORAMA","EQ","06-May-2019","         35.40","         35.35","         35.80","         35.30","         35.55","         35.55","         35.53","     157564","             5598299.65","         57","     145912","         92.60"
"INDORAMA","EQ","07-May-2019","         35.55","         35.45","         35.70","         35.45","         35.50","         35.50","         35.52","      54351","             1930795.95","         39","      54345","         99.99"
"INDORAMA","EQ","08-May-2019","         35.50","         35.55","         35.65","         35.50","         35.50","         35.55","         35.54","      33204","             1180177.00","         35","      14631","         44.06"
"INDORAMA","EQ","09-May-2019","         35.55","         35.60","         35.70","         35.50","         35.55","         35.55","         35.56","      60727","             2159461.40","         32","      57618","         94.88"
"INDORAMA","EQ","10-May-2019","         35.55","         35.60","         35.65","         35.55","         35.55","         35.55","         35.61","      15417","              548929.55","         39","      13017","         84.43"
"INDORAMA","EQ","13-May-2019","         35.55","         35.60","         35.60","         35.55","         35.60","         35.60","         35.57","      33883","             1205168.35","         54","      33881","         99.99"
"INDORAMA","EQ","14-May-2019","         35.60","         35.65","         35.70","         35.60","         35.60","         35.65","         35.61","     530078","            18874675.20","         66","     485587","         91.61"
"INDORAMA","EQ","15-May-2019","         35.65","         35.70","         35.75","         35.60","         35.60","         35.65","         35.65","      79456","             2832389.20","         47","      74258","         93.46"
"INDORAMA","EQ","16-May-2019","         35.65","         35.70","         35.70","         35.65","         35.65","         35.65","         35.65","     359386","            12812147.00","         50","     359375","        100.00"
"INDORAMA","EQ","17-May-2019","         35.65","         35.80","         35.80","         35.65","         35.65","         35.65","         35.67","      84169","             3002239.85","         72","      78631","         93.42"
"INDORAMA","EQ","20-May-2019","         35.65","         35.75","         35.75","         35.65","         35.65","         35.65","         35.66","      24776","              883470.80","         41","      22774","         91.92"
"INDORAMA","EQ","21-May-2019","         35.65","         35.90","         35.90","         35.70","         35.70","         35.70","         35.75","      18145","              648612.90","         42","      18117","         99.85"
"INDORAMA","EQ","22-May-2019","         35.70","         35.95","         35.95","         35.70","         35.70","         35.70","         35.70","      74888","             2673526.05","         37","      74876","         99.98"
"INDORAMA","EQ","23-May-2019","         35.70","         35.75","         35.80","         35.70","         35.80","         35.70","         35.71","      35914","             1282392.95","         40","      35780","         99.63"
"INDORAMA","EQ","24-May-2019","         35.70","         35.65","         35.70","         33.20","         33.20","         33.90","         34.15","      49958","             1706191.65","        238","      37515","         75.09"
"INDORAMA","EQ","27-May-2019","         33.90","         35.00","         35.00","         31.60","         32.10","         31.90","         32.58","     114158","             3718969.25","        423","      82795","         72.53"
"INDORAMA","EQ","28-May-2019","         31.90","         30.50","         32.00","         30.45","         31.85","         31.70","         31.23","      32631","             1019130.10","        234","      25349","         77.68"
"INDORAMA","EQ","29-May-2019","         31.70","         32.00","         32.30","         31.50","         32.00","         32.00","         31.99","      13050","              417484.45","         65","       8023","         61.48"
"INDORAMA","EQ","30-May-2019","         32.00","         32.15","         32.15","         30.50","         31.40","         31.40","         31.28","      16798","              525367.25","        167","      13140","         78.22"
"INDORAMA","EQ","31-May-2019","         31.40","         31.05","         31.60","         30.55","         30.85","         30.95","         31.18","      28644","              893218.40","        190","      24766","         86.46"
"INDORAMA","EQ","03-Jun-2019","         30.95","         31.05","         31.10","         29.55","         29.55","         29.95","         30.50","      13707","              418087.45","        129","      11176","         81.53"
"INDORAMA","EQ","04-Jun-2019","         29.95","         28.50","         30.00","         28.50","         29.10","         29.20","         29.17","      19707","              574766.40","        146","      13629","         69.16"
