"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUJANAUNI","EQ","30-Aug-2018","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.50","     110003","               55071.40","         41","      79251","         72.04"
"SUJANAUNI","EQ","31-Aug-2018","          0.50","          0.45","          0.55","          0.45","          0.50","          0.45","          0.48","     102035","               48942.05","         36","      98832","         96.86"
"SUJANAUNI","EQ","03-Sep-2018","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.49","     157665","               77051.60","         74","     118533","         75.18"
"SUJANAUNI","EQ","04-Sep-2018","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","     430510","              232157.15","         97","     386508","         89.78"
"SUJANAUNI","EQ","05-Sep-2018","          0.55","          0.55","          0.60","          0.50","          0.60","          0.55","          0.56","     310067","              172278.80","         81","     191267","         61.69"
"SUJANAUNI","EQ","06-Sep-2018","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","     126772","               72580.90","         69","     119904","         94.58"
"SUJANAUNI","EQ","07-Sep-2018","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.59","      72675","               43152.60","         33","      68595","         94.39"
"SUJANAUNI","EQ","10-Sep-2018","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","     309327","              170169.90","         40","      96691","         31.26"
"SUJANAUNI","EQ","11-Sep-2018","          0.55","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","     144962","               81485.35","         29","      50881","         35.10"
"SUJANAUNI","EQ","12-Sep-2018","          0.55","          0.60","          0.60","          0.50","          0.55","          0.50","          0.52","      92498","               48226.65","         25","      91385","         98.80"
"SUJANAUNI","EQ","14-Sep-2018","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","      85007","               42674.50","         23","      81267","         95.60"
"SUJANAUNI","EQ","17-Sep-2018","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","     209928","              105132.10","         22","     206564","         98.40"
"SUJANAUNI","EQ","18-Sep-2018","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","     160839","               81202.75","         28","     137173","         85.29"
"SUJANAUNI","EQ","19-Sep-2018","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.52","      67094","               35087.95","         31","      27773","         41.39"
"SUJANAUNI","EQ","21-Sep-2018","          0.50","          0.50","          0.55","          0.45","          0.45","          0.50","          0.50","     276168","              138596.80","         47","     265991","         96.31"
