"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSML","SM","11-Sep-2018","         12.25","         11.10","         11.10","         11.05","         11.05","         11.05","         11.08","      12000","              132900.00","          2","      12000","        100.00"
"DSML","SM","12-Sep-2018","         11.05","         10.00","         10.75","          8.85","         10.75","         10.75","          9.75","      42000","              409500.00","          7","      30000","         71.43"
"DSML","SM","21-Sep-2018","         10.75","          9.95","         10.95","          9.95","         10.95","         10.95","         10.45","      12000","              125400.00","          2","      12000","        100.00"
"DSML","SM","24-Sep-2018","         10.95","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","       6000","               60000.00","          1","       6000","        100.00"
"DSML","SM","25-Sep-2018","         10.00","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","       6000","               58500.00","          1","       6000","        100.00"
"DSML","SM","27-Sep-2018","          9.75","          9.45","          9.45","          7.90","          8.80","          8.80","          8.83","      30000","              264900.00","          5","      18000","         60.00"
"DSML","SM","28-Sep-2018","          8.80","         10.00","         10.00","          9.65","          9.65","          9.65","          9.83","      12000","              117900.00","          2","       6000","         50.00"
"DSML","SM","04-Oct-2018","          9.65","          9.90","         11.55","          9.90","         11.55","         11.55","         10.73","      12000","              128700.00","          2","      12000","        100.00"
"DSML","SM","05-Oct-2018","         11.55","         10.70","         11.95","         10.70","         11.60","         11.60","         11.49","      24000","              275700.00","          4","      18000","         75.00"
"DSML","SM","08-Oct-2018","         11.60","         11.65","         13.75","         11.65","         13.75","         13.75","         12.28","      24000","              294600.00","          4","      24000","        100.00"
"DSML","SM","09-Oct-2018","         13.75","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       6000","               88500.00","          1","       6000","        100.00"
"DSML","SM","10-Oct-2018","         14.75","         14.75","         16.20","         14.75","         14.75","         14.75","         15.18","      24000","              364200.00","          4","      18000","         75.00"
"DSML","SM","11-Oct-2018","         14.75","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
"DSML","SM","12-Oct-2018","         15.00","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","       6000","               97200.00","          1","       6000","        100.00"
"DSML","SM","16-Oct-2018","         16.20","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","       6000","              105000.00","          1","       6000","        100.00"
"DSML","SM","17-Oct-2018","         17.50","         17.40","         19.00","         17.40","         19.00","         18.20","         18.20","      12000","              218400.00","          2","      12000","        100.00"
"DSML","SM","22-Oct-2018","         18.20","         19.20","         19.20","         16.40","         16.40","         16.40","         17.80","      12000","              213600.00","          2","      12000","        100.00"
"DSML","SM","23-Oct-2018","         16.40","         15.00","         15.00","         14.80","         14.80","         14.80","         14.90","      12000","              178800.00","          2","      12000","        100.00"
"DSML","SM","25-Oct-2018","         14.80","         13.35","         16.00","         13.35","         16.00","         16.00","         14.01","      24000","              336300.00","          3","      18000","         75.00"
"DSML","SM","26-Oct-2018","         16.00","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","      12000","              172800.00","          2","       6000","         50.00"
"DSML","SM","30-Oct-2018","         14.40","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       6000","               82200.00","          1","       6000","        100.00"
"DSML","SM","02-Nov-2018","         13.70","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","       6000","               78300.00","          1","       6000","        100.00"
"DSML","SM","05-Nov-2018","         13.05","         13.65","         13.65","         13.65","         13.65","         13.65","         13.65","       6000","               81900.00","          1","       6000","        100.00"
"DSML","SM","06-Nov-2018","         13.65","         14.20","         14.25","         13.00","         13.00","         13.00","         13.41","      36000","              482700.00","          6","      18000","         50.00"
"DSML","SM","09-Nov-2018","         13.00","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       6000","               81600.00","          1","       6000","        100.00"
"DSML","SM","27-Nov-2018","         13.60","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","      12000","              159000.00","          1","      12000","        100.00"
"DSML","SM","28-Nov-2018","         13.25","         13.90","         13.90","         13.90","         13.90","         13.90","         13.90","       6000","               83400.00","          1","       6000","        100.00"
"DSML","SM","29-Nov-2018","         13.90","         14.40","         14.40","         14.40","         14.40","         14.40","         14.40","       6000","               86400.00","          1","       6000","        100.00"
"DSML","SM","30-Nov-2018","         14.40","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","       6000","               89700.00","          1","       6000","        100.00"
"DSML","SM","03-Dec-2018","         14.95","         15.65","         15.65","         15.65","         15.65","         15.65","         15.65","       6000","               93900.00","          1","       6000","        100.00"
"DSML","SM","04-Dec-2018","         15.65","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       6000","               89400.00","          1","       6000","        100.00"
"DSML","SM","05-Dec-2018","         14.90","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","       6000","               93600.00","          1","       6000","        100.00"
"DSML","SM","06-Dec-2018","         15.60","         16.30","         16.30","         14.85","         14.85","         14.85","         15.36","      30000","              460800.00","          5","      18000","         60.00"
"DSML","SM","07-Dec-2018","         14.85","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       6000","               84900.00","          1","       6000","        100.00"
"DSML","SM","17-Dec-2018","         14.15","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","       6000","               80700.00","          1","       6000","        100.00"
