"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCAPDVR","EQ","11-Sep-2018","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.56","       5514","                8616.95","          9","       5514","        100.00"
"SCAPDVR","EQ","12-Sep-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       1130","                1751.50","          2","       1130","        100.00"
"SCAPDVR","EQ","17-Sep-2018","          1.55","          1.55","          1.60","          1.50","          1.50","          1.50","          1.58","       1553","                2455.25","          5","       1553","        100.00"
"SCAPDVR","EQ","18-Sep-2018","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.46","        934","                1362.30","         10","        932","         99.79"
"SCAPDVR","EQ","19-Sep-2018","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.51","       1812","                2738.20","          4","       1812","        100.00"
"SCAPDVR","EQ","24-Sep-2018","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.60","        651","                1039.10","          4","        650","         99.85"
"SCAPDVR","EQ","25-Sep-2018","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.64","       7951","               13071.70","         11","       7951","        100.00"
"SCAPDVR","EQ","26-Sep-2018","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.66","       1805","                2988.10","         11","       1804","         99.94"
"SCAPDVR","EQ","27-Sep-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1187","                1958.55","          7","       1187","        100.00"
"SCAPDVR","EQ","01-Oct-2018","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.64","       2600","                4260.00","          4","       1600","         61.54"
"SCAPDVR","EQ","03-Oct-2018","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.57","       3313","                5188.25","          7","       3313","        100.00"
"SCAPDVR","EQ","04-Oct-2018","          1.55","          1.50","          1.55","          1.50","          1.55","          1.55","          1.50","        152","                 228.05","          5","        152","        100.00"
"SCAPDVR","EQ","05-Oct-2018","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1121","                1793.60","          7","       1121","        100.00"
"SCAPDVR","EQ","09-Oct-2018","          1.60","          1.65","          1.65","          1.55","          1.55","          1.55","          1.56","          7","                  10.95","          3","          7","        100.00"
"SCAPDVR","EQ","10-Oct-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       5005","                7507.50","          2","       5005","        100.00"
"SCAPDVR","EQ","11-Oct-2018","          1.50","          1.50","          1.50","          1.45","          1.50","          1.50","          1.50","       2600","                3895.50","          5","       2600","        100.00"
"SCAPDVR","EQ","12-Oct-2018","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        525","                 761.25","          2","        525","        100.00"
"SCAPDVR","EQ","15-Oct-2018","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        905","                1312.25","          4","        905","        100.00"
"SCAPDVR","EQ","17-Oct-2018","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       5330","                7462.00","         10","       5330","        100.00"
"SCAPDVR","EQ","19-Oct-2018","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.38","       1500","                2075.00","          3","       1500","        100.00"
"SCAPDVR","EQ","22-Oct-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       2300","                2990.00","          2","       2300","        100.00"
"SCAPDVR","EQ","23-Oct-2018","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       2071","                2588.75","          3","       2071","        100.00"
"SCAPDVR","EQ","24-Oct-2018","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       5000","                6000.00","          2","       5000","        100.00"
"SCAPDVR","EQ","25-Oct-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2140","                2461.00","          6","       2140","        100.00"
"SCAPDVR","EQ","26-Oct-2018","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         77","                  88.55","          1","         77","        100.00"
"SCAPDVR","EQ","29-Oct-2018","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","          5","                   5.75","          1","          5","        100.00"
"SCAPDVR","EQ","30-Oct-2018","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.13","       1500","                1695.00","          9","       1500","        100.00"
"SCAPDVR","EQ","01-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.13","      23437","               26431.70","         18","      21437","         91.47"
"SCAPDVR","EQ","02-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.09","        884","                 962.40","          7","        884","        100.00"
"SCAPDVR","EQ","05-Nov-2018","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.01","      11061","               11146.00","         13","      11061","        100.00"
"SCAPDVR","EQ","06-Nov-2018","          1.10","          1.15","          1.15","          1.05","          1.05","          1.05","          1.08","       6130","                6649.50","          7","       6130","        100.00"
"SCAPDVR","EQ","09-Nov-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.05","          4","                   4.20","          2","          2","         50.00"
"SCAPDVR","EQ","12-Nov-2018","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       2247","                2359.35","          1","       2247","        100.00"
"SCAPDVR","EQ","13-Nov-2018","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        631","                 662.55","          2","        631","        100.00"
"SCAPDVR","EQ","14-Nov-2018","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.02","      75400","               77167.70","         52","      70400","         93.37"
"SCAPDVR","EQ","15-Nov-2018","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.97","      40720","               39322.00","         18","      40710","         99.98"
"SCAPDVR","EQ","16-Nov-2018","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.96","      20279","               19430.00","         28","      20179","         99.51"
"SCAPDVR","EQ","19-Nov-2018","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      77945","               70150.50","         19","      77945","        100.00"
"SCAPDVR","EQ","20-Nov-2018","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.85","      84735","               72184.75","         15","      84735","        100.00"
"SCAPDVR","EQ","21-Nov-2018","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","     278728","              248063.45","         21","     278728","        100.00"
"SCAPDVR","EQ","22-Nov-2018","          0.90","          0.90","          0.95","          0.85","          0.95","          0.95","          0.89","      12088","               10781.60","         10","      12088","        100.00"
"SCAPDVR","EQ","26-Nov-2018","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.97","         36","                  34.75","          3","         36","        100.00"
"SCAPDVR","EQ","27-Nov-2018","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      10250","               10762.50","          3","      10250","        100.00"
"SCAPDVR","EQ","28-Nov-2018","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     103347","              113681.70","         12","     103347","        100.00"
"SCAPDVR","EQ","29-Nov-2018","          1.10","          1.15","          1.15","          1.10","          1.10","          1.10","          1.11","      24821","               27659.10","         10","      24821","        100.00"
"SCAPDVR","EQ","30-Nov-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","       1301","                1371.05","          4","       1301","        100.00"
"SCAPDVR","EQ","03-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.07","       3276","                3503.60","          7","       3276","        100.00"
"SCAPDVR","EQ","04-Dec-2018","          1.00","          1.05","          1.05","          0.95","          1.05","          1.05","          0.95","        103","                  98.15","          5","        102","         99.03"
"SCAPDVR","EQ","05-Dec-2018","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.05","       4232","                4443.65","          4","       4232","        100.00"
"SCAPDVR","EQ","06-Dec-2018","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.10","      16155","               17703.60","         13","      15019","         92.97"
"SCAPDVR","EQ","07-Dec-2018","          1.05","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","       5076","                5329.85","          7","       5076","        100.00"
"SCAPDVR","EQ","10-Dec-2018","          1.05","          1.05","          1.10","          1.00","          1.10","          1.00","          1.03","       5774","                5926.40","         15","       4200","         72.74"
"SCAPDVR","EQ","11-Dec-2018","          1.00","          1.00","          1.05","          0.95","          0.95","          1.05","          0.97","       8601","                8371.05","          5","       8501","         98.84"
"SCAPDVR","EQ","12-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.03","       1932","                1987.10","          7","       1832","         94.82"
"SCAPDVR","EQ","13-Dec-2018","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.10","       3152","                3462.20","          5","       3152","        100.00"
