"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GKWLIMITED","EQ","30-Aug-2018","       1036.75","       1099.75","       1099.75","       1026.00","       1051.00","       1074.60","       1056.99","        309","              326610.10","         49","        208","         67.31"
"GKWLIMITED","EQ","31-Aug-2018","       1074.60","       1051.00","       1160.00","       1051.00","       1157.95","       1148.15","       1114.32","       2466","             2747902.85","        201","       1855","         75.22"
"GKWLIMITED","EQ","03-Sep-2018","       1148.15","       1203.00","       1260.00","       1055.00","       1237.00","       1228.55","       1194.65","       3878","             4632851.60","        323","       2238","         57.71"
"GKWLIMITED","EQ","04-Sep-2018","       1228.55","       1318.00","       1318.00","       1111.30","       1184.00","       1178.00","       1246.78","       3570","             4451002.00","        397","       2075","         58.12"
"GKWLIMITED","EQ","05-Sep-2018","       1178.00","       1184.00","       1184.00","       1119.10","       1119.50","       1120.10","       1124.42","        686","              771350.30","         64","        511","         74.49"
"GKWLIMITED","EQ","06-Sep-2018","       1120.10","       1080.50","       1108.00","       1064.10","       1064.10","       1065.90","       1070.60","        689","              737640.75","         86","        442","         64.15"
"GKWLIMITED","EQ","07-Sep-2018","       1065.90","       1094.85","       1095.00","       1012.65","       1030.00","       1033.70","       1033.88","        746","              771277.95","         74","        435","         58.31"
"GKWLIMITED","EQ","10-Sep-2018","       1033.70","       1010.00","       1030.00","        982.15","        982.15","        986.20","        992.03","        178","              176582.05","         25","        178","        100.00"
"GKWLIMITED","EQ","11-Sep-2018","        986.20","        982.00","       1000.05","        951.20","        960.00","        968.65","        987.40","        469","              463089.85","         50","        342","         72.92"
"GKWLIMITED","EQ","12-Sep-2018","        968.65","        999.70","        999.70","        968.70","        995.00","        994.40","        992.56","        263","              261043.35","         22","        247","         93.92"
"GKWLIMITED","EQ","14-Sep-2018","        994.40","       1038.95","       1038.95","        970.00","        970.00","        993.05","       1000.32","        416","              416132.10","         47","        258","         62.02"
"GKWLIMITED","EQ","17-Sep-2018","        993.05","        951.00","       1000.00","        951.00","        985.00","        985.00","        981.58","        210","              206131.35","         39","         78","         37.14"
"GKWLIMITED","EQ","18-Sep-2018","        985.00","        965.10","        993.50","        951.00","        971.00","        965.30","        967.37","        384","              371468.90","         26","        342","         89.06"
"GKWLIMITED","EQ","19-Sep-2018","        965.30","        922.00","        989.95","        922.00","        940.00","        946.20","        948.88","        434","              411812.80","         26","        369","         85.02"
"GKWLIMITED","EQ","21-Sep-2018","        946.20","        911.00","        993.50","        911.00","        993.25","        981.25","        981.55","       1816","             1782503.40","         69","       1461","         80.45"
"GKWLIMITED","EQ","24-Sep-2018","        981.25","        941.20","       1022.00","        932.20","        932.20","        932.20","        945.65","       1175","             1111144.35","         41","       1077","         91.66"
"GKWLIMITED","EQ","25-Sep-2018","        932.20","        900.00","        923.00","        900.00","        901.00","        901.00","        904.95","         85","               76920.45","         11","         58","         68.24"
"GKWLIMITED","EQ","26-Sep-2018","        901.00","        900.00","        942.95","        900.00","        901.25","        905.80","        913.32","         43","               39272.70","         17","         16","         37.21"
