"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEBELSOLAR","EQ","03-Oct-2018","         32.70","         33.50","         34.30","         31.70","         34.30","         34.30","         33.60","      33522","             1126344.20","        313","      26098","         77.85"
"WEBELSOLAR","EQ","04-Oct-2018","         34.30","         34.00","         35.10","         32.60","         32.90","         33.00","         33.73","      57562","             1941349.95","        621","      31413","         54.57"
"WEBELSOLAR","EQ","05-Oct-2018","         33.00","         33.00","         33.95","         31.50","         32.00","         31.90","         32.99","      33222","             1096117.85","        387","      22938","         69.04"
"WEBELSOLAR","EQ","08-Oct-2018","         31.90","         30.20","         33.00","         29.65","         30.75","         30.70","         30.61","      53003","             1622671.15","        562","      36366","         68.61"
"WEBELSOLAR","EQ","09-Oct-2018","         30.70","         31.05","         33.75","         30.35","         32.50","         32.20","         32.35","      58846","             1903425.90","        807","      34756","         59.06"
"WEBELSOLAR","EQ","10-Oct-2018","         32.20","         33.25","         35.40","         31.30","         35.40","         34.95","         34.75","      64269","             2233296.95","        565","      46268","         71.99"
"WEBELSOLAR","EQ","11-Oct-2018","         34.95","         34.90","         34.90","         33.00","         33.10","         33.25","         33.59","      31677","             1064163.10","        438","      20412","         64.44"
"WEBELSOLAR","EQ","12-Oct-2018","         33.25","         33.80","         35.90","         33.80","         35.50","         35.30","         35.24","      36156","             1274135.15","        422","      22841","         63.17"
"WEBELSOLAR","EQ","15-Oct-2018","         35.30","         36.00","         36.50","         34.65","         36.40","         36.30","         36.09","      24497","              884139.40","        416","      19433","         79.33"
"WEBELSOLAR","EQ","16-Oct-2018","         36.30","         36.80","         39.90","         36.20","         39.90","         39.75","         38.74","      93373","             3617047.05","        684","      59795","         64.04"
"WEBELSOLAR","EQ","17-Oct-2018","         39.75","         41.40","         41.70","         37.80","         38.60","         38.35","         39.36","      99487","             3915565.00","       1057","      41624","         41.84"
"WEBELSOLAR","EQ","19-Oct-2018","         38.35","         38.40","         39.20","         37.00","         38.10","         38.20","         38.41","      36074","             1385778.25","        419","      21109","         58.52"
"WEBELSOLAR","EQ","22-Oct-2018","         38.20","         38.35","         39.90","         36.50","         36.50","         36.90","         37.62","      31547","             1186930.45","        677","      14563","         46.16"
"WEBELSOLAR","EQ","23-Oct-2018","         36.90","         36.00","         38.40","         35.15","         35.55","         35.50","         36.65","      43847","             1607147.25","        919","      22037","         50.26"
"WEBELSOLAR","EQ","24-Oct-2018","         35.50","         38.45","         38.45","         34.95","         35.35","         35.45","         35.67","      32605","             1163023.20","        484","      13416","         41.15"
"WEBELSOLAR","EQ","25-Oct-2018","         35.45","         34.90","         35.50","         34.20","         35.00","         34.95","         35.02","      26826","              939579.85","        574","      12205","         45.50"
"WEBELSOLAR","EQ","26-Oct-2018","         34.95","         34.05","         34.90","         33.00","         33.00","         33.90","         33.97","      21444","              728531.90","        624","      10912","         50.89"
"WEBELSOLAR","EQ","29-Oct-2018","         33.90","         37.00","         37.00","         33.85","         35.30","         35.35","         35.42","      29169","             1033279.75","        481","      16692","         57.23"
"WEBELSOLAR","EQ","30-Oct-2018","         35.35","         35.20","         36.00","         34.05","         34.70","         34.90","         34.89","      28623","              998659.55","        459","      16756","         58.54"
"WEBELSOLAR","EQ","31-Oct-2018","         34.90","         34.90","         35.50","         34.05","         34.75","         34.80","         34.60","      22629","              782959.35","        408","      12459","         55.06"
"WEBELSOLAR","EQ","01-Nov-2018","         34.80","         34.80","         35.40","         32.00","         35.00","         35.05","         34.53","      29627","             1023121.90","        540","      15451","         52.15"
"WEBELSOLAR","EQ","02-Nov-2018","         35.05","         35.25","         37.70","         34.20","         34.60","         34.65","         35.66","      57106","             2036472.25","        626","      37275","         65.27"
"WEBELSOLAR","EQ","05-Nov-2018","         34.65","         36.25","         36.25","         33.00","         33.15","         33.35","         33.86","      52896","             1791119.00","        596","      35001","         66.17"
"WEBELSOLAR","EQ","06-Nov-2018","         33.35","         33.70","         35.90","         33.60","         34.50","         34.75","         34.68","      45849","             1589981.15","        766","      27265","         59.47"
"WEBELSOLAR","EQ","07-Nov-2018","         34.75","         35.65","         35.80","         33.60","         34.70","         34.50","         34.32","      17674","              606653.45","        191","      10742","         60.78"
"WEBELSOLAR","EQ","09-Nov-2018","         34.50","         34.50","         35.50","         32.70","         33.00","         33.35","         33.93","      68152","             2312242.50","        650","      50658","         74.33"
"WEBELSOLAR","EQ","12-Nov-2018","         33.35","         33.85","         34.90","         32.90","         33.50","         33.40","         33.62","      74858","             2516535.05","        740","      47247","         63.12"
"WEBELSOLAR","EQ","13-Nov-2018","         33.40","         33.15","         34.20","         32.50","         32.85","         32.95","         33.16","      70267","             2330153.00","        537","      33273","         47.35"
"WEBELSOLAR","EQ","14-Nov-2018","         32.95","         33.30","         34.45","         32.80","         33.00","         32.90","         33.46","      52690","             1762764.25","        685","      32112","         60.95"
"WEBELSOLAR","EQ","15-Nov-2018","         32.90","         32.10","         33.70","         31.80","         32.90","         32.85","         32.85","      73948","             2429214.75","        393","      57674","         77.99"
"WEBELSOLAR","EQ","16-Nov-2018","         32.85","         32.85","         33.25","         32.10","         32.10","         32.35","         32.70","      33735","             1103086.30","        531","      22014","         65.26"
"WEBELSOLAR","EQ","19-Nov-2018","         32.35","         32.90","         33.00","         31.95","         32.90","         32.85","         32.65","      36607","             1195112.35","        429","      24168","         66.02"
"WEBELSOLAR","EQ","20-Nov-2018","         32.85","         32.05","         32.85","         31.60","         31.85","         32.00","         32.26","      29194","              941796.70","        454","      17945","         61.47"
"WEBELSOLAR","EQ","21-Nov-2018","         32.00","         31.85","         32.05","         30.40","         32.05","         31.30","         31.15","      47485","             1479360.35","        498","      27983","         58.93"
"WEBELSOLAR","EQ","22-Nov-2018","         31.30","         31.05","         32.55","         28.60","         29.50","         30.00","         30.64","      80256","             2459026.80","        728","      55078","         68.63"
"WEBELSOLAR","EQ","26-Nov-2018","         30.00","         30.30","         30.30","         28.80","         29.60","         29.60","         29.63","      44345","             1314073.20","        603","      30211","         68.13"
"WEBELSOLAR","EQ","27-Nov-2018","         29.60","         29.15","         30.00","         27.60","         27.90","         27.95","         28.51","      55920","             1594524.05","        557","      46466","         83.09"
"WEBELSOLAR","EQ","28-Nov-2018","         27.95","         28.45","         30.55","         26.85","         27.75","         27.70","         28.69","     162530","             4662745.00","       1685","      81775","         50.31"
"WEBELSOLAR","EQ","29-Nov-2018","         27.70","         28.40","         28.95","         27.10","         27.35","         27.40","         27.90","      67850","             1892840.85","        773","      42422","         62.52"
"WEBELSOLAR","EQ","30-Nov-2018","         27.40","         27.40","         28.00","         24.70","         24.85","         24.75","         25.80","     225635","             5821410.50","       1491","     154416","         68.44"
"WEBELSOLAR","EQ","03-Dec-2018","         24.75","         25.45","         25.95","         23.80","         25.95","         25.95","         25.08","     111345","             2792126.55","        892","      80113","         71.95"
"WEBELSOLAR","EQ","04-Dec-2018","         25.95","         26.80","         27.20","         24.70","         27.20","         27.20","         26.32","      76626","             2016827.70","        580","      44592","         58.19"
"WEBELSOLAR","EQ","05-Dec-2018","         27.20","         27.70","         28.55","         27.50","         28.55","         28.55","         28.41","     158947","             4516011.95","        630","      95864","         60.31"
"WEBELSOLAR","EQ","06-Dec-2018","         28.55","         29.40","         29.50","         27.15","         27.55","         27.35","         28.03","      93894","             2631630.75","       1015","      46881","         49.93"
"WEBELSOLAR","EQ","07-Dec-2018","         27.35","         27.15","         27.60","         26.30","         26.50","         26.65","         26.83","      46919","             1258859.45","        340","      23389","         49.85"
"WEBELSOLAR","EQ","10-Dec-2018","         26.65","         26.35","         26.90","         25.35","         25.35","         25.35","         25.64","      63662","             1632509.50","        443","      45635","         71.68"
"WEBELSOLAR","EQ","11-Dec-2018","         25.35","         25.30","         26.25","         24.50","         25.50","         25.55","         25.34","      67041","             1699125.55","        497","      22470","         33.52"
"WEBELSOLAR","EQ","12-Dec-2018","         25.55","         26.35","         26.80","         25.55","         26.80","         26.80","         26.43","      57543","             1521069.90","        404","      26918","         46.78"
"WEBELSOLAR","EQ","13-Dec-2018","         26.80","         27.95","         28.10","         26.70","         26.75","         26.90","         27.73","      96890","             2687070.00","        420","      51117","         52.76"
"WEBELSOLAR","EQ","14-Dec-2018","         26.90","         26.30","         27.40","         26.25","         26.85","         26.55","         26.72","      52606","             1405843.40","        365","      25773","         48.99"
"WEBELSOLAR","EQ","17-Dec-2018","         26.55","         26.55","         26.95","         26.20","         26.35","         26.40","         26.42","      22960","              606584.30","        270","      15569","         67.81"
"WEBELSOLAR","EQ","18-Dec-2018","         26.40","         26.40","         27.25","         26.30","         27.00","         26.85","         26.82","      34334","              920844.80","        386","      22060","         64.25"
"WEBELSOLAR","EQ","19-Dec-2018","         26.85","         27.70","         27.70","         26.85","         27.50","         27.50","         27.27","      22149","              603940.65","        270","      16646","         75.15"
"WEBELSOLAR","EQ","20-Dec-2018","         27.50","         27.35","         28.85","         27.35","         28.85","         28.85","         28.29","      47400","             1340785.45","        479","      41141","         86.80"
"WEBELSOLAR","EQ","21-Dec-2018","         28.85","         29.25","         29.25","         27.50","         28.40","         28.40","         28.15","      41720","             1174226.85","        519","      26280","         62.99"
"WEBELSOLAR","EQ","24-Dec-2018","         28.40","         28.50","         28.90","         28.05","         28.45","         28.40","         28.41","      17477","              496542.75","        307","       9463","         54.15"
"WEBELSOLAR","EQ","26-Dec-2018","         28.40","         28.00","         28.80","         27.55","         28.65","         28.20","         27.94","      25334","              707848.75","        390","      15020","         59.29"
"WEBELSOLAR","EQ","27-Dec-2018","         28.20","         28.95","         28.95","         27.20","         28.60","         28.55","         28.02","      39096","             1095295.65","        487","      20585","         52.65"
"WEBELSOLAR","EQ","28-Dec-2018","         28.55","         28.90","         29.55","         27.80","         28.25","         28.35","         28.45","      83932","             2388246.65","        513","      55000","         65.53"
"WEBELSOLAR","EQ","31-Dec-2018","         28.35","         28.15","         29.00","         27.55","         28.80","         28.60","         28.46","      73804","             2100694.55","        362","      60799","         82.38"
"WEBELSOLAR","EQ","01-Jan-2019","         28.60","         28.55","         29.25","         27.95","         28.65","         28.60","         28.47","      59390","             1690782.60","        816","      30254","         50.94"
"WEBELSOLAR","EQ","02-Jan-2019","         28.60","         29.25","         29.25","         28.20","         28.20","         28.30","         28.41","      27772","              788898.40","        318","      16462","         59.28"
"WEBELSOLAR","EQ","03-Jan-2019","         28.30","         28.75","         28.75","         27.75","         27.95","         27.95","         28.11","      22104","              621355.20","        200","      15656","         70.83"
"WEBELSOLAR","EQ","04-Jan-2019","         27.95","         28.10","         28.90","         27.60","         27.85","         28.00","         28.24","      54065","             1527044.10","        324","      17999","         33.29"
"WEBELSOLAR","EQ","07-Jan-2019","         28.00","         28.00","         28.60","         28.00","         28.00","         28.15","         28.25","      23277","              657563.90","        238","      15312","         65.78"
"WEBELSOLAR","EQ","08-Jan-2019","         28.15","         28.45","         28.50","         27.70","         28.05","         28.15","         28.07","      16623","              466565.05","        153","      12192","         73.34"
"WEBELSOLAR","EQ","09-Jan-2019","         28.15","         28.35","         28.35","         27.00","         27.55","         27.55","         27.43","      61820","             1695665.20","        483","      30971","         50.10"
"WEBELSOLAR","EQ","10-Jan-2019","         27.55","         27.05","         27.65","         27.05","         27.10","         27.20","         27.40","      19588","              536670.70","        160","      15124","         77.21"
"WEBELSOLAR","EQ","11-Jan-2019","         27.20","         27.70","         27.95","         26.70","         26.90","         27.05","         27.05","      16300","              440887.25","        214","      12799","         78.52"
"WEBELSOLAR","EQ","14-Jan-2019","         27.05","         27.00","         27.65","         26.10","         26.20","         26.30","         26.42","      36730","              970433.35","        249","      28785","         78.37"
"WEBELSOLAR","EQ","15-Jan-2019","         26.30","         26.15","         27.00","         25.00","         25.00","         25.00","         25.20","     194898","             4912042.60","        706","     128692","         66.03"
"WEBELSOLAR","EQ","16-Jan-2019","         25.00","         25.00","         25.50","         24.60","         24.90","         25.00","         25.04","      49636","             1242665.40","        368","      32880","         66.24"
"WEBELSOLAR","EQ","17-Jan-2019","         25.00","         25.05","         26.25","         25.05","         26.25","         26.25","         25.91","      81104","             2101783.05","        375","      41376","         51.02"
"WEBELSOLAR","EQ","18-Jan-2019","         26.25","         26.35","         27.55","         26.25","         27.55","         27.55","         27.25","      80607","             2196705.45","        384","      54503","         67.62"
"WEBELSOLAR","EQ","21-Jan-2019","         27.55","         28.75","         28.80","         26.20","         26.20","         26.40","         26.86","     315251","             8467736.35","       1046","     180667","         57.31"
"WEBELSOLAR","EQ","22-Jan-2019","         26.40","         27.15","         27.15","         25.10","         25.10","         25.10","         25.13","     205657","             5168590.60","        525","     157822","         76.74"
"WEBELSOLAR","EQ","23-Jan-2019","         25.10","         24.40","         24.90","         23.85","         23.85","         23.85","         23.92","     169348","             4050884.10","        457","     126963","         74.97"
"WEBELSOLAR","EQ","24-Jan-2019","         23.85","         23.75","         24.95","         22.75","         24.25","         24.20","         24.06","      93439","             2248425.10","        854","      59142","         63.29"
"WEBELSOLAR","EQ","25-Jan-2019","         24.20","         24.05","         24.50","         23.00","         23.00","         23.00","         23.08","     251512","             5805609.45","        674","     176342","         70.11"
"WEBELSOLAR","EQ","28-Jan-2019","         23.00","         23.65","         23.65","         21.85","         22.00","         22.00","         22.02","     102601","             2259683.75","        451","      73801","         71.93"
"WEBELSOLAR","EQ","29-Jan-2019","         22.00","         22.05","         23.10","         21.50","         23.10","         23.10","         22.44","     167741","             3763451.05","        564","      94070","         56.08"
"WEBELSOLAR","EQ","30-Jan-2019","         23.10","         24.15","         24.20","         21.95","         22.15","         22.25","         22.37","     136562","             3055034.40","        838","      76132","         55.75"
"WEBELSOLAR","EQ","31-Jan-2019","         22.25","         22.80","         23.35","         22.00","         23.35","         23.10","         22.66","      77306","             1752096.75","        431","      60005","         77.62"
"WEBELSOLAR","EQ","01-Feb-2019","         23.10","         23.90","         24.25","         23.00","         24.25","         24.25","         24.00","     123767","             2970040.50","        566","      73731","         59.57"
"WEBELSOLAR","EQ","04-Feb-2019","         24.25","         25.45","         25.45","         23.95","         25.45","         25.20","         25.03","     199975","             5005158.05","        734","     139700","         69.86"
"WEBELSOLAR","EQ","05-Feb-2019","         25.20","         25.85","         26.05","         23.95","         24.20","         24.30","         24.80","     164831","             4087363.30","        716","     103811","         62.98"
"WEBELSOLAR","EQ","06-Feb-2019","         24.30","         24.60","         25.50","         23.90","         25.00","         25.15","         24.92","      88971","             2217537.20","        602","      57470","         64.59"
"WEBELSOLAR","EQ","07-Feb-2019","         25.15","         25.15","         26.85","         24.75","         25.35","         25.15","         25.49","     129101","             3290260.10","       1137","      75290","         58.32"
"WEBELSOLAR","EQ","08-Feb-2019","         25.15","         24.35","         25.90","         23.90","         24.20","         24.10","         24.49","      51166","             1252880.35","        493","      39011","         76.24"
"WEBELSOLAR","EQ","11-Feb-2019","         24.10","         24.30","         26.45","         24.20","         26.00","         25.65","         25.61","      97807","             2504982.20","        838","      56178","         57.44"
"WEBELSOLAR","EQ","12-Feb-2019","         25.65","         26.95","         27.45","         25.45","         26.55","         26.15","         26.77","      97730","             2616517.00","        905","      60689","         62.10"
"WEBELSOLAR","EQ","13-Feb-2019","         26.15","         26.55","         26.85","         25.45","         25.70","         25.85","         25.83","      43647","             1127474.15","        410","      18646","         42.72"
"WEBELSOLAR","EQ","14-Feb-2019","         25.85","         25.30","         26.80","         25.25","         26.00","         25.95","         25.93","      27363","              709614.55","        918","      12636","         46.18"
"WEBELSOLAR","EQ","15-Feb-2019","         25.95","         25.30","         26.00","         25.20","         25.25","         25.35","         25.46","      21458","              546237.50","        280","      15319","         71.39"
"WEBELSOLAR","EQ","18-Feb-2019","         25.35","         25.85","         26.80","         25.50","         26.20","         26.25","         26.07","      48729","             1270128.45","        433","      31907","         65.48"
"WEBELSOLAR","EQ","19-Feb-2019","         26.25","         26.25","         27.35","         25.80","         27.00","         26.90","         26.47","      32999","              873476.95","        366","      23926","         72.51"
"WEBELSOLAR","EQ","20-Feb-2019","         26.90","         26.85","         29.25","         26.70","         28.85","         28.80","         28.47","     200970","             5722459.30","       1034","     132612","         65.99"
"WEBELSOLAR","EQ","21-Feb-2019","         28.80","         29.25","         29.25","         26.00","         26.10","         26.70","         27.19","     174656","             4748854.05","       1339","     132711","         75.98"
"WEBELSOLAR","EQ","22-Feb-2019","         26.70","         26.70","         27.25","         24.90","         25.65","         25.60","         25.75","     277540","             7146452.50","       1769","     153108","         55.17"
"WEBELSOLAR","EQ","25-Feb-2019","         25.60","         26.00","         26.40","         25.40","         26.15","         26.05","         25.71","     111537","             2867695.85","        591","      63348","         56.80"
"WEBELSOLAR","EQ","26-Feb-2019","         26.05","         25.50","         25.85","         25.30","         25.40","         25.45","         25.52","      44161","             1127007.20","        312","      24146","         54.68"
"WEBELSOLAR","EQ","27-Feb-2019","         25.45","         25.40","         25.95","         24.75","         25.05","         25.10","         25.30","      50557","             1279143.00","        340","      35008","         69.24"
"WEBELSOLAR","EQ","28-Feb-2019","         25.10","         25.50","         26.50","         25.20","         26.50","         26.35","         25.97","      56134","             1457786.60","        415","      40967","         72.98"
"WEBELSOLAR","EQ","01-Mar-2019","         26.35","         26.45","         28.25","         26.05","         27.70","         27.85","         27.42","     102050","             2798025.40","        907","      62156","         60.91"
"WEBELSOLAR","EQ","05-Mar-2019","         27.85","         27.10","         30.60","         27.10","         28.90","         28.75","         29.33","     471010","            13814578.25","       1969","     299017","         63.48"
"WEBELSOLAR","EQ","06-Mar-2019","         28.75","         29.70","         29.70","         28.65","         29.40","         29.35","         28.98","      71992","             2086334.00","        453","      53158","         73.84"
"WEBELSOLAR","EQ","07-Mar-2019","         29.35","         29.50","         31.00","         29.50","         30.00","         30.15","         30.30","     135760","             4112959.50","        873","      80470","         59.27"
"WEBELSOLAR","EQ","08-Mar-2019","         30.15","         30.90","         31.60","         29.05","         30.30","         30.40","         30.56","      84789","             2591235.05","        674","      45513","         53.68"
"WEBELSOLAR","EQ","11-Mar-2019","         30.40","         30.95","         32.65","         30.10","         31.90","         31.85","         31.94","     117153","             3742219.25","        899","      72110","         61.55"
"WEBELSOLAR","EQ","12-Mar-2019","         31.85","         32.80","         33.85","         32.00","         33.55","         33.55","         33.30","     106258","             3538781.25","       1118","      64407","         60.61"
"WEBELSOLAR","EQ","13-Mar-2019","         33.55","         34.80","         34.80","         32.85","         33.60","         33.50","         33.40","     141598","             4728831.55","        757","     102529","         72.41"
"WEBELSOLAR","EQ","14-Mar-2019","         33.50","         34.40","         34.40","         32.75","         32.75","         32.80","         33.08","      64862","             2145902.40","        499","      37885","         58.41"
"WEBELSOLAR","EQ","15-Mar-2019","         32.80","         32.15","         33.35","         31.60","         31.80","         31.80","         32.20","      49272","             1586797.10","        442","      36357","         73.79"
"WEBELSOLAR","EQ","18-Mar-2019","         31.80","         31.35","         31.85","         29.60","         29.80","         30.15","         30.76","      68866","             2118616.05","        651","      37500","         54.45"
"WEBELSOLAR","EQ","19-Mar-2019","         30.15","         29.80","         32.75","         29.20","         32.30","         32.15","         31.10","      99093","             3081915.25","        798","      59273","         59.82"
"WEBELSOLAR","EQ","20-Mar-2019","         32.15","         32.15","         32.85","         29.70","         30.00","         30.40","         31.22","     147111","             4593470.60","        712","     110107","         74.85"
"WEBELSOLAR","EQ","22-Mar-2019","         30.40","         29.60","         30.25","         28.75","         29.20","         29.10","         29.60","      80586","             2385146.75","        632","      58678","         72.81"
"WEBELSOLAR","EQ","25-Mar-2019","         29.10","         28.20","         29.80","         27.90","         28.15","         28.20","         28.68","      69904","             2004520.60","        505","      40628","         58.12"
"WEBELSOLAR","EQ","26-Mar-2019","         28.20","         28.80","         28.90","         27.60","         28.80","         28.65","         28.17","     123768","             3486361.20","        884","      71349","         57.65"
"WEBELSOLAR","EQ","27-Mar-2019","         28.65","         28.85","         29.05","         25.80","         25.80","         26.20","         26.67","     475840","            12690577.15","       1291","     405909","         85.30"
"WEBELSOLAR","EQ","28-Mar-2019","         26.20","         26.00","         26.80","         25.00","         26.10","         26.20","         25.93","     222700","             5773560.85","       1105","     145335","         65.26"
"WEBELSOLAR","EQ","29-Mar-2019","         26.20","         26.05","         26.30","         25.25","         25.30","         25.35","         25.76","     116930","             3012306.10","        896","      93743","         80.17"
"WEBELSOLAR","EQ","01-Apr-2019","         25.35","         26.05","         27.85","         25.55","         27.40","         27.50","         26.90","     141504","             3806908.10","        837","      92449","         65.33"
"WEBELSOLAR","EQ","02-Apr-2019","         27.50","         27.40","         28.95","         26.85","         27.00","         26.95","         27.22","      74384","             2024652.00","        487","      51349","         69.03"
"WEBELSOLAR","EQ","03-Apr-2019","         26.95","         27.35","         27.40","         25.90","         25.95","         26.00","         26.45","      44787","             1184746.35","        324","      35489","         79.24"
"WEBELSOLAR","EQ","04-Apr-2019","         26.00","         26.50","         26.50","         24.70","         26.10","         25.70","         25.38","     111854","             2838937.20","        676","      59784","         53.45"
"WEBELSOLAR","EQ","05-Apr-2019","         25.70","         26.10","         27.60","         26.05","         27.35","         27.35","         26.86","     138079","             3708448.35","        879","      77488","         56.12"
"WEBELSOLAR","EQ","08-Apr-2019","         27.35","         27.40","         27.70","         26.70","         27.20","         27.10","         27.09","      61733","             1672512.10","        419","      33267","         53.89"
"WEBELSOLAR","EQ","09-Apr-2019","         27.10","         27.85","         27.85","         26.80","         27.00","         27.20","         27.05","      55331","             1496749.40","        300","      45901","         82.96"
"WEBELSOLAR","EQ","10-Apr-2019","         27.20","         26.90","         26.90","         26.20","         26.45","         26.45","         26.59","      26715","              710437.80","        306","      17064","         63.87"
"WEBELSOLAR","EQ","11-Apr-2019","         26.45","         26.65","         27.00","         26.50","         26.60","         26.85","         26.79","      23491","              629373.60","        183","      17140","         72.96"
"WEBELSOLAR","EQ","12-Apr-2019","         26.85","         26.95","         27.35","         26.35","         26.60","         26.60","         26.73","      56689","             1515397.25","        333","      32524","         57.37"
"WEBELSOLAR","EQ","15-Apr-2019","         26.60","         27.50","         27.50","         26.20","         26.50","         26.55","         26.70","      53489","             1428333.40","        431","      27507","         51.43"
"WEBELSOLAR","EQ","16-Apr-2019","         26.55","         27.00","         27.00","         25.65","         26.00","         26.05","         26.25","      53816","             1412715.70","        374","      42200","         78.42"
"WEBELSOLAR","EQ","18-Apr-2019","         26.05","         26.70","         26.70","         25.60","         25.60","         25.75","         25.94","      34369","              891607.65","        349","      22818","         66.39"
"WEBELSOLAR","EQ","22-Apr-2019","         25.75","         25.20","         26.00","         25.20","         25.30","         25.50","         25.63","      28965","              742420.10","        251","      24369","         84.13"
"WEBELSOLAR","EQ","23-Apr-2019","         25.50","         25.45","         25.95","         24.60","         24.60","         24.85","         25.04","      31519","              789316.05","        343","      21684","         68.80"
"WEBELSOLAR","EQ","24-Apr-2019","         24.85","         24.80","         25.50","         24.40","         25.45","         24.95","         24.80","      21231","              526455.60","        249","      18053","         85.03"
"WEBELSOLAR","EQ","25-Apr-2019","         24.95","         25.50","         25.50","         24.10","         24.30","         24.40","         24.65","      37353","              920823.40","        275","      31177","         83.47"
"WEBELSOLAR","EQ","26-Apr-2019","         24.40","         24.50","         25.15","         24.05","         24.70","         24.75","         24.55","      25522","              626601.95","        195","      18057","         70.75"
"WEBELSOLAR","EQ","30-Apr-2019","         24.75","         24.50","         24.75","         24.00","         24.65","         24.25","         24.26","      31970","              775492.80","       1089","      15538","         48.60"
"WEBELSOLAR","EQ","02-May-2019","         24.25","         24.25","         25.35","         23.90","         24.70","         24.80","         24.82","      54597","             1355218.35","        460","      30273","         55.45"
"WEBELSOLAR","EQ","03-May-2019","         24.80","         24.50","         25.60","         24.50","         24.55","         24.80","         25.04","      16445","              411802.85","        148","       9498","         57.76"
"WEBELSOLAR","EQ","06-May-2019","         24.80","         24.05","         24.90","         23.75","         24.15","         24.30","         24.28","      17784","              431751.75","        329","       8051","         45.27"
"WEBELSOLAR","EQ","07-May-2019","         24.30","         25.15","         25.15","         23.60","         23.75","         23.85","         24.02","      19489","              468157.55","        238","      13910","         71.37"
"WEBELSOLAR","EQ","08-May-2019","         23.85","         23.70","         24.35","         23.40","         23.40","         23.55","         23.73","      27830","              660427.45","        310","      15890","         57.10"
"WEBELSOLAR","EQ","09-May-2019","         23.55","         23.90","         24.75","         23.30","         23.30","         23.35","         23.68","      27450","              650090.10","        224","      17056","         62.13"
"WEBELSOLAR","EQ","10-May-2019","         23.35","         23.95","         24.00","         23.30","         23.55","         23.40","         23.57","      11189","              263772.05","        194","       7322","         65.44"
"WEBELSOLAR","EQ","13-May-2019","         23.40","         23.15","         23.40","         22.00","         22.40","         22.15","         22.47","      67786","             1523053.65","        485","      42255","         62.34"
"WEBELSOLAR","EQ","14-May-2019","         22.15","         23.10","         23.10","         21.50","         21.95","         22.05","         21.93","      29869","              654928.10","        270","      14320","         47.94"
"WEBELSOLAR","EQ","15-May-2019","         22.05","         22.65","         23.05","         21.70","         21.70","         21.80","         22.29","      30121","              671360.25","        223","      18620","         61.82"
"WEBELSOLAR","EQ","16-May-2019","         21.80","         21.70","         22.40","         21.05","         21.20","         21.15","         21.38","      37726","              806443.50","        309","      24520","         64.99"
"WEBELSOLAR","EQ","17-May-2019","         21.15","         21.10","         22.90","         20.80","         22.85","         22.10","         21.36","      46621","              995782.45","        466","      29622","         63.54"
"WEBELSOLAR","EQ","20-May-2019","         22.10","         22.90","         25.80","         22.90","         24.65","         24.70","         24.01","      91981","             2208724.55","        571","      49677","         54.01"
"WEBELSOLAR","EQ","21-May-2019","         24.70","         24.65","         25.80","         23.50","         23.80","         23.95","         24.55","      59989","             1472974.95","        364","      36467","         60.79"
"WEBELSOLAR","EQ","22-May-2019","         23.95","         24.05","         25.00","         23.25","         24.00","         24.00","         23.98","      71023","             1703420.75","        355","      50470","         71.06"
