"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIONBANK","EQ","26-Nov-2018","         80.30","         81.00","         81.00","         78.40","         80.05","         80.05","         79.74","    7925837","           632013655.20","      21390","     517425","          6.53"
"UNIONBANK","EQ","27-Nov-2018","         80.05","         80.00","         82.70","         79.80","         81.60","         81.70","         81.79","   11420374","           934126360.20","      31788","    1234420","         10.81"
"UNIONBANK","EQ","28-Nov-2018","         81.70","         82.00","         82.30","         78.90","         79.30","         79.40","         80.53","    8596382","           692262517.70","      23781","     742790","          8.64"
"UNIONBANK","EQ","29-Nov-2018","         79.40","         80.00","         80.80","         78.80","         79.70","         79.80","         79.69","    8509042","           678119730.90","      34012","    1517189","         17.83"
"UNIONBANK","EQ","30-Nov-2018","         79.80","         80.15","         80.45","         77.50","         78.65","         78.55","         78.74","    9535721","           750872157.75","      28712","    1381460","         14.49"
"UNIONBANK","EQ","03-Dec-2018","         78.55","         78.55","         81.60","         78.15","         80.80","         80.75","         79.99","    9553521","           764162860.85","      23652","     999732","         10.46"
"UNIONBANK","EQ","04-Dec-2018","         80.75","         80.60","         81.50","         78.60","         79.10","         79.05","         79.86","    6514468","           520250753.30","      17422","     743914","         11.42"
"UNIONBANK","EQ","05-Dec-2018","         79.05","         78.80","         79.40","         75.80","         75.90","         76.15","         77.49","    7881260","           610750027.50","      19911","     986655","         12.52"
"UNIONBANK","EQ","06-Dec-2018","         76.15","         75.60","         76.20","         73.00","         73.55","         73.55","         74.13","    7523652","           557752103.65","      21340","     650290","          8.64"
"UNIONBANK","EQ","07-Dec-2018","         73.55","         74.10","         74.50","         70.95","         72.70","         73.00","         72.98","    9166675","           668993828.15","      24306","     523172","          5.71"
"UNIONBANK","EQ","10-Dec-2018","         73.00","         70.10","         73.00","         70.10","         71.25","         71.55","         71.70","    5857408","           419950166.25","      15943","     354031","          6.04"
"UNIONBANK","EQ","11-Dec-2018","         71.55","         70.00","         74.30","         69.10","         73.40","         73.40","         72.30","   10272963","           742684005.30","      26467","     535674","          5.21"
"UNIONBANK","EQ","12-Dec-2018","         73.40","         74.10","         77.50","         74.10","         76.90","         77.05","         76.32","   10205966","           778920026.10","      28230","     734260","          7.19"
"UNIONBANK","EQ","13-Dec-2018","         77.05","         77.50","         79.15","         76.15","         76.90","         77.20","         77.76","    7630320","           593365051.15","      19995","     539969","          7.08"
"UNIONBANK","EQ","14-Dec-2018","         77.20","         77.70","         79.05","         76.80","         77.65","         77.80","         77.96","    8280080","           645555145.65","      23723","     496053","          5.99"
"UNIONBANK","EQ","17-Dec-2018","         77.80","         78.00","         78.60","         77.10","         77.70","         77.85","         77.89","    4418775","           344168696.15","      11302","     342909","          7.76"
"UNIONBANK","EQ","18-Dec-2018","         77.85","         77.75","         81.60","         77.25","         80.80","         80.45","         80.25","   13289659","          1066496801.55","      38848","    1262657","          9.50"
"UNIONBANK","EQ","19-Dec-2018","         80.45","         80.95","         83.50","         80.75","         83.00","         83.10","         82.45","   10376506","           855559950.90","      28309","    1179638","         11.37"
"UNIONBANK","EQ","20-Dec-2018","         83.10","         82.55","         84.60","         81.45","         82.80","         82.45","         83.30","   10058751","           837918073.20","      24875","     880054","          8.75"
"UNIONBANK","EQ","21-Dec-2018","         82.45","         83.50","         84.15","         81.25","         82.40","         82.40","         82.45","    7291064","           601112258.30","      19929","     713149","          9.78"
"UNIONBANK","EQ","24-Dec-2018","         82.40","         82.65","         83.90","         81.80","         82.85","         83.05","         82.90","    7768263","           643994958.70","      20785","     577681","          7.44"
"UNIONBANK","EQ","26-Dec-2018","         83.05","         82.85","         84.00","         80.00","         83.80","         83.50","         81.85","    8520193","           697373889.30","      22281","     655297","          7.69"
"UNIONBANK","EQ","27-Dec-2018","         83.50","         84.35","         85.25","         82.90","         83.95","         83.90","         83.95","   10380223","           871435407.30","      25250","    1899053","         18.29"
"UNIONBANK","EQ","28-Dec-2018","         83.90","         84.20","         87.20","         84.10","         86.20","         85.95","         86.14","   12520877","          1078501878.25","      34976","    1822868","         14.56"
"UNIONBANK","EQ","31-Dec-2018","         85.95","         86.45","         86.95","         85.35","         85.70","         85.90","         86.06","    6966710","           599578898.55","      18156","     871038","         12.50"
"UNIONBANK","EQ","01-Jan-2019","         85.90","         86.70","         89.00","         85.55","         89.00","         88.30","         87.19","    9352838","           815428364.50","      24349","    1134359","         12.13"
"UNIONBANK","EQ","02-Jan-2019","         88.30","         88.85","         89.80","         87.30","         88.00","         88.20","         88.42","   11020333","           974387722.95","      33259","     684473","          6.21"
"UNIONBANK","EQ","03-Jan-2019","         88.20","         88.20","         89.70","         87.55","         88.60","         88.75","         88.73","    8303993","           736804260.90","      21220","     574839","          6.92"
"UNIONBANK","EQ","04-Jan-2019","         88.75","         88.95","         93.00","         88.20","         92.85","         92.25","         90.92","   15625825","          1420689309.70","      39338","    1292461","          8.27"
"UNIONBANK","EQ","07-Jan-2019","         92.25","         93.70","         94.20","         89.85","         90.65","         90.60","         91.99","    9581302","           881429605.70","      27132","    1513736","         15.80"
"UNIONBANK","EQ","08-Jan-2019","         90.60","         90.60","         95.50","         89.90","         95.00","         94.55","         92.84","   12121456","          1125297559.10","      44632","    2315450","         19.10"
"UNIONBANK","EQ","09-Jan-2019","         94.55","         95.10","         95.20","         91.20","         91.50","         92.00","         93.03","   10605358","           986579632.55","      33657","    1540881","         14.53"
"UNIONBANK","EQ","10-Jan-2019","         92.00","         91.80","         93.55","         91.15","         92.50","         92.80","         92.76","    5790987","           537155185.90","      16959","     406361","          7.02"
"UNIONBANK","EQ","11-Jan-2019","         92.80","         92.50","         94.85","         92.00","         93.30","         93.65","         93.46","   10264202","           959271223.55","      26612","    1735952","         16.91"
"UNIONBANK","EQ","14-Jan-2019","         93.65","         93.20","         95.45","         91.05","         94.20","         94.25","         93.17","   10367880","           966010079.75","      28922","    1059377","         10.22"
"UNIONBANK","EQ","15-Jan-2019","         94.25","         94.20","         94.95","         93.00","         94.00","         94.15","         93.93","    8255203","           775420041.40","      21010","    1314915","         15.93"
"UNIONBANK","EQ","16-Jan-2019","         94.15","         93.70","         97.00","         93.30","         96.35","         96.20","         95.82","    9593343","           919245164.75","      28135","    1479499","         15.42"
"UNIONBANK","EQ","17-Jan-2019","         96.20","         96.60","         97.00","         93.50","         94.55","         94.85","         95.16","    8840714","           841304200.60","      22822","     803322","          9.09"
"UNIONBANK","EQ","18-Jan-2019","         94.85","         95.00","         95.30","         91.65","         92.05","         92.50","         93.48","    7303587","           682732137.30","      21011","     659291","          9.03"
"UNIONBANK","EQ","21-Jan-2019","         92.50","         92.55","         93.50","         85.10","         85.20","         86.30","         89.52","   22590728","          2022337201.95","      70430","    2419208","         10.71"
"UNIONBANK","EQ","22-Jan-2019","         86.30","         85.00","         86.60","         82.80","         83.60","         83.95","         84.36","   16395769","          1383108245.25","      47836","    2105424","         12.84"
"UNIONBANK","EQ","23-Jan-2019","         83.95","         84.25","         84.70","         82.30","         82.35","         82.75","         83.50","    7830565","           653816210.65","      23322","     954139","         12.18"
"UNIONBANK","EQ","24-Jan-2019","         82.75","         82.90","         83.55","         82.00","         82.50","         82.50","         82.64","    6625042","           547489448.50","      24408","    1002631","         15.13"
"UNIONBANK","EQ","25-Jan-2019","         82.50","         82.70","         83.70","         78.90","         79.20","         79.45","         81.59","    9353149","           763124926.90","      24837","    1292505","         13.82"
"UNIONBANK","EQ","28-Jan-2019","         79.45","         79.45","         80.40","         77.60","         78.15","         78.40","         78.77","    7611090","           599513706.90","      28387","     541134","          7.11"
"UNIONBANK","EQ","29-Jan-2019","         78.40","         78.20","         81.35","         77.85","         80.15","         80.05","         79.68","    9561030","           761837592.10","      31232","    1715048","         17.94"
"UNIONBANK","EQ","30-Jan-2019","         80.05","         80.30","         81.85","         79.45","         81.10","         81.20","         80.70","    6665473","           537880091.05","      24911","    1281098","         19.22"
"UNIONBANK","EQ","31-Jan-2019","         81.20","         81.60","         83.40","         79.75","         82.95","         82.75","         81.34","    8495733","           691005914.80","      34433","    2566132","         30.20"
"UNIONBANK","EQ","01-Feb-2019","         82.75","         83.00","         84.35","         80.20","         81.35","         81.45","         82.45","   10592499","           873347167.95","      49267","    2867991","         27.08"
"UNIONBANK","EQ","04-Feb-2019","         81.45","         81.25","         81.25","         78.00","         79.80","         79.45","         79.31","    6977579","           553424535.95","      20227","     762234","         10.92"
"UNIONBANK","EQ","05-Feb-2019","         79.45","         79.80","         80.65","         77.00","         77.95","         78.15","         78.85","    6870366","           541711723.00","      22068","     658527","          9.59"
"UNIONBANK","EQ","06-Feb-2019","         78.15","         78.55","         79.70","         76.05","         79.35","         79.40","         78.09","    6741919","           526484829.45","      20308","     445389","          6.61"
"UNIONBANK","EQ","07-Feb-2019","         79.40","         79.25","         80.90","         78.10","         78.55","         78.80","         79.30","    5938788","           470951696.00","      24706","     514774","          8.67"
"UNIONBANK","EQ","08-Feb-2019","         78.80","         78.05","         78.35","         72.05","         72.15","         72.50","         74.33","   15553054","          1156070629.00","      53976","    3193469","         20.53"
"UNIONBANK","EQ","11-Feb-2019","         72.50","         72.40","         73.05","         71.25","         72.15","         72.15","         72.13","    8149862","           587820912.45","      53757","    2964026","         36.37"
"UNIONBANK","EQ","12-Feb-2019","         72.15","         72.15","         72.70","         70.05","         70.35","         70.40","         71.39","    7899565","           563948503.65","      40463","    1437460","         18.20"
"UNIONBANK","EQ","13-Feb-2019","         70.40","         70.60","         71.05","         69.05","         69.20","         69.40","         70.31","    7566417","           531969645.15","      33632","    1839886","         24.32"
"UNIONBANK","EQ","14-Feb-2019","         69.40","         69.45","         71.65","         68.30","         71.10","         70.95","         70.08","   10625776","           744627791.15","      46324","    2779658","         26.16"
"UNIONBANK","EQ","15-Feb-2019","         70.95","         71.00","         71.15","         68.10","         68.30","         68.65","         69.22","    6551655","           453492596.40","      20962","    1195239","         18.24"
"UNIONBANK","EQ","18-Feb-2019","         68.65","         68.75","         69.50","         67.50","         67.80","         67.95","         68.33","    5620070","           384033721.95","      19921","     687122","         12.23"
"UNIONBANK","EQ","19-Feb-2019","         67.95","         68.00","         70.55","         67.60","         68.35","         68.50","         69.08","    8287336","           572489724.65","      24957","     930428","         11.23"
"UNIONBANK","EQ","20-Feb-2019","         68.50","         68.80","         70.10","         68.50","         69.65","         69.65","         69.32","    6424383","           445368367.10","      17710","     682383","         10.62"
"UNIONBANK","EQ","21-Feb-2019","         69.65","         73.00","         73.30","         70.75","         71.25","         71.55","         71.94","   15866924","          1141453472.10","      44332","    1613332","         10.17"
"UNIONBANK","EQ","22-Feb-2019","         71.55","         71.45","         72.15","         70.55","         71.30","         71.20","         71.29","    5447748","           388371029.15","      16381","     591960","         10.87"
"UNIONBANK","EQ","25-Feb-2019","         71.20","         71.30","         71.65","         70.65","         71.10","         71.25","         71.18","    4046656","           288057165.85","      10875","     707734","         17.49"
"UNIONBANK","EQ","26-Feb-2019","         71.25","         69.60","         70.55","         67.70","         69.65","         69.70","         69.14","    9610206","           664485391.85","      31072","    1006405","         10.47"
"UNIONBANK","EQ","27-Feb-2019","         69.70","         70.20","         71.95","         68.90","         70.25","         70.10","         70.25","    7791959","           547386890.75","      22444","     643444","          8.26"
"UNIONBANK","EQ","28-Feb-2019","         70.10","         70.30","         72.10","         69.80","         71.70","         71.65","         70.94","    6383643","           452872393.45","      14707","    1256720","         19.69"
"UNIONBANK","EQ","01-Mar-2019","         71.65","         72.05","         78.45","         71.80","         77.30","         77.15","         76.06","   19395161","          1475257000.50","      49434","    2678851","         13.81"
"UNIONBANK","EQ","05-Mar-2019","         77.15","         77.15","         81.00","         76.55","         80.25","         80.65","         79.48","   11139738","           885403405.55","      31555","    1047390","          9.40"
"UNIONBANK","EQ","06-Mar-2019","         80.65","         80.50","         81.80","         78.40","         79.15","         79.25","         79.99","   12556714","          1004453399.80","      29466","    1392060","         11.09"
"UNIONBANK","EQ","07-Mar-2019","         79.25","         79.10","         81.80","         78.40","         80.30","         79.95","         80.18","   11551976","           926284702.30","      30410","     878096","          7.60"
"UNIONBANK","EQ","08-Mar-2019","         79.95","         79.20","         80.65","         77.90","         78.10","         78.10","         78.89","    8790110","           693491195.85","      22517","    1324879","         15.07"
"UNIONBANK","EQ","11-Mar-2019","         78.10","         78.70","         83.50","         78.70","         82.85","         82.70","         81.50","   13144457","          1071255016.80","      34520","    2274605","         17.30"
"UNIONBANK","EQ","12-Mar-2019","         82.70","         84.25","         85.85","         82.05","         82.30","         82.70","         83.69","   15242637","          1275634197.25","      47951","    2092574","         13.73"
"UNIONBANK","EQ","13-Mar-2019","         82.70","         82.85","         83.15","         80.70","         82.40","         82.60","         82.07","   11944420","           980317944.65","      28251","     689531","          5.77"
"UNIONBANK","EQ","14-Mar-2019","         82.60","         82.50","         83.80","         81.45","         82.95","         82.80","         82.65","    8104798","           669872881.30","      22594","     600580","          7.41"
"UNIONBANK","EQ","15-Mar-2019","         82.80","         83.00","         85.00","         82.45","         82.95","         82.90","         83.54","   11599757","           969028760.45","      31510","    1159028","          9.99"
"UNIONBANK","EQ","18-Mar-2019","         82.90","         83.30","         84.10","         82.50","         83.95","         83.75","         83.27","    7445309","           620000366.75","      20783","     556504","          7.47"
"UNIONBANK","EQ","19-Mar-2019","         83.75","         84.50","         89.40","         84.10","         87.80","         87.65","         87.17","   22242435","          1938952524.15","      71404","    2539306","         11.42"
"UNIONBANK","EQ","20-Mar-2019","         87.65","         88.15","         89.15","         86.20","         88.85","         88.45","         87.92","   13692304","          1203822086.60","      44250","    1812648","         13.24"
"UNIONBANK","EQ","22-Mar-2019","         88.45","         89.20","         89.30","         86.30","         86.50","         86.85","         88.18","    8279854","           730154030.80","      28410","    1017461","         12.29"
"UNIONBANK","EQ","25-Mar-2019","         86.85","         85.45","         87.95","         84.55","         87.85","         87.40","         86.63","    7771097","           673193519.90","      22160","     848227","         10.92"
"UNIONBANK","EQ","26-Mar-2019","         87.40","         87.85","         92.00","         87.45","         91.85","         91.55","         90.35","   14525146","          1312345338.15","      39808","    2212262","         15.23"
"UNIONBANK","EQ","27-Mar-2019","         91.55","         92.10","         94.20","         90.85","         93.70","         93.80","         92.48","   13228502","          1223317845.55","      43052","    1559577","         11.79"
"UNIONBANK","EQ","28-Mar-2019","         93.80","         93.80","         97.80","         93.10","         97.15","         96.95","         95.92","   15011461","          1439879916.90","      47944","    2824358","         18.81"
"UNIONBANK","EQ","29-Mar-2019","         96.95","         97.60","         98.15","         95.00","         95.10","         95.60","         96.27","   11438335","          1101174431.05","      38696","    1145477","         10.01"
"UNIONBANK","EQ","01-Apr-2019","         95.60","         96.10","         99.65","         95.80","         96.00","         96.40","         98.04","   12734106","          1248409508.30","      39177","    1175368","          9.23"
"UNIONBANK","EQ","02-Apr-2019","         96.40","         96.80","        100.00","         95.40","         99.00","         98.80","         98.16","   15381795","          1509907226.30","      42648","    1819269","         11.83"
"UNIONBANK","EQ","03-Apr-2019","         98.80","         99.50","        100.40","         94.10","         94.65","         94.80","         97.15","   15596896","          1515262200.60","      40828","    2066783","         13.25"
"UNIONBANK","EQ","04-Apr-2019","         94.80","         94.15","         96.50","         91.85","         92.50","         92.35","         93.96","   17714646","          1664382388.85","      49396","    1173857","          6.63"
"UNIONBANK","EQ","05-Apr-2019","         92.35","         92.80","         93.85","         91.05","         93.15","         93.00","         92.36","    9235891","           853056101.90","      27884","     735568","          7.96"
"UNIONBANK","EQ","08-Apr-2019","         93.00","         93.15","         95.35","         91.50","         92.00","         92.25","         93.25","   11927271","          1112193996.90","      37330","    1088970","          9.13"
"UNIONBANK","EQ","09-Apr-2019","         92.25","         92.40","         95.00","         91.30","         94.80","         94.70","         93.17","   11923160","          1110913426.25","      38693","    1223926","         10.27"
"UNIONBANK","EQ","10-Apr-2019","         94.70","         94.30","         95.85","         93.25","         93.35","         93.60","         94.34","    8721010","           822716697.05","      26384","     513776","          5.89"
"UNIONBANK","EQ","11-Apr-2019","         93.60","         93.40","         94.20","         92.00","         93.20","         93.25","         93.04","    6667374","           620355690.00","      20710","     332575","          4.99"
"UNIONBANK","EQ","12-Apr-2019","         93.25","         93.30","         93.90","         91.60","         93.20","         93.50","         92.79","    7751907","           719263358.90","      22392","     661799","          8.54"
"UNIONBANK","EQ","15-Apr-2019","         93.50","         93.55","         94.45","         92.15","         92.50","         92.70","         93.15","    5976723","           556713342.35","      18277","     662979","         11.09"
"UNIONBANK","EQ","16-Apr-2019","         92.70","         92.90","         93.50","         92.00","         92.25","         92.30","         92.76","    4462400","           413942020.85","      16370","     505519","         11.33"
"UNIONBANK","EQ","18-Apr-2019","         92.30","         92.50","         92.80","         90.25","         90.30","         91.00","         91.39","    7536198","           688706463.40","      20784","    1421309","         18.86"
"UNIONBANK","EQ","22-Apr-2019","         91.00","         90.00","         90.35","         86.20","         86.20","         86.85","         88.27","    7070780","           624165048.15","      22101","     962733","         13.62"
"UNIONBANK","EQ","23-Apr-2019","         86.85","         87.30","         89.30","         86.70","         88.00","         88.10","         88.19","    8092450","           713638846.90","      25386","     897998","         11.10"
"UNIONBANK","EQ","24-Apr-2019","         88.10","         88.20","         90.00","         87.00","         89.65","         89.10","         88.20","    6947082","           612727197.50","      22932","     725747","         10.45"
"UNIONBANK","EQ","25-Apr-2019","         89.10","         89.25","         89.75","         86.70","         87.50","         87.65","         88.57","    6129391","           542852689.70","      16676","     537962","          8.78"
"UNIONBANK","EQ","26-Apr-2019","         87.65","         88.25","         88.50","         86.60","         87.95","         88.05","         87.69","    6880489","           603345085.10","      18987","     460533","          6.69"
"UNIONBANK","EQ","30-Apr-2019","         88.05","         88.00","         88.00","         82.75","         83.20","         83.50","         84.17","    9894458","           832798901.00","      32249","     996146","         10.07"
"UNIONBANK","EQ","02-May-2019","         83.50","         83.00","         86.15","         82.40","         84.50","         84.45","         84.71","    7600082","           643785011.20","      22844","     599543","          7.89"
"UNIONBANK","EQ","03-May-2019","         84.45","         84.95","         85.75","         84.15","         85.30","         85.05","         85.00","    5629447","           478480824.30","      16780","     478302","          8.50"
"UNIONBANK","EQ","06-May-2019","         85.05","         84.00","         85.40","         83.50","         83.65","         83.90","         84.45","    4467534","           377279210.05","      12947","     446622","         10.00"
