"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONCOR","EQ","07-Feb-2019","        510.45","        515.80","        518.00","        503.65","        514.40","        513.50","        512.38","     258120","           132256016.70","      12609","      98209","         38.05"
"CONCOR","EQ","08-Feb-2019","        513.50","        515.70","        520.50","        505.40","        512.00","        509.95","        512.36","     323368","           165682125.35","      18059","     138154","         42.72"
"CONCOR","EQ","11-Feb-2019","        509.95","        516.00","        522.40","        508.10","        519.10","        520.65","        516.54","     604859","           312435180.40","      28036","     250776","         41.46"
"CONCOR","EQ","12-Feb-2019","        520.65","        519.45","        523.90","        509.00","        515.00","        512.40","        515.15","     465576","           239841231.15","      20795","     193127","         41.48"
"CONCOR","EQ","13-Feb-2019","        512.40","        507.00","        508.00","        477.00","        485.00","        489.00","        487.55","    2493631","          1215781706.40","      61427","     568381","         22.79"
"CONCOR","EQ","14-Feb-2019","        489.00","        483.00","        502.90","        481.95","        497.75","        498.00","        497.33","    2924320","          1454354834.45","      34314","    2047552","         70.02"
"CONCOR","EQ","15-Feb-2019","        498.00","        502.00","        502.90","        484.50","        491.30","        491.25","        490.74","    1210198","           593893103.35","      30598","     776606","         64.17"
"CONCOR","EQ","18-Feb-2019","        491.25","        492.00","        499.45","        477.00","        491.50","        493.50","        489.19","     905190","           442812778.35","      34681","     403043","         44.53"
"CONCOR","EQ","19-Feb-2019","        493.50","        488.00","        498.30","        484.90","        488.55","        489.75","        491.35","     880880","           432824196.10","      21960","     567409","         64.41"
"CONCOR","EQ","20-Feb-2019","        489.75","        489.00","        496.50","        480.00","        492.00","        491.90","        485.86","     669634","           325346503.90","      22283","     249032","         37.19"
"CONCOR","EQ","21-Feb-2019","        491.90","        491.90","        492.45","        479.60","        482.85","        482.60","        482.47","     835835","           403263055.90","      27715","     318492","         38.10"
"CONCOR","EQ","22-Feb-2019","        482.60","        481.90","        483.00","        470.80","        477.00","        475.65","        474.26","    1458459","           691684062.75","      39635","     887194","         60.83"
"CONCOR","EQ","25-Feb-2019","        475.65","        475.65","        487.50","        471.10","        474.25","        474.50","        479.05","    1232554","           590451582.30","      35532","     494931","         40.15"
"CONCOR","EQ","26-Feb-2019","        474.50","        474.55","        476.80","        466.00","        466.00","        467.00","        469.56","    1150363","           540168476.45","      32458","     677272","         58.87"
"CONCOR","EQ","27-Feb-2019","        467.00","        467.00","        477.35","        461.10","        472.20","        473.95","        470.56","    1059353","           498486501.80","      36232","     369854","         34.91"
"CONCOR","EQ","28-Feb-2019","        473.95","        473.00","        477.00","        467.60","        472.00","        472.75","        472.53","    2867819","          1355117211.20","      33136","    2198955","         76.68"
"CONCOR","EQ","01-Mar-2019","        472.75","        472.75","        479.90","        469.10","        476.35","        478.15","        475.09","    1163832","           552929270.50","      29357","     729510","         62.68"
"CONCOR","EQ","05-Mar-2019","        478.15","        479.30","        487.00","        477.70","        485.30","        484.45","        483.52","    1087720","           525933595.45","      53515","     696014","         63.99"
"CONCOR","EQ","06-Mar-2019","        484.45","        488.00","        493.45","        483.15","        485.50","        486.90","        488.56","     783592","           382832954.55","      16017","     421766","         53.82"
"CONCOR","EQ","07-Mar-2019","        486.90","        488.40","        490.85","        481.10","        484.20","        485.60","        485.74","     562801","           273373748.55","      25397","     197480","         35.09"
"CONCOR","EQ","08-Mar-2019","        485.60","        485.30","        490.00","        482.35","        485.50","        488.45","        486.07","     747344","           363259428.45","      18989","     478543","         64.03"
"CONCOR","EQ","11-Mar-2019","        488.45","        490.00","        500.80","        487.55","        492.55","        493.50","        492.30","    2435796","          1199146345.75","      28204","    1758820","         72.21"
"CONCOR","EQ","12-Mar-2019","        493.50","        496.05","        507.00","        489.70","        502.05","        503.05","        500.58","    2010662","          1006488036.80","      36988","    1078805","         53.65"
"CONCOR","EQ","13-Mar-2019","        503.05","        508.35","        533.90","        507.00","        518.00","        522.55","        522.58","    3206175","          1675488470.10","      53096","    1463840","         45.66"
"CONCOR","EQ","14-Mar-2019","        522.55","        517.85","        522.55","        505.80","        507.00","        508.75","        510.72","     945493","           482878608.30","      55199","     449700","         47.56"
"CONCOR","EQ","15-Mar-2019","        508.75","        512.00","        517.60","        507.25","        513.00","        515.45","        513.69","    1069396","           549341653.40","      26409","     750339","         70.16"
"CONCOR","EQ","18-Mar-2019","        515.45","        515.90","        519.70","        509.55","        510.25","        512.05","        513.28","     607274","           311702495.80","       9800","     329467","         54.25"
"CONCOR","EQ","19-Mar-2019","        512.05","        515.00","        515.90","        509.00","        509.50","        510.55","        512.26","     609105","           312019504.60","      20515","     408163","         67.01"
"CONCOR","EQ","20-Mar-2019","        510.55","        511.20","        517.45","        510.15","        514.80","        514.25","        514.52","     666586","           342974308.55","      24290","     216043","         32.41"
"CONCOR","EQ","22-Mar-2019","        514.25","        516.60","        518.50","        510.45","        512.60","        513.70","        514.04","     719300","           369750519.95","      29405","     407111","         56.60"
"CONCOR","EQ","25-Mar-2019","        513.70","        512.60","        512.60","        502.00","        507.00","        506.15","        505.43","     391050","           197646844.20","      14410","     159138","         40.70"
"CONCOR","EQ","26-Mar-2019","        506.15","        508.00","        510.00","        502.80","        503.00","        504.65","        505.29","     434584","           219589474.25","      16348","     305399","         70.27"
"CONCOR","EQ","27-Mar-2019","        504.65","        504.00","        510.35","        500.00","        500.00","        502.50","        505.53","     545270","           275652629.55","      24333","     312285","         57.27"
"CONCOR","EQ","28-Mar-2019","        502.50","        502.95","        514.20","        502.95","        510.00","        511.20","        511.00","     718740","           367279566.55","      19772","     398148","         55.40"
"CONCOR","EQ","29-Mar-2019","        511.20","        513.10","        535.00","        513.10","        526.00","        525.30","        524.35","    1348722","           707201296.15","      43406","     733427","         54.38"
"CONCOR","EQ","01-Apr-2019","        525.30","        528.55","        537.00","        526.15","        530.85","        531.10","        532.53","     475109","           253008942.30","      19288","     194500","         40.94"
"CONCOR","EQ","02-Apr-2019","        531.10","        531.10","        543.40","        529.60","        533.45","        534.20","        539.51","    1218766","           657540942.55","      24373","     820496","         67.32"
"CONCOR","EQ","03-Apr-2019","        534.20","        535.00","        539.55","        528.30","        531.00","        532.40","        534.58","     478303","           255688987.80","      14900","     235093","         49.15"
"CONCOR","EQ","04-Apr-2019","        532.40","        535.90","        537.50","        526.35","        530.25","        532.10","        532.66","     701627","           373727252.75","      21965","     423500","         60.36"
"CONCOR","EQ","05-Apr-2019","        532.10","        532.45","        532.95","        520.15","        527.00","        527.50","        526.23","     598262","           314824366.50","      16498","     197549","         33.02"
"CONCOR","EQ","08-Apr-2019","        527.50","        530.65","        532.35","        513.05","        515.10","        516.55","        522.58","     727512","           380185335.60","      18032","     416139","         57.20"
"CONCOR","EQ","09-Apr-2019","        516.55","        516.00","        522.00","        506.40","        518.00","        519.35","        514.31","     373410","           192050310.60","      12821","     100470","         26.91"
"CONCOR","EQ","10-Apr-2019","        519.35","        520.00","        525.50","        515.45","        519.40","        519.40","        520.30","     840710","           437425567.35","      17861","     597193","         71.03"
"CONCOR","EQ","11-Apr-2019","        519.40","        520.00","        520.45","        513.00","        519.20","        516.30","        516.40","     162079","            83697695.10","       8314","      65252","         40.26"
"CONCOR","EQ","12-Apr-2019","        516.30","        519.15","        521.70","        512.00","        516.90","        514.30","        518.13","     848737","           439758178.50","      20471","     540634","         63.70"
"CONCOR","EQ","15-Apr-2019","        514.30","        516.05","        519.40","        511.00","        512.60","        513.40","        513.74","     346940","           178236861.70","      15989","     219555","         63.28"
"CONCOR","EQ","16-Apr-2019","        513.40","        516.00","        516.00","        507.45","        513.80","        512.20","        510.43","     478902","           244446458.05","      25714","     298257","         62.28"
"CONCOR","EQ","18-Apr-2019","        512.20","        515.90","        523.00","        508.10","        520.30","        521.05","        516.43","     505695","           261153792.00","      17307","     137270","         27.14"
"CONCOR","EQ","22-Apr-2019","        521.05","        517.90","        522.75","        502.10","        505.00","        505.10","        509.38","     693791","           353400119.50","      11728","     302758","         43.64"
"CONCOR","EQ","23-Apr-2019","        505.10","        505.15","        510.50","        498.00","        504.50","        504.80","        505.22","     367618","           185726395.85","      11684","     167773","         45.64"
"CONCOR","EQ","24-Apr-2019","        504.80","        505.00","        510.00","        497.40","        504.50","        503.55","        501.93","     747725","           375303306.30","      23913","     439623","         58.79"
"CONCOR","EQ","25-Apr-2019","        503.55","        507.60","        507.60","        488.50","        494.00","        492.20","        493.70","    1187245","           586146460.65","      20691","     785195","         66.14"
"CONCOR","EQ","26-Apr-2019","        492.20","        499.00","        508.50","        488.65","        492.50","        493.95","        494.78","     849029","           420085883.40","      19898","     422269","         49.74"
"CONCOR","EQ","30-Apr-2019","        493.95","        489.00","        498.10","        480.00","        495.00","        493.20","        488.87","    1042076","           509444651.25","      53718","     642739","         61.68"
"CONCOR","EQ","02-May-2019","        493.20","        498.00","        520.90","        494.00","        514.20","        513.55","        511.45","    2010622","          1028330611.40","      48499","     582390","         28.97"
"CONCOR","EQ","03-May-2019","        513.55","        514.85","        516.00","        501.50","        505.00","        505.30","        508.75","     673974","           342884078.70","      20630","     348619","         51.73"
"CONCOR","EQ","06-May-2019","        505.30","        505.00","        505.50","        490.20","        494.70","        495.50","        496.12","     314874","           156216138.75","      18980","     154170","         48.96"
"CONCOR","EQ","07-May-2019","        495.50","        496.00","        500.95","        488.75","        490.00","        489.85","        495.04","     287311","           142229061.95","      11828","     131786","         45.87"
"CONCOR","EQ","08-May-2019","        489.85","        493.30","        493.30","        475.10","        475.50","        477.20","        480.08","     654850","           314379302.80","      35613","     322929","         49.31"
"CONCOR","EQ","09-May-2019","        477.20","        473.65","        478.15","        470.00","        473.00","        473.90","        474.12","     841679","           399060006.85","      15677","     581773","         69.12"
"CONCOR","EQ","10-May-2019","        473.90","        473.50","        480.50","        471.85","        475.55","        475.80","        476.16","     665445","           316860693.25","      12672","     441396","         66.33"
"CONCOR","EQ","13-May-2019","        475.80","        476.10","        484.80","        467.60","        469.75","        470.00","        476.07","     386771","           184131347.05","      14564","     156099","         40.36"
"CONCOR","EQ","14-May-2019","        470.00","        471.85","        473.75","        462.70","        470.50","        469.30","        467.94","     506530","           237027418.15","      21592","     309449","         61.09"
"CONCOR","EQ","15-May-2019","        469.30","        465.55","        481.00","        465.55","        475.00","        476.60","        477.39","     544867","           260115058.50","      25327","     268910","         49.35"
