"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","11-Sep-2018","         28.65","         28.60","         28.90","         28.00","         28.30","         28.25","         28.37","     285608","             8102595.70","        729","     181429","         63.52"
"MIRCELECTR","EQ","12-Sep-2018","         28.25","         28.70","         28.70","         27.65","         27.65","         27.75","         27.83","     173898","             4839901.35","        510","     111611","         64.18"
"MIRCELECTR","EQ","14-Sep-2018","         27.75","         27.95","         28.50","         27.45","         28.15","         28.30","         27.95","     157490","             4401189.35","        623","      95307","         60.52"
"MIRCELECTR","EQ","17-Sep-2018","         28.30","         28.00","         29.60","         27.40","         28.25","         28.20","         28.42","     244022","             6935955.80","        760","     128968","         52.85"
"MIRCELECTR","EQ","18-Sep-2018","         28.20","         28.40","         29.25","         27.60","         28.35","         28.45","         28.58","     146280","             4180488.65","        896","      82669","         56.51"
"MIRCELECTR","EQ","19-Sep-2018","         28.45","         28.00","         29.10","         27.25","         27.50","         27.50","         27.96","     171475","             4795030.40","        731","      92654","         54.03"
"MIRCELECTR","EQ","21-Sep-2018","         27.50","         28.00","         28.85","         26.15","         27.70","         27.40","         27.75","     920629","            25547569.30","       2278","     295782","         32.13"
"MIRCELECTR","EQ","24-Sep-2018","         27.40","         27.95","         27.95","         26.05","         26.05","         26.05","         26.39","     173795","             4586914.10","        554","     149889","         86.24"
"MIRCELECTR","EQ","25-Sep-2018","         26.05","         25.90","         26.05","         24.80","         24.90","         25.00","         25.39","     306977","             7795660.00","       1010","     223745","         72.89"
"MIRCELECTR","EQ","26-Sep-2018","         25.00","         25.50","         25.55","         24.05","         24.95","         24.90","         24.95","     178543","             4454502.40","        860","     128856","         72.17"
"MIRCELECTR","EQ","27-Sep-2018","         24.90","         25.75","         26.10","         24.55","         25.00","         25.00","         25.37","     730054","            18518568.40","       2555","     301283","         41.27"
"MIRCELECTR","EQ","28-Sep-2018","         25.00","         25.55","         25.55","         23.75","         23.75","         23.75","         24.23","     276886","             6708284.60","        844","     212542","         76.76"
"MIRCELECTR","EQ","01-Oct-2018","         23.75","         22.65","         24.90","         22.60","         24.90","         24.70","         22.91","     602710","            13807223.15","        959","     496993","         82.46"
"MIRCELECTR","EQ","03-Oct-2018","         24.70","         25.10","         25.45","         23.75","         25.00","         24.95","         24.79","     164872","             4087560.80","        678","      97214","         58.96"
"MIRCELECTR","EQ","04-Oct-2018","         24.95","         24.05","         26.10","         24.00","         25.75","         25.90","         25.08","     303020","             7600841.75","       1075","     185969","         61.37"
"MIRCELECTR","EQ","05-Oct-2018","         25.90","         26.10","         26.20","         24.75","         24.90","         25.15","         25.40","     175334","             4452913.20","        843","     115592","         65.93"
"MIRCELECTR","EQ","08-Oct-2018","         25.15","         25.00","         25.25","         23.90","         24.00","         24.15","         24.47","     193694","             4738876.10","        704","     124788","         64.43"
"MIRCELECTR","EQ","09-Oct-2018","         24.15","         24.15","         24.40","         23.10","         24.00","         23.75","         23.85","     113881","             2715566.40","        563","      65686","         57.68"
"MIRCELECTR","EQ","10-Oct-2018","         23.75","         24.50","         24.90","         24.20","         24.25","         24.35","         24.66","     331842","             8183141.35","        850","     145112","         43.73"
"MIRCELECTR","EQ","11-Oct-2018","         24.35","         23.80","         24.20","         23.40","         23.55","         23.65","         23.74","     148543","             3527106.00","        637","      74197","         49.95"
"MIRCELECTR","EQ","12-Oct-2018","         23.65","         24.00","         24.80","         23.75","         24.80","         24.80","         24.45","     132675","             3244268.10","        549","      80301","         60.52"
"MIRCELECTR","EQ","15-Oct-2018","         24.80","         25.50","         26.00","         24.90","         25.40","         25.40","         25.32","     135335","             3426007.85","        708","      68257","         50.44"
"MIRCELECTR","EQ","16-Oct-2018","         25.40","         25.65","         26.25","         25.35","         25.85","         26.10","         26.02","     135896","             3536577.95","        753","      68568","         50.46"
"MIRCELECTR","EQ","17-Oct-2018","         26.10","         26.35","         26.35","         24.80","         24.80","         24.90","         25.38","     133007","             3375476.25","        650","      79112","         59.48"
"MIRCELECTR","EQ","19-Oct-2018","         24.90","         24.85","         24.85","         23.70","         24.05","         24.05","         24.04","     140194","             3370129.80","        578","      73410","         52.36"
"MIRCELECTR","EQ","22-Oct-2018","         24.05","         24.80","         24.80","         23.05","         23.60","         23.50","         23.47","      85182","             1998976.20","        681","      47477","         55.74"
