"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCL","EQ","23-May-2019","        264.55","        273.70","        273.70","        262.05","        268.75","        268.45","        267.25","      20351","             5438858.80","       1012","      11064","         54.37"
"CCL","EQ","24-May-2019","        268.45","        269.05","        273.00","        260.10","        269.60","        268.85","        268.85","     132555","            35637320.55","       1547","     119638","         90.26"
"CCL","EQ","27-May-2019","        268.85","        270.00","        273.65","        268.10","        268.30","        268.60","        270.04","      22675","             6123132.55","       1114","      17191","         75.81"
"CCL","EQ","28-May-2019","        268.60","        269.35","        272.00","        264.20","        265.00","        265.90","        266.83","      30005","             8006343.10","       2077","      23368","         77.88"
"CCL","EQ","29-May-2019","        265.90","        266.95","        270.70","        263.65","        265.30","        264.50","        267.13","      20535","             5485499.30","        826","      14283","         69.55"
"CCL","EQ","30-May-2019","        264.50","        261.60","        265.45","        261.60","        263.85","        264.65","        264.53","       7849","             2076319.95","        389","       5146","         65.56"
"CCL","EQ","31-May-2019","        264.65","        265.10","        265.25","        255.50","        257.40","        257.10","        259.56","      16439","             4266839.60","       1525","      11480","         69.83"
"CCL","EQ","03-Jun-2019","        257.10","        254.05","        260.00","        253.30","        260.00","        257.80","        255.30","      53919","            13765578.80","       7439","      47590","         88.26"
"CCL","EQ","04-Jun-2019","        257.80","        259.90","        266.15","        259.90","        265.00","        265.05","        264.95","      37050","             9816396.10","       8447","      23630","         63.78"
"CCL","EQ","06-Jun-2019","        265.05","        263.05","        266.95","        257.50","        258.65","        262.45","        265.01","      94177","            24957875.20","      13080","      82175","         87.26"
"CCL","EQ","07-Jun-2019","        262.45","        259.00","        262.35","        258.70","        260.40","        260.50","        260.72","      12289","             3204009.15","        559","       6688","         54.42"
"CCL","EQ","10-Jun-2019","        260.50","        259.00","        265.85","        257.90","        260.00","        259.40","        259.06","     218841","            56693060.75","        672","     212575","         97.14"
"CCL","EQ","11-Jun-2019","        259.40","        258.85","        260.30","        258.00","        258.45","        258.35","        259.05","      23497","             6086860.40","        865","      19867","         84.55"
"CCL","EQ","12-Jun-2019","        258.35","        257.05","        260.00","        257.05","        259.00","        259.15","        258.94","       7516","             1946209.15","        369","       5511","         73.32"
"CCL","EQ","13-Jun-2019","        259.15","        259.70","        260.00","        255.35","        257.05","        257.15","        257.12","     142043","            36521459.90","       2456","     132129","         93.02"
"CCL","EQ","14-Jun-2019","        257.15","        258.90","        259.00","        256.85","        258.00","        258.20","        257.93","       4088","             1054430.30","        332","       2592","         63.41"
"CCL","EQ","17-Jun-2019","        258.20","        261.80","        264.90","        261.05","        263.05","        263.05","        262.91","      48011","            12622450.55","       1555","      31734","         62.08"
"CCL","EQ","18-Jun-2019","        263.05","        260.10","        264.00","        258.10","        259.75","        258.95","        262.81","      35138","             9234769.60","        926","      31627","         88.88"
"CCL","EQ","19-Jun-2019","        258.95","        259.00","        259.90","        254.50","        256.00","        255.45","        255.13","      72923","            18604631.45","        652","      69874","         95.82"
"CCL","EQ","20-Jun-2019","        255.45","        254.40","        258.55","        250.10","        257.30","        256.90","        253.02","     413814","           104701916.35","        838","     405812","         98.07"
"CCL","EQ","21-Jun-2019","        256.90","        256.85","        256.85","        247.00","        250.95","        248.90","        251.36","      21981","             5525113.50","        764","      15777","         71.78"
"CCL","EQ","24-Jun-2019","        248.90","        249.00","        253.00","        247.85","        250.70","        252.10","        250.30","      53988","            13513146.15","        695","      44848","         83.07"
"CCL","EQ","25-Jun-2019","        252.10","        258.00","        258.00","        250.45","        251.95","        251.30","        251.82","       9659","             2432318.65","        405","       6171","         63.89"
"CCL","EQ","26-Jun-2019","        251.30","        249.00","        254.95","        249.00","        253.50","        253.85","        253.56","      40836","            10354188.75","        483","      37447","         91.70"
"CCL","EQ","27-Jun-2019","        253.85","        252.00","        257.90","        251.50","        252.30","        254.10","        255.36","     101742","            25981344.30","        507","      99116","         97.42"
"CCL","EQ","28-Jun-2019","        254.10","        253.05","        257.65","        251.90","        254.05","        254.60","        255.27","       9492","             2423037.75","       1717","       3580","         37.72"
"CCL","EQ","01-Jul-2019","        254.60","        259.00","        259.00","        255.95","        257.25","        257.65","        257.06","       7615","             1957498.85","        978","       5389","         70.77"
"CCL","EQ","02-Jul-2019","        257.65","        257.65","        260.00","        254.00","        259.90","        258.20","        256.89","       8882","             2281712.50","        376","       6799","         76.55"
"CCL","EQ","03-Jul-2019","        258.20","        257.35","        262.05","        253.00","        253.05","        254.50","        256.54","       8710","             2234491.90","        569","       5817","         66.79"
"CCL","EQ","04-Jul-2019","        254.50","        256.00","        257.75","        252.50","        253.50","        255.15","        255.12","      51841","            13225781.25","        593","      46504","         89.71"
"CCL","EQ","05-Jul-2019","        255.15","        255.60","        255.60","        250.00","        250.00","        250.35","        251.48","      11304","             2842725.50","        760","       6315","         55.87"
"CCL","EQ","08-Jul-2019","        250.35","        250.00","        250.25","        244.10","        244.10","        244.55","        246.07","      13987","             3441776.70","        922","       9034","         64.59"
"CCL","EQ","09-Jul-2019","        244.55","        244.00","        246.00","        236.00","        238.50","        238.45","        239.51","     111868","            26793088.20","       1416","     104663","         93.56"
"CCL","EQ","10-Jul-2019","        238.45","        238.50","        241.95","        237.95","        241.25","        241.05","        239.91","      10401","             2495280.55","        611","       5047","         48.52"
"CCL","EQ","11-Jul-2019","        241.05","        242.00","        254.25","        235.00","        236.20","        238.00","        239.82","     115389","            27673088.80","       4690","      22373","         19.39"
"CCL","EQ","12-Jul-2019","        238.00","        239.80","        240.90","        235.45","        238.20","        238.85","        238.24","      84214","            20062870.30","       3352","      71000","         84.31"
"CCL","EQ","15-Jul-2019","        238.85","        242.00","        244.65","        237.90","        242.85","        242.80","        240.87","      23425","             5642483.40","       1527","      15976","         68.20"
"CCL","EQ","16-Jul-2019","        242.80","        242.85","        243.95","        239.00","        242.90","        241.70","        241.27","      16854","             4066301.25","        707","      13023","         77.27"
"CCL","EQ","17-Jul-2019","        241.70","        241.00","        247.00","        240.95","        246.00","        245.00","        245.00","      80132","            19632713.35","      11982","      62549","         78.06"
"CCL","EQ","18-Jul-2019","        245.00","        242.35","        246.50","        242.35","        246.50","        246.35","        246.01","       9696","             2385332.25","        411","       8639","         89.10"
"CCL","EQ","19-Jul-2019","        246.35","        245.95","        247.00","        241.70","        247.00","        245.95","        244.20","      30460","             7438324.35","       1345","      21922","         71.97"
"CCL","EQ","22-Jul-2019","        245.95","        243.00","        247.70","        241.05","        246.00","        245.60","        244.83","      32477","             7951307.05","        977","      26761","         82.40"
"CCL","EQ","23-Jul-2019","        245.60","        242.10","        248.45","        242.10","        248.00","        246.85","        246.51","      12078","             2977395.60","        405","       9562","         79.17"
"CCL","EQ","24-Jul-2019","        246.85","        245.05","        246.65","        243.95","        246.00","        246.05","        245.88","      52615","            12936716.80","        497","      48356","         91.91"
"CCL","EQ","25-Jul-2019","        246.05","        243.35","        247.50","        240.10","        246.80","        244.75","        243.96","     114632","            27965918.70","       1025","     106354","         92.78"
"CCL","EQ","26-Jul-2019","        244.75","        242.05","        254.75","        242.05","        245.00","        245.35","        247.57","      29342","             7264326.30","       1710","      10801","         36.81"
"CCL","EQ","29-Jul-2019","        245.35","        246.40","        248.50","        244.00","        245.00","        245.30","        245.50","      13090","             3213536.90","        619","       7214","         55.11"
"CCL","EQ","30-Jul-2019","        245.30","        245.05","        246.60","        243.00","        245.00","        245.05","        244.81","      26157","             6403445.50","        928","      18071","         69.09"
"CCL","EQ","31-Jul-2019","        245.05","        243.90","        247.30","        243.90","        245.50","        246.00","        245.15","      12172","             2983978.95","        486","       8863","         72.81"
"CCL","EQ","01-Aug-2019","        246.00","        246.60","        250.05","        244.95","        245.95","        245.75","        245.67","      11551","             2837712.20","        397","       9100","         78.78"
"CCL","EQ","02-Aug-2019","        245.75","        244.70","        245.80","        238.55","        240.20","        240.05","        239.92","      18252","             4379058.00","        552","      15780","         86.46"
"CCL","EQ","05-Aug-2019","        240.05","        240.00","        240.00","        232.50","        236.00","        235.25","        234.69","      11544","             2709232.85","        711","       7852","         68.02"
"CCL","EQ","06-Aug-2019","        235.25","        234.25","        244.00","        234.25","        240.75","        240.15","        239.15","      20255","             4844018.35","        932","      10637","         52.52"
"CCL","EQ","07-Aug-2019","        240.15","        237.40","        242.90","        237.40","        241.80","        242.00","        241.89","      29527","             7142257.45","        599","      25230","         85.45"
"CCL","EQ","08-Aug-2019","        242.00","        241.00","        246.95","        241.00","        245.60","        245.10","        242.63","      93161","            22603883.25","       2549","      89466","         96.03"
"CCL","EQ","09-Aug-2019","        245.10","        243.50","        249.50","        243.00","        247.30","        248.30","        246.84","      12349","             3048221.00","        774","       8088","         65.50"
"CCL","EQ","13-Aug-2019","        248.30","        245.10","        247.10","        240.00","        242.00","        242.25","        243.30","      21281","             5177726.95","        900","      16830","         79.08"
"CCL","EQ","14-Aug-2019","        242.25","        240.60","        249.05","        240.00","        241.80","        241.80","        243.51","      81530","            19853430.35","       2377","      62324","         76.44"
"CCL","EQ","16-Aug-2019","        241.80","        240.20","        245.00","        239.80","        245.00","        243.30","        241.91","      17675","             4275802.25","       1093","      13646","         77.21"
"CCL","EQ","19-Aug-2019","        243.30","        244.95","        248.00","        241.40","        248.00","        247.60","        245.85","      12149","             2986838.65","        766","       8577","         70.60"
"CCL","EQ","20-Aug-2019","        247.60","        247.00","        247.00","        242.75","        245.00","        245.05","        245.01","       9746","             2387891.70","        352","       7161","         73.48"
"CCL","EQ","21-Aug-2019","        245.05","        240.65","        246.05","        240.65","        243.00","        243.90","        243.62","       8656","             2108765.10","        329","       5522","         63.79"
"CCL","EQ","22-Aug-2019","        243.90","        241.10","        246.35","        239.85","        243.05","        243.60","        242.40","      18267","             4427878.15","        581","      14365","         78.64"
"CCL","EQ","23-Aug-2019","        243.60","        243.95","        243.95","        239.05","        242.00","        242.00","        241.45","      16729","             4039300.65","       1267","       9037","         54.02"
"CCL","EQ","26-Aug-2019","        242.00","        243.95","        245.75","        241.25","        243.00","        243.30","        243.16","       9965","             2423089.45","        421","       5873","         58.94"
"CCL","EQ","27-Aug-2019","        243.30","        243.00","        247.75","        243.00","        245.00","        245.05","        245.48","      27574","             6768770.15","       1634","      21377","         77.53"
"CCL","EQ","28-Aug-2019","        245.05","        244.20","        246.30","        240.15","        242.00","        241.90","        242.54","      35961","             8721883.40","       1425","      28291","         78.67"
"CCL","EQ","29-Aug-2019","        241.90","        240.15","        243.00","        237.10","        237.60","        238.10","        239.13","      22423","             5362028.45","       3077","      16569","         73.89"
"CCL","EQ","30-Aug-2019","        238.10","        237.05","        239.30","        234.00","        235.00","        235.70","        236.12","      31292","             7388579.00","       6510","      23867","         76.27"
"CCL","EQ","03-Sep-2019","        235.70","        232.95","        239.25","        230.20","        233.00","        232.90","        232.81","      44723","            10412031.80","       1924","      32283","         72.18"
"CCL","EQ","04-Sep-2019","        232.90","        233.00","        238.50","        232.50","        233.20","        233.45","        233.31","      16896","             3941989.60","        782","      10692","         63.28"
"CCL","EQ","05-Sep-2019","        233.45","        234.00","        237.75","        233.80","        235.00","        234.35","        234.45","       7495","             1757218.85","        378","       4089","         54.56"
"CCL","EQ","06-Sep-2019","        234.35","        237.50","        240.00","        234.55","        237.00","        239.45","        237.81","       8821","             2097755.15","        394","       6460","         73.23"
"CCL","EQ","09-Sep-2019","        239.45","        235.05","        239.95","        234.60","        238.40","        239.35","        237.68","       8173","             1942586.80","        376","       3684","         45.08"
"CCL","EQ","11-Sep-2019","        239.35","        238.95","        248.80","        236.35","        242.00","        243.15","        243.33","      37710","             9176095.65","       1443","      22170","         58.79"
"CCL","EQ","12-Sep-2019","        243.15","        244.00","        245.50","        242.00","        244.80","        244.50","        244.09","      11125","             2715461.50","        749","       6828","         61.38"
"CCL","EQ","13-Sep-2019","        244.50","        248.45","        249.70","        245.00","        247.15","        248.05","        246.52","      26003","             6410158.40","       1359","      13892","         53.42"
"CCL","EQ","16-Sep-2019","        248.05","        242.35","        247.75","        240.70","        244.00","        244.95","        244.95","      22546","             5522647.80","       1760","      14266","         63.28"
"CCL","EQ","17-Sep-2019","        244.95","        245.50","        248.80","        243.00","        244.00","        243.85","        245.06","      11064","             2711334.20","        606","       7662","         69.25"
"CCL","EQ","18-Sep-2019","        243.85","        245.00","        247.80","        243.10","        246.00","        245.00","        245.07","      14071","             3448448.75","        588","       9741","         69.23"
"CCL","EQ","19-Sep-2019","        245.00","        248.50","        248.50","        241.60","        247.00","        246.90","        244.99","      22022","             5395186.55","       1304","      10033","         45.56"
"CCL","EQ","20-Sep-2019","        246.90","        247.75","        249.10","        241.10","        243.20","        244.25","        243.98","      85911","            20960677.60","       4110","      61404","         71.47"
"CCL","EQ","23-Sep-2019","        244.25","        244.10","        247.90","        239.20","        241.85","        241.00","        242.99","     129503","            31468436.25","       4582","     101990","         78.75"
"CCL","EQ","24-Sep-2019","        241.00","        239.05","        243.85","        238.35","        241.25","        241.45","        240.80","      25596","             6163532.70","       1173","      14373","         56.15"
"CCL","EQ","25-Sep-2019","        241.45","        241.25","        243.50","        232.20","        233.15","        232.95","        233.80","      95376","            22298791.65","      14895","      61161","         64.13"
"CCL","EQ","26-Sep-2019","        232.95","        235.85","        238.90","        234.00","        237.75","        237.20","        236.46","      20391","             4821648.20","        763","      13956","         68.44"
"CCL","EQ","27-Sep-2019","        237.20","        241.00","        245.00","        238.00","        238.55","        238.20","        240.20","      19380","             4655147.70","       1110","      10525","         54.31"
"CCL","EQ","30-Sep-2019","        238.20","        239.70","        242.80","        238.05","        240.00","        239.30","        240.05","      12255","             2941869.55","        536","       7372","         60.16"
"CCL","EQ","01-Oct-2019","        239.30","        243.00","        243.15","        234.60","        235.00","        235.20","        235.22","      47236","            11110749.35","        536","      43014","         91.06"
"CCL","EQ","03-Oct-2019","        235.20","        235.00","        237.65","        234.95","        235.00","        235.15","        235.30","       9548","             2246620.40","        483","       5941","         62.22"
"CCL","EQ","04-Oct-2019","        235.15","        238.00","        238.00","        233.00","        233.65","        234.15","        235.10","      15384","             3616854.10","        425","      11016","         71.61"
"CCL","EQ","07-Oct-2019","        234.15","        235.25","        235.80","        220.00","        226.50","        226.75","        227.82","      43348","             9875693.00","       2610","      24863","         57.36"
"CCL","EQ","09-Oct-2019","        226.75","        224.30","        232.75","        222.60","        228.10","        228.75","        226.92","     146236","            33184315.80","       1213","     140313","         95.95"
"CCL","EQ","10-Oct-2019","        228.75","        230.90","        246.25","        225.00","        240.05","        239.60","        235.69","      50172","            11825168.40","       2075","      27986","         55.78"
"CCL","EQ","11-Oct-2019","        239.60","        238.90","        238.90","        233.50","        237.00","        237.45","        236.23","       9107","             2151310.20","        581","       5215","         57.26"
"CCL","EQ","14-Oct-2019","        237.45","        244.20","        246.00","        232.35","        238.00","        238.00","        238.03","      85597","            20374985.05","        743","      77488","         90.53"
"CCL","EQ","15-Oct-2019","        238.00","        237.95","        240.00","        232.50","        235.30","        235.85","        235.60","      19906","             4689875.45","       1168","      10196","         51.22"
"CCL","EQ","16-Oct-2019","        235.85","        237.00","        238.00","        233.50","        233.50","        234.00","        234.74","      31013","             7280078.25","        618","      25867","         83.41"
"CCL","EQ","17-Oct-2019","        234.00","        235.50","        235.50","        228.20","        230.00","        229.75","        230.72","      17130","             3952318.70","        869","       9628","         56.21"
"CCL","EQ","18-Oct-2019","        229.75","        229.00","        232.45","        226.95","        227.95","        227.65","        228.77","      47715","            10915916.70","       1235","      43207","         90.55"
"CCL","EQ","22-Oct-2019","        227.65","        229.90","        229.90","        224.35","        226.95","        227.45","        228.82","     548879","           125594483.80","       1719","     525854","         95.81"
"CCL","EQ","23-Oct-2019","        227.45","        230.90","        230.90","        216.00","        218.85","        217.80","        220.43","      37243","             8209434.00","       2015","      25886","         69.51"
"CCL","EQ","24-Oct-2019","        217.80","        219.90","        222.40","        196.85","        199.30","        199.10","        203.70","     140667","            28654029.80","       3740","     101395","         72.08"
"CCL","EQ","25-Oct-2019","        199.10","        202.40","        202.40","        194.50","        198.20","        198.85","        198.81","      89627","            17818814.55","       3599","      70494","         78.65"
"CCL","EQ","27-Oct-2019","        198.85","        196.05","        203.00","        196.00","        196.90","        197.30","        197.64","      37622","             7435442.90","       1221","      33255","         88.39"
"CCL","EQ","29-Oct-2019","        197.30","        200.10","        202.10","        190.10","        199.80","        200.00","        198.27","     346374","            68676391.90","       5451","     304865","         88.02"
"CCL","EQ","30-Oct-2019","        200.00","        203.45","        208.00","        200.00","        203.00","        203.70","        203.64","      49432","            10066517.80","       1038","      42647","         86.27"
"CCL","EQ","31-Oct-2019","        203.70","        205.65","        207.85","        205.00","        206.80","        207.00","        206.76","      37242","             7700147.55","       1453","      31174","         83.71"
"CCL","EQ","01-Nov-2019","        207.00","        210.60","        215.80","        207.00","        211.90","        211.90","        212.00","     140353","            29755368.70","       7155","     101505","         72.32"
"CCL","EQ","04-Nov-2019","        211.90","        214.90","        214.90","        210.00","        211.00","        210.90","        211.69","      55628","            11775650.20","       3016","      49576","         89.12"
"CCL","EQ","05-Nov-2019","        210.90","        215.95","        215.95","        203.05","        205.50","        205.05","        205.99","     102738","            21163237.15","      11984","      70313","         68.44"
"CCL","EQ","06-Nov-2019","        205.05","        205.05","        206.65","        201.50","        202.50","        203.05","        202.61","     101837","            20633661.15","       8741","      80139","         78.69"
"CCL","EQ","07-Nov-2019","        203.05","        208.90","        208.90","        202.00","        203.00","        203.05","        204.33","      57226","            11693151.30","       2124","      45959","         80.31"
"CCL","EQ","08-Nov-2019","        203.05","        205.90","        205.90","        201.50","        202.25","        203.10","        203.43","      40486","             8235878.25","       2484","      28185","         69.62"
"CCL","EQ","11-Nov-2019","        203.10","        205.95","        206.00","        202.00","        202.95","        202.50","        203.82","      39415","             8033396.65","       1849","      29893","         75.84"
"CCL","EQ","13-Nov-2019","        202.50","        202.00","        202.65","        198.00","        200.00","        199.65","        200.07","      62535","            12511420.85","       5919","      52300","         83.63"
"CCL","EQ","14-Nov-2019","        199.65","        200.00","        206.90","        199.55","        204.95","        204.90","        203.04","     252422","            51252226.80","       4524","     232321","         92.04"
"CCL","EQ","15-Nov-2019","        204.90","        206.50","        207.65","        203.00","        204.00","        203.85","        204.24","      97489","            19910936.30","       3572","      83274","         85.42"
"CCL","EQ","18-Nov-2019","        203.85","        207.80","        207.80","        202.85","        205.10","        204.85","        204.94","      88335","            18103586.55","       3530","      82395","         93.28"
"CCL","EQ","19-Nov-2019","        204.85","        205.70","        215.00","        204.35","        210.65","        210.95","        211.12","     196782","            41543795.40","       4429","     134290","         68.24"
"CCL","EQ","20-Nov-2019","        210.95","        211.80","        212.90","        205.05","        206.15","        207.25","        206.23","     105337","            21723455.50","       4363","      94220","         89.45"
"CCL","EQ","21-Nov-2019","        207.25","        209.60","        212.00","        207.50","        211.80","        211.10","        210.20","      23628","             4966661.70","       1095","      13732","         58.12"
"CCL","EQ","22-Nov-2019","        211.10","        214.80","        214.80","        208.85","        209.25","        210.50","        210.17","      24182","             5082340.20","        823","      15469","         63.97"
"CCL","EQ","25-Nov-2019","        210.50","        214.90","        214.90","        207.80","        210.90","        210.55","        210.07","      56314","            11830155.55","       3285","      37167","         66.00"
"CCL","EQ","26-Nov-2019","        210.55","        210.55","        212.35","        203.35","        206.50","        205.85","        208.16","      36966","             7694786.35","       2212","      21931","         59.33"
"CCL","EQ","27-Nov-2019","        205.85","        206.80","        207.20","        204.15","        206.00","        205.00","        205.08","      19434","             3985537.75","       1625","      12978","         66.78"
"CCL","EQ","28-Nov-2019","        205.00","        208.00","        210.00","        204.20","        206.30","        206.20","        206.46","      77026","            15902554.75","       2969","      40411","         52.46"
"CCL","EQ","29-Nov-2019","        206.20","        208.55","        208.55","        204.00","        205.00","        205.10","        205.21","      30357","             6229674.20","       1603","      21646","         71.30"
"CCL","EQ","02-Dec-2019","        205.10","        211.00","        211.00","        200.10","        200.50","        200.80","        202.27","      29344","             5935462.65","       1952","      12726","         43.37"
"CCL","EQ","03-Dec-2019","        200.80","        203.70","        203.70","        199.30","        200.00","        200.00","        200.19","      67740","            13560787.00","       1421","      53837","         79.48"
"CCL","EQ","04-Dec-2019","        200.00","        203.70","        203.70","        198.20","        198.80","        198.55","        199.55","      48032","             9584590.35","       1460","      32628","         67.93"
"CCL","EQ","05-Dec-2019","        198.55","        203.35","        210.00","        199.15","        199.60","        200.00","        203.58","     133232","            27122771.75","       4740","      46249","         34.71"
"CCL","EQ","06-Dec-2019","        200.00","        200.10","        202.50","        197.00","        198.00","        197.70","        199.00","      47032","             9359304.80","       1196","      33039","         70.25"
"CCL","EQ","09-Dec-2019","        197.70","        199.80","        199.80","        194.50","        195.85","        195.55","        196.86","      24114","             4747084.90","       1548","      14198","         58.88"
"CCL","EQ","10-Dec-2019","        195.55","        195.85","        197.00","        191.00","        191.60","        191.80","        192.63","      25466","             4905455.40","        713","      19930","         78.26"
"CCL","EQ","11-Dec-2019","        191.80","        192.45","        194.40","        187.00","        189.55","        188.75","        189.92","      34472","             6546943.10","       1569","      21449","         62.22"
"CCL","EQ","12-Dec-2019","        188.75","        189.35","        191.20","        184.35","        185.80","        185.20","        187.36","      74381","            13936356.55","       2128","      62147","         83.55"
"CCL","EQ","13-Dec-2019","        185.20","        186.50","        187.05","        180.00","        181.00","        182.45","        182.38","     119750","            21839694.40","       2786","      92568","         77.30"
"CCL","EQ","16-Dec-2019","        182.45","        182.50","        187.60","        180.05","        187.05","        186.90","        186.12","      52934","             9851934.20","       2417","      36056","         68.12"
"CCL","EQ","17-Dec-2019","        186.90","        190.95","        203.80","        187.00","        197.50","        197.60","        194.83","      82403","            16054214.10","       2903","      23371","         28.36"
"CCL","EQ","18-Dec-2019","        197.60","        198.35","        198.35","        191.40","        195.00","        195.00","        194.96","      68627","            13379498.85","       1686","      52725","         76.83"
"CCL","EQ","19-Dec-2019","        195.00","        196.60","        196.95","        190.00","        191.50","        190.85","        193.36","      72139","            13948494.05","       2260","      60341","         83.65"
"CCL","EQ","20-Dec-2019","        190.85","        190.00","        195.00","        189.50","        194.80","        194.00","        193.64","      27534","             5331640.90","        805","      18569","         67.44"
"CCL","EQ","23-Dec-2019","        194.00","        194.05","        195.25","        186.05","        193.00","        190.00","        192.61","     177064","            34103776.50","       2745","     155982","         88.09"
"CCL","EQ","24-Dec-2019","        190.00","        191.95","        193.50","        190.25","        192.50","        192.70","        192.44","      20337","             3913553.35","        885","       9722","         47.80"
"CCL","EQ","26-Dec-2019","        192.70","        192.70","        195.90","        189.00","        192.15","        192.90","        192.54","      36388","             7006216.40","       1524","      23681","         65.08"
"CCL","EQ","27-Dec-2019","        192.90","        192.10","        194.70","        191.80","        193.00","        192.45","        192.72","      25719","             4956546.20","        975","      20733","         80.61"
"CCL","EQ","30-Dec-2019","        192.45","        194.00","        199.70","        192.00","        198.05","        197.75","        195.97","      48040","             9414198.90","       1837","      33014","         68.72"
"CCL","EQ","31-Dec-2019","        197.75","        199.80","        202.80","        197.25","        201.45","        201.30","        200.36","      30973","             6205637.60","       1469","      22277","         71.92"
"CCL","EQ","01-Jan-2020","        201.30","        202.90","        204.70","        198.00","        200.70","        200.70","        202.61","      18611","             3770791.05","        764","       8749","         47.01"
"CCL","EQ","02-Jan-2020","        200.70","        200.10","        200.10","        196.20","        199.80","        199.00","        198.16","      37355","             7402384.20","       1581","      25893","         69.32"
"CCL","EQ","03-Jan-2020","        199.00","        198.70","        204.00","        198.05","        199.00","        198.95","        200.33","     658098","           131838505.35","       2023","     644733","         97.97"
"CCL","EQ","06-Jan-2020","        198.95","        198.95","        200.00","        194.00","        194.55","        194.90","        196.98","      29783","             5866727.95","       1632","      15568","         52.27"
"CCL","EQ","07-Jan-2020","        194.90","        195.65","        198.90","        194.05","        194.10","        194.35","        195.55","      17731","             3467316.20","        969","       8172","         46.09"
"CCL","EQ","08-Jan-2020","        194.35","        194.00","        195.00","        192.50","        194.00","        193.75","        193.77","      19903","             3856631.30","       1191","       7808","         39.23"
"CCL","EQ","09-Jan-2020","        193.75","        199.00","        199.00","        190.25","        194.50","        194.20","        192.26","     260913","            50163909.40","       4185","     225136","         86.29"
"CCL","EQ","10-Jan-2020","        194.20","        194.20","        196.75","        194.00","        195.50","        195.55","        195.63","      21812","             4267110.90","       1264","       9553","         43.80"
"CCL","EQ","13-Jan-2020","        195.55","        197.30","        203.20","        195.00","        200.85","        199.35","        198.39","      35047","             6952865.10","       1718","      15767","         44.99"
"CCL","EQ","14-Jan-2020","        199.35","        200.00","        203.85","        196.30","        198.45","        197.50","        199.63","      35516","             7090094.95","       1434","      17684","         49.79"
"CCL","EQ","15-Jan-2020","        197.50","        196.60","        198.40","        193.60","        195.05","        195.55","        195.91","      40773","             7987956.95","       1959","      19107","         46.86"
"CCL","EQ","16-Jan-2020","        195.55","        198.80","        209.40","        195.05","        199.85","        200.00","        202.87","     196976","            39960589.65","       5672","     103091","         52.34"
"CCL","EQ","17-Jan-2020","        200.00","        201.25","        203.90","        197.15","        199.70","        198.90","        200.06","      40019","             8006148.80","       1248","      29013","         72.50"
"CCL","EQ","20-Jan-2020","        198.90","        200.40","        203.95","        198.35","        200.00","        199.60","        201.21","      64125","            12902569.25","       2570","      37781","         58.92"
"CCL","EQ","21-Jan-2020","        199.60","        198.60","        203.95","        194.00","        200.00","        199.55","        200.12","      22347","             4472011.35","        972","      10257","         45.90"
"CCL","EQ","22-Jan-2020","        199.55","        203.90","        203.90","        195.80","        196.50","        196.65","        197.59","      29671","             5862592.65","       1681","      15851","         53.42"
"CCL","EQ","23-Jan-2020","        196.65","        198.00","        198.30","        195.95","        196.60","        196.50","        196.78","      51067","            10048739.50","       2124","      41020","         80.33"
"CCL","EQ","24-Jan-2020","        196.50","        198.55","        199.00","        194.40","        195.00","        195.10","        196.64","      78935","            15521644.80","       3161","      56463","         71.53"
"CCL","EQ","27-Jan-2020","        195.10","        197.40","        198.00","        192.30","        193.00","        193.20","        195.57","     108291","            21178473.40","       3321","      76823","         70.94"
"CCL","EQ","28-Jan-2020","        193.20","        205.00","        205.15","        195.50","        197.60","        197.80","        200.15","    2127959","           425920205.80","      20163","    1269532","         59.66"
"CCL","EQ","29-Jan-2020","        197.80","        203.00","        215.00","        195.35","        207.95","        208.00","        206.73","    9931524","          2053167703.10","      68724","    5729301","         57.69"
"CCL","EQ","30-Jan-2020","        208.00","        212.00","        224.90","        210.50","        222.90","        222.40","        218.47","    5434478","          1187268804.15","      75375","    2193820","         40.37"
"CCL","EQ","31-Jan-2020","        222.40","        224.00","        227.90","        217.60","        224.75","        225.85","        224.20","    1617206","           362580226.10","      23891","     532606","         32.93"
"CCL","EQ","01-Feb-2020","        225.85","        221.20","        225.90","        214.00","        216.00","        217.20","        219.87","     612151","           134591139.55","       8273","     333579","         54.49"
"CCL","EQ","03-Feb-2020","        217.20","        216.55","        232.90","        215.00","        231.95","        231.45","        226.87","    1037741","           235434064.05","      21104","     448404","         43.21"
"CCL","EQ","04-Feb-2020","        231.45","        232.70","        240.60","        225.40","        232.40","        235.85","        233.41","     850034","           198403617.20","      15414","     288060","         33.89"
"CCL","EQ","05-Feb-2020","        235.85","        236.85","        253.90","        236.05","        246.70","        246.60","        244.62","    1787294","           437208309.00","      26294","     683645","         38.25"
"CCL","EQ","06-Feb-2020","        246.60","        245.10","        249.00","        236.70","        238.00","        238.50","        243.34","     328619","            79964615.40","       9702","     198009","         60.25"
"CCL","EQ","07-Feb-2020","        238.50","        236.10","        243.80","        233.65","        242.40","        241.50","        239.18","     283877","            67898225.95","       7388","     136543","         48.10"
"CCL","EQ","10-Feb-2020","        241.50","        241.50","        242.10","        232.20","        235.25","        235.50","        234.68","     211720","            49686570.05","       3441","     146989","         69.43"
