"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARICO","EQ","09-Oct-2018","        309.75","        311.00","        314.80","        290.00","        296.85","        294.60","        298.44","    2916992","           870537177.65","      59952","    1337689","         45.86"
"MARICO","EQ","10-Oct-2018","        294.60","        294.70","        304.05","        291.25","        302.70","        301.75","        299.68","    2137143","           640457717.85","      46205","    1050346","         49.15"
"MARICO","EQ","11-Oct-2018","        301.75","        294.00","        307.60","        282.95","        306.00","        305.75","        302.27","    2424170","           732748604.30","      39078","    1575454","         64.99"
"MARICO","EQ","12-Oct-2018","        305.75","        307.60","        322.00","        306.45","        313.85","        314.95","        315.32","    4795317","          1512080268.55","      39073","    3506260","         73.12"
"MARICO","EQ","15-Oct-2018","        314.95","        317.80","        317.80","        311.10","        315.20","        315.30","        314.39","    1358081","           426960974.65","      14254","     909859","         67.00"
"MARICO","EQ","16-Oct-2018","        315.30","        316.00","        320.10","        314.75","        317.95","        318.00","        317.79","     712867","           226541605.20","      19018","     445269","         62.46"
"MARICO","EQ","17-Oct-2018","        318.00","        319.00","        325.50","        312.00","        313.95","        314.80","        316.38","    2426967","           767855324.80","      18747","    1732722","         71.39"
"MARICO","EQ","19-Oct-2018","        314.80","        314.10","        316.65","        307.40","        309.10","        310.00","        311.46","    2184763","           680461739.65","      45122","    1422205","         65.10"
"MARICO","EQ","22-Oct-2018","        310.00","        310.00","        318.00","        310.00","        312.00","        310.90","        313.49","    1387560","           434990700.80","      15918","     620185","         44.70"
"MARICO","EQ","23-Oct-2018","        310.90","        308.00","        318.20","        307.00","        310.00","        311.55","        313.57","    1303467","           408732195.90","      21572","     645590","         49.53"
"MARICO","EQ","24-Oct-2018","        311.55","        311.00","        313.40","        300.90","        303.10","        303.25","        304.27","    1983217","           603427677.75","      17972","    1335745","         67.35"
"MARICO","EQ","25-Oct-2018","        303.25","        300.00","        307.50","        295.10","        298.25","        297.55","        298.61","    4219123","          1259869897.60","      31544","    2780088","         65.89"
"MARICO","EQ","26-Oct-2018","        297.55","        297.65","        302.20","        296.00","        301.20","        300.35","        299.76","    1191133","           357058907.50","      23573","     690995","         58.01"
"MARICO","EQ","29-Oct-2018","        300.35","        301.05","        305.55","        297.65","        303.25","        303.45","        302.25","    1346603","           407004055.55","      14280","     920239","         68.34"
"MARICO","EQ","30-Oct-2018","        303.45","        305.00","        314.20","        303.25","        313.25","        312.75","        309.74","    2404498","           744778914.95","      25394","    1261340","         52.46"
"MARICO","EQ","31-Oct-2018","        312.75","        316.00","        325.30","        311.20","        320.10","        321.30","        317.55","    4112882","          1306047581.00","      56629","    2563668","         62.33"
"MARICO","EQ","01-Nov-2018","        321.30","        324.70","        325.45","        317.60","        317.95","        320.00","        321.41","    4859483","          1561865781.25","      34742","    2366349","         48.70"
"MARICO","EQ","02-Nov-2018","        320.00","        322.00","        345.40","        321.90","        337.00","        338.05","        337.46","    3203978","          1081199218.30","      43986","    1366764","         42.66"
"MARICO","EQ","05-Nov-2018","        338.05","        335.80","        346.00","        330.60","        342.80","        341.15","        341.20","    1672884","           570779979.75","      34656","     881686","         52.70"
"MARICO","EQ","06-Nov-2018","        341.15","        342.40","        342.40","        332.95","        334.50","        335.05","        337.27","    1365772","           460638512.30","      20924","     984375","         72.07"
"MARICO","EQ","07-Nov-2018","        335.05","        336.90","        341.50","        334.50","        340.00","        339.65","        339.09","     144546","            49013407.55","       3238","      30189","         20.89"
"MARICO","EQ","09-Nov-2018","        339.65","        340.75","        344.00","        335.65","        343.00","        340.45","        340.04","    1929946","           656251252.75","      35882","    1508096","         78.14"
"MARICO","EQ","12-Nov-2018","        340.45","        339.80","        349.00","        337.85","        338.20","        339.10","        341.65","    1386925","           473840105.95","      19804","     870288","         62.75"
"MARICO","EQ","13-Nov-2018","        339.10","        337.00","        342.65","        336.00","        340.00","        337.70","        339.21","    1608732","           545705231.55","      28279","     883927","         54.95"
"MARICO","EQ","14-Nov-2018","        337.70","        339.15","        349.95","        337.25","        347.55","        347.80","        341.90","    2075090","           709470403.75","      26699","    1215456","         58.57"
"MARICO","EQ","15-Nov-2018","        347.80","        350.50","        351.10","        340.90","        345.60","        346.50","        346.64","    1513692","           524713345.45","      27658","     388634","         25.67"
"MARICO","EQ","16-Nov-2018","        346.50","        347.90","        351.90","        344.00","        348.00","        346.60","        346.85","    1595773","           553498701.70","      26348","    1085991","         68.05"
"MARICO","EQ","19-Nov-2018","        346.60","        349.00","        355.00","        347.30","        354.60","        352.55","        351.13","    2669674","           937398036.15","      28519","    1770153","         66.31"
"MARICO","EQ","20-Nov-2018","        352.55","        353.00","        354.20","        349.40","        351.70","        351.10","        352.32","    1709189","           602179625.65","      16601","    1181407","         69.12"
"MARICO","EQ","21-Nov-2018","        351.10","        353.00","        354.00","        350.10","        352.95","        352.40","        352.48","     485221","           171032186.10","      11213","     312300","         64.36"
"MARICO","EQ","22-Nov-2018","        352.40","        353.00","        356.40","        349.50","        354.00","        354.05","        354.43","    1840579","           652365271.45","      21978","    1251348","         67.99"
"MARICO","EQ","26-Nov-2018","        354.05","        356.40","        361.50","        353.45","        360.00","        360.20","        356.73","    2519483","           898764354.30","      42582","    1800448","         71.46"
"MARICO","EQ","27-Nov-2018","        360.20","        362.80","        367.50","        359.90","        364.95","        364.90","        363.97","    2331514","           848611827.35","      33666","    1428853","         61.28"
"MARICO","EQ","28-Nov-2018","        364.90","        364.75","        369.25","        358.40","        359.30","        359.50","        363.84","    1715699","           624245515.75","      34085","     953626","         55.58"
"MARICO","EQ","29-Nov-2018","        359.50","        362.00","        363.95","        358.55","        359.40","        360.00","        360.23","    1874970","           675414785.10","      43271","    1457039","         77.71"
"MARICO","EQ","30-Nov-2018","        360.00","        363.00","        364.30","        353.45","        357.00","        356.75","        357.17","    3014933","          1076834372.85","      55087","    1997806","         66.26"
"MARICO","EQ","03-Dec-2018","        356.75","        358.00","        365.50","        357.00","        361.70","        360.15","        360.86","    1852845","           668611221.25","      22666","     892488","         48.17"
"MARICO","EQ","04-Dec-2018","        360.15","        360.60","        363.70","        355.50","        359.80","        358.30","        357.61","    1876924","           671200386.00","      37943","    1121601","         59.76"
"MARICO","EQ","05-Dec-2018","        358.30","        358.00","        358.90","        352.70","        355.00","        355.55","        355.18","    1211028","           430136492.65","      32435","     768879","         63.49"
"MARICO","EQ","06-Dec-2018","        355.55","        352.40","        354.40","        349.65","        350.00","        351.30","        351.37","    2844318","           999410549.10","      54078","    2408105","         84.66"
"MARICO","EQ","07-Dec-2018","        351.30","        351.30","        357.95","        351.30","        355.45","        354.85","        355.02","     979854","           347870726.05","      22175","     565393","         57.70"
"MARICO","EQ","10-Dec-2018","        354.85","        351.00","        354.60","        344.45","        347.00","        346.25","        350.08","     895180","           313382759.30","      22302","     379079","         42.35"
"MARICO","EQ","11-Dec-2018","        346.25","        347.00","        365.35","        346.85","        359.00","        358.65","        358.92","    2190376","           786163113.25","      38375","     957432","         43.71"
"MARICO","EQ","12-Dec-2018","        358.65","        359.00","        374.60","        356.30","        371.80","        372.70","        366.86","    2146000","           787286024.10","      50239","    1181433","         55.05"
"MARICO","EQ","13-Dec-2018","        372.70","        373.40","        377.70","        370.20","        375.00","        374.35","        373.39","    2718867","          1015192684.80","      66972","    1967614","         72.37"
"MARICO","EQ","14-Dec-2018","        374.35","        373.00","        375.75","        370.35","        373.80","        372.10","        373.59","    1077113","           402398008.15","      38079","     678911","         63.03"
"MARICO","EQ","17-Dec-2018","        372.10","        374.35","        381.25","        370.60","        375.20","        376.85","        377.07","    1440922","           543330901.60","      33732","     655125","         45.47"
"MARICO","EQ","18-Dec-2018","        376.85","        376.00","        383.95","        374.55","        382.60","        382.10","        379.78","    1358797","           516037570.60","      38383","     740422","         54.49"
"MARICO","EQ","19-Dec-2018","        382.10","        383.00","        395.00","        380.80","        392.60","        394.20","        388.93","    2437280","           947937870.20","      28489","    1287165","         52.81"
"MARICO","EQ","20-Dec-2018","        394.20","        392.95","        396.60","        379.50","        380.25","        380.50","        385.94","    2589922","           999543068.70","      43765","    1000652","         38.64"
"MARICO","EQ","21-Dec-2018","        380.50","        380.00","        385.85","        374.75","        377.45","        378.15","        378.93","    1701786","           644862809.75","      55034","     896882","         52.70"
"MARICO","EQ","24-Dec-2018","        378.15","        379.00","        384.40","        368.85","        370.35","        370.50","        375.76","    1478480","           555558679.05","      19425","     624418","         42.23"
"MARICO","EQ","26-Dec-2018","        370.50","        369.00","        370.10","        360.65","        367.50","        367.75","        365.53","    1225256","           447862821.50","      25046","     571253","         46.62"
"MARICO","EQ","27-Dec-2018","        367.75","        370.00","        379.00","        368.70","        378.00","        376.85","        374.74","    1841056","           689922378.30","      45204","     968241","         52.59"
"MARICO","EQ","28-Dec-2018","        376.85","        375.25","        381.65","        370.15","        375.80","        378.10","        376.60","    1452608","           547047990.55","      21791","     331392","         22.81"
"MARICO","EQ","31-Dec-2018","        378.10","        378.80","        378.80","        371.40","        374.60","        373.40","        374.16","     842223","           315129030.15","      18330","     398578","         47.32"
"MARICO","EQ","01-Jan-2019","        373.40","        375.40","        376.90","        369.00","        372.90","        372.30","        372.83","     877238","           327056285.25","      12570","     379906","         43.31"
"MARICO","EQ","02-Jan-2019","        372.30","        373.40","        377.65","        369.25","        373.55","        372.85","        373.23","    1160137","           432995384.70","      20708","     539587","         46.51"
"MARICO","EQ","03-Jan-2019","        372.85","        373.45","        381.40","        373.45","        378.00","        378.05","        378.67","    2388605","           904491977.80","      52001","    1111122","         46.52"
"MARICO","EQ","04-Jan-2019","        378.05","        380.40","        383.20","        375.10","        379.50","        378.85","        378.36","    2011585","           761101273.25","      37891","     987248","         49.08"
"MARICO","EQ","07-Jan-2019","        378.85","        380.80","        391.20","        380.05","        385.50","        386.80","        387.01","    3660860","          1416801525.75","      80719","    2174910","         59.41"
"MARICO","EQ","08-Jan-2019","        386.80","        384.15","        391.40","        380.25","        381.85","        381.85","        386.42","    2451013","           947123361.70","      39527","    1226254","         50.03"
"MARICO","EQ","09-Jan-2019","        381.85","        384.00","        385.70","        378.50","        383.55","        383.75","        382.21","    1277868","           488415300.05","      26058","     648658","         50.76"
"MARICO","EQ","10-Jan-2019","        383.75","        385.10","        388.85","        383.80","        388.80","        387.10","        386.42","    1236628","           477862913.05","      37808","     732808","         59.26"
"MARICO","EQ","11-Jan-2019","        387.10","        387.15","        390.00","        380.05","        381.40","        381.45","        382.38","    1498377","           572942618.15","      24462","     994417","         66.37"
"MARICO","EQ","14-Jan-2019","        381.45","        382.00","        383.60","        375.50","        382.30","        382.10","        379.80","    1027469","           390234877.15","      16962","     535882","         52.16"
"MARICO","EQ","15-Jan-2019","        382.10","        383.10","        385.10","        379.70","        382.80","        381.45","        382.23","     911485","           348396464.80","      19178","     493352","         54.13"
"MARICO","EQ","16-Jan-2019","        381.45","        383.10","        384.90","        378.00","        380.00","        380.40","        380.95","     884665","           337008794.40","      30044","     561877","         63.51"
"MARICO","EQ","17-Jan-2019","        380.40","        380.40","        383.40","        378.20","        381.30","        380.20","        380.76","     986391","           375582278.05","      29534","     598766","         60.70"
"MARICO","EQ","18-Jan-2019","        380.20","        382.10","        382.60","        375.25","        379.15","        379.35","        377.96","    1112430","           420449721.40","      17669","     678002","         60.95"
"MARICO","EQ","21-Jan-2019","        379.35","        380.00","        383.40","        376.80","        378.25","        379.00","        380.00","     508883","           193376075.45","       8919","     226753","         44.56"
"MARICO","EQ","22-Jan-2019","        379.00","        377.80","        379.95","        370.55","        374.45","        375.55","        374.55","    1143741","           428386833.85","      28821","     736441","         64.39"
"MARICO","EQ","23-Jan-2019","        375.55","        376.00","        378.25","        375.00","        376.60","        376.55","        376.82","     720808","           271616909.95","      28593","     410046","         56.89"
"MARICO","EQ","24-Jan-2019","        376.55","        376.55","        377.55","        369.65","        374.00","        373.95","        373.39","     904818","           337853783.20","      38985","     557410","         61.60"
"MARICO","EQ","25-Jan-2019","        373.95","        375.80","        376.05","        367.75","        370.00","        369.90","        370.83","    1340306","           497028651.45","      49015","     859063","         64.09"
"MARICO","EQ","28-Jan-2019","        369.90","        369.00","        371.20","        362.45","        365.00","        365.15","        365.28","    1317448","           481238013.00","      41792","    1025313","         77.83"
"MARICO","EQ","29-Jan-2019","        365.15","        363.65","        367.75","        358.00","        366.00","        365.50","        363.88","    1136235","           413447916.60","      26442","     717195","         63.12"
"MARICO","EQ","30-Jan-2019","        365.50","        367.40","        370.15","        361.60","        365.80","        365.90","        366.40","    1786445","           654547212.05","      40747","    1161670","         65.03"
"MARICO","EQ","31-Jan-2019","        365.90","        367.05","        371.40","        362.15","        368.00","        366.75","        366.81","    3594106","          1318338529.95","      43780","    2648686","         73.70"
"MARICO","EQ","01-Feb-2019","        366.75","        367.50","        379.00","        367.35","        376.05","        376.45","        373.45","    2559709","           955917883.35","      77165","    1326789","         51.83"
"MARICO","EQ","04-Feb-2019","        376.45","        377.00","        384.65","        362.00","        365.00","        367.75","        370.48","    2084615","           772304594.35","      35201","     948425","         45.50"
"MARICO","EQ","05-Feb-2019","        367.75","        367.00","        369.50","        358.30","        366.80","        363.50","        364.29","    2212876","           806137611.60","      28655","     562170","         25.40"
"MARICO","EQ","06-Feb-2019","        363.50","        368.95","        368.95","        361.00","        366.80","        364.95","        364.79","    1975403","           720598680.30","      34114","    1116942","         56.54"
"MARICO","EQ","07-Feb-2019","        364.95","        367.90","        370.45","        361.80","        367.05","        368.45","        366.78","    1102826","           404489926.60","      19148","     511011","         46.34"
"MARICO","EQ","08-Feb-2019","        368.45","        367.00","        372.00","        363.20","        365.00","        364.75","        367.14","    1243996","           456719627.25","      36417","     681997","         54.82"
"MARICO","BL","11-Feb-2019","        388.00","        364.75","        364.75","        364.75","        364.75","        364.75","        364.75","     457241","           166778654.75","          1","          0","          0.00"
"MARICO","EQ","11-Feb-2019","        364.75","        365.15","        366.85","        358.85","        364.30","        362.35","        361.98","     363715","           131657161.30","       7862","     137908","         37.92"
"MARICO","EQ","12-Feb-2019","        362.35","        361.80","        362.85","        354.25","        358.50","        358.15","        357.98","    1274113","           456110359.20","      30248","     666088","         52.28"
"MARICO","EQ","13-Feb-2019","        358.15","        358.00","        358.00","        345.05","        346.85","        347.20","        349.15","    2355557","           822442487.70","      37381","    1409232","         59.83"
"MARICO","EQ","14-Feb-2019","        347.20","        348.00","        350.25","        343.10","        346.00","        345.00","        346.45","    1158991","           401535797.30","      33787","     601855","         51.93"
"MARICO","EQ","15-Feb-2019","        345.00","        347.00","        347.00","        332.60","        339.75","        339.30","        337.96","    1386168","           468473667.35","      40485","     720849","         52.00"
"MARICO","BL","18-Feb-2019","        364.75","        339.30","        339.30","        339.30","        339.30","        339.30","        339.30","    5640805","          1913925136.50","          1","          0","          0.00"
"MARICO","EQ","18-Feb-2019","        339.30","        339.30","        339.65","        324.25","        338.45","        338.55","        332.34","    1913033","           635777389.30","      37219","     783044","         40.93"
"MARICO","EQ","19-Feb-2019","        338.55","        337.90","        339.25","        333.50","        334.90","        334.70","        335.58","     870293","           292057231.00","      17919","     413154","         47.47"
"MARICO","EQ","20-Feb-2019","        334.70","        335.05","        339.00","        331.20","        333.20","        333.05","        334.09","    1899200","           634495491.15","      26579","    1252123","         65.93"
"MARICO","EQ","21-Feb-2019","        333.05","        334.90","        338.70","        331.10","        337.00","        336.75","        335.39","    2342156","           785527594.20","      33595","    1756319","         74.99"
"MARICO","EQ","22-Feb-2019","        336.75","        337.00","        343.00","        335.75","        339.60","        339.65","        340.32","    2645863","           900438111.00","      33777","    1890566","         71.45"
"MARICO","BL","25-Feb-2019","        339.30","        339.65","        339.65","        339.65","        339.65","        339.65","        339.65","    1940409","           659059916.85","          2","          0","          0.00"
"MARICO","EQ","25-Feb-2019","        339.65","        341.00","        343.95","        335.10","        341.50","        340.05","        339.25","    1400061","           474974194.55","      57491","     773284","         55.23"
"MARICO","EQ","26-Feb-2019","        340.05","        337.80","        344.35","        333.10","        340.90","        341.40","        341.69","    2639580","           901911476.95","      39078","    1815318","         68.77"
"MARICO","EQ","27-Feb-2019","        341.40","        343.40","        346.20","        334.05","        337.85","        339.30","        340.39","    1340797","           456400510.45","      24943","     649953","         48.48"
"MARICO","EQ","28-Feb-2019","        339.30","        341.40","        342.85","        336.45","        339.80","        339.70","        339.44","    2406609","           816901940.50","      50549","    1842397","         76.56"
"MARICO","EQ","01-Mar-2019","        339.70","        342.00","        342.80","        330.90","        334.10","        334.85","        335.24","    1822470","           610962259.70","      38939","    1071735","         58.81"
"MARICO","EQ","05-Mar-2019","        334.85","        335.90","        337.00","        332.10","        336.40","        335.65","        333.88","    2441292","           815091842.80","      53491","    1732942","         70.98"
"MARICO","EQ","06-Mar-2019","        335.65","        336.85","        340.85","        333.00","        337.00","        336.85","        336.64","    1505810","           506910620.65","      26088","     936740","         62.21"
"MARICO","EQ","07-Mar-2019","        336.85","        336.95","        339.60","        335.25","        337.50","        337.80","        337.88","    1253611","           423572032.30","      20619","     669386","         53.40"
"MARICO","EQ","08-Mar-2019","        337.80","        337.00","        337.05","        332.15","        334.40","        334.55","        333.71","    1399038","           466871871.65","      20837","     941630","         67.31"
"MARICO","EQ","11-Mar-2019","        334.55","        337.40","        348.45","        334.40","        347.65","        347.80","        342.02","    2776482","           949620591.40","      38330","    1662549","         59.88"
"MARICO","EQ","12-Mar-2019","        347.80","        351.40","        353.00","        348.55","        349.95","        350.90","        350.73","    1698262","           595630094.75","      41956","    1057106","         62.25"
"MARICO","EQ","13-Mar-2019","        350.90","        351.45","        351.70","        338.75","        342.25","        342.90","        342.45","    2055660","           703955439.65","      60271","    1035246","         50.36"
"MARICO","EQ","14-Mar-2019","        342.90","        342.90","        348.50","        339.65","        346.50","        346.50","        345.67","    1462370","           505499373.15","      18599","     898190","         61.42"
"MARICO","EQ","15-Mar-2019","        346.50","        347.45","        347.90","        336.95","        338.70","        338.65","        341.03","    1988067","           677990725.30","      34894","    1303941","         65.59"
"MARICO","EQ","18-Mar-2019","        338.65","        338.65","        341.95","        336.00","        341.00","        341.05","        338.88","    1559631","           528531785.20","      16451","     993323","         63.69"
"MARICO","EQ","19-Mar-2019","        341.05","        341.45","        344.75","        337.85","        339.00","        340.25","        340.48","    1840569","           626680104.80","      34878","    1202267","         65.32"
"MARICO","EQ","20-Mar-2019","        340.25","        341.90","        344.90","        337.45","        338.05","        338.85","        340.47","    1830509","           623225902.05","      26730","    1215184","         66.39"
"MARICO","EQ","22-Mar-2019","        338.85","        338.25","        344.20","        338.00","        341.00","        339.65","        340.95","    1718938","           586065517.30","      25643","    1081829","         62.94"
"MARICO","EQ","25-Mar-2019","        339.65","        338.80","        339.00","        330.50","        334.50","        334.30","        333.29","    1741857","           580542745.35","      26156","    1021027","         58.62"
"MARICO","EQ","26-Mar-2019","        334.30","        334.00","        339.00","        330.65","        339.00","        338.10","        334.56","    1157761","           387337271.80","      36831","     594156","         51.32"
"MARICO","EQ","27-Mar-2019","        338.10","        338.40","        342.50","        334.90","        335.05","        337.00","        338.83","    2083168","           705831772.15","      27569","    1511259","         72.55"
"MARICO","EQ","28-Mar-2019","        337.00","        336.40","        341.00","        334.05","        338.20","        337.60","        337.49","    2680016","           904472293.85","      30255","    1910477","         71.29"
"MARICO","EQ","29-Mar-2019","        337.60","        339.00","        347.80","        336.45","        347.50","        346.65","        344.68","    2024598","           697836858.20","      48969","    1074830","         53.09"
"MARICO","EQ","01-Apr-2019","        346.65","        347.35","        360.00","        346.35","        347.30","        348.00","        351.44","    1521558","           534729589.20","      43870","     752722","         49.47"
"MARICO","EQ","02-Apr-2019","        348.00","        349.90","        349.90","        344.45","        345.75","        346.45","        347.12","    1512017","           524851804.75","      29902","    1027349","         67.95"
"MARICO","EQ","03-Apr-2019","        346.45","        360.00","        360.00","        352.70","        354.10","        354.90","        355.69","    5552671","          1975051001.40","      62643","    1973148","         35.54"
"MARICO","EQ","04-Apr-2019","        354.90","        356.35","        358.40","        353.75","        355.00","        354.85","        355.60","    1515780","           539014025.00","      31518","     880854","         58.11"
"MARICO","EQ","05-Apr-2019","        354.85","        355.00","        357.50","        350.40","        356.50","        356.75","        356.18","    1433076","           510433439.90","      22124","     879084","         61.34"
"MARICO","EQ","08-Apr-2019","        356.75","        358.00","        360.90","        356.05","        357.50","        359.35","        358.01","     982984","           351921584.55","      16505","     546940","         55.64"
"MARICO","EQ","09-Apr-2019","        359.35","        360.00","        360.00","        354.10","        356.50","        356.00","        355.56","    1872390","           665737957.85","      64630","    1141488","         60.96"
"MARICO","EQ","10-Apr-2019","        356.00","        358.00","        362.50","        356.40","        360.00","        359.40","        359.98","    1602144","           576745987.40","      27826","     558898","         34.88"
"MARICO","EQ","11-Apr-2019","        359.40","        359.90","        360.00","        356.50","        359.25","        358.45","        357.77","     477415","           170803176.80","      17092","     246937","         51.72"
"MARICO","EQ","12-Apr-2019","        358.45","        357.00","        364.00","        356.80","        360.85","        360.10","        361.49","    1169374","           422712916.30","      21026","     357872","         30.60"
"MARICO","EQ","15-Apr-2019","        360.10","        361.00","        363.25","        354.35","        361.50","        361.10","        358.69","    2102597","           754188534.50","      21113","    1265620","         60.19"
"MARICO","EQ","16-Apr-2019","        361.10","        362.00","        368.35","        361.00","        364.35","        364.00","        365.24","    1295496","           473168147.40","      36545","     538356","         41.56"
"MARICO","EQ","18-Apr-2019","        364.00","        362.25","        368.40","        362.25","        365.00","        366.10","        365.53","    1782666","           651614369.50","      43566","    1071794","         60.12"
"MARICO","EQ","22-Apr-2019","        366.10","        366.00","        366.45","        362.10","        366.25","        364.35","        364.11","     599607","           218323511.90","      14350","     374412","         62.44"
"MARICO","EQ","23-Apr-2019","        364.35","        365.00","        369.30","        361.05","        363.80","        363.10","        365.58","    1567850","           573177022.65","      19317","     745719","         47.56"
"MARICO","EQ","24-Apr-2019","        363.10","        363.50","        365.20","        356.85","        364.45","        362.90","        360.74","     998259","           360116457.15","      25696","     525046","         52.60"
"MARICO","EQ","25-Apr-2019","        362.90","        364.00","        364.85","        355.50","        356.00","        356.45","        358.33","    2450422","           878068448.05","      26561","    1039265","         42.41"
"MARICO","EQ","26-Apr-2019","        356.45","        356.00","        360.25","        355.15","        357.50","        358.90","        358.28","     956639","           342747153.10","      12420","     570134","         59.60"
"MARICO","EQ","30-Apr-2019","        358.90","        358.90","        366.50","        355.60","        360.00","        359.40","        361.02","    1664625","           600957501.75","      31268","     785992","         47.22"
"MARICO","EQ","02-May-2019","        359.40","        360.20","        363.00","        353.85","        354.95","        355.20","        358.78","     504501","           181002942.25","      13251","     208853","         41.40"
"MARICO","EQ","03-May-2019","        355.20","        355.00","        357.15","        350.45","        355.50","        356.05","        354.60","     897440","           318232837.90","      17399","     608631","         67.82"
"MARICO","EQ","06-May-2019","        356.05","        355.80","        355.90","        337.55","        339.75","        339.60","        344.42","    2366260","           814975738.80","      54129","     936533","         39.58"
"MARICO","EQ","07-May-2019","        339.60","        351.70","        367.35","        351.05","        359.15","        359.40","        362.16","   18534665","          6712470582.05","     202437","    3674970","         19.83"
"MARICO","EQ","08-May-2019","        359.40","        359.40","        359.90","        346.10","        355.75","        355.15","        352.76","    5316216","          1875361545.25","      62768","    1717138","         32.30"
"MARICO","EQ","09-May-2019","        355.15","        355.10","        357.45","        350.15","        355.10","        355.65","        354.38","    1523568","           539921707.30","      30769","     536216","         35.19"
"MARICO","EQ","10-May-2019","        355.65","        353.50","        358.65","        353.50","        356.30","        357.15","        357.09","     715946","           255658685.75","      23051","     332059","         46.38"
"MARICO","EQ","13-May-2019","        357.15","        355.40","        356.20","        347.65","        353.00","        351.40","        350.87","    2160599","           758081966.30","      20508","    1266047","         58.60"
"MARICO","EQ","14-May-2019","        351.40","        351.00","        355.80","        348.05","        351.85","        352.90","        351.57","    1561056","           548819582.15","      31033","     997796","         63.92"
"MARICO","EQ","15-May-2019","        352.90","        352.90","        357.85","        351.60","        354.85","        355.05","        354.86","    3339966","          1185211273.80","      62016","    1982332","         59.35"
"MARICO","EQ","16-May-2019","        355.05","        355.05","        356.80","        349.10","        353.00","        352.10","        352.18","     938992","           330691920.90","      43881","     539741","         57.48"
"MARICO","EQ","17-May-2019","        352.10","        352.00","        361.70","        351.70","        360.00","        360.45","        358.82","     807407","           289711037.10","      20498","     289271","         35.83"
"MARICO","EQ","20-May-2019","        360.45","        365.00","        368.75","        361.45","        363.00","        363.45","        364.49","    2073389","           755722035.30","      28781","    1311908","         63.27"
"MARICO","EQ","21-May-2019","        363.45","        365.00","        365.50","        359.25","        361.65","        361.35","        361.54","    4039362","          1460401125.40","      17122","    3509690","         86.89"
"MARICO","EQ","22-May-2019","        361.35","        363.50","        366.80","        361.65","        364.00","        363.85","        363.76","    2238254","           814181340.10","      28293","    1233617","         55.12"
