"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GALLISPAT","EQ","11-Sep-2018","         42.30","         43.40","         43.40","         40.20","         40.20","         40.25","         41.04","      79375","             3257198.95","        412","      53795","         67.77"
"GALLISPAT","EQ","12-Sep-2018","         40.25","         41.55","         41.55","         38.25","         39.50","         39.35","         38.99","      71012","             2768829.00","        479","      42430","         59.75"
"GALLISPAT","EQ","14-Sep-2018","         39.35","         39.35","         41.30","         39.35","         41.25","         41.20","         41.05","      56221","             2308104.15","        328","      35578","         63.28"
"GALLISPAT","EQ","17-Sep-2018","         41.20","         42.20","         42.55","         39.50","         42.50","         42.00","         41.83","     223434","             9345480.90","        575","     164559","         73.65"
"GALLISPAT","EQ","18-Sep-2018","         42.00","         42.85","         43.00","         40.70","         40.70","         41.20","         41.63","     157762","             6568330.40","        306","      78846","         49.98"
"GALLISPAT","EQ","19-Sep-2018","         41.20","         41.85","         42.80","         40.50","         41.40","         40.90","         41.41","     241849","            10015759.30","        332","      87609","         36.22"
"GALLISPAT","EQ","21-Sep-2018","         40.90","         42.30","         42.30","         38.90","         38.90","         38.90","         39.95","     112354","             4488173.70","        379","      57638","         51.30"
"GALLISPAT","EQ","24-Sep-2018","         38.90","         38.55","         38.95","         37.00","         37.00","         37.00","         37.06","      92743","             3436681.60","        289","      87044","         93.86"
"GALLISPAT","EQ","25-Sep-2018","         37.00","         37.15","         37.40","         35.15","         36.00","         36.15","         35.84","      45738","             1639133.70","        269","      40619","         88.81"
"GALLISPAT","EQ","26-Sep-2018","         36.15","         36.00","         36.00","         34.35","         34.35","         34.50","         34.79","      62626","             2178985.95","        320","      22372","         35.72"
"GALLISPAT","EQ","27-Sep-2018","         34.50","         35.45","         36.20","         33.75","         36.20","         35.85","         34.95","      41264","             1442111.05","        218","      35220","         85.35"
"GALLISPAT","EQ","28-Sep-2018","         35.85","         37.60","         37.60","         34.80","         37.30","         36.90","         36.22","      39605","             1434528.25","        272","      26418","         66.70"
"GALLISPAT","EQ","01-Oct-2018","         36.90","         36.90","         38.70","         35.30","         38.70","         38.60","         38.19","      47312","             1806853.95","        470","      36506","         77.16"
"GALLISPAT","EQ","03-Oct-2018","         38.60","         39.45","         40.50","         38.50","         38.75","         39.45","         40.12","     146696","             5885082.70","        461","      83478","         56.91"
"GALLISPAT","EQ","04-Oct-2018","         39.45","         38.75","         38.75","         37.50","         37.50","         37.50","         37.63","      32627","             1227638.00","        263","      32408","         99.33"
"GALLISPAT","EQ","05-Oct-2018","         37.50","         37.50","         37.50","         35.65","         35.65","         35.65","         35.93","      36867","             1324596.30","        192","      34980","         94.88"
"GALLISPAT","EQ","08-Oct-2018","         35.65","         33.90","         34.80","         33.90","         33.90","         33.90","         33.95","      32556","             1105402.95","        161","      28336","         87.04"
"GALLISPAT","EQ","09-Oct-2018","         33.90","         34.95","         34.95","         32.25","         32.25","         32.25","         32.27","      23296","              751878.15","        167","      21466","         92.14"
"GALLISPAT","EQ","10-Oct-2018","         32.25","         30.80","         33.30","         30.65","         32.15","         32.45","         32.07","     139450","             4471808.85","        590","      75288","         53.99"
"GALLISPAT","EQ","11-Oct-2018","         32.45","         32.30","         32.30","         30.85","         30.85","         30.85","         30.93","      89602","             2771458.85","        325","      65063","         72.61"
"GALLISPAT","EQ","12-Oct-2018","         30.85","         29.50","         32.30","         29.50","         30.75","         30.10","         30.81","     126573","             3899162.00","        403","      73580","         58.13"
"GALLISPAT","EQ","15-Oct-2018","         30.10","         31.45","         31.45","         29.60","         30.50","         30.90","         30.80","      43182","             1329991.05","        234","      37040","         85.78"
"GALLISPAT","EQ","16-Oct-2018","         30.90","         31.45","         32.30","         30.50","         31.50","         30.95","         31.15","     157335","             4901418.40","        448","     109948","         69.88"
"GALLISPAT","EQ","17-Oct-2018","         30.95","         32.30","         32.45","         30.70","         30.80","         31.25","         31.50","     137463","             4330766.60","        577","      87153","         63.40"
"GALLISPAT","EQ","19-Oct-2018","         31.25","         30.50","         32.20","         30.40","         31.70","         31.70","         31.67","      22090","              699592.25","        307","      15092","         68.32"
"GALLISPAT","EQ","22-Oct-2018","         31.70","         31.35","         33.25","         31.25","         33.25","         33.25","         32.83","      28219","              926455.25","        189","      21039","         74.56"
"GALLISPAT","EQ","23-Oct-2018","         33.25","         32.90","         34.90","         31.90","         32.55","         32.90","         33.84","      68618","             2321880.05","        300","      61376","         89.45"
"GALLISPAT","EQ","24-Oct-2018","         32.90","         32.55","         34.50","         32.25","         33.90","         33.65","         33.63","     288361","             9698422.40","       1083","     125015","         43.35"
"GALLISPAT","EQ","25-Oct-2018","         33.65","         32.55","         34.05","         32.00","         32.65","         33.05","         32.71","      55303","             1808852.30","        424","      36995","         66.90"
"GALLISPAT","EQ","26-Oct-2018","         33.05","         33.45","         33.45","         31.65","         31.65","         31.95","         32.28","      10576","              341352.40","        147","       6006","         56.79"
"GALLISPAT","EQ","29-Oct-2018","         31.95","         32.95","         32.95","         30.70","         31.75","         31.20","         31.29","      30692","              960483.35","        215","      24341","         79.31"
"GALLISPAT","EQ","30-Oct-2018","         31.20","         31.85","         32.70","         31.10","         32.65","         32.25","         31.79","      32898","             1045921.15","        272","      24540","         74.59"
"GALLISPAT","EQ","31-Oct-2018","         32.25","         32.15","         33.50","         29.20","         33.15","         33.45","         32.15","      22153","              712298.25","        208","       9129","         41.21"
"GALLISPAT","EQ","01-Nov-2018","         33.45","         35.90","         35.90","         32.30","         34.00","         34.00","         33.71","      39479","             1330715.25","        225","      33191","         84.07"
"GALLISPAT","EQ","02-Nov-2018","         34.00","         36.50","         36.50","         34.10","         35.70","         36.05","         35.90","      34604","             1242339.25","        252","      24323","         70.29"
