"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARMAENG","BE","30-Aug-2018","         25.50","         24.35","         25.95","         24.35","         24.40","         24.40","         25.10","        488","               12246.40","          9","-","-"
"KARMAENG","BE","31-Aug-2018","         24.40","         25.60","         25.60","         24.20","         24.20","         24.20","         24.50","        133","                3258.30","          6","-","-"
"KARMAENG","BE","03-Sep-2018","         24.20","         24.20","         25.40","         23.40","         25.40","         25.40","         25.05","       1026","               25703.20","          8","-","-"
"KARMAENG","BE","04-Sep-2018","         25.40","         24.60","         25.25","         24.15","         25.00","         25.00","         24.64","        496","               12222.00","         10","-","-"
"KARMAENG","BE","05-Sep-2018","         25.00","         24.50","         25.85","         23.75","         25.15","         25.15","         25.19","        977","               24609.95","         14","-","-"
"KARMAENG","BE","06-Sep-2018","         25.15","         25.95","         26.10","         24.05","         26.00","         24.25","         25.51","       4362","              111254.50","         25","-","-"
"KARMAENG","BE","07-Sep-2018","         24.25","         25.45","         25.45","         23.90","         23.90","         23.95","         23.93","       2059","               49272.40","          7","-","-"
"KARMAENG","BE","10-Sep-2018","         23.95","         24.25","         24.25","         23.90","         23.90","         23.90","         23.91","        104","                2487.00","          2","-","-"
"KARMAENG","BE","11-Sep-2018","         23.90","         25.05","         25.05","         22.75","         24.95","         24.95","         24.38","        675","               16455.80","         11","-","-"
"KARMAENG","BE","12-Sep-2018","         24.95","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","        300","                7440.00","          1","-","-"
"KARMAENG","BE","14-Sep-2018","         24.80","         24.30","         25.45","         23.65","         24.95","         24.95","         23.66","        513","               12139.80","          7","-","-"
"KARMAENG","BE","17-Sep-2018","         24.95","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","          2","                  49.00","          2","-","-"
"KARMAENG","BE","18-Sep-2018","         24.50","         24.50","         24.50","         23.30","         23.95","         23.30","         23.38","        198","                4630.15","          6","-","-"
"KARMAENG","BE","19-Sep-2018","         23.30","         22.75","         24.35","         22.15","         24.15","         22.50","         23.24","       2001","               46507.65","         21","-","-"
"KARMAENG","BE","21-Sep-2018","         22.50","         22.70","         23.00","         21.40","         22.95","         22.95","         21.66","       2624","               56838.25","         30","-","-"
"KARMAENG","BE","24-Sep-2018","         22.95","         23.90","         23.90","         22.25","         23.80","         23.00","         23.03","       1431","               32951.80","         19","-","-"
"KARMAENG","BE","25-Sep-2018","         23.00","         23.90","         23.90","         22.05","         23.35","         23.35","         23.68","         31","                 734.10","          4","-","-"
"KARMAENG","BE","26-Sep-2018","         23.35","         23.35","         23.35","         22.20","         23.35","         23.35","         22.40","        130","                2912.50","          7","-","-"
"KARMAENG","BE","27-Sep-2018","         23.35","         23.35","         23.35","         23.10","         23.10","         23.10","         23.10","        160","                3696.65","          7","-","-"
"KARMAENG","BE","28-Sep-2018","         23.10","         23.10","         23.10","         23.00","         23.00","         23.00","         23.09","         40","                 923.50","          3","-","-"
"KARMAENG","BE","01-Oct-2018","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        115","                2645.00","          5","-","-"
"KARMAENG","BE","03-Oct-2018","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","          1","                  23.00","          1","-","-"
"KARMAENG","BE","04-Oct-2018","         23.00","         22.90","         22.90","         22.50","         22.50","         22.50","         22.50","        101","                2272.90","          2","-","-"
"KARMAENG","BE","05-Oct-2018","         22.50","         21.40","         22.50","         21.40","         22.50","         22.50","         21.56","         70","                1509.00","          3","-","-"
"KARMAENG","BE","08-Oct-2018","         22.50","         22.20","         22.20","         22.15","         22.15","         22.15","         22.20","         26","                 577.10","          4","-","-"
"KARMAENG","BE","09-Oct-2018","         22.15","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","        770","               16208.50","          6","-","-"
"KARMAENG","BE","10-Oct-2018","         21.05","         20.00","         21.95","         20.00","         20.00","         20.00","         20.28","        762","               15451.40","         20","-","-"
"KARMAENG","BE","11-Oct-2018","         20.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","        172","                3612.00","          6","-","-"
"KARMAENG","BE","12-Oct-2018","         21.00","         21.95","         21.95","         20.00","         20.00","         20.05","         20.13","       2060","               41471.25","         32","-","-"
"KARMAENG","BE","15-Oct-2018","         20.05","         20.90","         20.95","         20.00","         20.00","         20.00","         20.63","        688","               14193.85","         14","-","-"
"KARMAENG","EQ","16-Oct-2018","         20.00","         19.15","         21.00","         19.00","         19.50","         19.75","         19.66","        888","               17453.65","         11","        482","         54.28"
"KARMAENG","EQ","17-Oct-2018","         19.75","         19.75","         20.70","         19.75","         20.70","         20.70","         20.61","        603","               12425.10","         10","        602","         99.83"
"KARMAENG","EQ","19-Oct-2018","         20.70","         19.70","         19.80","         19.70","         19.70","         19.75","         19.76","        420","                8297.20","          5","        420","        100.00"
