"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATFL","EQ","26-Oct-2018","        507.65","        507.05","        510.80","        459.00","        493.00","        490.05","        498.42","     240166","           119704064.05","       1764","     221097","         92.06"
"ATFL","EQ","29-Oct-2018","        490.05","        493.30","        532.95","        493.30","        532.75","        529.20","        522.76","      31485","            16459241.10","        952","      24765","         78.66"
"ATFL","EQ","30-Oct-2018","        529.20","        533.00","        533.00","        501.25","        503.10","        504.05","        512.92","      14440","             7406520.15","        896","      11854","         82.09"
"ATFL","EQ","31-Oct-2018","        504.05","        515.00","        539.40","        509.95","        527.00","        523.95","        511.68","      35654","            18243300.85","       2069","      31635","         88.73"
"ATFL","EQ","01-Nov-2018","        523.95","        531.75","        542.05","        519.90","        520.15","        520.80","        531.64","       9250","             4917627.90","        609","       5968","         64.52"
"ATFL","EQ","02-Nov-2018","        520.80","        522.55","        538.05","        515.00","        524.00","        518.45","        530.00","      15191","             8051190.30","       1284","      12458","         82.01"
"ATFL","EQ","05-Nov-2018","        518.45","        523.00","        529.90","        511.80","        516.50","        524.15","        517.99","       3013","             1560712.05","        291","       1779","         59.04"
"ATFL","EQ","06-Nov-2018","        524.15","        514.05","        531.95","        513.75","        516.30","        517.50","        522.18","       2030","             1060015.35","        234","       1304","         64.24"
"ATFL","EQ","07-Nov-2018","        517.50","        515.00","        528.00","        515.00","        527.95","        526.05","        524.33","        576","              302015.00","         53","        453","         78.65"
"ATFL","EQ","09-Nov-2018","        526.05","        533.85","        534.70","        520.05","        521.30","        529.35","        527.59","       4235","             2234356.70","        268","       2034","         48.03"
"ATFL","EQ","12-Nov-2018","        529.35","        526.65","        527.75","        517.00","        525.95","        525.25","        523.11","       2014","             1053537.20","        238","       1119","         55.56"
"ATFL","EQ","13-Nov-2018","        525.25","        523.40","        527.95","        518.30","        527.95","        525.20","        524.22","       1294","              678337.40","        102","        914","         70.63"
"ATFL","EQ","14-Nov-2018","        525.20","        525.35","        529.95","        512.30","        513.30","        516.80","        524.17","       6207","             3253495.70","        246","       3978","         64.09"
"ATFL","EQ","15-Nov-2018","        516.80","        512.00","        520.00","        511.90","        511.90","        515.25","        514.88","       4574","             2355057.05","        291","       2209","         48.29"
"ATFL","EQ","16-Nov-2018","        515.25","        516.50","        527.00","        512.60","        527.00","        522.70","        518.17","       2499","             1294918.60","        195","       1551","         62.06"
"ATFL","EQ","19-Nov-2018","        522.70","        527.90","        533.95","        510.00","        510.00","        512.50","        520.50","      12864","             6695664.35","        445","      10684","         83.05"
"ATFL","EQ","20-Nov-2018","        512.50","        503.05","        523.95","        503.00","        519.05","        520.80","        515.29","       5782","             2979416.65","        276","       3431","         59.34"
"ATFL","EQ","21-Nov-2018","        520.80","        515.95","        525.05","        515.10","        524.80","        523.45","        520.67","       1838","              956990.45","        198","       1394","         75.84"
"ATFL","EQ","22-Nov-2018","        523.45","        523.45","        529.95","        520.00","        529.95","        525.80","        523.49","       3005","             1573085.05","        157","       2552","         84.93"
"ATFL","EQ","26-Nov-2018","        525.80","        526.15","        526.15","        506.10","        511.50","        514.05","        513.91","       4746","             2439038.50","        341","       2435","         51.31"
"ATFL","EQ","27-Nov-2018","        514.05","        516.45","        528.40","        516.45","        528.40","        526.75","        524.18","       2598","             1361814.00","        172","       1749","         67.32"
"ATFL","EQ","28-Nov-2018","        526.75","        528.45","        530.45","        524.00","        525.00","        528.05","        526.54","       5066","             2667470.30","        271","       3348","         66.09"
"ATFL","EQ","29-Nov-2018","        528.05","        528.60","        548.70","        525.00","        535.00","        533.95","        536.32","       3868","             2074488.00","        500","        974","         25.18"
"ATFL","EQ","30-Nov-2018","        533.95","        535.60","        566.00","        532.00","        564.00","        560.35","        546.00","      12067","             6588596.75","        451","      10552","         87.45"
"ATFL","EQ","03-Dec-2018","        560.35","        563.95","        590.00","        563.95","        577.00","        580.95","        577.41","      12068","             6968189.90","        827","       8905","         73.79"
"ATFL","EQ","04-Dec-2018","        580.95","        580.05","        598.80","        574.90","        578.25","        579.60","        580.77","       9659","             5609617.35","        496","       7357","         76.17"
"ATFL","EQ","05-Dec-2018","        579.60","        578.00","        587.00","        578.00","        578.10","        580.00","        580.60","       3164","             1837007.50","        314","       2036","         64.35"
"ATFL","EQ","06-Dec-2018","        580.00","        582.10","        585.00","        574.60","        585.00","        575.65","        576.13","       9215","             5309081.60","        307","       7124","         77.31"
"ATFL","EQ","07-Dec-2018","        575.65","        584.20","        588.80","        560.05","        560.05","        568.80","        575.19","       4360","             2507806.70","        509","       1755","         40.25"
"ATFL","EQ","10-Dec-2018","        568.80","        563.75","        563.75","        525.00","        526.20","        529.55","        538.19","       8023","             4317934.90","        609","       5783","         72.08"
"ATFL","EQ","11-Dec-2018","        529.55","        529.90","        560.00","        523.00","        552.00","        557.25","        548.88","       3465","             1901869.05","        325","       2439","         70.39"
"ATFL","EQ","12-Dec-2018","        557.25","        565.00","        580.00","        563.70","        570.00","        573.85","        569.32","       1608","              915466.80","        209","       1185","         73.69"
"ATFL","EQ","13-Dec-2018","        573.85","        588.05","        603.00","        573.85","        590.00","        589.00","        589.18","       3977","             2343163.30","        568","       2609","         65.60"
"ATFL","EQ","14-Dec-2018","        589.00","        594.75","        606.60","        581.60","        581.60","        589.30","        597.12","       2857","             1705977.20","        382","       2093","         73.26"
"ATFL","EQ","17-Dec-2018","        589.30","        591.60","        620.00","        590.05","        590.10","        592.25","        603.45","       6682","             4032231.60","        534","       4924","         73.69"
"ATFL","EQ","18-Dec-2018","        592.25","        590.05","        605.85","        577.55","        590.15","        592.50","        592.29","       5876","             3480289.45","        567","       3292","         56.02"
"ATFL","EQ","19-Dec-2018","        592.50","        590.10","        630.00","        590.10","        603.00","        606.35","        611.55","      29406","            17983379.30","       1109","      22313","         75.88"
"ATFL","EQ","20-Dec-2018","        606.35","        610.95","        613.55","        595.00","        595.00","        603.20","        603.92","      11044","             6669660.60","        295","      10079","         91.26"
"ATFL","EQ","21-Dec-2018","        603.20","        599.50","        608.80","        584.00","        590.10","        586.60","        592.37","      10665","             6317590.15","        665","       8418","         78.93"
"ATFL","EQ","24-Dec-2018","        586.60","        585.05","        589.50","        566.00","        567.15","        572.95","        578.21","       1651","              954617.35","        284","       1076","         65.17"
"ATFL","EQ","26-Dec-2018","        572.95","        568.00","        579.95","        563.10","        577.00","        576.10","        570.60","       3500","             1997097.40","        442","       1492","         42.63"
"ATFL","EQ","27-Dec-2018","        576.10","        581.85","        593.50","        572.10","        585.00","        583.90","        582.92","      18559","            10818477.65","        662","      16256","         87.59"
"ATFL","EQ","28-Dec-2018","        583.90","        587.50","        599.00","        575.00","        580.00","        580.95","        584.04","      12023","             7021858.40","        628","       5861","         48.75"
"ATFL","EQ","31-Dec-2018","        580.95","        580.90","        627.95","        579.25","        611.00","        601.95","        590.87","     695731","           411086898.40","       1376","       4262","          0.61"
"ATFL","EQ","01-Jan-2019","        601.95","        608.30","        619.90","        600.05","        607.00","        607.20","        603.91","      21233","            12822740.15","        819","      16360","         77.05"
"ATFL","EQ","02-Jan-2019","        607.20","        607.05","        623.50","        594.30","        595.05","        598.40","        607.28","      10278","             6241612.10","        636","       4127","         40.15"
"ATFL","EQ","03-Jan-2019","        598.40","        600.90","        605.55","        595.20","        599.60","        598.30","        599.81","       1970","             1181632.50","        170","       1594","         80.91"
"ATFL","EQ","04-Jan-2019","        598.30","        602.50","        615.15","        599.50","        615.00","        612.05","        607.51","       3451","             2096513.20","        238","       2723","         78.90"
"ATFL","EQ","07-Jan-2019","        612.05","        604.25","        622.30","        604.25","        607.00","        613.45","        613.54","       3900","             2392792.90","        245","       2184","         56.00"
"ATFL","EQ","08-Jan-2019","        613.45","        614.50","        617.55","        603.35","        603.75","        608.40","        609.43","       5160","             3144635.35","        188","       4649","         90.10"
"ATFL","EQ","09-Jan-2019","        608.40","        614.40","        623.45","        608.85","        609.00","        613.20","        617.36","       4311","             2661437.65","        233","       3315","         76.90"
"ATFL","EQ","10-Jan-2019","        613.20","        613.70","        617.95","        600.55","        603.95","        605.45","        608.47","       5613","             3415361.65","        372","       4368","         77.82"
"ATFL","EQ","11-Jan-2019","        605.45","        609.00","        614.50","        593.20","        595.05","        603.40","        602.41","       9344","             5628956.60","        936","       4796","         51.33"
"ATFL","EQ","14-Jan-2019","        603.40","        609.65","        617.15","        603.45","        610.00","        609.75","        610.10","       5503","             3357378.95","        677","       4120","         74.87"
"ATFL","EQ","15-Jan-2019","        609.75","        612.10","        619.00","        604.85","        612.00","        613.50","        613.84","       3030","             1859924.65","        388","       2004","         66.14"
"ATFL","EQ","16-Jan-2019","        613.50","        615.10","        620.00","        608.75","        609.95","        610.65","        615.50","       3770","             2320428.75","        188","       2862","         75.92"
"ATFL","EQ","17-Jan-2019","        610.65","        619.60","        619.60","        610.00","        610.00","        612.70","        613.11","       1439","              882264.10","        111","       1245","         86.52"
"ATFL","EQ","18-Jan-2019","        612.70","        616.30","        619.00","        601.10","        601.10","        604.40","        613.03","       3767","             2309280.25","        284","       2696","         71.57"
"ATFL","EQ","21-Jan-2019","        604.40","        603.90","        607.75","        598.00","        605.50","        603.10","        602.30","       3435","             2068884.45","        251","       2481","         72.23"
"ATFL","EQ","22-Jan-2019","        603.10","        605.00","        610.95","        586.00","        586.00","        588.25","        598.94","       3055","             1829750.60","        369","       2006","         65.66"
"ATFL","EQ","23-Jan-2019","        588.25","        589.00","        603.60","        579.10","        603.00","        600.60","        592.08","       7607","             4503988.45","        440","       5834","         76.69"
"ATFL","EQ","24-Jan-2019","        600.60","        600.70","        611.00","        600.05","        610.95","        609.80","        606.72","       5580","             3385497.70","        188","       4423","         79.27"
"ATFL","EQ","25-Jan-2019","        609.80","        605.95","        606.00","        570.05","        578.75","        573.45","        582.56","       5626","             3277504.10","        699","       2914","         51.80"
"ATFL","EQ","28-Jan-2019","        573.45","        565.15","        579.00","        565.15","        575.00","        575.85","        574.38","       1890","             1085576.10","        132","       1463","         77.41"
"ATFL","EQ","29-Jan-2019","        575.85","        573.95","        575.00","        551.30","        566.00","        557.10","        565.11","       3633","             2053031.00","        336","       2573","         70.82"
"ATFL","EQ","30-Jan-2019","        557.10","        567.55","        567.70","        545.25","        548.05","        548.75","        553.16","       3000","             1659488.60","        259","       1966","         65.53"
"ATFL","EQ","31-Jan-2019","        548.75","        557.85","        569.00","        542.00","        556.05","        560.30","        553.21","       5851","             3236858.70","        448","       3019","         51.60"
"ATFL","EQ","01-Feb-2019","        560.30","        568.70","        595.95","        568.70","        572.40","        577.90","        585.69","      25428","            14892941.05","       1278","       9721","         38.23"
"ATFL","EQ","04-Feb-2019","        577.90","        574.00","        591.00","        574.00","        590.00","        587.70","        583.15","       5121","             2986316.30","        294","       4032","         78.73"
"ATFL","EQ","05-Feb-2019","        587.70","        587.70","        593.40","        575.00","        576.65","        587.20","        585.93","       3453","             2023203.00","        190","       3007","         87.08"
"ATFL","EQ","06-Feb-2019","        587.20","        582.50","        582.50","        557.55","        579.70","        573.40","        567.03","       7381","             4185237.80","        462","       4052","         54.90"
"ATFL","EQ","07-Feb-2019","        573.40","        573.70","        583.95","        573.70","        580.95","        580.10","        579.76","       2365","             1371138.70","        165","       1353","         57.21"
"ATFL","EQ","08-Feb-2019","        580.10","        579.10","        587.00","        570.05","        587.00","        582.25","        577.22","       1913","             1104216.05","        232","       1333","         69.68"
"ATFL","EQ","11-Feb-2019","        582.25","        582.05","        582.05","        567.00","        572.00","        576.50","        575.45","       2081","             1197510.00","        257","       1088","         52.28"
"ATFL","EQ","12-Feb-2019","        576.50","        576.10","        578.40","        561.10","        561.10","        573.70","        575.32","        840","              483267.15","         92","        426","         50.71"
"ATFL","EQ","13-Feb-2019","        573.70","        570.05","        574.95","        550.00","        558.00","        555.85","        567.89","       5200","             2953036.80","        275","       2959","         56.90"
"ATFL","EQ","14-Feb-2019","        555.85","        550.05","        586.70","        550.05","        586.70","        576.25","        568.35","       1921","             1091800.50","        220","       1413","         73.56"
"ATFL","EQ","15-Feb-2019","        576.25","        584.90","        584.90","        565.55","        580.00","        574.85","        571.33","       2364","             1350631.80","        175","       1548","         65.48"
"ATFL","EQ","18-Feb-2019","        574.85","        580.05","        580.05","        560.05","        560.05","        565.60","        569.83","       1229","              700315.45","        193","        779","         63.38"
"ATFL","EQ","19-Feb-2019","        565.60","        568.95","        589.95","        560.05","        561.00","        572.10","        573.54","       5174","             2967515.90","        392","       4006","         77.43"
"ATFL","EQ","20-Feb-2019","        572.10","        567.60","        569.70","        554.95","        564.05","        564.20","        564.47","       6885","             3886357.05","        349","       4052","         58.85"
"ATFL","EQ","21-Feb-2019","        564.20","        565.05","        575.95","        564.40","        575.95","        573.90","        569.55","       2193","             1249027.85","        113","       2055","         93.71"
"ATFL","EQ","22-Feb-2019","        573.90","        570.55","        575.95","        560.00","        570.80","        567.15","        566.54","       5087","             2881966.70","        384","       3719","         73.11"
"ATFL","EQ","25-Feb-2019","        567.15","        571.00","        575.40","        561.20","        561.20","        563.15","        566.18","       2923","             1654938.15","        201","       2213","         75.71"
"ATFL","EQ","26-Feb-2019","        563.15","        560.00","        575.95","        537.60","        552.50","        563.80","        558.86","       7356","             4110974.20","        607","       4316","         58.67"
"ATFL","EQ","27-Feb-2019","        563.80","        567.35","        573.05","        556.05","        558.90","        562.10","        569.53","      10157","             5784745.25","        299","       8484","         83.53"
"ATFL","EQ","28-Feb-2019","        562.10","        565.95","        572.00","        552.00","        555.10","        555.35","        561.42","      14081","             7905376.00","        633","       9702","         68.90"
"ATFL","EQ","01-Mar-2019","        555.35","        559.40","        582.00","        559.25","        582.00","        573.80","        569.57","      18667","            10632072.10","        862","      11112","         59.53"
"ATFL","EQ","05-Mar-2019","        573.80","        582.40","        589.50","        564.00","        572.00","        570.25","        570.64","      16539","             9437736.00","        690","       9945","         60.13"
"ATFL","EQ","06-Mar-2019","        570.25","        570.00","        590.20","        563.00","        570.00","        571.85","        573.23","      17430","             9991421.05","        967","      10112","         58.01"
"ATFL","EQ","07-Mar-2019","        571.85","        578.95","        579.00","        570.50","        570.50","        574.15","        575.44","       1648","              948322.45","        124","       1388","         84.22"
"ATFL","EQ","08-Mar-2019","        574.15","        577.95","        583.95","        572.30","        577.10","        582.10","        580.80","       4928","             2862181.00","        206","       4475","         90.81"
"ATFL","EQ","11-Mar-2019","        582.10","        580.05","        591.05","        577.60","        577.60","        581.95","        584.68","       6396","             3739644.25","        299","       5424","         84.80"
"ATFL","EQ","12-Mar-2019","        581.95","        583.00","        610.00","        581.00","        584.20","        586.40","        590.66","       8802","             5198972.40","        625","       6108","         69.39"
"ATFL","EQ","13-Mar-2019","        586.40","        582.00","        592.90","        572.00","        578.15","        574.40","        577.47","       9579","             5531597.65","        664","       6818","         71.18"
"ATFL","EQ","14-Mar-2019","        574.40","        572.00","        580.00","        568.25","        574.90","        573.30","        571.92","       3466","             1982284.25","        326","       2176","         62.78"
"ATFL","EQ","15-Mar-2019","        573.30","        567.55","        580.95","        567.55","        578.90","        579.35","        578.33","       2998","             1733832.40","        252","       1856","         61.91"
"ATFL","EQ","18-Mar-2019","        579.35","        586.95","        586.95","        572.05","        580.90","        576.20","        578.39","       1966","             1137118.20","        257","       1146","         58.29"
"ATFL","EQ","19-Mar-2019","        576.20","        572.15","        584.00","        571.95","        584.00","        579.80","        576.89","       2781","             1604322.50","        203","       2214","         79.61"
"ATFL","EQ","20-Mar-2019","        579.80","        575.00","        587.25","        575.00","        586.95","        586.30","        580.54","       2379","             1381102.00","        209","       1862","         78.27"
"ATFL","EQ","22-Mar-2019","        586.30","        590.85","        590.90","        571.25","        571.25","        575.45","        577.39","       2364","             1364949.00","        320","       1328","         56.18"
"ATFL","EQ","25-Mar-2019","        575.45","        570.05","        585.00","        564.05","        584.00","        577.20","        571.98","       5638","             3224805.00","        305","       4023","         71.36"
"ATFL","EQ","26-Mar-2019","        577.20","        572.15","        582.35","        572.10","        581.75","        578.90","        579.21","       3572","             2068946.85","        185","       2963","         82.95"
"ATFL","EQ","27-Mar-2019","        578.90","        575.05","        584.50","        572.95","        582.00","        579.05","        579.30","      11775","             6821297.05","        239","      11152","         94.71"
"ATFL","EQ","28-Mar-2019","        579.05","        582.05","        598.00","        579.30","        580.70","        581.20","        586.15","       5867","             3438928.15","        398","       3231","         55.07"
"ATFL","EQ","29-Mar-2019","        581.20","        581.15","        603.15","        573.80","        597.00","        596.90","        590.04","       7976","             4706177.90","        466","       5103","         63.98"
"ATFL","EQ","01-Apr-2019","        596.90","        600.05","        610.55","        592.00","        592.10","        594.60","        602.66","       3718","             2240697.70","        429","       2683","         72.16"
"ATFL","EQ","02-Apr-2019","        594.60","        593.35","        596.40","        579.90","        580.00","        581.65","        583.44","      13552","             7906819.05","       1241","      10293","         75.95"
"ATFL","EQ","03-Apr-2019","        581.65","        581.00","        588.75","        577.95","        585.00","        582.05","        580.33","      21447","            12446404.10","        455","      18926","         88.25"
"ATFL","EQ","04-Apr-2019","        582.05","        584.90","        584.90","        579.50","        580.00","        580.45","        580.01","      30598","            17747018.50","        114","      30080","         98.31"
"ATFL","EQ","05-Apr-2019","        580.45","        584.85","        584.90","        577.15","        577.15","        580.10","        581.52","       1098","              638505.50","         82","        722","         65.76"
"ATFL","EQ","08-Apr-2019","        580.10","        580.15","        589.90","        579.05","        579.05","        583.15","        581.16","       2509","             1458120.00","        176","       1561","         62.22"
"ATFL","EQ","09-Apr-2019","        583.15","        582.40","        584.75","        580.00","        580.00","        582.60","        581.06","       1995","             1159222.10","         88","       1412","         70.78"
"ATFL","EQ","10-Apr-2019","        582.60","        580.05","        583.40","        579.05","        579.05","        580.10","        580.10","       3353","             1945073.60","        115","       3012","         89.83"
"ATFL","EQ","11-Apr-2019","        580.10","        582.50","        591.45","        580.20","        580.65","        583.05","        585.52","       1506","              881796.45","        147","        735","         48.80"
"ATFL","EQ","12-Apr-2019","        583.05","        585.85","        619.00","        584.10","        587.45","        586.55","        605.30","      23526","            14240307.50","       1714","       5833","         24.79"
"ATFL","EQ","15-Apr-2019","        586.55","        590.40","        594.45","        583.05","        585.00","        584.90","        587.42","       2704","             1588371.85","        183","       1671","         61.80"
"ATFL","EQ","16-Apr-2019","        584.90","        584.95","        598.00","        584.90","        587.00","        593.05","        592.87","       8947","             5304368.60","        362","       4066","         45.45"
"ATFL","EQ","18-Apr-2019","        593.05","        589.55","        593.15","        579.65","        580.50","        581.00","        581.42","       9157","             5324055.70","        270","       8431","         92.07"
"ATFL","EQ","22-Apr-2019","        581.00","        571.60","        584.00","        571.60","        579.75","        581.00","        581.24","       3145","             1828005.90","        155","       2591","         82.38"
"ATFL","EQ","23-Apr-2019","        581.00","        571.00","        594.70","        571.00","        581.50","        580.30","        582.81","       9630","             5612470.05","        524","       6818","         70.80"
"ATFL","EQ","24-Apr-2019","        580.30","        587.65","        587.65","        580.00","        580.00","        580.10","        581.28","       3751","             2180394.30","        407","       1670","         44.52"
"ATFL","EQ","25-Apr-2019","        580.10","        584.90","        584.90","        578.95","        579.70","        580.05","        580.02","      36772","            21328518.30","        486","      35134","         95.55"
"ATFL","EQ","26-Apr-2019","        580.05","        587.30","        587.95","        579.15","        580.00","        579.90","        580.19","       5998","             3479973.25","        139","       5417","         90.31"
"ATFL","EQ","30-Apr-2019","        579.90","        580.10","        582.95","        564.60","        582.95","        579.65","        574.89","       4689","             2695679.25","        319","       2821","         60.16"
"ATFL","EQ","02-May-2019","        579.65","        580.05","        581.00","        572.75","        574.00","        574.65","        579.93","      39433","            22868479.25","        215","      38912","         98.68"
"ATFL","EQ","03-May-2019","        574.65","        574.05","        579.95","        560.00","        564.00","        564.05","        568.21","       1940","             1102325.10","        290","       1438","         74.12"
"ATFL","EQ","06-May-2019","        564.05","        560.10","        569.95","        545.00","        545.10","        551.75","        557.69","       2868","             1599441.40","        551","       1838","         64.09"
"ATFL","EQ","07-May-2019","        551.75","        552.00","        568.85","        551.10","        566.00","        567.10","        559.13","       6616","             3699175.95","       3382","       3728","         56.35"
"ATFL","EQ","08-May-2019","        567.10","        560.05","        560.05","        540.05","        540.05","        541.70","        546.85","       3482","             1904127.15","        482","       2204","         63.30"
"ATFL","EQ","09-May-2019","        541.70","        540.55","        545.95","        530.05","        545.00","        539.45","        539.92","      79856","            43115554.05","        711","      78797","         98.67"
"ATFL","EQ","10-May-2019","        539.45","        543.10","        545.00","        531.00","        536.00","        533.20","        536.75","       1959","             1051493.70","        238","       1164","         59.42"
"ATFL","EQ","13-May-2019","        533.20","        541.15","        541.70","        530.00","        531.10","        532.30","        537.20","       1945","             1044863.05","        133","       1412","         72.60"
"ATFL","EQ","14-May-2019","        532.30","        533.95","        536.85","        522.25","        526.10","        526.90","        527.43","       1781","              939357.85","        165","       1422","         79.84"
"ATFL","EQ","15-May-2019","        526.90","        528.20","        536.15","        506.20","        507.00","        511.80","        523.01","      15937","             8335217.95","        548","      13639","         85.58"
"ATFL","EQ","16-May-2019","        511.80","        506.05","        530.95","        501.60","        528.00","        527.10","        516.86","       1735","              896758.70","        354","        967","         55.73"
"ATFL","EQ","17-May-2019","        527.10","        533.95","        545.95","        522.95","        545.00","        541.95","        535.22","       4130","             2210468.10","        235","       3416","         82.71"
"ATFL","EQ","20-May-2019","        541.95","        550.65","        570.00","        550.00","        558.45","        559.10","        559.99","       6216","             3480910.65","        379","       4276","         68.79"
"ATFL","EQ","21-May-2019","        559.10","        556.15","        559.45","        531.10","        538.20","        536.40","        541.93","       2239","             1213391.95","        386","       1001","         44.71"
"ATFL","EQ","22-May-2019","        536.40","        538.00","        545.00","        526.10","        545.00","        528.90","        531.44","       1845","              980508.60","        159","       1359","         73.66"
"ATFL","EQ","23-May-2019","        528.90","        543.95","        553.20","        515.00","        515.00","        519.60","        536.40","       8149","             4371096.40","        401","       5245","         64.36"
"ATFL","EQ","24-May-2019","        519.60","        518.95","        545.95","        518.95","        534.50","        543.60","        534.19","       3765","             2011218.20","        286","       2844","         75.54"
"ATFL","EQ","27-May-2019","        543.60","        539.80","        552.00","        535.05","        535.10","        537.25","        542.38","       3590","             1947129.60","        444","       1969","         54.85"
"ATFL","EQ","28-May-2019","        537.25","        546.15","        556.45","        523.45","        530.00","        529.85","        534.63","       7579","             4051984.70","        360","       5927","         78.20"
"ATFL","EQ","29-May-2019","        529.85","        537.90","        538.90","        525.75","        535.00","        531.50","        530.34","       3601","             1909745.15","        235","       2568","         71.31"
"ATFL","EQ","30-May-2019","        531.50","        531.95","        538.25","        526.00","        526.00","        527.85","        529.53","       2798","             1481613.70","        192","       1696","         60.61"
"ATFL","EQ","31-May-2019","        527.85","        530.25","        537.00","        528.55","        534.85","        530.20","        534.28","       3978","             2125374.85","         94","       3626","         91.15"
"ATFL","EQ","03-Jun-2019","        530.20","        534.00","        534.05","        528.55","        528.60","        531.45","        531.01","      13777","             7315672.90","         89","       7012","         50.90"
