"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPYL","BE","14-Feb-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.24","      29452","                6925.90","          9","-","-"
"SPYL","BE","15-Feb-2019","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","      20854","                4470.95","          7","-","-"
"SPYL","BE","18-Feb-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.25","      27263","                6765.50","          8","-","-"
"SPYL","BE","19-Feb-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.30","          0.25","     309040","               77942.50","         27","-","-"
"SPYL","BE","20-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     115730","               30459.00","         28","-","-"
"SPYL","BE","21-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.25","      37117","                9422.55","         15","-","-"
"SPYL","BE","22-Feb-2019","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.24","     206978","               50429.45","         35","-","-"
"SPYL","BE","25-Feb-2019","          0.25","          0.30","          0.30","          0.20","          0.20","          0.25","          0.25","      45603","               11436.00","         15","-","-"
"SPYL","BE","26-Feb-2019","          0.25","          0.30","          0.30","          0.20","          0.30","          0.30","          0.26","      40622","               10712.85","         30","-","-"
"SPYL","BE","27-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      90652","               23063.45","         24","-","-"
"SPYL","BE","28-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","      58175","               16723.50","         44","-","-"
"SPYL","BE","01-Mar-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      86716","               21920.10","         15","-","-"
"SPYL","BE","05-Mar-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      45870","               13279.00","         24","-","-"
"SPYL","BE","06-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","      12399","                3205.70","         10","-","-"
"SPYL","BE","07-Mar-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      14171","                3975.35","         13","-","-"
"SPYL","BE","08-Mar-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","     129971","               38040.75","         20","-","-"
"SPYL","BE","11-Mar-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","     109760","               30009.70","         17","-","-"
"SPYL","BE","12-Mar-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      67741","               19510.10","         41","-","-"
"SPYL","BE","13-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.27","      65764","               17846.00","         18","-","-"
"SPYL","BE","14-Mar-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      38212","               10618.05","         17","-","-"
"SPYL","BE","15-Mar-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.31","     671683","              204934.40","         53","-","-"
"SPYL","BE","18-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     313770","               99471.65","         64","-","-"
"SPYL","BE","19-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      30212","               10223.70","         29","-","-"
"SPYL","BE","20-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     399513","              126201.70","         67","-","-"
"SPYL","BE","22-Mar-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","     121368","               38361.95","         37","-","-"
"SPYL","BE","25-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","     127754","               43949.60","         28","-","-"
"SPYL","BE","26-Mar-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.34","     134004","               45501.30","         50","-","-"
"SPYL","BE","27-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.34","     136934","               47160.20","         38","-","-"
"SPYL","BE","28-Mar-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","      56146","               19476.90","         17","-","-"
"SPYL","BE","29-Mar-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","      33725","               11208.50","         15","-","-"
"SPYL","BE","01-Apr-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      29765","                9627.75","         16","-","-"
"SPYL","BE","02-Apr-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.33","      24262","                8081.70","         13","-","-"
"SPYL","BE","03-Apr-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.31","     132628","               40464.00","         25","-","-"
"SPYL","BE","04-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      39155","               11811.75","         14","-","-"
"SPYL","BE","05-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      44480","               13420.00","         13","-","-"
"SPYL","BE","08-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     790911","              236815.80","         22","-","-"
"SPYL","BE","09-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      33878","                9349.05","         15","-","-"
"SPYL","BE","10-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","       9507","                2567.50","         17","-","-"
"SPYL","BE","11-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","       8300","                2180.00","          7","-","-"
"SPYL","BE","12-Apr-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","    1485307","              371926.85","        100","-","-"
"SPYL","BE","15-Apr-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","     274800","               78740.00","         31","-","-"
"SPYL","BE","16-Apr-2019","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     118818","               30304.75","         11","-","-"
"SPYL","BE","18-Apr-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","     512678","              128169.00","         35","-","-"
"SPYL","BE","22-Apr-2019","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.20","     271545","               54588.55","         16","-","-"
"SPYL","BE","23-Apr-2019","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.23","      10152","                2374.50","         19","-","-"
"SPYL","BE","24-Apr-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     162232","               39302.85","         21","-","-"
"SPYL","BE","25-Apr-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","       2923","                 685.35","          6","-","-"
"SPYL","BE","26-Apr-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.20","     633754","              126883.45","         53","-","-"
"SPYL","BE","30-Apr-2019","          0.25","          0.20","          0.30","          0.20","          0.30","          0.25","          0.25","     776712","              193534.25","         47","-","-"
"SPYL","BE","02-May-2019","          0.25","          0.25","          0.30","          0.20","          0.20","          0.20","          0.20","     582622","              117700.05","         36","-","-"
"SPYL","BE","03-May-2019","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","    1002418","              249147.80","         56","-","-"
"SPYL","BE","06-May-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      76517","               22410.00","         25","-","-"
"SPYL","BE","07-May-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      45136","               12136.80","         19","-","-"
"SPYL","BE","08-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      43871","               11419.85","         17","-","-"
"SPYL","BE","09-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.29","      84931","               24231.60","         21","-","-"
"SPYL","BE","10-May-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.25","          0.25","     132156","               32990.45","         33","-","-"
"SPYL","BE","13-May-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      28706","                7234.55","         20","-","-"
"SPYL","BE","14-May-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","        206","                  54.00","          4","-","-"
"SPYL","BE","15-May-2019","          0.25","          0.25","          0.30","          0.20","          0.30","          0.30","          0.23","      88581","               20456.35","         18","-","-"
"SPYL","BE","16-May-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.25","      17598","                4416.90","         11","-","-"
"SPYL","BE","17-May-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.25","     188262","               47241.60","         35","-","-"
"SPYL","BE","20-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      53716","               13429.00","         19","-","-"
"SPYL","BE","21-May-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","       4143","                 983.70","          9","-","-"
"SPYL","BE","22-May-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     109778","               25873.00","         17","-","-"
"SPYL","BE","23-May-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","     189255","               43226.35","         16","-","-"
"SPYL","BE","24-May-2019","          0.25","          0.20","          0.30","          0.20","          0.30","          0.25","          0.25","     196299","               48826.80","         33","-","-"
"SPYL","BE","27-May-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","      35001","                8295.25","         14","-","-"
"SPYL","BE","28-May-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      14579","                3030.70","         16","-","-"
"SPYL","BE","29-May-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      57984","               14221.00","         10","-","-"
"SPYL","BE","30-May-2019","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","      31849","                7962.25","          7","-","-"
"SPYL","BE","31-May-2019","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.23","       6935","                1625.50","         17","-","-"
"SPYL","BE","03-Jun-2019","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","       6300","                1402.50","          5","-","-"
"SPYL","BE","04-Jun-2019","          0.25","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","      99267","               21180.45","         26","-","-"
"SPYL","BE","06-Jun-2019","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.22","      54484","               11912.50","         25","-","-"
"SPYL","BE","07-Jun-2019","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.22","      20904","                4688.05","         14","-","-"
"SPYL","BE","10-Jun-2019","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.21","      63502","               13378.00","         14","-","-"
"SPYL","BE","11-Jun-2019","          0.20","          0.25","          0.25","          0.20","          0.20","          0.20","          0.20","       5561","                1137.20","          7","-","-"
"SPYL","BE","12-Jun-2019","          0.20","          0.20","          0.25","          0.20","          0.20","          0.20","          0.21","       7102","                1495.45","         10","-","-"
"SPYL","BE","13-Jun-2019","          0.20","          0.20","          0.25","          0.20","          0.25","          0.25","          0.23","      21235","                4799.85","         22","-","-"
"SPYL","BE","14-Jun-2019","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","      10211","                2362.60","          8","-","-"
"SPYL","BE","17-Jun-2019","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","       8867","                1906.75","         14","-","-"
"SPYL","BE","18-Jun-2019","          0.25","          0.20","          0.25","          0.20","          0.25","          0.25","          0.21","      35645","                7357.75","          9","-","-"
